datatime,cpuPercent,usedMB,memPercent
2019-10-12 06:58:55.109999,1.8,4612550656,27.0
2019-10-12 06:58:55.221105,0.0,4612550656,27.0
2019-10-12 06:58:55.332551,4.6,4612550656,27.0
2019-10-12 06:58:55.454575,0.0,4612550656,27.0
2019-10-12 06:58:55.565869,0.0,4612550656,27.0
2019-10-12 06:58:55.677250,0.0,4612538368,27.0
2019-10-12 06:58:55.786597,0.0,4612538368,27.0
2019-10-12 06:58:55.897552,0.0,4612538368,27.0
2019-10-12 06:58:56.003213,0.0,4612521984,27.0
2019-10-12 06:58:56.114604,0.0,4612550656,27.0
2019-10-12 06:58:56.223949,10.3,4611452928,27.0
2019-10-12 06:58:56.326851,0.0,4610854912,27.0
2019-10-12 06:58:56.441922,5.4,4610854912,27.0
2019-10-12 06:58:56.552116,0.0,4610854912,27.0
2019-10-12 06:58:56.663180,0.0,4610854912,27.0
2019-10-12 06:58:56.774563,0.0,4610854912,27.0
2019-10-12 06:58:56.887884,0.0,4610854912,27.0
2019-10-12 06:58:56.998531,0.0,4610854912,27.0
2019-10-12 06:58:57.101542,0.0,4610854912,27.0
2019-10-12 06:58:57.211186,1.8,4610854912,27.0
2019-10-12 06:58:57.325172,0.0,4610854912,27.0
2019-10-12 06:58:57.434529,0.0,4610854912,27.0
2019-10-12 06:58:57.544614,3.9,4610854912,27.0
2019-10-12 06:58:57.651244,0.0,4610854912,27.0
2019-10-12 06:58:57.760601,0.0,4610826240,27.0
2019-10-12 06:58:57.872231,0.0,4610826240,27.0
2019-10-12 06:58:57.982790,0.0,4610826240,27.0
2019-10-12 06:58:58.092415,6.0,4610826240,27.0
2019-10-12 06:58:58.197822,0.0,4610846720,27.0
2019-10-12 06:58:58.307404,0.0,4610846720,27.0
2019-10-12 06:58:58.419748,0.0,4610846720,27.0
2019-10-12 06:58:58.531358,5.3,4610846720,27.0
2019-10-12 06:58:58.636452,0.0,4610846720,27.0
2019-10-12 06:58:58.747549,0.0,4610846720,27.0
2019-10-12 06:58:58.858854,0.0,4610646016,27.0
2019-10-12 06:58:58.978557,0.0,4610654208,27.0
2019-10-12 06:58:59.095848,5.1,4610654208,27.0
2019-10-12 06:58:59.200596,18.9,4610699264,27.0
2019-10-12 06:58:59.312395,9.3,4610842624,27.0
2019-10-12 06:58:59.427289,0.0,4610842624,27.0
2019-10-12 06:58:59.538474,0.0,4610842624,27.0
2019-10-12 06:58:59.647826,1.7,4610842624,27.0
2019-10-12 06:58:59.751567,0.0,4610842624,27.0
2019-10-12 06:58:59.863136,0.0,4610842624,27.0
2019-10-12 06:58:59.973766,1.6,4610826240,27.0
2019-10-12 06:59:00.087405,0.0,4610842624,27.0
2019-10-12 06:59:00.196748,0.0,4610842624,27.0
2019-10-12 06:59:00.299682,0.0,4610555904,27.0
2019-10-12 06:59:00.414105,0.0,4610555904,27.0
2019-10-12 06:59:00.527877,0.0,4610555904,27.0
2019-10-12 06:59:00.637225,0.0,4610555904,27.0
2019-10-12 06:59:00.748413,0.0,4610555904,27.0
2019-10-12 06:59:00.863990,0.0,4610572288,27.0
2019-10-12 06:59:00.977072,3.4,4610531328,27.0
2019-10-12 06:59:01.082852,0.0,4610531328,27.0
2019-10-12 06:59:01.192520,5.1,4610531328,27.0
2019-10-12 06:59:01.300874,0.0,4610531328,27.0
2019-10-12 06:59:01.411742,0.0,4610531328,27.0
2019-10-12 06:59:01.522679,0.0,4610531328,27.0
2019-10-12 06:59:01.633675,0.0,4610531328,27.0
2019-10-12 06:59:01.742859,0.0,4610531328,27.0
2019-10-12 06:59:01.849184,0.0,4610502656,27.0
2019-10-12 06:59:01.961636,0.0,4610502656,27.0
2019-10-12 06:59:02.073312,0.0,4610527232,27.0
2019-10-12 06:59:02.184997,3.6,4610527232,27.0
2019-10-12 06:59:02.293428,0.0,4610502656,27.0
2019-10-12 06:59:02.400481,0.0,4610514944,27.0
2019-10-12 06:59:02.505783,0.0,4610514944,27.0
2019-10-12 06:59:02.617145,0.0,4610514944,27.0
2019-10-12 06:59:02.728468,0.0,4610514944,27.0
2019-10-12 06:59:02.843431,2.0,4610498560,27.0
2019-10-12 06:59:02.947326,0.0,4610461696,27.0
2019-10-12 06:59:03.065586,0.0,4610461696,27.0
2019-10-12 06:59:03.174946,5.2,4610355200,27.0
2019-10-12 06:59:03.282935,1.7,4610355200,27.0
2019-10-12 06:59:03.392702,5.7,4610355200,27.0
2019-10-12 06:59:03.494746,0.0,4610355200,27.0
2019-10-12 06:59:03.606027,0.0,4610355200,27.0
2019-10-12 06:59:03.717171,0.0,4610355200,27.0
2019-10-12 06:59:03.828221,5.5,4610351104,27.0
2019-10-12 06:59:03.933440,0.0,4610334720,27.0
2019-10-12 06:59:04.044767,0.0,4610318336,27.0
2019-10-12 06:59:04.157019,0.0,4610314240,27.0
2019-10-12 06:59:04.270200,0.0,4610314240,27.0
2019-10-12 06:59:04.383063,3.1,4610314240,27.0
2019-10-12 06:59:04.494382,0.0,4610314240,27.0
2019-10-12 06:59:04.605603,0.0,4610314240,27.0
2019-10-12 06:59:04.714955,0.0,4610314240,27.0
2019-10-12 06:59:04.826228,1.5,4610314240,27.0
2019-10-12 06:59:04.950246,1.9,4610314240,27.0
2019-10-12 06:59:05.062936,0.0,4610314240,27.0
2019-10-12 06:59:05.172286,0.0,4610314240,27.0
2019-10-12 06:59:05.284004,5.3,4610314240,27.0
2019-10-12 06:59:05.397582,0.0,4610314240,27.0
2019-10-12 06:59:05.509066,0.0,4610314240,27.0
2019-10-12 06:59:05.610761,0.0,4610314240,27.0
2019-10-12 06:59:05.721456,0.0,4610314240,27.0
2019-10-12 06:59:05.832807,0.0,4610285568,27.0
2019-10-12 06:59:05.945999,0.0,4610285568,27.0
2019-10-12 06:59:06.066203,0.0,4610306048,27.0
2019-10-12 06:59:06.177783,0.0,4610306048,27.0
2019-10-12 06:59:06.289251,0.0,4610306048,27.0
2019-10-12 06:59:06.407274,0.0,4610306048,27.0
2019-10-12 06:59:06.516818,5.1,4610306048,27.0
2019-10-12 06:59:06.629953,0.0,4610306048,27.0
2019-10-12 06:59:06.740901,0.0,4610306048,27.0
2019-10-12 06:59:06.851932,0.0,4610306048,27.0
2019-10-12 06:59:06.954523,0.0,4610306048,27.0
2019-10-12 06:59:07.065612,5.7,4610306048,27.0
2019-10-12 06:59:07.178295,0.0,4610306048,27.0
2019-10-12 06:59:07.292688,0.0,4610289664,27.0
2019-10-12 06:59:07.402352,0.0,4610289664,27.0
2019-10-12 06:59:07.512974,0.0,4610289664,27.0
2019-10-12 06:59:07.622798,0.0,4610289664,27.0
2019-10-12 06:59:07.727809,0.0,4610289664,27.0
2019-10-12 06:59:07.839059,0.0,4610306048,27.0
2019-10-12 06:59:07.950285,0.0,4610285568,27.0
2019-10-12 06:59:08.061961,0.0,4610285568,27.0
2019-10-12 06:59:08.180719,0.0,4610285568,27.0
2019-10-12 06:59:08.293818,0.0,4610297856,27.0
2019-10-12 06:59:08.405139,0.0,4610281472,27.0
2019-10-12 06:59:08.518979,0.0,4610281472,27.0
2019-10-12 06:59:08.628528,5.2,4610281472,27.0
2019-10-12 06:59:08.729622,0.0,4610281472,27.0
2019-10-12 06:59:08.845320,0.0,4610281472,27.0
2019-10-12 06:59:08.955943,0.0,4610281472,27.0
2019-10-12 06:59:09.065543,0.0,4610281472,27.0
2019-10-12 06:59:09.176755,5.5,4610269184,27.0
2019-10-12 06:59:09.278074,3.5,4610269184,27.0
2019-10-12 06:59:09.391492,0.0,4610297856,27.0
2019-10-12 06:59:09.502178,10.5,4610306048,27.0
2019-10-12 06:59:09.605134,0.0,4610306048,27.0
2019-10-12 06:59:09.720079,5.4,4610306048,27.0
2019-10-12 06:59:09.827010,0.0,4610277376,27.0
2019-10-12 06:59:09.939703,0.0,4610277376,27.0
2019-10-12 06:59:10.049292,0.0,4610277376,27.0
2019-10-12 06:59:10.161246,0.0,4610306048,27.0
2019-10-12 06:59:10.272692,5.8,4610306048,27.0
2019-10-12 06:59:10.374596,0.0,4610306048,27.0
2019-10-12 06:59:10.485590,0.0,4610306048,27.0
2019-10-12 06:59:10.596274,0.0,4610306048,27.0
2019-10-12 06:59:10.707801,4.9,4610306048,27.0
2019-10-12 06:59:10.829457,1.9,4610281472,27.0
2019-10-12 06:59:10.934469,0.0,4610281472,27.0
2019-10-12 06:59:11.043815,0.0,4610281472,27.0
2019-10-12 06:59:11.153387,0.0,4610281472,27.0
2019-10-12 06:59:11.264311,6.8,4610281472,27.0
2019-10-12 06:59:11.378185,0.0,4610281472,27.0
2019-10-12 06:59:11.489040,0.0,4610277376,27.0
2019-10-12 06:59:11.600409,0.0,4610277376,27.0
2019-10-12 06:59:11.711616,3.3,4610277376,27.0
2019-10-12 06:59:11.823009,5.4,4610260992,27.0
2019-10-12 06:59:11.931668,3.6,4610207744,27.0
2019-10-12 06:59:12.042713,1.9,4610207744,27.0
2019-10-12 06:59:12.150042,0.0,4610195456,27.0
2019-10-12 06:59:12.255496,0.0,4610224128,27.0
2019-10-12 06:59:12.366662,6.9,4610207744,27.0
2019-10-12 06:59:12.477482,0.0,4610207744,27.0
2019-10-12 06:59:12.578493,0.0,4610207744,27.0
2019-10-12 06:59:12.690052,3.6,4610207744,27.0
2019-10-12 06:59:12.796436,0.0,4610215936,27.0
2019-10-12 06:59:12.907282,0.0,4610215936,27.0
2019-10-12 06:59:13.022858,0.0,4610215936,27.0
2019-10-12 06:59:13.135491,0.0,4610215936,27.0
2019-10-12 06:59:13.244835,0.0,4610215936,27.0
2019-10-12 06:59:13.356021,1.6,4610215936,27.0
2019-10-12 06:59:13.477789,0.0,4610215936,27.0
2019-10-12 06:59:13.589193,0.0,4610215936,27.0
2019-10-12 06:59:13.698534,0.0,4610215936,27.0
2019-10-12 06:59:13.810248,21.8,4610285568,27.0
2019-10-12 06:59:13.920344,13.8,4610420736,27.0
2019-10-12 06:59:14.027477,0.0,4610420736,27.0
2019-10-12 06:59:14.139127,0.0,4610404352,27.0
2019-10-12 06:59:14.250108,0.0,4610404352,27.0
2019-10-12 06:59:14.359618,0.0,4610404352,27.0
2019-10-12 06:59:14.472152,5.4,4610392064,27.0
2019-10-12 06:59:14.576665,0.0,4610392064,27.0
2019-10-12 06:59:14.687567,0.0,4610392064,27.0
2019-10-12 06:59:14.798798,0.0,4610392064,27.0
2019-10-12 06:59:14.911290,0.0,4610392064,27.0
2019-10-12 06:59:15.022245,3.5,4610392064,27.0
2019-10-12 06:59:15.124680,0.0,4610392064,27.0
2019-10-12 06:59:15.234176,13.1,4610392064,27.0
2019-10-12 06:59:15.339385,19.6,4610392064,27.0
2019-10-12 06:59:15.441383,10.4,4610392064,27.0
2019-10-12 06:59:15.559937,20.7,4610392064,27.0
2019-10-12 06:59:15.670303,5.4,4610392064,27.0
2019-10-12 06:59:15.774332,8.5,4610392064,27.0
2019-10-12 06:59:15.889605,40.0,4610600960,27.0
2019-10-12 06:59:16.003019,1.9,4610580480,27.0
2019-10-12 06:59:16.117086,0.0,4610564096,27.0
2019-10-12 06:59:16.226996,0.0,4610564096,27.0
2019-10-12 06:59:16.337694,0.0,4610580480,27.0
2019-10-12 06:59:16.447043,0.0,4610564096,27.0
2019-10-12 06:59:16.557274,0.0,4610564096,27.0
2019-10-12 06:59:16.666624,0.0,4610568192,27.0
2019-10-12 06:59:16.769358,0.0,4610568192,27.0
2019-10-12 06:59:16.878712,0.0,4610514944,27.0
2019-10-12 06:59:16.988064,0.0,4610514944,27.0
2019-10-12 06:59:17.097407,0.0,4610514944,27.0
2019-10-12 06:59:17.206753,0.0,4610514944,27.0
2019-10-12 06:59:17.316105,0.0,4610514944,27.0
2019-10-12 06:59:17.425452,1.6,4610514944,27.0
2019-10-12 06:59:17.541177,0.0,4610514944,27.0
2019-10-12 06:59:17.651752,0.0,4610514944,27.0
2019-10-12 06:59:17.763765,1.6,4610519040,27.0
2019-10-12 06:59:17.885795,0.0,4610416640,27.0
2019-10-12 06:59:17.992010,4.6,4610207744,27.0
2019-10-12 06:59:18.107548,0.0,4610207744,27.0
2019-10-12 06:59:18.216887,0.0,4610207744,27.0
2019-10-12 06:59:18.327875,0.0,4610220032,27.0
2019-10-12 06:59:18.439158,0.0,4610236416,27.0
2019-10-12 06:59:18.548507,3.8,4595933184,26.9
2019-10-12 06:59:18.654880,0.0,4595933184,26.9
2019-10-12 06:59:18.764233,0.0,4595933184,26.9
2019-10-12 06:59:18.873575,0.0,4595793920,26.9
2019-10-12 06:59:18.984569,0.0,4595793920,26.9
2019-10-12 06:59:19.097604,5.5,4595793920,26.9
2019-10-12 06:59:19.205937,0.0,4595781632,26.9
2019-10-12 06:59:19.315291,3.3,4595740672,26.9
2019-10-12 06:59:19.425206,2.0,4595740672,26.9
2019-10-12 06:59:19.534562,0.0,4595740672,26.9
2019-10-12 06:59:19.646163,5.9,4595740672,26.9
2019-10-12 06:59:19.752408,0.0,4595740672,26.9
2019-10-12 06:59:19.861759,0.0,4595720192,26.9
2019-10-12 06:59:19.972680,0.0,4595720192,26.9
2019-10-12 06:59:20.082033,7.9,4595703808,26.9
2019-10-12 06:59:20.191377,29.5,4597391360,26.9
2019-10-12 06:59:20.306182,19.6,4599676928,26.9
2019-10-12 06:59:20.409073,28.1,4602781696,27.0
2019-10-12 06:59:20.529113,19.0,4603904000,27.0
2019-10-12 06:59:20.644098,32.3,4604321792,27.0
2019-10-12 06:59:20.745787,14.8,4601896960,27.0
2019-10-12 06:59:20.855625,23.7,4619907072,27.1
2019-10-12 06:59:20.964476,17.9,4625678336,27.1
2019-10-12 06:59:21.078035,21.4,4634042368,27.1
2019-10-12 06:59:21.193787,15.6,4656574464,27.3
2019-10-12 06:59:21.306519,26.2,4631789568,27.1
2019-10-12 06:59:21.426439,12.7,4632510464,27.1
2019-10-12 06:59:21.539801,28.8,4648751104,27.2
2019-10-12 06:59:21.649328,31.1,4653539328,27.3
2019-10-12 06:59:21.768242,33.9,4672602112,27.4
2019-10-12 06:59:21.872479,26.4,4672385024,27.4
2019-10-12 06:59:22.000533,39.7,4690415616,27.5
2019-10-12 06:59:22.106494,36.8,4707860480,27.6
2019-10-12 06:59:22.218530,44.3,4727377920,27.7
2019-10-12 06:59:22.326553,26.8,4729192448,27.7
2019-10-12 06:59:22.440216,26.3,4746264576,27.8
2019-10-12 06:59:22.552932,24.1,4746473472,27.8
2019-10-12 06:59:22.656933,32.2,4746956800,27.8
2019-10-12 06:59:22.768167,17.3,4747735040,27.8
2019-10-12 06:59:22.878230,25.0,4750434304,27.8
2019-10-12 06:59:22.992061,27.5,4756533248,27.9
2019-10-12 06:59:23.106271,16.1,4756856832,27.9
2019-10-12 06:59:23.216683,21.7,4756910080,27.9
2019-10-12 06:59:23.329278,18.6,4756971520,27.9
2019-10-12 06:59:23.441442,27.1,4757401600,27.9
2019-10-12 06:59:23.559892,44.9,4763832320,27.9
2019-10-12 06:59:23.662786,55.2,4765343744,27.9
2019-10-12 06:59:23.764018,39.2,4767354880,27.9
2019-10-12 06:59:23.867998,18.6,4769198080,27.9
2019-10-12 06:59:23.977748,35.5,4781760512,28.0
2019-10-12 06:59:24.090100,58.3,4785139712,28.0
2019-10-12 06:59:24.197781,36.8,4785119232,28.0
2019-10-12 06:59:24.316628,20.3,4785385472,28.0
2019-10-12 06:59:24.430142,14.0,4785467392,28.0
2019-10-12 06:59:24.533939,29.7,4787130368,28.0
2019-10-12 06:59:24.644421,52.9,4797739008,28.1
2019-10-12 06:59:24.762584,23.6,4799897600,28.1
2019-10-12 06:59:24.880052,18.6,4802945024,28.1
2019-10-12 06:59:24.991749,34.5,4803428352,28.1
2019-10-12 06:59:25.097566,30.4,4806094848,28.2
2019-10-12 06:59:25.206334,27.1,4806889472,28.2
2019-10-12 06:59:25.315364,28.6,4816650240,28.2
2019-10-12 06:59:25.424677,29.8,4819341312,28.2
2019-10-12 06:59:25.533276,30.5,4820844544,28.2
2019-10-12 06:59:25.642163,32.7,4821700608,28.2
2019-10-12 06:59:25.742732,49.3,4825612288,28.3
2019-10-12 06:59:25.855080,30.6,4826140672,28.3
2019-10-12 06:59:25.970588,42.2,4826472448,28.3
2019-10-12 06:59:26.087010,42.9,4828680192,28.3
2019-10-12 06:59:26.191914,37.9,4830748672,28.3
2019-10-12 06:59:26.315829,29.3,4834230272,28.3
2019-10-12 06:59:26.418065,28.6,4841648128,28.4
2019-10-12 06:59:26.524581,45.6,4848467968,28.4
2019-10-12 06:59:26.639299,52.6,4856078336,28.4
2019-10-12 06:59:26.753136,47.4,4865265664,28.5
2019-10-12 06:59:26.865896,54.4,4884553728,28.6
2019-10-12 06:59:26.992773,48.3,4885229568,28.6
2019-10-12 06:59:27.101565,42.6,4885999616,28.6
2019-10-12 06:59:27.204619,22.8,4885823488,28.6
2019-10-12 06:59:27.308254,16.7,4885889024,28.6
2019-10-12 06:59:27.412407,34.5,4897165312,28.7
2019-10-12 06:59:27.517529,30.5,4917235712,28.8
2019-10-12 06:59:27.624557,29.3,4917088256,28.8
2019-10-12 06:59:27.731171,24.1,4917133312,28.8
2019-10-12 06:59:27.845026,27.7,4917792768,28.8
2019-10-12 06:59:27.964523,39.3,4922150912,28.8
2019-10-12 06:59:28.073325,19.6,4920905728,28.8
2019-10-12 06:59:28.189908,22.8,4922007552,28.8
2019-10-12 06:59:28.294829,16.4,4923645952,28.8
2019-10-12 06:59:28.408902,18.5,4931633152,28.9
2019-10-12 06:59:28.519352,12.5,4951101440,29.0
2019-10-12 06:59:28.630532,28.8,4973948928,29.1
2019-10-12 06:59:28.745797,14.3,4975587328,29.1
2019-10-12 06:59:28.847797,48.4,4979798016,29.2
2019-10-12 06:59:28.952825,27.1,4980764672,29.2
2019-10-12 06:59:29.063272,46.6,4981026816,29.2
2019-10-12 06:59:29.175818,26.8,4982779904,29.2
2019-10-12 06:59:29.283422,35.0,4983566336,29.2
2019-10-12 06:59:29.386303,31.7,4983918592,29.2
2019-10-12 06:59:29.496305,42.0,4984471552,29.2
2019-10-12 06:59:29.599637,39.1,4985188352,29.2
2019-10-12 06:59:29.712186,21.7,4986294272,29.2
2019-10-12 06:59:29.816453,23.7,4988645376,29.2
2019-10-12 06:59:29.930301,31.2,4990619648,29.2
2019-10-12 06:59:30.039963,39.0,4991483904,29.2
2019-10-12 06:59:30.159256,22.4,4990136320,29.2
2019-10-12 06:59:30.273188,32.2,4989759488,29.2
2019-10-12 06:59:30.379748,35.6,4994535424,29.3
2019-10-12 06:59:30.482102,25.9,5028798464,29.5
2019-10-12 06:59:30.589558,51.8,5028790272,29.5
2019-10-12 06:59:30.699377,37.5,5031354368,29.5
2019-10-12 06:59:30.805775,50.0,5032882176,29.5
2019-10-12 06:59:30.917811,55.1,5038145536,29.5
2019-10-12 06:59:31.023493,48.3,5047222272,29.6
2019-10-12 06:59:31.128108,55.7,5049733120,29.6
2019-10-12 06:59:31.238054,56.5,5047037952,29.6
2019-10-12 06:59:31.361491,57.6,5047074816,29.6
2019-10-12 06:59:31.461901,62.1,5047062528,29.6
2019-10-12 06:59:31.571581,61.0,5047238656,29.6
2019-10-12 06:59:31.685347,61.8,5027688448,29.4
2019-10-12 06:59:31.813027,55.7,5027692544,29.4
2019-10-12 06:59:31.916417,55.7,5027696640,29.4
2019-10-12 06:59:32.030908,53.3,5045522432,29.6
2019-10-12 06:59:32.140743,59.0,5045501952,29.6
2019-10-12 06:59:32.246252,53.2,5045501952,29.6
2019-10-12 06:59:32.357286,45.0,5045526528,29.6
2019-10-12 06:59:32.469496,52.5,5045878784,29.6
2019-10-12 06:59:32.577381,48.3,5046419456,29.6
2019-10-12 06:59:32.686093,44.4,5047533568,29.6
2019-10-12 06:59:32.801786,41.9,5057421312,29.6
2019-10-12 06:59:32.907084,42.6,5059203072,29.6
2019-10-12 06:59:33.015913,37.3,5063299072,29.7
2019-10-12 06:59:33.127417,45.2,5081124864,29.8
2019-10-12 06:59:33.234600,35.0,5098950656,29.9
2019-10-12 06:59:33.351974,33.9,5116768256,30.0
2019-10-12 06:59:33.460950,48.4,5116768256,30.0
2019-10-12 06:59:33.568686,43.9,5116768256,30.0
2019-10-12 06:59:33.681693,50.0,5116768256,30.0
2019-10-12 06:59:33.792801,45.2,5116751872,30.0
2019-10-12 06:59:33.904006,37.7,5116768256,30.0
2019-10-12 06:59:34.004803,47.5,5116768256,30.0
2019-10-12 06:59:34.115899,39.7,5116768256,30.0
2019-10-12 06:59:34.231873,59.7,5116837888,30.0
2019-10-12 06:59:34.337500,52.4,5115842560,30.0
2019-10-12 06:59:34.447914,46.2,5116137472,30.0
2019-10-12 06:59:34.552141,37.1,5116981248,30.0
2019-10-12 06:59:34.658923,37.1,5116981248,30.0
2019-10-12 06:59:34.770081,55.7,5120815104,30.0
2019-10-12 06:59:34.876763,54.1,5121773568,30.0
2019-10-12 06:59:34.988111,47.5,5121187840,30.0
2019-10-12 06:59:35.090496,52.9,5121187840,30.0
2019-10-12 06:59:35.193182,58.3,5121753088,30.0
2019-10-12 06:59:35.301245,52.5,5132840960,30.1
2019-10-12 06:59:35.403064,46.6,5113135104,30.0
2019-10-12 06:59:35.519280,43.9,4919570432,28.8
2019-10-12 06:59:35.631847,25.8,4630478848,27.1
2019-10-12 06:59:35.743757,6.4,4606070784,27.0
2019-10-12 06:59:35.848147,0.0,4606033920,27.0
2019-10-12 06:59:35.958888,0.0,4605919232,27.0
2019-10-12 06:59:36.068237,0.0,4605919232,27.0
2019-10-12 06:59:36.177587,0.0,4605919232,27.0
2019-10-12 06:59:36.286932,0.0,4605923328,27.0
2019-10-12 06:59:36.396282,0.0,4605673472,27.0
2019-10-12 06:59:36.505629,5.3,4605603840,27.0
2019-10-12 06:59:36.614577,0.0,4605587456,27.0
2019-10-12 06:59:36.728452,0.0,4605587456,27.0
2019-10-12 06:59:36.837805,0.0,4605587456,27.0
2019-10-12 06:59:36.952719,0.0,4605587456,27.0
2019-10-12 06:59:37.062067,0.0,4605579264,27.0
2019-10-12 06:59:37.164339,0.0,4605579264,27.0
2019-10-12 06:59:37.275875,0.0,4605579264,27.0
2019-10-12 06:59:37.385217,0.0,4605579264,27.0
2019-10-12 06:59:37.496383,0.0,4605386752,27.0
2019-10-12 06:59:37.605748,6.8,4605386752,27.0
2019-10-12 06:59:37.713050,0.0,4605386752,27.0
2019-10-12 06:59:37.826039,0.0,4605386752,27.0
2019-10-12 06:59:37.935959,0.0,4605329408,27.0
2019-10-12 06:59:38.047581,0.0,4605329408,27.0
2019-10-12 06:59:38.156941,5.3,4605329408,27.0
2019-10-12 06:59:38.262993,0.0,4605304832,27.0
2019-10-12 06:59:38.372353,0.0,4605304832,27.0
2019-10-12 06:59:38.481698,0.0,4605304832,27.0
2019-10-12 06:59:38.587094,0.0,4605292544,27.0
2019-10-12 06:59:38.696456,2.1,4605251584,27.0
2019-10-12 06:59:38.796717,0.0,4605251584,27.0
2019-10-12 06:59:38.907399,0.0,4605165568,27.0
2019-10-12 06:59:39.018394,0.0,4605149184,27.0
2019-10-12 06:59:39.127744,0.0,4605149184,27.0
2019-10-12 06:59:39.237086,5.6,4605149184,27.0
2019-10-12 06:59:39.344683,0.0,4605067264,27.0
2019-10-12 06:59:39.458596,0.0,4605067264,27.0
2019-10-12 06:59:39.567949,1.8,4605046784,27.0
2019-10-12 06:59:39.677297,0.0,4605046784,27.0
2019-10-12 06:59:39.786977,5.8,4605046784,27.0
2019-10-12 06:59:39.892589,0.0,4605046784,27.0
2019-10-12 06:59:40.003572,0.0,4605046784,27.0
2019-10-12 06:59:40.116565,0.0,4605046784,27.0
2019-10-12 06:59:40.225923,4.8,4605046784,27.0
2019-10-12 06:59:40.346206,0.0,4605046784,27.0
2019-10-12 06:59:40.458278,0.0,4605046784,27.0
2019-10-12 06:59:40.567622,0.0,4605046784,27.0
2019-10-12 06:59:40.676971,0.0,4605030400,27.0
2019-10-12 06:59:40.786323,9.0,4605042688,27.0
2019-10-12 06:59:40.902929,0.0,4605042688,27.0
2019-10-12 06:59:41.014043,0.0,4605042688,27.0
2019-10-12 06:59:41.123392,0.0,4605042688,27.0
2019-10-12 06:59:41.232744,0.0,4605034496,27.0
2019-10-12 06:59:41.344226,6.1,4605050880,27.0
2019-10-12 06:59:41.445262,0.0,4605050880,27.0
2019-10-12 06:59:41.555806,0.0,4605046784,27.0
2019-10-12 06:59:41.665166,1.9,4605038592,27.0
2019-10-12 06:59:41.774500,0.0,4605038592,27.0
2019-10-12 06:59:41.883854,1.9,4605038592,27.0
2019-10-12 06:59:41.993645,0.0,4605038592,27.0
2019-10-12 06:59:42.102986,0.0,4605038592,27.0
2019-10-12 06:59:42.212338,0.0,4605038592,27.0
2019-10-12 06:59:42.321679,0.0,4605038592,27.0
2019-10-12 06:59:42.431343,7.4,4605038592,27.0
2019-10-12 06:59:42.542954,0.0,4605038592,27.0
2019-10-12 06:59:42.652306,0.0,4605014016,27.0
2019-10-12 06:59:42.761649,0.0,4605022208,27.0
2019-10-12 06:59:42.874410,4.5,4604915712,27.0
2019-10-12 06:59:42.994598,0.0,4604915712,27.0
2019-10-12 06:59:43.109683,0.0,4604915712,27.0
2019-10-12 06:59:43.218993,0.0,4604915712,27.0
2019-10-12 06:59:43.328341,0.0,4604882944,27.0
2019-10-12 06:59:43.432433,5.7,4604915712,27.0
2019-10-12 06:59:43.543386,0.0,4604915712,27.0
2019-10-12 06:59:43.654382,0.0,4604915712,27.0
2019-10-12 06:59:43.765358,0.0,4604915712,27.0
2019-10-12 06:59:43.876046,0.0,4604874752,27.0
2019-10-12 06:59:43.986963,5.1,4604874752,27.0
2019-10-12 06:59:44.093075,0.0,4604858368,27.0
2019-10-12 06:59:44.204634,17.9,4604915712,27.0
2019-10-12 06:59:44.317573,14.1,4605059072,27.0
2019-10-12 06:59:44.432931,0.0,4605059072,27.0
2019-10-12 06:59:44.547074,5.4,4605059072,27.0
2019-10-12 06:59:44.657179,15.0,4605300736,27.0
2019-10-12 06:59:44.766856,33.3,4604637184,27.0
2019-10-12 06:59:44.870982,13.2,4604985344,27.0
2019-10-12 06:59:44.976595,7.3,4604088320,27.0
2019-10-12 06:59:45.086000,1.9,4604088320,27.0
2019-10-12 06:59:45.188103,0.0,4604088320,27.0
2019-10-12 06:59:45.297444,0.0,4604088320,27.0
2019-10-12 06:59:45.406800,0.0,4604088320,27.0
2019-10-12 06:59:45.520539,0.0,4604088320,27.0
2019-10-12 06:59:45.626390,1.9,4604084224,27.0
2019-10-12 06:59:45.737206,0.0,4604067840,27.0
2019-10-12 06:59:45.846551,0.0,4604071936,27.0
2019-10-12 06:59:45.958006,0.0,4604051456,27.0
2019-10-12 06:59:46.069973,4.9,4604051456,27.0
2019-10-12 06:59:46.176134,0.0,4604051456,27.0
2019-10-12 06:59:46.287522,0.0,4604051456,27.0
2019-10-12 06:59:46.396876,0.0,4604076032,27.0
2019-10-12 06:59:46.506225,0.0,4604076032,27.0
2019-10-12 06:59:46.615576,5.1,4604076032,27.0
2019-10-12 06:59:46.724673,0.0,4604076032,27.0
2019-10-12 06:59:46.836212,3.1,4604076032,27.0
2019-10-12 06:59:46.949234,0.0,4604076032,27.0
2019-10-12 06:59:47.058580,0.0,4604076032,27.0
2019-10-12 06:59:47.167925,0.0,4604076032,27.0
2019-10-12 06:59:47.274454,0.0,4604059648,27.0
2019-10-12 06:59:47.386073,0.0,4604055552,27.0
