datatime,cpuPercent,usedMB,memPercent
2019-10-31 04:17:40.091457,0.0,3783651328,22.2
2019-10-31 04:17:40.200804,0.0,3783467008,22.2
2019-10-31 04:17:40.310267,0.0,3782623232,22.2
2019-10-31 04:17:40.419492,0.0,3782606848,22.2
2019-10-31 04:17:40.528841,3.7,3782606848,22.2
2019-10-31 04:17:40.638132,0.0,3782606848,22.2
2019-10-31 04:17:40.747663,0.0,3782606848,22.2
2019-10-31 04:17:40.856898,0.0,3782606848,22.2
2019-10-31 04:17:40.966249,0.0,3782606848,22.2
2019-10-31 04:17:41.075591,3.8,3782606848,22.2
2019-10-31 04:17:41.184946,0.0,3782258688,22.2
2019-10-31 04:17:41.294431,0.0,3782258688,22.2
2019-10-31 04:17:41.403646,0.0,3782258688,22.2
2019-10-31 04:17:41.512979,0.0,3782258688,22.2
2019-10-31 04:17:41.622344,5.5,3782258688,22.2
2019-10-31 04:17:41.731826,0.0,3782180864,22.2
2019-10-31 04:17:41.841178,0.0,3782180864,22.2
2019-10-31 04:17:41.950389,0.0,3782180864,22.2
2019-10-31 04:17:42.059815,0.0,3782180864,22.2
2019-10-31 04:17:42.169085,0.0,3781939200,22.2
2019-10-31 04:17:42.278707,0.0,3781939200,22.2
2019-10-31 04:17:42.387839,0.0,3781939200,22.2
2019-10-31 04:17:42.497131,0.0,3781939200,22.2
2019-10-31 04:17:42.606507,3.6,3781939200,22.2
2019-10-31 04:17:42.716095,0.0,3781939200,22.2
2019-10-31 04:17:42.825190,0.0,3781939200,22.2
2019-10-31 04:17:42.934529,0.0,3781939200,22.2
2019-10-31 04:17:43.043887,0.0,3781951488,22.2
2019-10-31 04:17:43.153485,0.0,3781951488,22.2
2019-10-31 04:17:43.262581,0.0,3781804032,22.2
2019-10-31 04:17:43.371995,0.0,3781804032,22.2
2019-10-31 04:17:43.481282,0.0,3781804032,22.2
2019-10-31 04:17:43.590625,0.0,3781804032,22.2
2019-10-31 04:17:43.699975,3.8,3781804032,22.2
2019-10-31 04:17:43.809436,0.0,3781804032,22.2
2019-10-31 04:17:43.918674,0.0,3781804032,22.2
2019-10-31 04:17:44.028220,0.0,3781804032,22.2
2019-10-31 04:17:44.137367,0.0,3781804032,22.2
2019-10-31 04:17:44.246721,0.0,3781758976,22.2
2019-10-31 04:17:44.356108,0.0,3781758976,22.2
2019-10-31 04:17:44.465418,0.0,3781758976,22.2
2019-10-31 04:17:44.574771,0.0,3781758976,22.2
2019-10-31 04:17:44.684130,3.3,3781758976,22.2
2019-10-31 04:17:44.793616,0.0,3781771264,22.2
2019-10-31 04:17:44.902820,0.0,3781771264,22.2
2019-10-31 04:17:45.012169,0.0,3781771264,22.2
2019-10-31 04:17:45.121511,0.0,3781771264,22.2
2019-10-31 04:17:45.230864,0.0,3781967872,22.2
2019-10-31 04:17:45.340316,0.0,3781967872,22.2
2019-10-31 04:17:45.449565,0.0,3781967872,22.2
2019-10-31 04:17:45.558920,0.0,3781967872,22.2
2019-10-31 04:17:45.668266,3.6,3781967872,22.2
2019-10-31 04:17:45.777917,1.7,3781967872,22.2
2019-10-31 04:17:45.886984,0.0,3781967872,22.2
2019-10-31 04:17:45.996611,0.0,3781967872,22.2
2019-10-31 04:17:46.105691,0.0,3781967872,22.2
2019-10-31 04:17:46.215013,0.0,3781746688,22.2
2019-10-31 04:17:46.324360,0.0,3781750784,22.2
2019-10-31 04:17:46.433716,0.0,3781750784,22.2
2019-10-31 04:17:46.543059,5.6,3781742592,22.2
2019-10-31 04:17:46.652301,0.0,3781873664,22.2
2019-10-31 04:17:46.761924,0.0,3781873664,22.2
2019-10-31 04:17:46.871107,0.0,3781857280,22.2
2019-10-31 04:17:46.980479,0.0,3781857280,22.2
2019-10-31 04:17:47.089808,0.0,3781857280,22.2
2019-10-31 04:17:47.199153,0.0,3781771264,22.2
2019-10-31 04:17:47.308715,0.0,3781771264,22.2
2019-10-31 04:17:47.417869,0.0,3781771264,22.2
2019-10-31 04:17:47.527200,0.0,3781771264,22.2
2019-10-31 04:17:47.636549,0.0,3781754880,22.2
2019-10-31 04:17:47.745907,3.6,3781754880,22.2
2019-10-31 04:17:47.855483,0.0,3781754880,22.2
2019-10-31 04:17:47.964598,0.0,3781754880,22.2
2019-10-31 04:17:48.073946,0.0,3781754880,22.2
2019-10-31 04:17:48.183302,0.0,3781558272,22.2
2019-10-31 04:17:48.292890,0.0,3781558272,22.2
2019-10-31 04:17:48.401991,0.0,3781558272,22.2
2019-10-31 04:17:48.511340,0.0,3781558272,22.2
2019-10-31 04:17:48.620700,0.0,3781558272,22.2
2019-10-31 04:17:48.730042,3.6,3781558272,22.2
2019-10-31 04:17:48.839689,0.0,3781558272,22.2
2019-10-31 04:17:48.948738,0.0,3781558272,22.2
2019-10-31 04:17:49.058085,0.0,3781566464,22.2
2019-10-31 04:17:49.167463,0.0,3781369856,22.1
2019-10-31 04:17:49.277072,0.0,3781369856,22.1
2019-10-31 04:17:49.386137,0.0,3781361664,22.1
2019-10-31 04:17:49.495489,0.0,3781361664,22.1
2019-10-31 04:17:49.604840,0.0,3781361664,22.1
2019-10-31 04:17:49.714194,0.0,3781361664,22.1
2019-10-31 04:17:49.823543,5.5,3781361664,22.1
2019-10-31 04:17:49.933011,0.0,3781361664,22.1
2019-10-31 04:17:50.042471,0.0,3781361664,22.1
2019-10-31 04:17:50.151585,0.0,3781324800,22.1
2019-10-31 04:17:50.260955,0.0,3781115904,22.1
2019-10-31 04:17:50.370302,0.0,3781115904,22.1
2019-10-31 04:17:50.479630,0.0,3781115904,22.1
2019-10-31 04:17:50.588984,0.0,3781115904,22.1
2019-10-31 04:17:50.698439,0.0,3781115904,22.1
2019-10-31 04:17:50.807688,3.4,3781115904,22.1
2019-10-31 04:17:50.917316,0.0,3781095424,22.1
2019-10-31 04:17:51.026380,0.0,3781095424,22.1
2019-10-31 04:17:51.135745,0.0,3781095424,22.1
2019-10-31 04:17:51.245073,0.0,3780816896,22.1
2019-10-31 04:17:51.354483,0.0,3780739072,22.1
2019-10-31 04:17:51.463775,0.0,3780739072,22.1
2019-10-31 04:17:51.573129,0.0,3780739072,22.1
2019-10-31 04:17:51.682482,0.0,3780739072,22.1
2019-10-31 04:17:51.791824,5.4,3780739072,22.1
2019-10-31 04:17:51.901476,0.0,3780739072,22.1
2019-10-31 04:17:52.010563,0.0,3780739072,22.1
2019-10-31 04:17:52.120002,0.0,3780739072,22.1
2019-10-31 04:17:52.229215,0.0,3780694016,22.1
2019-10-31 04:17:52.338714,0.0,3780694016,22.1
2019-10-31 04:17:52.447922,0.0,3780694016,22.1
2019-10-31 04:17:52.557274,0.0,3780694016,22.1
2019-10-31 04:17:52.666621,0.0,3780694016,22.1
2019-10-31 04:17:52.775970,0.0,3780694016,22.1
2019-10-31 04:17:52.885320,5.4,3780698112,22.1
2019-10-31 04:17:52.994859,0.0,3780698112,22.1
2019-10-31 04:17:53.104016,0.0,3780698112,22.1
2019-10-31 04:17:53.213368,0.0,3780603904,22.1
2019-10-31 04:17:53.322795,0.0,3780603904,22.1
2019-10-31 04:17:53.432066,0.0,3780603904,22.1
2019-10-31 04:17:53.541430,0.0,3780603904,22.1
2019-10-31 04:17:53.650762,0.0,3780603904,22.1
2019-10-31 04:17:53.760115,0.0,3780603904,22.1
2019-10-31 04:17:53.869463,0.0,3780603904,22.1
2019-10-31 04:17:53.979089,0.0,3780603904,22.1
2019-10-31 04:17:54.088157,0.0,3780554752,22.1
2019-10-31 04:17:54.197507,0.0,3780317184,22.1
2019-10-31 04:17:54.307018,0.0,3780317184,22.1
2019-10-31 04:17:54.416209,0.0,3780317184,22.1
2019-10-31 04:17:54.525571,0.0,3780317184,22.1
2019-10-31 04:17:54.634908,0.0,3780317184,22.1
2019-10-31 04:17:54.744259,0.0,3780317184,22.1
2019-10-31 04:17:54.853605,5.3,3780317184,22.1
2019-10-31 04:17:54.962909,0.0,3778818048,22.1
2019-10-31 04:17:55.072363,0.0,3778818048,22.1
2019-10-31 04:17:55.181656,0.0,3778678784,22.1
2019-10-31 04:17:55.291229,1.7,3778658304,22.1
2019-10-31 04:17:55.400254,0.0,3778658304,22.1
2019-10-31 04:17:55.509693,0.0,3778658304,22.1
2019-10-31 04:17:55.619068,0.0,3778658304,22.1
2019-10-31 04:17:55.728402,0.0,3778658304,22.1
2019-10-31 04:17:55.837746,0.0,3778658304,22.1
2019-10-31 04:17:55.947100,3.4,3778658304,22.1
2019-10-31 04:17:56.056653,0.0,3778617344,22.1
2019-10-31 04:17:56.165801,0.0,3777687552,22.1
2019-10-31 04:17:56.275429,0.0,3777646592,22.1
2019-10-31 04:17:56.384508,0.0,3777646592,22.1
2019-10-31 04:17:56.493844,0.0,3777646592,22.1
2019-10-31 04:17:56.603199,0.0,3777646592,22.1
2019-10-31 04:17:56.712538,0.0,3777630208,22.1
2019-10-31 04:17:56.821904,0.0,3777630208,22.1
2019-10-31 04:17:56.931263,1.7,3777630208,22.1
2019-10-31 04:17:57.040791,0.0,3777630208,22.1
2019-10-31 04:17:57.149934,0.0,3777552384,22.1
2019-10-31 04:17:57.259287,0.0,3776696320,22.1
2019-10-31 04:17:57.368695,0.0,3776696320,22.1
2019-10-31 04:17:57.477987,0.0,3776704512,22.1
2019-10-31 04:17:57.587340,0.0,3776704512,22.1
2019-10-31 04:17:57.696684,0.0,3776688128,22.1
2019-10-31 04:17:57.806034,0.0,3776688128,22.1
2019-10-31 04:17:57.915393,0.0,3776659456,22.1
2019-10-31 04:17:58.024729,5.9,3776073728,22.1
2019-10-31 04:17:58.134350,0.0,3776073728,22.1
2019-10-31 04:17:58.243438,0.0,3775455232,22.1
2019-10-31 04:17:58.352876,0.0,3775455232,22.1
2019-10-31 04:17:58.462124,0.0,3775455232,22.1
2019-10-31 04:17:58.571486,0.0,3775455232,22.1
2019-10-31 04:17:58.680831,0.0,3775455232,22.1
2019-10-31 04:17:58.790176,0.0,3775455232,22.1
2019-10-31 04:17:58.899531,0.0,3775455232,22.1
2019-10-31 04:17:59.008880,5.0,3775434752,22.1
2019-10-31 04:17:59.118407,0.0,3775434752,22.1
2019-10-31 04:17:59.227597,0.0,3775246336,22.1
2019-10-31 04:17:59.337051,0.0,3775246336,22.1
2019-10-31 04:17:59.446274,0.0,3775246336,22.1
2019-10-31 04:17:59.555631,0.0,3775246336,22.1
2019-10-31 04:17:59.664967,0.0,3775246336,22.1
2019-10-31 04:17:59.774318,0.0,3775262720,22.1
2019-10-31 04:17:59.883674,0.0,3775279104,22.1
2019-10-31 04:17:59.993013,0.0,3775262720,22.1
2019-10-31 04:18:00.102263,0.0,3775266816,22.1
2019-10-31 04:18:00.211808,0.0,3775127552,22.1
2019-10-31 04:18:00.321265,0.0,3775127552,22.1
2019-10-31 04:18:00.430420,0.0,3775115264,22.1
2019-10-31 04:18:00.539765,0.0,3775115264,22.1
2019-10-31 04:18:00.649113,0.0,3775115264,22.1
2019-10-31 04:18:00.758464,0.0,3775041536,22.1
2019-10-31 04:18:00.867818,0.0,3775033344,22.1
2019-10-31 04:18:00.977158,0.0,3774902272,22.1
2019-10-31 04:18:01.086517,5.1,3774902272,22.1
2019-10-31 04:18:01.195962,0.0,3774812160,22.1
2019-10-31 04:18:01.305408,0.0,3774820352,22.1
2019-10-31 04:18:01.414561,0.0,3774803968,22.1
2019-10-31 04:18:01.523914,0.0,3774812160,22.1
2019-10-31 04:18:01.633264,5.4,3775016960,22.1
2019-10-31 04:18:01.742820,0.0,3774996480,22.1
2019-10-31 04:18:01.851951,0.0,3774971904,22.1
2019-10-31 04:18:01.961304,0.0,3774963712,22.1
2019-10-31 04:18:02.070660,0.0,3774947328,22.1
2019-10-31 04:18:02.180171,0.0,3775062016,22.1
2019-10-31 04:18:02.289492,0.0,3773632512,22.1
2019-10-31 04:18:02.398986,0.0,3773616128,22.1
2019-10-31 04:18:02.508109,0.0,3773616128,22.1
2019-10-31 04:18:02.617404,0.0,3773624320,22.1
2019-10-31 04:18:02.726762,0.0,3773624320,22.1
2019-10-31 04:18:02.836098,0.0,3773624320,22.1
2019-10-31 04:18:02.945451,0.0,3773624320,22.1
2019-10-31 04:18:03.054804,0.0,3773620224,22.1
2019-10-31 04:18:03.164294,0.0,3773575168,22.1
2019-10-31 04:18:03.273831,0.0,3773542400,22.1
2019-10-31 04:18:03.382860,0.0,3773476864,22.1
2019-10-31 04:18:03.492198,0.0,3773595648,22.1
2019-10-31 04:18:03.601548,0.0,3773595648,22.1
2019-10-31 04:18:03.710911,0.0,3773595648,22.1
2019-10-31 04:18:03.820521,0.0,3773595648,22.1
2019-10-31 04:18:03.929602,0.0,3773595648,22.1
2019-10-31 04:18:04.038945,0.0,3773595648,22.1
2019-10-31 04:18:04.148548,3.6,3773595648,22.1
2019-10-31 04:18:04.257680,0.0,3773526016,22.1
2019-10-31 04:18:04.366996,1.9,3773526016,22.1
2019-10-31 04:18:04.476359,0.0,3773526016,22.1
2019-10-31 04:18:04.585708,0.0,3773526016,22.1
2019-10-31 04:18:04.695040,0.0,3773509632,22.1
2019-10-31 04:18:04.804395,0.0,3773509632,22.1
2019-10-31 04:18:04.913841,5.6,3773517824,22.1
2019-10-31 04:18:05.023090,0.0,3773517824,22.1
2019-10-31 04:18:05.132435,5.1,3773501440,22.1
2019-10-31 04:18:05.242035,0.0,3773616128,22.1
2019-10-31 04:18:05.351229,0.0,3773616128,22.1
2019-10-31 04:18:05.460478,0.0,3773616128,22.1
2019-10-31 04:18:05.569835,0.0,3773616128,22.1
2019-10-31 04:18:05.679189,0.0,3773616128,22.1
2019-10-31 04:18:05.788540,0.0,3773616128,22.1
2019-10-31 04:18:05.897885,0.0,3773616128,22.1
2019-10-31 04:18:06.007231,0.0,3773599744,22.1
2019-10-31 04:18:06.116580,1.7,3773599744,22.1
2019-10-31 04:18:06.225874,0.0,3773501440,22.1
2019-10-31 04:18:06.335278,0.0,3773501440,22.1
2019-10-31 04:18:06.444627,0.0,3773501440,22.1
2019-10-31 04:18:06.553999,0.0,3773501440,22.1
2019-10-31 04:18:06.663337,0.0,3773501440,22.1
2019-10-31 04:18:06.772677,0.0,3773501440,22.1
2019-10-31 04:18:06.882028,0.0,3773501440,22.1
2019-10-31 04:18:06.991375,3.7,3773452288,22.1
2019-10-31 04:18:07.100616,3.8,3771731968,22.1
2019-10-31 04:18:07.210301,0.0,3771539456,22.1
2019-10-31 04:18:07.319564,0.0,3771539456,22.1
2019-10-31 04:18:07.428776,0.0,3771539456,22.1
2019-10-31 04:18:07.538120,0.0,3771539456,22.1
2019-10-31 04:18:07.647468,0.0,3771539456,22.1
2019-10-31 04:18:07.756818,0.0,3771523072,22.1
2019-10-31 04:18:07.866170,0.0,3771523072,22.1
2019-10-31 04:18:07.975518,0.0,3771420672,22.1
2019-10-31 04:18:08.084863,0.0,3771420672,22.1
2019-10-31 04:18:08.194352,3.8,3771301888,22.1
2019-10-31 04:18:08.303773,0.0,3771285504,22.1
2019-10-31 04:18:08.412918,0.0,3771285504,22.1
2019-10-31 04:18:08.522258,0.0,3771285504,22.1
2019-10-31 04:18:08.631612,0.0,3771285504,22.1
2019-10-31 04:18:08.740972,0.0,3771285504,22.1
2019-10-31 04:18:08.850313,0.0,3771285504,22.1
2019-10-31 04:18:08.959662,0.0,3771285504,22.1
2019-10-31 04:18:09.069009,0.0,3771256832,22.1
2019-10-31 04:18:09.178367,5.9,3771183104,22.1
2019-10-31 04:18:09.288019,0.0,3771166720,22.1
2019-10-31 04:18:09.397060,0.0,3771166720,22.1
2019-10-31 04:18:09.506408,0.0,3771166720,22.1
2019-10-31 04:18:09.615759,1.8,3771166720,22.1
2019-10-31 04:18:09.725107,0.0,3771138048,22.1
2019-10-31 04:18:09.834469,0.0,3771064320,22.1
2019-10-31 04:18:09.943809,0.0,3771064320,22.1
2019-10-31 04:18:10.053154,0.0,3771064320,22.1
2019-10-31 04:18:10.162514,0.0,3770949632,22.1
2019-10-31 04:18:10.271917,2.1,3770949632,22.1
2019-10-31 04:18:10.381198,0.0,3770949632,22.1
2019-10-31 04:18:10.490571,0.0,3770949632,22.1
2019-10-31 04:18:10.599909,0.0,3770949632,22.1
2019-10-31 04:18:10.709253,0.0,3770949632,22.1
2019-10-31 04:18:10.818601,0.0,3770941440,22.1
2019-10-31 04:18:10.927956,0.0,3770941440,22.1
2019-10-31 04:18:11.037303,0.0,3770941440,22.1
2019-10-31 04:18:11.146649,0.0,3769438208,22.1
2019-10-31 04:18:11.256033,13.5,3786076160,22.2
2019-10-31 04:18:11.365276,12.1,3786076160,22.2
2019-10-31 04:18:11.474650,13.2,3786051584,22.2
2019-10-31 04:18:11.583976,9.6,3686342656,21.6
2019-10-31 04:18:11.693681,0.0,3686342656,21.6
2019-10-31 04:18:11.802853,0.0,3686371328,21.6
2019-10-31 04:18:11.912094,0.0,3686363136,21.6
2019-10-31 04:18:12.021442,0.0,3686363136,21.6
2019-10-31 04:18:12.130791,5.4,3685883904,21.6
2019-10-31 04:18:12.240033,16.1,3685310464,21.6
2019-10-31 04:18:12.349382,10.2,3685289984,21.6
2019-10-31 04:18:12.459161,0.0,3685289984,21.6
2019-10-31 04:18:12.568220,0.0,3685289984,21.6
2019-10-31 04:18:12.677536,0.0,3685310464,21.6
2019-10-31 04:18:12.786886,0.0,3685310464,21.6
2019-10-31 04:18:12.896234,0.0,3685310464,21.6
2019-10-31 04:18:13.005581,0.0,3685310464,21.6
2019-10-31 04:18:13.114938,0.0,3685306368,21.6
2019-10-31 04:18:13.224290,0.0,3685257216,21.6
2019-10-31 04:18:13.333702,5.4,3685257216,21.6
2019-10-31 04:18:13.443053,0.0,3685257216,21.6
2019-10-31 04:18:13.552336,0.0,3685257216,21.6
2019-10-31 04:18:13.661701,0.0,3685257216,21.6
2019-10-31 04:18:13.771034,0.0,3685257216,21.6
2019-10-31 04:18:13.880381,1.7,3685257216,21.6
2019-10-31 04:18:13.989658,0.0,3685257216,21.6
2019-10-31 04:18:14.099099,0.0,3685257216,21.6
2019-10-31 04:18:14.208724,0.0,3685228544,21.6
2019-10-31 04:18:14.317792,3.6,3685228544,21.6
2019-10-31 04:18:14.427431,0.0,3684954112,21.6
2019-10-31 04:18:14.536631,0.0,3684954112,21.6
2019-10-31 04:18:14.645820,0.0,3684954112,21.6
2019-10-31 04:18:14.755174,0.0,3684954112,21.6
2019-10-31 04:18:14.864523,0.0,3684954112,21.6
2019-10-31 04:18:14.973879,0.0,3684954112,21.6
2019-10-31 04:18:15.083224,0.0,3684954112,21.6
2019-10-31 04:18:15.192675,0.0,3685130240,21.6
2019-10-31 04:18:15.302198,0.0,3685130240,21.6
2019-10-31 04:18:15.411555,0.0,3685130240,21.6
2019-10-31 04:18:15.520715,0.0,3685130240,21.6
2019-10-31 04:18:15.629961,0.0,3685130240,21.6
2019-10-31 04:18:15.739317,0.0,3684859904,21.6
2019-10-31 04:18:15.848665,0.0,3684859904,21.6
2019-10-31 04:18:15.958016,0.0,3684876288,21.6
2019-10-31 04:18:16.067366,0.0,3684876288,21.6
2019-10-31 04:18:16.176718,0.0,3684823040,21.6
2019-10-31 04:18:16.286099,0.0,3684810752,21.6
2019-10-31 04:18:16.395413,1.7,3684810752,21.6
2019-10-31 04:18:16.504763,0.0,3684810752,21.6
2019-10-31 04:18:16.614109,3.8,3685031936,21.6
2019-10-31 04:18:16.723672,0.0,3685031936,21.6
2019-10-31 04:18:16.832848,0.0,3685031936,21.6
2019-10-31 04:18:16.942165,0.0,3685031936,21.6
2019-10-31 04:18:17.051764,0.0,3685031936,21.6
2019-10-31 04:18:17.160858,0.0,3684720640,21.6
2019-10-31 04:18:17.270364,0.0,3684716544,21.6
2019-10-31 04:18:17.379557,3.5,3684716544,21.6
2019-10-31 04:18:17.489192,0.0,3684716544,21.6
2019-10-31 04:18:17.598259,0.0,3684724736,21.6
2019-10-31 04:18:17.707613,0.0,3684708352,21.6
2019-10-31 04:18:17.816952,0.0,3684708352,21.6
2019-10-31 04:18:17.926305,0.0,3684708352,21.6
2019-10-31 04:18:18.035657,0.0,3684708352,21.6
2019-10-31 04:18:18.144989,0.0,3684491264,21.6
2019-10-31 04:18:18.254620,0.0,3684446208,21.6
2019-10-31 04:18:18.363708,1.8,3684446208,21.6
2019-10-31 04:18:18.473003,0.0,3684446208,21.6
2019-10-31 04:18:18.582477,0.0,3684446208,21.6
2019-10-31 04:18:18.691754,0.0,3684446208,21.6
2019-10-31 04:18:18.801093,0.0,3684446208,21.6
2019-10-31 04:18:18.910448,0.0,3684446208,21.6
2019-10-31 04:18:19.019794,0.0,3684446208,21.6
2019-10-31 04:18:19.129152,0.0,3684446208,21.6
2019-10-31 04:18:19.238406,0.0,3684225024,21.6
2019-10-31 04:18:19.347888,0.0,3684208640,21.6
2019-10-31 04:18:19.457194,5.1,3684225024,21.6
2019-10-31 04:18:19.566669,0.0,3684225024,21.6
2019-10-31 04:18:19.675896,0.0,3684225024,21.6
2019-10-31 04:18:19.785244,0.0,3684225024,21.6
2019-10-31 04:18:19.894605,0.0,3684225024,21.6
2019-10-31 04:18:20.003942,0.0,3684225024,21.6
2019-10-31 04:18:20.113287,0.0,3684225024,21.6
2019-10-31 04:18:20.222642,0.0,3684036608,21.6
2019-10-31 04:18:20.332006,0.0,3684036608,21.6
2019-10-31 04:18:20.441337,3.4,3684036608,21.6
2019-10-31 04:18:20.551014,0.0,3684036608,21.6
2019-10-31 04:18:20.660085,0.0,3684036608,21.6
2019-10-31 04:18:20.769386,0.0,3684036608,21.6
2019-10-31 04:18:20.878729,0.0,3684036608,21.6
2019-10-31 04:18:20.988085,0.0,3684036608,21.6
2019-10-31 04:18:21.097438,0.0,3684028416,21.6
2019-10-31 04:18:21.206781,0.0,3683778560,21.6
2019-10-31 04:18:21.316250,0.0,3683803136,21.6
2019-10-31 04:18:21.425487,0.0,3683803136,21.6
2019-10-31 04:18:21.534830,5.0,3683819520,21.6
2019-10-31 04:18:21.644316,0.0,3683819520,21.6
2019-10-31 04:18:21.753528,0.0,3683819520,21.6
2019-10-31 04:18:21.862874,0.0,3683819520,21.6
2019-10-31 04:18:21.972231,15.5,3684032512,21.6
2019-10-31 04:18:22.081500,0.0,3684032512,21.6
2019-10-31 04:18:22.191017,0.0,3683819520,21.6
2019-10-31 04:18:22.300530,0.0,3683819520,21.6
2019-10-31 04:18:22.409626,0.0,3683819520,21.6
2019-10-31 04:18:22.518971,5.3,3683819520,21.6
2019-10-31 04:18:22.628520,0.0,3683819520,21.6
2019-10-31 04:18:22.737672,0.0,3683819520,21.6
2019-10-31 04:18:22.847018,0.0,3683819520,21.6
2019-10-31 04:18:22.956381,0.0,3683819520,21.6
2019-10-31 04:18:23.065722,0.0,3683819520,21.6
2019-10-31 04:18:23.175071,0.0,3683606528,21.6
2019-10-31 04:18:23.284659,0.0,3683606528,21.6
2019-10-31 04:18:23.393797,0.0,3683590144,21.6
2019-10-31 04:18:23.503114,7.1,3683590144,21.6
2019-10-31 04:18:23.612409,0.0,3683590144,21.6
2019-10-31 04:18:23.721885,0.0,3683590144,21.6
2019-10-31 04:18:23.831162,0.0,3683590144,21.6
2019-10-31 04:18:23.940516,3.3,3681574912,21.6
2019-10-31 04:18:24.050092,0.0,3681607680,21.6
2019-10-31 04:18:24.159224,0.0,3681505280,21.6
2019-10-31 04:18:24.268845,0.0,3681517568,21.6
2019-10-31 04:18:24.377929,0.0,3681492992,21.6
2019-10-31 04:18:24.487259,11.1,3681353728,21.6
2019-10-31 04:18:24.596917,0.0,3681361920,21.6
2019-10-31 04:18:24.706053,0.0,3681370112,21.6
2019-10-31 04:18:24.815308,0.0,3681353728,21.6
2019-10-31 04:18:24.924681,0.0,3680899072,21.6
2019-10-31 04:18:25.034004,0.0,3680903168,21.6
2019-10-31 04:18:25.143355,1.9,3680718848,21.6
2019-10-31 04:18:25.252803,0.0,3680960512,21.6
2019-10-31 04:18:25.362215,0.0,3680964608,21.6
2019-10-31 04:18:25.471407,0.0,3679858688,21.6
2019-10-31 04:18:25.580814,5.3,3679854592,21.6
2019-10-31 04:18:25.690333,0.0,3679068160,21.6
2019-10-31 04:18:25.799449,0.0,3679080448,21.6
2019-10-31 04:18:25.908796,0.0,3679076352,21.6
2019-10-31 04:18:26.018153,0.0,3679092736,21.6
2019-10-31 04:18:26.127502,0.0,3679088640,21.6
2019-10-31 04:18:26.236861,0.0,3679088640,21.6
2019-10-31 04:18:26.346194,0.0,3679088640,21.6
2019-10-31 04:18:26.455545,0.0,3679092736,21.6
2019-10-31 04:18:26.564895,3.3,3679092736,21.6
2019-10-31 04:18:26.674205,2.0,3679109120,21.6
2019-10-31 04:18:26.783486,8.0,3679092736,21.6
2019-10-31 04:18:26.892940,0.0,3679092736,21.6
2019-10-31 04:18:27.002294,1.9,3679117312,21.6
2019-10-31 04:18:27.111584,0.0,3679236096,21.6
2019-10-31 04:18:27.221017,0.0,3679211520,21.6
2019-10-31 04:18:27.330496,0.0,3679207424,21.6
2019-10-31 04:18:27.439687,0.0,3679191040,21.6
2019-10-31 04:18:27.549042,0.0,3679191040,21.6
2019-10-31 04:18:27.658396,5.4,3679207424,21.6
2019-10-31 04:18:27.767853,0.0,3679178752,21.6
2019-10-31 04:18:27.877083,0.0,3679178752,21.6
2019-10-31 04:18:27.986457,0.0,3679178752,21.6
2019-10-31 04:18:28.095794,2.0,3679023104,21.5
2019-10-31 04:18:28.205092,0.0,3678744576,21.5
2019-10-31 04:18:28.314518,0.0,3678744576,21.5
2019-10-31 04:18:28.423836,0.0,3678744576,21.5
2019-10-31 04:18:28.533186,0.0,3678744576,21.5
2019-10-31 04:18:28.642531,0.0,3678744576,21.5
2019-10-31 04:18:28.752168,0.0,3678744576,21.5
2019-10-31 04:18:28.861229,0.0,3678744576,21.5
2019-10-31 04:18:28.970586,0.0,3678744576,21.5
2019-10-31 04:18:29.079928,0.0,3677593600,21.5
2019-10-31 04:18:29.189281,0.0,3677593600,21.5
2019-10-31 04:18:29.298788,3.7,3677593600,21.5
2019-10-31 04:18:29.407975,0.0,3677593600,21.5
2019-10-31 04:18:29.517330,0.0,3677577216,21.5
2019-10-31 04:18:29.626679,3.3,3677581312,21.5
2019-10-31 04:18:29.735983,0.0,3677581312,21.5
2019-10-31 04:18:29.845417,0.0,3677581312,21.5
2019-10-31 04:18:29.954722,0.0,3677581312,21.5
2019-10-31 04:18:30.064073,0.0,3677581312,21.5
2019-10-31 04:18:30.173424,0.0,3677470720,21.5
2019-10-31 04:18:30.283044,0.0,3677470720,21.5
2019-10-31 04:18:30.392117,0.0,3677466624,21.5
2019-10-31 04:18:30.501471,0.0,3677466624,21.5
2019-10-31 04:18:30.610817,0.0,3677470720,21.5
2019-10-31 04:18:30.720165,5.3,3676880896,21.5
2019-10-31 04:18:30.829840,0.0,3676880896,21.5
2019-10-31 04:18:30.938866,0.0,3676880896,21.5
2019-10-31 04:18:31.048219,0.0,3676880896,21.5
2019-10-31 04:18:31.157564,0.0,3676745728,21.5
2019-10-31 04:18:31.267035,0.0,3676745728,21.5
2019-10-31 04:18:31.376260,0.0,3676729344,21.5
2019-10-31 04:18:31.485614,0.0,3676721152,21.5
2019-10-31 04:18:31.594971,0.0,3676721152,21.5
2019-10-31 04:18:31.704314,8.8,3676942336,21.5
2019-10-31 04:18:31.813971,0.0,3676942336,21.5
2019-10-31 04:18:31.923116,0.0,3676942336,21.5
2019-10-31 04:18:32.032364,0.0,3676942336,21.5
2019-10-31 04:18:32.141711,0.0,3676729344,21.5
2019-10-31 04:18:32.251062,0.0,3676618752,21.5
2019-10-31 04:18:32.360475,0.0,3676618752,21.5
2019-10-31 04:18:32.469758,0.0,3676618752,21.5
2019-10-31 04:18:32.579110,0.0,3676618752,21.5
2019-10-31 04:18:32.688468,21.7,3516264448,20.6
