datatime,cpuPercent,usedMB,memPercent
2019-10-31 05:07:52.420369,5.2,3754070016,22.0
2019-10-31 05:07:52.529982,0.0,3754070016,22.0
2019-10-31 05:07:52.639088,0.0,3754070016,22.0
2019-10-31 05:07:52.748369,0.0,3754070016,22.0
2019-10-31 05:07:52.857716,1.9,3754070016,22.0
2019-10-31 05:07:52.967072,0.0,3754070016,22.0
2019-10-31 05:07:53.076419,0.0,3754070016,22.0
2019-10-31 05:07:53.185771,0.0,3754070016,22.0
2019-10-31 05:07:53.295118,3.6,3754070016,22.0
2019-10-31 05:07:53.404709,0.0,3754070016,22.0
2019-10-31 05:07:53.513808,1.6,3753897984,22.0
2019-10-31 05:07:53.623321,0.0,3753897984,22.0
2019-10-31 05:07:53.732512,0.0,3753422848,22.0
2019-10-31 05:07:53.842090,0.0,3753422848,22.0
2019-10-31 05:07:53.951206,0.0,3753422848,22.0
2019-10-31 05:07:54.060556,0.0,3753406464,22.0
2019-10-31 05:07:54.169912,0.0,3753406464,22.0
2019-10-31 05:07:54.279279,0.0,3753373696,22.0
2019-10-31 05:07:54.388786,0.0,3753373696,22.0
2019-10-31 05:07:54.497955,0.0,3753373696,22.0
2019-10-31 05:07:54.607600,3.6,3753537536,22.0
2019-10-31 05:07:54.716959,0.0,3753521152,22.0
2019-10-31 05:07:54.826025,0.0,3753521152,22.0
2019-10-31 05:07:54.935357,0.0,3753521152,22.0
2019-10-31 05:07:55.044703,0.0,3753521152,22.0
2019-10-31 05:07:55.154056,0.0,3753291776,22.0
2019-10-31 05:07:55.263403,0.0,3753246720,22.0
2019-10-31 05:07:55.372998,0.0,3753246720,22.0
2019-10-31 05:07:55.482103,3.7,3753246720,22.0
2019-10-31 05:07:55.591383,0.0,3753246720,22.0
2019-10-31 05:07:55.700813,0.0,3753246720,22.0
2019-10-31 05:07:55.810164,0.0,3753230336,22.0
2019-10-31 05:07:55.919500,0.0,3753230336,22.0
2019-10-31 05:07:56.028846,0.0,3753230336,22.0
2019-10-31 05:07:56.138201,0.0,3753230336,22.0
2019-10-31 05:07:56.247565,0.0,3753062400,22.0
2019-10-31 05:07:56.357170,0.0,3753054208,22.0
2019-10-31 05:07:56.466247,0.0,3753054208,22.0
2019-10-31 05:07:56.575590,5.6,3753054208,22.0
2019-10-31 05:07:56.685159,0.0,3753054208,22.0
2019-10-31 05:07:56.794296,0.0,3753054208,22.0
2019-10-31 05:07:56.903648,0.0,3753054208,22.0
2019-10-31 05:07:57.013029,0.0,3753009152,22.0
2019-10-31 05:07:57.122354,0.0,3753009152,22.0
2019-10-31 05:07:57.231700,0.0,3753009152,22.0
2019-10-31 05:07:57.341040,0.0,3753009152,22.0
2019-10-31 05:07:57.450408,0.0,3753009152,22.0
2019-10-31 05:07:57.559757,5.3,3753009152,22.0
2019-10-31 05:07:57.669292,0.0,3753009152,22.0
2019-10-31 05:07:57.778433,0.0,3752992768,22.0
2019-10-31 05:07:57.887787,0.0,3752992768,22.0
2019-10-31 05:07:57.997145,0.0,3752992768,22.0
2019-10-31 05:07:58.106489,1.8,3752992768,22.0
2019-10-31 05:07:58.215837,0.0,3752988672,22.0
2019-10-31 05:07:58.325187,0.0,3752972288,22.0
2019-10-31 05:07:58.434557,0.0,3752972288,22.0
2019-10-31 05:07:58.543896,1.7,3752972288,22.0
2019-10-31 05:07:58.653166,3.8,3752931328,22.0
2019-10-31 05:07:58.762582,0.0,3752931328,22.0
2019-10-31 05:07:58.871950,0.0,3752931328,22.0
2019-10-31 05:07:58.981280,0.0,3752931328,22.0
2019-10-31 05:07:59.090630,0.0,3752931328,22.0
2019-10-31 05:07:59.199982,0.0,3752931328,22.0
2019-10-31 05:07:59.309331,0.0,3752923136,22.0
2019-10-31 05:07:59.418818,0.0,3752923136,22.0
2019-10-31 05:07:59.528033,0.0,3752923136,22.0
2019-10-31 05:07:59.637375,5.7,3752923136,22.0
2019-10-31 05:07:59.746851,0.0,3752878080,22.0
2019-10-31 05:07:59.856077,0.0,3752878080,22.0
2019-10-31 05:07:59.965431,0.0,3750993920,22.0
2019-10-31 05:08:00.075050,0.0,3750993920,22.0
2019-10-31 05:08:00.184142,0.0,3750993920,22.0
2019-10-31 05:08:00.293480,0.0,3750846464,22.0
2019-10-31 05:08:00.402896,0.0,3750838272,22.0
2019-10-31 05:08:00.512173,0.0,3750830080,22.0
2019-10-31 05:08:00.621803,1.9,3750830080,22.0
2019-10-31 05:08:00.730885,0.0,3750830080,22.0
2019-10-31 05:08:00.840219,0.0,3750821888,22.0
2019-10-31 05:08:00.949585,0.0,3750748160,22.0
2019-10-31 05:08:01.058937,0.0,3750748160,22.0
2019-10-31 05:08:01.168270,0.0,3750748160,22.0
2019-10-31 05:08:01.277621,0.0,3750682624,22.0
2019-10-31 05:08:01.387102,0.0,3750682624,22.0
2019-10-31 05:08:01.496317,0.0,3750682624,22.0
2019-10-31 05:08:01.605682,0.0,3750682624,22.0
2019-10-31 05:08:01.715011,0.0,3750682624,22.0
2019-10-31 05:08:01.824568,0.0,3750682624,22.0
2019-10-31 05:08:01.933708,0.0,3750682624,22.0
2019-10-31 05:08:02.043056,0.0,3750682624,22.0
2019-10-31 05:08:02.152413,0.0,3750658048,22.0
2019-10-31 05:08:02.261762,0.0,3750645760,22.0
2019-10-31 05:08:02.371299,3.9,3750645760,22.0
2019-10-31 05:08:02.480459,0.0,3750645760,22.0
2019-10-31 05:08:02.589808,0.0,3750645760,22.0
2019-10-31 05:08:02.699256,3.7,3750645760,22.0
2019-10-31 05:08:02.808793,0.0,3750645760,22.0
2019-10-31 05:08:02.917753,1.9,3750666240,22.0
2019-10-31 05:08:03.027202,0.0,3750666240,22.0
2019-10-31 05:08:03.136549,0.0,3750637568,22.0
2019-10-31 05:08:03.245909,0.0,3750617088,22.0
2019-10-31 05:08:03.355538,0.0,3750871040,22.0
2019-10-31 05:08:03.464777,0.0,3750871040,22.0
2019-10-31 05:08:03.574198,0.0,3750871040,22.0
2019-10-31 05:08:03.683312,1.8,3750871040,22.0
2019-10-31 05:08:03.792583,0.0,3750871040,22.0
2019-10-31 05:08:03.902054,0.0,3750871040,22.0
2019-10-31 05:08:04.011345,0.0,3750875136,22.0
2019-10-31 05:08:04.120697,0.0,3750875136,22.0
2019-10-31 05:08:04.230045,0.0,3750875136,22.0
2019-10-31 05:08:04.339412,0.0,3750739968,22.0
2019-10-31 05:08:04.448757,0.0,3750723584,22.0
2019-10-31 05:08:04.558109,0.0,3750723584,22.0
2019-10-31 05:08:04.667640,0.0,3750723584,22.0
2019-10-31 05:08:04.776793,0.0,3750723584,22.0
2019-10-31 05:08:04.886212,0.0,3750723584,22.0
2019-10-31 05:08:04.995490,0.0,3750723584,22.0
2019-10-31 05:08:05.104842,0.0,3750723584,22.0
2019-10-31 05:08:05.214198,0.0,3750723584,22.0
2019-10-31 05:08:05.323539,0.0,3750674432,22.0
2019-10-31 05:08:05.432956,0.0,3750633472,22.0
2019-10-31 05:08:05.542242,0.0,3750633472,22.0
2019-10-31 05:08:05.651589,0.0,3750637568,22.0
2019-10-31 05:08:05.760940,0.0,3750637568,22.0
2019-10-31 05:08:05.870491,0.0,3750637568,22.0
2019-10-31 05:08:05.979640,0.0,3750637568,22.0
2019-10-31 05:08:06.088988,0.0,3750637568,22.0
2019-10-31 05:08:06.198333,0.0,3750637568,22.0
2019-10-31 05:08:06.307684,0.0,3750604800,22.0
2019-10-31 05:08:06.417092,0.0,3750604800,22.0
2019-10-31 05:08:06.526388,0.0,3750604800,22.0
2019-10-31 05:08:06.635726,0.0,3750604800,22.0
2019-10-31 05:08:06.745117,3.5,3750604800,22.0
2019-10-31 05:08:06.854322,0.0,3750604800,22.0
2019-10-31 05:08:06.963910,0.0,3750604800,22.0
2019-10-31 05:08:07.073126,0.0,3750604800,22.0
2019-10-31 05:08:07.182487,0.0,3750604800,22.0
2019-10-31 05:08:07.291828,0.0,3750580224,22.0
2019-10-31 05:08:07.401350,0.0,3750580224,22.0
2019-10-31 05:08:07.510546,0.0,3750572032,22.0
2019-10-31 05:08:07.619873,3.6,3750510592,22.0
2019-10-31 05:08:07.729226,0.0,3750465536,22.0
2019-10-31 05:08:07.838577,5.8,3750465536,22.0
2019-10-31 05:08:07.947991,0.0,3750445056,22.0
2019-10-31 05:08:08.057275,0.0,3750461440,22.0
2019-10-31 05:08:08.166622,3.6,3750461440,22.0
2019-10-31 05:08:08.275973,0.0,3750445056,22.0
2019-10-31 05:08:08.385510,0.0,3750445056,22.0
2019-10-31 05:08:08.494907,0.0,3750408192,22.0
2019-10-31 05:08:08.604254,0.0,3750408192,22.0
2019-10-31 05:08:08.713717,0.0,3750367232,22.0
2019-10-31 05:08:08.822968,5.3,3750367232,22.0
2019-10-31 05:08:08.932514,0.0,3750367232,22.0
2019-10-31 05:08:09.041648,0.0,3750322176,22.0
2019-10-31 05:08:09.151186,0.0,3750322176,22.0
2019-10-31 05:08:09.260347,0.0,3750301696,22.0
2019-10-31 05:08:09.369928,0.0,3750301696,22.0
2019-10-31 05:08:09.479043,0.0,3750301696,22.0
2019-10-31 05:08:09.588398,3.6,3750477824,22.0
2019-10-31 05:08:09.698090,0.0,3750477824,22.0
2019-10-31 05:08:09.807129,0.0,3750477824,22.0
2019-10-31 05:08:09.916446,5.8,3750477824,22.0
2019-10-31 05:08:10.025838,0.0,3750477824,22.0
2019-10-31 05:08:10.135160,0.0,3749978112,22.0
2019-10-31 05:08:10.244488,0.0,3749888000,22.0
2019-10-31 05:08:10.354092,0.0,3749888000,22.0
2019-10-31 05:08:10.463194,0.0,3749888000,22.0
2019-10-31 05:08:10.572535,0.0,3749871616,22.0
2019-10-31 05:08:10.681891,0.0,3749871616,22.0
2019-10-31 05:08:10.791295,0.0,3744665600,21.9
2019-10-31 05:08:10.900790,1.9,3744665600,21.9
2019-10-31 05:08:11.009937,0.0,3744665600,21.9
2019-10-31 05:08:11.119285,0.0,3744665600,21.9
2019-10-31 05:08:11.228646,0.0,3744665600,21.9
2019-10-31 05:08:11.337982,0.0,3744604160,21.9
2019-10-31 05:08:11.447336,0.0,3744608256,21.9
2019-10-31 05:08:11.556679,0.0,3744608256,21.9
2019-10-31 05:08:11.666030,0.0,3744608256,21.9
2019-10-31 05:08:11.775389,0.0,3744608256,21.9
2019-10-31 05:08:11.884732,1.8,3744608256,21.9
2019-10-31 05:08:11.993973,0.0,3744608256,21.9
2019-10-31 05:08:12.103568,0.0,3744608256,21.9
2019-10-31 05:08:12.212773,0.0,3744608256,21.9
2019-10-31 05:08:12.322127,0.0,3744481280,21.9
2019-10-31 05:08:12.431537,1.9,3744464896,21.9
2019-10-31 05:08:12.540825,0.0,3744464896,21.9
2019-10-31 05:08:12.650185,0.0,3744464896,21.9
2019-10-31 05:08:12.759700,0.0,3744464896,21.9
2019-10-31 05:08:12.868864,1.7,3744464896,21.9
2019-10-31 05:08:12.978160,0.0,3744464896,21.9
2019-10-31 05:08:13.087733,0.0,3744452608,21.9
2019-10-31 05:08:13.196917,0.0,3744452608,21.9
2019-10-31 05:08:13.306268,0.0,3744698368,21.9
2019-10-31 05:08:13.415964,0.0,3744698368,21.9
2019-10-31 05:08:13.525003,0.0,3744698368,21.9
2019-10-31 05:08:13.634316,0.0,3744698368,21.9
2019-10-31 05:08:13.743665,0.0,3744698368,21.9
2019-10-31 05:08:13.853026,0.0,3744698368,21.9
2019-10-31 05:08:13.962368,3.4,3744698368,21.9
2019-10-31 05:08:14.071967,0.0,3744681984,21.9
2019-10-31 05:08:14.181060,0.0,3744681984,21.9
2019-10-31 05:08:14.290417,0.0,3744669696,21.9
2019-10-31 05:08:14.399935,0.0,3744669696,21.9
2019-10-31 05:08:14.509112,0.0,3744669696,21.9
2019-10-31 05:08:14.618460,0.0,3744686080,21.9
2019-10-31 05:08:14.728031,0.0,3744686080,21.9
2019-10-31 05:08:14.837209,0.0,3744686080,21.9
2019-10-31 05:08:14.946514,0.0,3744686080,21.9
2019-10-31 05:08:15.055859,3.6,3744686080,21.9
2019-10-31 05:08:15.165211,0.0,3744686080,21.9
2019-10-31 05:08:15.274555,0.0,3744686080,21.9
2019-10-31 05:08:15.383908,0.0,3744686080,21.9
2019-10-31 05:08:15.493258,0.0,3744686080,21.9
2019-10-31 05:08:15.602599,0.0,3744686080,21.9
2019-10-31 05:08:15.711957,0.0,3744686080,21.9
2019-10-31 05:08:15.821306,0.0,3744669696,21.9
2019-10-31 05:08:15.930657,0.0,3744669696,21.9
2019-10-31 05:08:16.040000,0.0,3744669696,21.9
2019-10-31 05:08:16.149500,0.0,3744669696,21.9
2019-10-31 05:08:16.258906,11.9,3744681984,21.9
2019-10-31 05:08:16.367945,13.2,3744620544,21.9
2019-10-31 05:08:16.477345,14.0,3744645120,21.9
2019-10-31 05:08:16.586644,23.7,3744575488,21.9
2019-10-31 05:08:16.695992,14.8,3744251904,21.9
2019-10-31 05:08:16.805386,14.3,3745173504,21.9
2019-10-31 05:08:16.914693,11.5,3744870400,21.9
2019-10-31 05:08:17.024088,16.9,3746418688,21.9
2019-10-31 05:08:17.133401,25.9,3754172416,22.0
2019-10-31 05:08:17.242738,44.6,3757973504,22.0
2019-10-31 05:08:17.352090,28.6,3760812032,22.0
2019-10-31 05:08:17.461438,35.7,3762929664,22.0
2019-10-31 05:08:17.570787,32.1,3762577408,22.0
2019-10-31 05:08:17.680136,35.7,3762937856,22.0
2019-10-31 05:08:17.789486,40.0,3766792192,22.1
2019-10-31 05:08:17.898837,12.5,3767177216,22.1
2019-10-31 05:08:18.008185,9.3,3767582720,22.1
2019-10-31 05:08:18.117534,16.4,3769618432,22.1
2019-10-31 05:08:18.226883,17.9,3770552320,22.1
2019-10-31 05:08:18.336249,6.0,3771355136,22.1
2019-10-31 05:08:18.445895,0.0,3771355136,22.1
2019-10-31 05:08:18.555039,0.0,3771355136,22.1
2019-10-31 05:08:18.664389,0.0,3771351040,22.1
2019-10-31 05:08:18.773997,0.0,3771326464,22.1
2019-10-31 05:08:18.883087,0.0,3771326464,22.1
2019-10-31 05:08:18.992440,0.0,3771326464,22.1
2019-10-31 05:08:19.101788,4.9,3771346944,22.1
2019-10-31 05:08:19.211254,0.0,3771346944,22.1
2019-10-31 05:08:19.320487,0.0,3771318272,22.1
2019-10-31 05:08:19.429868,0.0,3771318272,22.1
2019-10-31 05:08:19.539185,0.0,3771318272,22.1
2019-10-31 05:08:19.648529,0.0,3771318272,22.1
2019-10-31 05:08:19.757879,0.0,3771330560,22.1
2019-10-31 05:08:19.867235,0.0,3771330560,22.1
2019-10-31 05:08:19.976583,0.0,3771330560,22.1
2019-10-31 05:08:20.086003,5.3,3771330560,22.1
2019-10-31 05:08:20.195660,0.0,3771330560,22.1
2019-10-31 05:08:20.304824,0.0,3771289600,22.1
2019-10-31 05:08:20.414294,0.0,3771289600,22.1
2019-10-31 05:08:20.523520,0.0,3771289600,22.1
2019-10-31 05:08:20.632858,6.6,3771871232,22.1
2019-10-31 05:08:20.742107,16.7,3772678144,22.1
2019-10-31 05:08:20.851493,5.6,3774287872,22.1
2019-10-31 05:08:20.961068,0.0,3774271488,22.1
2019-10-31 05:08:21.070261,5.4,3774271488,22.1
2019-10-31 05:08:21.179542,0.0,3774283776,22.1
2019-10-31 05:08:21.288961,0.0,3774283776,22.1
2019-10-31 05:08:21.398501,0.0,3774283776,22.1
2019-10-31 05:08:21.507659,0.0,3774283776,22.1
2019-10-31 05:08:21.617025,0.0,3774267392,22.1
2019-10-31 05:08:21.726358,0.0,3774267392,22.1
2019-10-31 05:08:21.835711,0.0,3774267392,22.1
2019-10-31 05:08:21.945055,0.0,3774251008,22.1
2019-10-31 05:08:22.054409,0.0,3774251008,22.1
2019-10-31 05:08:22.163765,3.6,3774251008,22.1
2019-10-31 05:08:22.273163,0.0,3774251008,22.1
2019-10-31 05:08:22.382699,0.0,3774251008,22.1
2019-10-31 05:08:22.491815,1.9,3774251008,22.1
2019-10-31 05:08:22.601158,0.0,3774251008,22.1
2019-10-31 05:08:22.710498,0.0,3774279680,22.1
2019-10-31 05:08:22.820061,1.9,3774275584,22.1
2019-10-31 05:08:22.929200,0.0,3774275584,22.1
2019-10-31 05:08:23.038557,0.0,3774275584,22.1
2019-10-31 05:08:23.147901,3.3,3774275584,22.1
2019-10-31 05:08:23.257567,0.0,3774251008,22.1
2019-10-31 05:08:23.366636,0.0,3774251008,22.1
2019-10-31 05:08:23.476199,0.0,3774251008,22.1
2019-10-31 05:08:23.585294,0.0,3774251008,22.1
2019-10-31 05:08:23.694664,0.0,3774251008,22.1
2019-10-31 05:08:23.804017,0.0,3774251008,22.1
2019-10-31 05:08:23.913363,0.0,3774251008,22.1
2019-10-31 05:08:24.022696,0.0,3774251008,22.1
2019-10-31 05:08:24.132044,0.0,3774234624,22.1
2019-10-31 05:08:24.241398,5.2,3774230528,22.1
2019-10-31 05:08:24.350858,0.0,3774226432,22.1
2019-10-31 05:08:24.460089,0.0,3774246912,22.1
2019-10-31 05:08:24.569440,0.0,3774246912,22.1
2019-10-31 05:08:24.678791,5.1,3775033344,22.1
2019-10-31 05:08:24.788031,0.0,3774898176,22.1
2019-10-31 05:08:24.897590,0.0,3774898176,22.1
2019-10-31 05:08:25.006833,0.0,3774898176,22.1
2019-10-31 05:08:25.116188,0.0,3774898176,22.1
2019-10-31 05:08:25.225543,3.3,3774857216,22.1
2019-10-31 05:08:25.335151,0.0,3774853120,22.1
2019-10-31 05:08:25.444243,0.0,3774853120,22.1
2019-10-31 05:08:25.553586,0.0,3774853120,22.1
2019-10-31 05:08:25.662937,0.0,3774853120,22.1
2019-10-31 05:08:25.772283,0.0,3774853120,22.1
2019-10-31 05:08:25.881633,0.0,3774836736,22.1
2019-10-31 05:08:25.990984,0.0,3774836736,22.1
2019-10-31 05:08:26.100335,0.0,3774836736,22.1
2019-10-31 05:08:26.209682,0.0,3774836736,22.1
2019-10-31 05:08:26.319031,5.9,3767955456,22.1
2019-10-31 05:08:26.428541,0.0,3766960128,22.1
2019-10-31 05:08:26.537624,0.0,3766960128,22.1
2019-10-31 05:08:26.647077,0.0,3766960128,22.1
2019-10-31 05:08:26.756426,0.0,3766960128,22.1
2019-10-31 05:08:26.865949,0.0,3766927360,22.1
2019-10-31 05:08:26.975131,0.0,3766927360,22.1
2019-10-31 05:08:27.084474,0.0,3766927360,22.1
2019-10-31 05:08:27.193822,1.8,3766927360,22.1
2019-10-31 05:08:27.303066,3.8,3766910976,22.1
2019-10-31 05:08:27.412692,0.0,3766910976,22.1
2019-10-31 05:08:27.521870,0.0,3766910976,22.1
2019-10-31 05:08:27.631215,0.0,3766910976,22.1
2019-10-31 05:08:27.740571,0.0,3766898688,22.1
2019-10-31 05:08:27.849922,0.0,3766898688,22.1
2019-10-31 05:08:27.959286,0.0,3766886400,22.1
2019-10-31 05:08:28.068616,0.0,3766886400,22.1
2019-10-31 05:08:28.177970,0.0,3766837248,22.1
2019-10-31 05:08:28.287318,1.8,3766763520,22.1
2019-10-31 05:08:28.396982,0.0,3766763520,22.1
2019-10-31 05:08:28.506011,0.0,3766763520,22.1
2019-10-31 05:08:28.615364,0.0,3766763520,22.1
2019-10-31 05:08:28.724725,0.0,3766763520,22.1
2019-10-31 05:08:28.834343,0.0,3766759424,22.1
2019-10-31 05:08:28.943411,0.0,3766759424,22.1
2019-10-31 05:08:29.052758,0.0,3766759424,22.1
2019-10-31 05:08:29.162115,0.0,3766759424,22.1
2019-10-31 05:08:29.271463,0.0,3766726656,22.1
2019-10-31 05:08:29.380937,6.1,3766743040,22.1
2019-10-31 05:08:29.490220,0.0,3766743040,22.1
2019-10-31 05:08:29.599505,0.0,3766743040,22.1
2019-10-31 05:08:29.708853,0.0,3766743040,22.1
2019-10-31 05:08:29.818210,0.0,3766702080,22.1
2019-10-31 05:08:29.927562,0.0,3766673408,22.1
2019-10-31 05:08:30.036899,0.0,3766673408,22.1
2019-10-31 05:08:30.146329,0.0,3766673408,22.1
2019-10-31 05:08:30.255789,0.0,3766607872,22.1
2019-10-31 05:08:30.365331,1.7,3766587392,22.1
2019-10-31 05:08:30.474489,0.0,3766587392,22.1
2019-10-31 05:08:30.583840,0.0,3766587392,22.1
2019-10-31 05:08:30.693193,0.0,3766587392,22.1
2019-10-31 05:08:30.802542,0.0,3766571008,22.1
2019-10-31 05:08:30.912005,0.0,3766571008,22.1
2019-10-31 05:08:31.021243,0.0,3766562816,22.1
2019-10-31 05:08:31.130591,0.0,3766562816,22.1
2019-10-31 05:08:31.239952,0.0,3766497280,22.1
2019-10-31 05:08:31.349569,1.8,3766497280,22.1
2019-10-31 05:08:31.458527,0.0,3766497280,22.1
2019-10-31 05:08:31.568001,0.0,3766497280,22.1
2019-10-31 05:08:31.677334,0.0,3766497280,22.1
2019-10-31 05:08:31.786678,0.0,3766497280,22.1
2019-10-31 05:08:31.896055,0.0,3766497280,22.1
2019-10-31 05:08:32.005378,3.3,3766497280,22.1
2019-10-31 05:08:32.114739,0.0,3766476800,22.1
2019-10-31 05:08:32.224086,0.0,3766464512,22.1
2019-10-31 05:08:32.333432,0.0,3766456320,22.1
2019-10-31 05:08:32.442819,1.6,3766456320,22.1
2019-10-31 05:08:32.552284,0.0,3766456320,22.1
2019-10-31 05:08:32.661478,0.0,3766456320,22.1
2019-10-31 05:08:32.770820,0.0,3766456320,22.1
2019-10-31 05:08:32.880381,0.0,3766431744,22.1
2019-10-31 05:08:32.989565,0.0,3766431744,22.1
2019-10-31 05:08:33.098878,0.0,3766431744,22.1
2019-10-31 05:08:33.208224,0.0,3766431744,22.1
2019-10-31 05:08:33.317569,0.0,3766419456,22.1
2019-10-31 05:08:33.426921,0.0,3766673408,22.1
2019-10-31 05:08:33.536552,0.0,3766673408,22.1
2019-10-31 05:08:33.645674,0.0,3766673408,22.1
2019-10-31 05:08:33.754974,0.0,3766661120,22.1
2019-10-31 05:08:33.864435,0.0,3766661120,22.1
2019-10-31 05:08:33.973669,0.0,3766661120,22.1
2019-10-31 05:08:34.083017,0.0,3766644736,22.1
2019-10-31 05:08:34.192382,0.0,3766644736,22.1
2019-10-31 05:08:34.301736,0.0,3766636544,22.1
2019-10-31 05:08:34.411147,7.1,3762077696,22.0
2019-10-31 05:08:34.520309,16.9,3750289408,22.0
2019-10-31 05:08:34.629658,20.0,3385245696,19.8
2019-10-31 05:08:34.739402,0.0,3385311232,19.8
2019-10-31 05:08:34.848462,0.0,3385282560,19.8
2019-10-31 05:08:34.957957,0.0,3385282560,19.8
2019-10-31 05:08:35.067165,0.0,3385282560,19.8
2019-10-31 05:08:35.176512,0.0,3385282560,19.8
2019-10-31 05:08:35.285863,0.0,3385069568,19.8
2019-10-31 05:08:35.395346,0.0,3385069568,19.8
2019-10-31 05:08:35.504569,3.3,3384823808,19.8
2019-10-31 05:08:35.614153,0.0,3384823808,19.8
2019-10-31 05:08:35.723257,0.0,3384655872,19.8
2019-10-31 05:08:35.832607,0.0,3384639488,19.8
2019-10-31 05:08:35.941952,0.0,3384639488,19.8
2019-10-31 05:08:36.051308,0.0,3384639488,19.8
2019-10-31 05:08:36.160654,0.0,3384639488,19.8
2019-10-31 05:08:36.270004,0.0,3384492032,19.8
2019-10-31 05:08:36.379503,0.0,3384492032,19.8
2019-10-31 05:08:36.488698,1.8,3384492032,19.8
2019-10-31 05:08:36.598263,0.0,3384492032,19.8
2019-10-31 05:08:36.707418,0.0,3384492032,19.8
2019-10-31 05:08:36.816754,1.9,3384492032,19.8
2019-10-31 05:08:36.926261,0.0,3384492032,19.8
2019-10-31 05:08:37.035452,0.0,3384492032,19.8
2019-10-31 05:08:37.144799,0.0,3384492032,19.8
2019-10-31 05:08:37.254169,0.0,3384475648,19.8
2019-10-31 05:08:37.363686,0.0,3384459264,19.8
2019-10-31 05:08:37.472864,0.0,3384459264,19.8
2019-10-31 05:08:37.582195,3.4,3384455168,19.8
2019-10-31 05:08:37.691716,0.0,3384373248,19.8
2019-10-31 05:08:37.800892,0.0,3384373248,19.8
2019-10-31 05:08:37.910241,0.0,3384332288,19.8
2019-10-31 05:08:38.019602,0.0,3384279040,19.8
2019-10-31 05:08:38.128947,0.0,3384279040,19.8
2019-10-31 05:08:38.238308,0.0,3384242176,19.8
2019-10-31 05:08:38.347896,0.0,3384242176,19.8
2019-10-31 05:08:38.456986,0.0,3384242176,19.8
2019-10-31 05:08:38.566354,3.7,3384242176,19.8
2019-10-31 05:08:38.675976,0.0,3384242176,19.8
2019-10-31 05:08:38.785051,0.0,3384242176,19.8
2019-10-31 05:08:38.894377,0.0,3383734272,19.8
2019-10-31 05:08:39.003765,0.0,3383627776,19.8
2019-10-31 05:08:39.113093,0.0,3383627776,19.8
2019-10-31 05:08:39.222433,0.0,3383611392,19.8
2019-10-31 05:08:39.331779,0.0,3383554048,19.8
2019-10-31 05:08:39.441133,0.0,3383554048,19.8
2019-10-31 05:08:39.550503,10.9,3383545856,19.8
2019-10-31 05:08:39.659724,0.0,3383672832,19.8
2019-10-31 05:08:39.769396,0.0,3383672832,19.8
2019-10-31 05:08:39.878527,0.0,3383672832,19.8
2019-10-31 05:08:39.987889,0.0,3383672832,19.8
2019-10-31 05:08:40.097230,0.0,3383672832,19.8
2019-10-31 05:08:40.206580,0.0,3383672832,19.8
2019-10-31 05:08:40.315928,0.0,3383476224,19.8
2019-10-31 05:08:40.425636,0.0,3383476224,19.8
2019-10-31 05:08:40.534983,0.0,3383476224,19.8
2019-10-31 05:08:40.644325,2.0,3383410688,19.8
2019-10-31 05:08:40.753829,0.0,3383410688,19.8
2019-10-31 05:08:40.863026,0.0,3383410688,19.8
2019-10-31 05:08:40.972566,0.0,3383410688,19.8
2019-10-31 05:08:41.081734,0.0,3383410688,19.8
2019-10-31 05:08:41.191075,0.0,3383410688,19.8
2019-10-31 05:08:41.300424,0.0,3383185408,19.8
2019-10-31 05:08:41.409839,0.0,3383185408,19.8
2019-10-31 05:08:41.519119,1.7,3383169024,19.8
2019-10-31 05:08:41.628364,5.4,3383169024,19.8
2019-10-31 05:08:41.738046,0.0,3383169024,19.8
2019-10-31 05:08:41.847168,0.0,3383169024,19.8
2019-10-31 05:08:41.956513,0.0,3383169024,19.8
2019-10-31 05:08:42.065868,1.9,3383169024,19.8
2019-10-31 05:08:42.175220,0.0,3383169024,19.8
2019-10-31 05:08:42.284567,0.0,3383136256,19.8
2019-10-31 05:08:42.393993,0.0,3383136256,19.8
2019-10-31 05:08:42.503283,0.0,3383136256,19.8
2019-10-31 05:08:42.612611,5.0,3383136256,19.8
2019-10-31 05:08:42.721889,0.0,3383136256,19.8
2019-10-31 05:08:42.831422,0.0,3355025408,19.7
2019-10-31 05:08:42.940940,0.0,3355025408,19.7
2019-10-31 05:08:43.050025,0.0,3355029504,19.7
2019-10-31 05:08:43.159356,0.0,3355029504,19.7
2019-10-31 05:08:43.268714,0.0,3355004928,19.7
2019-10-31 05:08:43.378051,0.0,3355242496,19.7
2019-10-31 05:08:43.487637,0.0,3355258880,19.7
2019-10-31 05:08:43.596794,0.0,3355258880,19.7
2019-10-31 05:08:43.706105,6.1,3355258880,19.7
2019-10-31 05:08:43.815646,0.0,3355258880,19.7
2019-10-31 05:08:43.924809,0.0,3354783744,19.7
2019-10-31 05:08:44.034173,0.0,3354783744,19.7
2019-10-31 05:08:44.143503,0.0,3354767360,19.7
2019-10-31 05:08:44.252850,0.0,3354333184,19.6
2019-10-31 05:08:44.362370,0.0,3354333184,19.6
2019-10-31 05:08:44.471554,0.0,3354333184,19.6
2019-10-31 05:08:44.580896,0.0,3354333184,19.6
2019-10-31 05:08:44.690248,5.1,3354333184,19.6
2019-10-31 05:08:44.799879,0.0,3354333184,19.6
2019-10-31 05:08:44.908974,0.0,3354333184,19.6
2019-10-31 05:08:45.018301,0.0,3354316800,19.6
