datatime,cpuPercent,usedMB,memPercent
2019-10-31 04:30:43.400702,0.0,3407134720,20.0
2019-10-31 04:30:43.509814,0.0,3407134720,20.0
2019-10-31 04:30:43.619090,0.0,3407134720,20.0
2019-10-31 04:30:43.728446,0.0,3407134720,20.0
2019-10-31 04:30:43.837786,0.0,3407142912,20.0
2019-10-31 04:30:43.947135,0.0,3407126528,20.0
2019-10-31 04:30:44.056484,0.0,3407126528,20.0
2019-10-31 04:30:44.165838,0.0,3406356480,20.0
2019-10-31 04:30:44.275355,0.0,3406368768,20.0
2019-10-31 04:30:44.384536,0.0,3406372864,20.0
2019-10-31 04:30:44.493880,0.0,3405922304,20.0
2019-10-31 04:30:44.603233,0.0,3405905920,20.0
2019-10-31 04:30:44.712574,0.0,3405893632,19.9
2019-10-31 04:30:44.821939,0.0,3405922304,20.0
2019-10-31 04:30:44.931282,0.0,3405922304,20.0
2019-10-31 04:30:45.040639,0.0,3405983744,20.0
2019-10-31 04:30:45.149976,0.0,3405123584,19.9
2019-10-31 04:30:45.259563,0.0,3405123584,19.9
2019-10-31 04:30:45.368675,0.0,3405123584,19.9
2019-10-31 04:30:45.478025,2.0,3405123584,19.9
2019-10-31 04:30:45.587378,5.6,3404566528,19.9
2019-10-31 04:30:45.697071,0.0,3404566528,19.9
2019-10-31 04:30:45.806159,0.0,3404566528,19.9
2019-10-31 04:30:45.915428,0.0,3404566528,19.9
2019-10-31 04:30:46.024778,0.0,3404550144,19.9
2019-10-31 04:30:46.134122,3.5,3403378688,19.9
2019-10-31 04:30:46.243614,0.0,3403378688,19.9
2019-10-31 04:30:46.352823,0.0,3403153408,19.9
2019-10-31 04:30:46.462169,0.0,3403124736,19.9
2019-10-31 04:30:46.571518,0.0,3403145216,19.9
2019-10-31 04:30:46.680862,0.0,3403149312,19.9
2019-10-31 04:30:46.790231,0.0,3403149312,19.9
2019-10-31 04:30:46.899564,0.0,3403128832,19.9
2019-10-31 04:30:47.008916,0.0,3403128832,19.9
2019-10-31 04:30:47.118267,0.0,3402645504,19.9
2019-10-31 04:30:47.227608,0.0,3402559488,19.9
2019-10-31 04:30:47.336982,0.0,3402559488,19.9
2019-10-31 04:30:47.446319,0.0,3402543104,19.9
2019-10-31 04:30:47.555670,0.0,3402498048,19.9
2019-10-31 04:30:47.665018,0.0,3402498048,19.9
2019-10-31 04:30:47.774359,0.0,3402498048,19.9
2019-10-31 04:30:47.883720,0.0,3402498048,19.9
2019-10-31 04:30:47.993064,0.0,3402498048,19.9
2019-10-31 04:30:48.102407,0.0,3402485760,19.9
2019-10-31 04:30:48.211762,0.0,3402022912,19.9
2019-10-31 04:30:48.321132,0.0,3402022912,19.9
2019-10-31 04:30:48.430515,0.0,3402022912,19.9
2019-10-31 04:30:48.539795,0.0,3402006528,19.9
2019-10-31 04:30:48.649158,0.0,3402006528,19.9
2019-10-31 04:30:48.758499,0.0,3402006528,19.9
2019-10-31 04:30:48.867850,0.0,3402006528,19.9
2019-10-31 04:30:48.977202,0.0,3402002432,19.9
2019-10-31 04:30:49.086553,1.8,3401367552,19.9
2019-10-31 04:30:49.196216,0.0,3400880128,19.9
2019-10-31 04:30:49.305250,0.0,3400880128,19.9
2019-10-31 04:30:49.414595,0.0,3400880128,19.9
2019-10-31 04:30:49.523966,0.0,3401134080,19.9
2019-10-31 04:30:49.633624,0.0,3401117696,19.9
2019-10-31 04:30:49.742682,3.8,3401117696,19.9
2019-10-31 04:30:49.852000,0.0,3401117696,19.9
2019-10-31 04:30:49.961348,0.0,3401117696,19.9
2019-10-31 04:30:50.070688,0.0,3401134080,19.9
2019-10-31 04:30:50.180040,3.8,3400626176,19.9
2019-10-31 04:30:50.289520,0.0,3400626176,19.9
2019-10-31 04:30:50.398737,0.0,3400626176,19.9
2019-10-31 04:30:50.508085,0.0,3400372224,19.9
2019-10-31 04:30:50.617439,0.0,3400372224,19.9
2019-10-31 04:30:50.726785,0.0,3400372224,19.9
2019-10-31 04:30:50.836140,0.0,3400347648,19.9
2019-10-31 04:30:50.945490,0.0,3400355840,19.9
2019-10-31 04:30:51.054840,0.0,3400355840,19.9
2019-10-31 04:30:51.164208,0.0,3399880704,19.9
2019-10-31 04:30:51.273648,0.0,3399880704,19.9
2019-10-31 04:30:51.382877,0.0,3399880704,19.9
2019-10-31 04:30:51.492233,0.0,3399880704,19.9
2019-10-31 04:30:51.601581,0.0,3399880704,19.9
2019-10-31 04:30:51.710928,0.0,3399892992,19.9
2019-10-31 04:30:51.820304,0.0,3399880704,19.9
2019-10-31 04:30:51.929652,0.0,3399880704,19.9
2019-10-31 04:30:52.038976,0.0,3399880704,19.9
2019-10-31 04:30:52.148324,0.0,3399397376,19.9
2019-10-31 04:30:52.257882,0.0,3399397376,19.9
2019-10-31 04:30:52.367023,0.0,3399380992,19.9
2019-10-31 04:30:52.476380,0.0,3399380992,19.9
2019-10-31 04:30:52.585726,0.0,3399380992,19.9
2019-10-31 04:30:52.695070,0.0,3399380992,19.9
2019-10-31 04:30:52.804427,0.0,3399380992,19.9
2019-10-31 04:30:52.913779,0.0,3399380992,19.9
2019-10-31 04:30:53.023122,0.0,3399380992,19.9
2019-10-31 04:30:53.132474,0.0,3398619136,19.9
2019-10-31 04:30:53.242058,0.0,3398619136,19.9
2019-10-31 04:30:53.351164,0.0,3398619136,19.9
2019-10-31 04:30:53.460519,0.0,3398619136,19.9
2019-10-31 04:30:53.569867,0.0,3398492160,19.9
2019-10-31 04:30:53.679237,0.0,3398492160,19.9
2019-10-31 04:30:53.788568,0.0,3398492160,19.9
2019-10-31 04:30:53.897920,0.0,3398492160,19.9
2019-10-31 04:30:54.007400,0.0,3398492160,19.9
2019-10-31 04:30:54.116610,0.0,3397783552,19.9
2019-10-31 04:30:54.225963,0.0,3397668864,19.9
2019-10-31 04:30:54.335341,0.0,3397369856,19.9
2019-10-31 04:30:54.444664,0.0,3397369856,19.9
2019-10-31 04:30:54.554017,0.0,3397369856,19.9
2019-10-31 04:30:54.663356,0.0,3397369856,19.9
2019-10-31 04:30:54.772716,0.0,3397369856,19.9
2019-10-31 04:30:54.882080,0.0,3397369856,19.9
2019-10-31 04:30:54.991405,3.8,3397369856,19.9
2019-10-31 04:30:55.100757,0.0,3397369856,19.9
2019-10-31 04:30:55.210111,0.0,3396554752,19.9
2019-10-31 04:30:55.319510,0.0,3396554752,19.9
2019-10-31 04:30:55.428797,0.0,3396554752,19.9
2019-10-31 04:30:55.538155,0.0,3396554752,19.9
2019-10-31 04:30:55.647500,0.0,3396554752,19.9
2019-10-31 04:30:55.756851,0.0,3396554752,19.9
2019-10-31 04:30:55.866200,0.0,3396554752,19.9
2019-10-31 04:30:55.975549,0.0,3396554752,19.9
2019-10-31 04:30:56.084905,0.0,3396554752,19.9
2019-10-31 04:30:56.194244,0.0,3395702784,19.9
2019-10-31 04:30:56.303634,0.0,3395702784,19.9
2019-10-31 04:30:56.413232,0.0,3395723264,19.9
2019-10-31 04:30:56.522304,0.0,3395723264,19.9
2019-10-31 04:30:56.631640,0.0,3395723264,19.9
2019-10-31 04:30:56.740995,0.0,3395723264,19.9
2019-10-31 04:30:56.850342,0.0,3395723264,19.9
2019-10-31 04:30:56.959694,0.0,3395723264,19.9
2019-10-31 04:30:57.069197,0.0,3395723264,19.9
2019-10-31 04:30:57.178384,0.0,3394891776,19.9
2019-10-31 04:30:57.287804,0.0,3394891776,19.9
2019-10-31 04:30:57.397093,0.0,3394891776,19.9
2019-10-31 04:30:57.506438,0.0,3394854912,19.9
2019-10-31 04:30:57.615786,0.0,3394854912,19.9
2019-10-31 04:30:57.725133,0.0,3394854912,19.9
2019-10-31 04:30:57.834494,0.0,3394854912,19.9
2019-10-31 04:30:57.943834,0.0,3394854912,19.9
2019-10-31 04:30:58.053379,0.0,3394854912,19.9
2019-10-31 04:30:58.162542,0.0,3393982464,19.9
2019-10-31 04:30:58.271992,0.0,3393953792,19.9
2019-10-31 04:30:58.381226,0.0,3393929216,19.9
2019-10-31 04:30:58.490650,0.0,3393929216,19.9
2019-10-31 04:30:58.599930,0.0,3393929216,19.9
2019-10-31 04:30:58.709278,0.0,3393929216,19.9
2019-10-31 04:30:58.818633,0.0,3393929216,19.9
2019-10-31 04:30:58.927979,0.0,3393929216,19.9
2019-10-31 04:30:59.037326,0.0,3393929216,19.9
2019-10-31 04:30:59.146679,0.0,3393142784,19.9
2019-10-31 04:30:59.256220,4.2,3393081344,19.9
2019-10-31 04:30:59.365374,0.0,3393081344,19.9
2019-10-31 04:30:59.474725,0.0,3393081344,19.9
2019-10-31 04:30:59.584079,0.0,3393335296,19.9
2019-10-31 04:30:59.693603,0.0,3393335296,19.9
2019-10-31 04:30:59.802691,3.6,3393335296,19.9
2019-10-31 04:30:59.912123,1.8,3393495040,19.9
2019-10-31 04:31:00.021364,0.0,3393355776,19.9
2019-10-31 04:31:00.130942,0.0,3392540672,19.9
2019-10-31 04:31:00.240172,0.0,3392524288,19.9
2019-10-31 04:31:00.349516,0.0,3392524288,19.9
2019-10-31 04:31:00.459107,0.0,3392524288,19.9
2019-10-31 04:31:00.568218,0.0,3392524288,19.9
2019-10-31 04:31:00.677582,0.0,3392524288,19.9
2019-10-31 04:31:00.786929,3.9,3392499712,19.9
2019-10-31 04:31:00.896592,0.0,3392499712,19.9
2019-10-31 04:31:01.005644,0.0,3392503808,19.9
2019-10-31 04:31:01.114968,0.0,3391758336,19.9
2019-10-31 04:31:01.224331,0.0,3391733760,19.9
2019-10-31 04:31:01.333716,0.0,3391733760,19.9
2019-10-31 04:31:01.443005,0.0,3391733760,19.9
2019-10-31 04:31:01.552364,0.0,3391733760,19.9
2019-10-31 04:31:01.661712,0.0,3391729664,19.9
2019-10-31 04:31:01.771077,0.0,3391729664,19.9
2019-10-31 04:31:01.880415,0.0,3391729664,19.9
2019-10-31 04:31:01.989754,0.0,3391729664,19.9
2019-10-31 04:31:02.099102,0.0,3391729664,19.9
2019-10-31 04:31:02.208453,0.0,3390959616,19.9
2019-10-31 04:31:02.317837,0.0,3390959616,19.9
2019-10-31 04:31:02.427155,0.0,3390959616,19.9
2019-10-31 04:31:02.536542,0.0,3390951424,19.9
2019-10-31 04:31:02.645871,0.0,3390951424,19.9
2019-10-31 04:31:02.755197,0.0,3390935040,19.9
2019-10-31 04:31:02.864556,0.0,3390935040,19.9
2019-10-31 04:31:02.973909,0.0,3390935040,19.9
2019-10-31 04:31:03.083249,0.0,3390935040,19.9
2019-10-31 04:31:03.192596,0.0,3390156800,19.9
2019-10-31 04:31:03.301973,0.0,3390156800,19.9
2019-10-31 04:31:03.411303,0.0,3390156800,19.9
2019-10-31 04:31:03.520641,0.0,3390156800,19.9
2019-10-31 04:31:03.629989,1.9,3389972480,19.9
2019-10-31 04:31:03.739340,0.0,3389972480,19.9
2019-10-31 04:31:03.848694,0.0,3389972480,19.9
2019-10-31 04:31:03.958047,0.0,3389972480,19.9
2019-10-31 04:31:04.067397,0.0,3389972480,19.9
2019-10-31 04:31:04.176740,0.0,3389206528,19.9
2019-10-31 04:31:04.286225,0.0,3389231104,19.9
2019-10-31 04:31:04.395443,0.0,3389231104,19.9
2019-10-31 04:31:04.504962,3.6,3389231104,19.9
2019-10-31 04:31:04.614136,0.0,3389231104,19.9
2019-10-31 04:31:04.723491,0.0,3389222912,19.9
2019-10-31 04:31:04.832839,0.0,3389222912,19.9
2019-10-31 04:31:04.942180,0.0,3389222912,19.9
2019-10-31 04:31:05.051540,0.0,3389222912,19.9
2019-10-31 04:31:05.160887,0.0,3388579840,19.8
2019-10-31 04:31:05.270407,0.0,3388579840,19.8
2019-10-31 04:31:05.379581,0.0,3388579840,19.8
2019-10-31 04:31:05.488951,0.0,3388084224,19.8
2019-10-31 04:31:05.598300,0.0,3388084224,19.8
2019-10-31 04:31:05.707625,0.0,3388084224,19.8
2019-10-31 04:31:05.816985,0.0,3388084224,19.8
2019-10-31 04:31:05.926327,0.0,3388084224,19.8
2019-10-31 04:31:06.035672,0.0,3388084224,19.8
2019-10-31 04:31:06.145028,0.0,3387555840,19.8
2019-10-31 04:31:06.254620,0.0,3387555840,19.8
2019-10-31 04:31:06.363716,0.0,3387539456,19.8
2019-10-31 04:31:06.473074,0.0,3387555840,19.8
2019-10-31 04:31:06.582445,0.0,3387555840,19.8
2019-10-31 04:31:06.691762,0.0,3387555840,19.8
2019-10-31 04:31:06.801130,0.0,3387555840,19.8
2019-10-31 04:31:06.910473,0.0,3387555840,19.8
2019-10-31 04:31:07.019818,0.0,3387555840,19.8
2019-10-31 04:31:07.129176,0.0,3387043840,19.8
2019-10-31 04:31:07.238794,0.0,3387043840,19.8
2019-10-31 04:31:07.347862,0.0,3387043840,19.8
2019-10-31 04:31:07.457212,0.0,3387043840,19.8
2019-10-31 04:31:07.566567,0.0,3387027456,19.8
2019-10-31 04:31:07.675909,0.0,3387027456,19.8
2019-10-31 04:31:07.785269,0.0,3387027456,19.8
2019-10-31 04:31:07.894616,0.0,3387027456,19.8
2019-10-31 04:31:08.003958,0.0,3387043840,19.8
2019-10-31 04:31:08.113312,0.0,3386736640,19.8
2019-10-31 04:31:08.222659,0.0,3386585088,19.8
2019-10-31 04:31:08.332010,0.0,3386593280,19.8
2019-10-31 04:31:08.441353,0.0,3386593280,19.8
2019-10-31 04:31:08.550865,0.0,3386593280,19.8
2019-10-31 04:31:08.660049,0.0,3386593280,19.8
2019-10-31 04:31:08.769406,0.0,3386593280,19.8
2019-10-31 04:31:08.878755,0.0,3386593280,19.8
2019-10-31 04:31:08.988104,0.0,3386593280,19.8
2019-10-31 04:31:09.097453,0.0,3386593280,19.8
2019-10-31 04:31:09.206966,0.0,3386122240,19.8
2019-10-31 04:31:09.316155,0.0,3386122240,19.8
2019-10-31 04:31:09.425520,0.0,3386122240,19.8
2019-10-31 04:31:09.534857,0.0,3386376192,19.8
2019-10-31 04:31:09.644484,0.0,3386376192,19.8
2019-10-31 04:31:09.753576,1.9,3386376192,19.8
2019-10-31 04:31:09.862795,0.0,3386388480,19.8
2019-10-31 04:31:09.972243,0.0,3386388480,19.8
2019-10-31 04:31:10.081607,0.0,3386372096,19.8
2019-10-31 04:31:10.190950,0.0,3385913344,19.8
2019-10-31 04:31:10.300393,0.0,3385913344,19.8
2019-10-31 04:31:10.409648,0.0,3385921536,19.8
2019-10-31 04:31:10.519276,0.0,3385843712,19.8
2019-10-31 04:31:10.628375,0.0,3385778176,19.8
2019-10-31 04:31:10.737694,0.0,3385778176,19.8
2019-10-31 04:31:10.847049,0.0,3385184256,19.8
2019-10-31 04:31:10.956395,0.0,3385171968,19.8
2019-10-31 04:31:11.065741,0.0,3385171968,19.8
2019-10-31 04:31:11.175090,0.0,3384381440,19.8
2019-10-31 04:31:11.284591,0.0,3384381440,19.8
2019-10-31 04:31:11.393790,0.0,3384410112,19.8
2019-10-31 04:31:11.503138,0.0,3384410112,19.8
2019-10-31 04:31:11.612504,0.0,3384410112,19.8
2019-10-31 04:31:11.721855,0.0,3384410112,19.8
2019-10-31 04:31:11.831195,0.0,3384410112,19.8
2019-10-31 04:31:11.940538,0.0,3384410112,19.8
2019-10-31 04:31:12.049894,0.0,3384410112,19.8
2019-10-31 04:31:12.159237,0.0,3383664640,19.8
2019-10-31 04:31:12.268717,0.0,3383668736,19.8
2019-10-31 04:31:12.377940,0.0,3383652352,19.8
2019-10-31 04:31:12.487280,0.0,3383652352,19.8
2019-10-31 04:31:12.596684,0.0,3383652352,19.8
2019-10-31 04:31:12.705981,0.0,3383652352,19.8
2019-10-31 04:31:12.815328,0.0,3383652352,19.8
2019-10-31 04:31:12.924678,0.0,3383652352,19.8
2019-10-31 04:31:13.034037,0.0,3383652352,19.8
2019-10-31 04:31:13.143378,0.0,3382943744,19.8
2019-10-31 04:31:13.252927,0.0,3382943744,19.8
2019-10-31 04:31:13.362072,0.0,3382943744,19.8
2019-10-31 04:31:13.471426,0.0,3382943744,19.8
2019-10-31 04:31:13.580786,0.0,3382943744,19.8
2019-10-31 04:31:13.690125,0.0,3382943744,19.8
2019-10-31 04:31:13.799471,0.0,3382923264,19.8
2019-10-31 04:31:13.908824,0.0,3382898688,19.8
2019-10-31 04:31:14.018174,0.0,3382878208,19.8
2019-10-31 04:31:14.127436,0.0,3382112256,19.8
2019-10-31 04:31:14.237146,0.0,3382112256,19.8
2019-10-31 04:31:14.346231,0.0,3382112256,19.8
2019-10-31 04:31:14.455566,0.0,3382091776,19.8
2019-10-31 04:31:14.565183,0.0,3382091776,19.8
2019-10-31 04:31:14.674283,0.0,3382059008,19.8
2019-10-31 04:31:14.783614,0.0,3382009856,19.8
2019-10-31 04:31:14.892961,0.0,3382009856,19.8
2019-10-31 04:31:15.002311,0.0,3382009856,19.8
2019-10-31 04:31:15.111666,0.0,3381600256,19.8
2019-10-31 04:31:15.221010,0.0,3381309440,19.8
2019-10-31 04:31:15.330369,0.0,3381309440,19.8
2019-10-31 04:31:15.439713,0.0,3381309440,19.8
2019-10-31 04:31:15.549058,0.0,3381309440,19.8
2019-10-31 04:31:15.658412,3.6,3381690368,19.8
2019-10-31 04:31:15.768087,0.0,3381485568,19.8
2019-10-31 04:31:15.877249,0.0,3381485568,19.8
2019-10-31 04:31:15.986456,0.0,3381485568,19.8
2019-10-31 04:31:16.095801,0.0,3381485568,19.8
2019-10-31 04:31:16.205151,0.0,3380805632,19.8
2019-10-31 04:31:16.314498,0.0,3380805632,19.8
2019-10-31 04:31:16.423851,0.0,3380785152,19.8
2019-10-31 04:31:16.533217,0.0,3380785152,19.8
2019-10-31 04:31:16.642615,0.0,3380785152,19.8
2019-10-31 04:31:16.751891,6.0,3380785152,19.8
2019-10-31 04:31:16.861564,0.0,3380785152,19.8
2019-10-31 04:31:16.970606,0.0,3380785152,19.8
2019-10-31 04:31:17.079946,0.0,3380785152,19.8
2019-10-31 04:31:17.189289,0.0,3380404224,19.8
2019-10-31 04:31:17.298642,0.0,3380404224,19.8
2019-10-31 04:31:17.407998,0.0,3380404224,19.8
2019-10-31 04:31:17.517342,0.0,3380391936,19.8
2019-10-31 04:31:17.626700,0.0,3380391936,19.8
2019-10-31 04:31:17.736038,0.0,3380391936,19.8
2019-10-31 04:31:17.845391,0.0,3380391936,19.8
2019-10-31 04:31:17.954739,0.0,3380391936,19.8
2019-10-31 04:31:18.064092,0.0,3380391936,19.8
2019-10-31 04:31:18.173432,0.0,3379961856,19.8
2019-10-31 04:31:18.282919,0.0,3379961856,19.8
2019-10-31 04:31:18.392137,0.0,3379961856,19.8
2019-10-31 04:31:18.501496,0.0,3379990528,19.8
2019-10-31 04:31:18.611050,0.0,3379990528,19.8
2019-10-31 04:31:18.720183,0.0,3379990528,19.8
2019-10-31 04:31:18.829536,3.4,3379990528,19.8
2019-10-31 04:31:18.938886,0.0,3379990528,19.8
2019-10-31 04:31:19.048230,0.0,3379990528,19.8
2019-10-31 04:31:19.157580,0.0,3379568640,19.8
2019-10-31 04:31:19.267097,0.0,3379552256,19.8
2019-10-31 04:31:19.376285,2.0,3379552256,19.8
2019-10-31 04:31:19.485626,0.0,3379552256,19.8
2019-10-31 04:31:19.594977,0.0,3379564544,19.8
2019-10-31 04:31:19.704557,0.0,3379564544,19.8
2019-10-31 04:31:19.813677,0.0,3379564544,19.8
2019-10-31 04:31:19.923021,0.0,3379548160,19.8
2019-10-31 04:31:20.032379,0.0,3379548160,19.8
2019-10-31 04:31:20.141735,0.0,3379052544,19.8
2019-10-31 04:31:20.251276,0.0,3379052544,19.8
2019-10-31 04:31:20.360419,0.0,3379052544,19.8
2019-10-31 04:31:20.469769,0.0,3379023872,19.8
2019-10-31 04:31:20.579123,0.0,3379048448,19.8
2019-10-31 04:31:20.688462,0.0,3379048448,19.8
2019-10-31 04:31:20.797813,0.0,3379048448,19.8
2019-10-31 04:31:20.907170,0.0,3379048448,19.8
2019-10-31 04:31:21.016518,0.0,3379048448,19.8
2019-10-31 04:31:21.125868,0.0,3378593792,19.8
2019-10-31 04:31:21.235451,0.0,3378577408,19.8
2019-10-31 04:31:21.344570,0.0,3378577408,19.8
2019-10-31 04:31:21.453914,0.0,3378577408,19.8
2019-10-31 04:31:21.563262,0.0,3378593792,19.8
2019-10-31 04:31:21.672613,0.0,3377537024,19.8
2019-10-31 04:31:21.781958,0.0,3377065984,19.8
2019-10-31 04:31:21.891573,0.0,3377065984,19.8
2019-10-31 04:31:22.000668,0.0,3377065984,19.8
2019-10-31 04:31:22.110007,0.0,3376623616,19.8
2019-10-31 04:31:22.219364,0.0,3376390144,19.8
2019-10-31 04:31:22.328728,0.0,3376390144,19.8
2019-10-31 04:31:22.438230,0.0,3376390144,19.8
2019-10-31 04:31:22.547403,0.0,3376373760,19.8
2019-10-31 04:31:22.656867,0.0,3376373760,19.8
2019-10-31 04:31:22.766106,0.0,3376373760,19.8
2019-10-31 04:31:22.875449,0.0,3376381952,19.8
2019-10-31 04:31:22.984799,0.0,3376381952,19.8
2019-10-31 04:31:23.094150,0.0,3376381952,19.8
2019-10-31 04:31:23.203500,0.0,3375771648,19.8
2019-10-31 04:31:23.313211,6.6,3376386048,19.8
2019-10-31 04:31:23.422435,15.1,3376435200,19.8
2019-10-31 04:31:23.531784,13.0,3383537664,19.8
2019-10-31 04:31:23.644087,27.6,3391410176,19.9
2019-10-31 04:31:23.753477,24.5,3401019392,19.9
2019-10-31 04:31:23.862786,24.1,3403964416,19.9
2019-10-31 04:31:23.972138,25.0,3414396928,20.0
2019-10-31 04:31:24.081488,26.8,3421478912,20.0
2019-10-31 04:31:24.190834,25.9,3421741056,20.0
2019-10-31 04:31:24.300186,24.1,3422490624,20.0
2019-10-31 04:31:24.409535,26.4,3423408128,20.1
2019-10-31 04:31:24.518882,25.0,3426746368,20.1
2019-10-31 04:31:24.628279,26.8,3430162432,20.1
2019-10-31 04:31:24.737610,27.3,3420016640,20.0
2019-10-31 04:31:24.846931,27.6,3419774976,20.0
2019-10-31 04:31:24.956280,26.8,3419516928,20.0
2019-10-31 04:31:25.065652,29.1,3419271168,20.0
2019-10-31 04:31:25.175026,14.3,3418779648,20.0
2019-10-31 04:31:25.284372,12.3,3418787840,20.0
2019-10-31 04:31:25.393733,12.7,3418439680,20.0
2019-10-31 04:31:25.503071,12.7,3418333184,20.0
2019-10-31 04:31:25.612371,13.7,3418296320,20.0
2019-10-31 04:31:25.721768,10.3,3418808320,20.0
2019-10-31 04:31:25.831070,13.0,3418664960,20.0
2019-10-31 04:31:25.940467,10.5,3418419200,20.0
2019-10-31 04:31:26.049817,10.5,3418411008,20.0
2019-10-31 04:31:26.159171,12.5,3417923584,20.0
2019-10-31 04:31:26.268515,13.0,3417759744,20.0
2019-10-31 04:31:26.377882,12.5,3420135424,20.0
2019-10-31 04:31:26.487229,12.5,3420114944,20.0
2019-10-31 04:31:26.596562,12.3,3433283584,20.1
2019-10-31 04:31:26.705932,10.3,3410857984,20.0
2019-10-31 04:31:26.815215,27.7,3416264704,20.0
2019-10-31 04:31:26.920083,19.3,3434876928,20.1
2019-10-31 04:31:27.029433,14.8,3452768256,20.2
2019-10-31 04:31:27.138933,12.3,3465883648,20.3
2019-10-31 04:31:27.248131,32.7,3486507008,20.4
2019-10-31 04:31:27.357480,14.3,3489280000,20.4
2019-10-31 04:31:27.466876,18.6,3491930112,20.5
2019-10-31 04:31:27.576227,10.9,3494084608,20.5
2019-10-31 04:31:27.685598,12.7,3494215680,20.5
2019-10-31 04:31:27.794946,12.1,3494346752,20.5
2019-10-31 04:31:27.904273,23.2,3503566848,20.5
2019-10-31 04:31:28.013575,32.7,3528134656,20.7
2019-10-31 04:31:28.122925,19.3,3535921152,20.7
2019-10-31 04:31:28.232274,16.1,3537186816,20.7
2019-10-31 04:31:28.341622,19.0,3537010688,20.7
2019-10-31 04:31:28.450972,13.5,3537350656,20.7
2019-10-31 04:31:28.560321,22.4,3537158144,20.7
2019-10-31 04:31:28.669672,17.2,3537305600,20.7
2019-10-31 04:31:28.779060,14.8,3536883712,20.7
2019-10-31 04:31:28.888505,20.3,3551199232,20.8
2019-10-31 04:31:28.997814,25.5,3552890880,20.8
2019-10-31 04:31:29.107162,24.1,3555958784,20.8
2019-10-31 04:31:29.216551,49.1,3569635328,20.9
2019-10-31 04:31:29.325861,7.0,3569328128,20.9
2019-10-31 04:31:29.435214,13.5,3569192960,20.9
2019-10-31 04:31:29.544604,21.7,3569946624,20.9
2019-10-31 04:31:29.653928,27.8,3585261568,21.0
2019-10-31 04:31:29.763300,19.3,3584577536,21.0
2019-10-31 04:31:29.872648,24.1,3590074368,21.0
2019-10-31 04:31:29.981956,25.0,3596566528,21.1
2019-10-31 04:31:30.091304,25.9,3604348928,21.1
2019-10-31 04:31:30.200655,28.1,3608215552,21.1
2019-10-31 04:31:30.310027,13.5,3608645632,21.1
2019-10-31 04:31:30.419397,21.0,3608539136,21.1
2019-10-31 04:31:30.528732,18.5,3610345472,21.1
2019-10-31 04:31:30.638051,29.3,3624239104,21.2
2019-10-31 04:31:30.747430,37.5,3641692160,21.3
2019-10-31 04:31:30.856786,44.6,3657256960,21.4
2019-10-31 04:31:30.966099,51.8,3675426816,21.5
2019-10-31 04:31:31.075447,24.1,3673759744,21.5
2019-10-31 04:31:31.184838,17.2,3671654400,21.5
2019-10-31 04:31:31.294175,21.8,3670867968,21.5
2019-10-31 04:31:31.403541,12.3,3688390656,21.6
2019-10-31 04:31:31.512893,18.9,3704799232,21.7
2019-10-31 04:31:31.622235,17.5,3704832000,21.7
2019-10-31 04:31:31.731573,18.2,3703513088,21.7
2019-10-31 04:31:31.840928,14.0,3701559296,21.7
2019-10-31 04:31:31.950283,17.6,3672256512,21.5
2019-10-31 04:31:32.059630,15.1,3671265280,21.5
2019-10-31 04:31:32.168982,13.6,3706224640,21.7
2019-10-31 04:31:32.278288,11.8,3723751424,21.8
2019-10-31 04:31:32.387686,13.3,3723620352,21.8
2019-10-31 04:31:32.496986,25.9,3723849728,21.8
2019-10-31 04:31:32.606335,27.6,3729465344,21.8
2019-10-31 04:31:32.715686,35.7,3742322688,21.9
2019-10-31 04:31:32.825076,29.1,3759448064,22.0
2019-10-31 04:31:32.934417,26.8,3753672704,22.0
2019-10-31 04:31:33.043772,19.3,3753709568,22.0
2019-10-31 04:31:33.153111,23.2,3752132608,22.0
2019-10-31 04:31:33.262433,37.5,3769499648,22.1
2019-10-31 04:31:33.371821,28.6,3769081856,22.1
2019-10-31 04:31:33.481129,53.6,3786727424,22.2
2019-10-31 04:31:33.590520,42.9,3791609856,22.2
2019-10-31 04:31:33.699828,60.7,3792928768,22.2
2019-10-31 04:31:33.809178,58.9,3799826432,22.3
2019-10-31 04:31:33.918526,14.3,3795906560,22.2
2019-10-31 04:31:34.027939,0.0,3795910656,22.2
2019-10-31 04:31:34.137340,0.0,3795206144,22.2
2019-10-31 04:31:34.247015,0.0,3795189760,22.2
2019-10-31 04:31:34.356044,0.0,3795189760,22.2
2019-10-31 04:31:34.465411,0.0,3795189760,22.2
2019-10-31 04:31:34.574739,0.0,3795189760,22.2
2019-10-31 04:31:34.684321,0.0,3795189760,22.2
2019-10-31 04:31:34.793431,0.0,3795189760,22.2
2019-10-31 04:31:34.902774,0.0,3795189760,22.2
2019-10-31 04:31:35.012136,0.0,3795189760,22.2
2019-10-31 04:31:35.121730,0.0,3795189760,22.2
2019-10-31 04:31:35.230866,0.0,3795009536,22.2
2019-10-31 04:31:35.340179,0.0,3795009536,22.2
2019-10-31 04:31:35.449520,0.0,3795009536,22.2
2019-10-31 04:31:35.559045,0.0,3795009536,22.2
2019-10-31 04:31:35.668219,0.0,3795009536,22.2
2019-10-31 04:31:35.777576,0.0,3795025920,22.2
2019-10-31 04:31:35.886924,0.0,3795025920,22.2
2019-10-31 04:31:35.996266,0.0,3795025920,22.2
