datatime,cpuPercent,usedMB,memPercent
2019-10-31 04:58:56.202036,0.0,3323256832,19.5
2019-10-31 04:58:56.311370,0.0,3323256832,19.5
2019-10-31 04:58:56.420721,3.5,3323195392,19.5
2019-10-31 04:58:56.530157,0.0,3323195392,19.5
2019-10-31 04:58:56.639498,0.0,3323195392,19.5
2019-10-31 04:58:56.748768,0.0,3323195392,19.5
2019-10-31 04:58:56.858118,0.0,3323195392,19.5
2019-10-31 04:58:56.967796,4.0,3323179008,19.5
2019-10-31 04:58:57.076868,0.0,3323179008,19.5
2019-10-31 04:58:57.186158,0.0,3323179008,19.5
2019-10-31 04:58:57.295513,0.0,3323179008,19.5
2019-10-31 04:58:57.404865,0.0,3323179008,19.5
2019-10-31 04:58:57.514213,0.0,3323179008,19.5
2019-10-31 04:58:57.623559,0.0,3323179008,19.5
2019-10-31 04:58:57.732915,0.0,3323179008,19.5
2019-10-31 04:58:57.842258,0.0,3323179008,19.5
2019-10-31 04:58:57.951615,0.0,3323179008,19.5
2019-10-31 04:58:58.061122,0.0,3323179008,19.5
2019-10-31 04:58:58.170308,0.0,3323179008,19.5
2019-10-31 04:58:58.279657,0.0,3323179008,19.5
2019-10-31 04:58:58.389008,0.0,3323179008,19.5
2019-10-31 04:58:58.498355,0.0,3323179008,19.5
2019-10-31 04:58:58.607832,0.0,3323179008,19.5
2019-10-31 04:58:58.717057,0.0,3323179008,19.5
2019-10-31 04:58:58.826408,0.0,3323179008,19.5
2019-10-31 04:58:58.935751,5.7,3323179008,19.5
2019-10-31 04:58:59.045349,0.0,3323179008,19.5
2019-10-31 04:58:59.154449,0.0,3323179008,19.5
2019-10-31 04:58:59.263802,0.0,3323179008,19.5
2019-10-31 04:58:59.373156,0.0,3323146240,19.5
2019-10-31 04:58:59.482694,0.0,3323129856,19.5
2019-10-31 04:58:59.591854,0.0,3323129856,19.5
2019-10-31 04:58:59.701198,0.0,3323129856,19.5
2019-10-31 04:58:59.810549,0.0,3323129856,19.5
2019-10-31 04:58:59.919897,0.0,3323121664,19.5
2019-10-31 04:59:00.029536,0.0,3323113472,19.5
2019-10-31 04:59:00.138596,0.0,3323113472,19.5
2019-10-31 04:59:00.247955,0.0,3323113472,19.5
2019-10-31 04:59:00.357292,0.0,3323109376,19.5
2019-10-31 04:59:00.466820,0.0,3322617856,19.5
2019-10-31 04:59:00.575986,0.0,3322617856,19.5
2019-10-31 04:59:00.685370,0.0,3322617856,19.5
2019-10-31 04:59:00.794695,0.0,3322617856,19.5
2019-10-31 04:59:00.904039,0.0,3322617856,19.5
2019-10-31 04:59:01.013398,4.1,3322527744,19.5
2019-10-31 04:59:01.122922,0.0,3322507264,19.5
2019-10-31 04:59:01.232092,0.0,3322507264,19.5
2019-10-31 04:59:01.341442,0.0,3322507264,19.5
2019-10-31 04:59:01.451074,0.0,3322507264,19.5
2019-10-31 04:59:01.560141,0.0,3322490880,19.5
2019-10-31 04:59:01.669506,1.9,3322490880,19.5
2019-10-31 04:59:01.778853,0.0,3322490880,19.5
2019-10-31 04:59:01.888191,0.0,3322490880,19.5
2019-10-31 04:59:01.997537,5.1,3322490880,19.5
2019-10-31 04:59:02.107128,0.0,3322490880,19.5
2019-10-31 04:59:02.216235,0.0,3322490880,19.5
2019-10-31 04:59:02.325585,0.0,3322490880,19.5
2019-10-31 04:59:02.434935,0.0,3322490880,19.5
2019-10-31 04:59:02.544325,0.0,3322490880,19.5
2019-10-31 04:59:02.653724,0.0,3322490880,19.5
2019-10-31 04:59:02.762985,0.0,3322490880,19.5
2019-10-31 04:59:02.872331,0.0,3322490880,19.5
2019-10-31 04:59:02.981681,0.0,3322490880,19.5
2019-10-31 04:59:03.091367,0.0,3322490880,19.5
2019-10-31 04:59:03.200477,0.0,3322490880,19.5
2019-10-31 04:59:03.309730,0.0,3322490880,19.5
2019-10-31 04:59:03.419076,0.0,3322486784,19.5
2019-10-31 04:59:03.528468,0.0,3322470400,19.5
2019-10-31 04:59:03.637775,0.0,3322474496,19.5
2019-10-31 04:59:03.747121,0.0,3322474496,19.5
2019-10-31 04:59:03.856470,0.0,3322474496,19.5
2019-10-31 04:59:03.965825,0.0,3322474496,19.5
2019-10-31 04:59:04.075172,0.0,3322474496,19.5
2019-10-31 04:59:04.184679,0.0,3322474496,19.5
2019-10-31 04:59:04.293871,0.0,3322474496,19.5
2019-10-31 04:59:04.403220,0.0,3322425344,19.5
2019-10-31 04:59:04.512623,0.0,3322425344,19.5
2019-10-31 04:59:04.622224,0.0,3322425344,19.5
2019-10-31 04:59:04.731305,0.0,3322425344,19.5
2019-10-31 04:59:04.840619,0.0,3322425344,19.5
2019-10-31 04:59:04.949964,0.0,3322425344,19.5
2019-10-31 04:59:05.059312,1.8,3322679296,19.5
2019-10-31 04:59:05.168912,0.0,3322679296,19.5
2019-10-31 04:59:05.278014,0.0,3322679296,19.5
2019-10-31 04:59:05.387366,0.0,3322634240,19.5
2019-10-31 04:59:05.496725,0.0,3322634240,19.5
2019-10-31 04:59:05.606061,0.0,3322662912,19.5
2019-10-31 04:59:05.715417,0.0,3322646528,19.5
2019-10-31 04:59:05.824783,0.0,3322646528,19.5
2019-10-31 04:59:05.934111,3.3,3322646528,19.5
2019-10-31 04:59:06.043466,0.0,3322646528,19.5
2019-10-31 04:59:06.153140,0.0,3322646528,19.5
2019-10-31 04:59:06.262200,0.0,3322646528,19.5
2019-10-31 04:59:06.371501,0.0,3322630144,19.5
2019-10-31 04:59:06.480854,0.0,3322630144,19.5
2019-10-31 04:59:06.590210,0.0,3322646528,19.5
2019-10-31 04:59:06.699709,0.0,3322646528,19.5
2019-10-31 04:59:06.808906,0.0,3322630144,19.5
2019-10-31 04:59:06.918259,0.0,3322630144,19.5
2019-10-31 04:59:07.027788,0.0,3322630144,19.5
2019-10-31 04:59:07.136957,2.0,3322630144,19.5
2019-10-31 04:59:07.246457,0.0,3322630144,19.5
2019-10-31 04:59:07.355651,0.0,3322589184,19.5
2019-10-31 04:59:07.465259,0.0,3322572800,19.5
2019-10-31 04:59:07.574374,0.0,3322589184,19.5
2019-10-31 04:59:07.683703,0.0,3322589184,19.5
2019-10-31 04:59:07.793042,0.0,3322589184,19.5
2019-10-31 04:59:07.902394,0.0,3322589184,19.5
2019-10-31 04:59:08.011751,0.0,3322568704,19.5
2019-10-31 04:59:08.121098,0.0,3322568704,19.5
2019-10-31 04:59:08.230734,0.0,3322568704,19.5
2019-10-31 04:59:08.339844,0.0,3322568704,19.5
2019-10-31 04:59:08.449137,0.0,3322568704,19.5
2019-10-31 04:59:08.558491,0.0,3322568704,19.5
2019-10-31 04:59:08.668009,0.0,3322568704,19.5
2019-10-31 04:59:08.777186,0.0,3322585088,19.5
2019-10-31 04:59:08.886565,0.0,3322585088,19.5
2019-10-31 04:59:08.995892,0.0,3322585088,19.5
2019-10-31 04:59:09.105239,0.0,3322572800,19.5
2019-10-31 04:59:09.214930,0.0,3322572800,19.5
2019-10-31 04:59:09.324017,1.8,3322576896,19.5
2019-10-31 04:59:09.433238,0.0,3322576896,19.5
2019-10-31 04:59:09.542639,0.0,3322576896,19.5
2019-10-31 04:59:09.651988,0.0,3322560512,19.5
2019-10-31 04:59:09.761337,0.0,3322572800,19.5
2019-10-31 04:59:09.870690,0.0,3322572800,19.5
2019-10-31 04:59:09.980042,0.0,3322572800,19.5
2019-10-31 04:59:10.089387,0.0,3322572800,19.5
2019-10-31 04:59:10.198743,2.1,3322572800,19.5
2019-10-31 04:59:10.308214,0.0,3322572800,19.5
2019-10-31 04:59:10.417432,0.0,3322572800,19.5
2019-10-31 04:59:10.526859,0.0,3322572800,19.5
2019-10-31 04:59:10.636138,0.0,3322572800,19.5
2019-10-31 04:59:10.745569,3.4,3322593280,19.5
2019-10-31 04:59:10.854792,2.1,3322777600,19.5
2019-10-31 04:59:10.964344,0.0,3322777600,19.5
2019-10-31 04:59:11.073530,0.0,3322761216,19.5
2019-10-31 04:59:11.182877,0.0,3322761216,19.5
2019-10-31 04:59:11.292505,1.9,3322761216,19.5
2019-10-31 04:59:11.401588,0.0,3322732544,19.5
2019-10-31 04:59:11.510927,0.0,3322732544,19.5
2019-10-31 04:59:11.620278,0.0,3322724352,19.5
2019-10-31 04:59:11.729625,0.0,3322761216,19.5
2019-10-31 04:59:11.838980,0.0,3322761216,19.5
2019-10-31 04:59:11.948335,0.0,3322761216,19.5
2019-10-31 04:59:12.057710,0.0,3322761216,19.5
2019-10-31 04:59:12.167021,0.0,3322761216,19.5
2019-10-31 04:59:12.276706,0.0,3322761216,19.5
2019-10-31 04:59:12.385793,0.0,3322761216,19.5
2019-10-31 04:59:12.495260,0.0,3322761216,19.5
2019-10-31 04:59:12.604418,0.0,3322761216,19.5
2019-10-31 04:59:12.713949,0.0,3322761216,19.5
2019-10-31 04:59:12.823117,0.0,3322761216,19.5
2019-10-31 04:59:12.932474,0.0,3322761216,19.5
2019-10-31 04:59:13.041816,0.0,3322761216,19.5
2019-10-31 04:59:13.151162,0.0,3322761216,19.5
2019-10-31 04:59:13.260520,2.0,3322761216,19.5
2019-10-31 04:59:13.370046,0.0,3322753024,19.5
2019-10-31 04:59:13.479383,0.0,3322753024,19.5
2019-10-31 04:59:13.588567,0.0,3322753024,19.5
2019-10-31 04:59:13.697916,0.0,3322736640,19.5
2019-10-31 04:59:13.807263,0.0,3322736640,19.5
2019-10-31 04:59:13.916613,0.0,3322736640,19.5
2019-10-31 04:59:14.025960,0.0,3322736640,19.5
2019-10-31 04:59:14.135312,0.0,3322736640,19.5
2019-10-31 04:59:14.244663,1.7,3322736640,19.5
2019-10-31 04:59:14.354332,0.0,3322728448,19.5
2019-10-31 04:59:14.463411,0.0,3322728448,19.5
2019-10-31 04:59:14.572713,0.0,3322728448,19.5
2019-10-31 04:59:14.682058,0.0,3322728448,19.5
2019-10-31 04:59:14.791447,0.0,3322728448,19.5
2019-10-31 04:59:14.900760,0.0,3322728448,19.5
2019-10-31 04:59:15.010116,0.0,3322728448,19.5
2019-10-31 04:59:15.119802,0.0,3322728448,19.5
2019-10-31 04:59:15.228896,4.8,3322728448,19.5
2019-10-31 04:59:15.338091,0.0,3322732544,19.5
2019-10-31 04:59:15.447595,0.0,3322732544,19.5
2019-10-31 04:59:15.556849,3.7,3322732544,19.5
2019-10-31 04:59:15.666198,0.0,3322712064,19.5
2019-10-31 04:59:15.775552,0.0,3322716160,19.5
2019-10-31 04:59:15.884923,0.0,3322716160,19.5
2019-10-31 04:59:15.994253,5.0,3322716160,19.5
2019-10-31 04:59:16.103610,0.0,3322716160,19.5
2019-10-31 04:59:16.212952,0.0,3322716160,19.5
2019-10-31 04:59:16.322299,0.0,3322716160,19.5
2019-10-31 04:59:16.431904,0.0,3322712064,19.5
2019-10-31 04:59:16.541000,0.0,3322712064,19.5
2019-10-31 04:59:16.650339,0.0,3322019840,19.5
2019-10-31 04:59:16.759822,0.0,3322019840,19.5
2019-10-31 04:59:16.869045,0.0,3321524224,19.5
2019-10-31 04:59:16.978389,0.0,3321524224,19.5
2019-10-31 04:59:17.087742,0.0,3321524224,19.5
2019-10-31 04:59:17.197086,0.0,3321524224,19.5
2019-10-31 04:59:17.306440,0.0,3321524224,19.5
2019-10-31 04:59:17.416139,0.0,3321495552,19.5
2019-10-31 04:59:17.525184,0.0,3321479168,19.5
2019-10-31 04:59:17.634489,0.0,3321479168,19.5
2019-10-31 04:59:17.743841,0.0,3321487360,19.5
2019-10-31 04:59:17.853194,0.0,3321487360,19.5
2019-10-31 04:59:17.962541,0.0,3321487360,19.5
2019-10-31 04:59:18.071888,0.0,3321487360,19.5
2019-10-31 04:59:18.181243,0.0,3321475072,19.5
2019-10-31 04:59:18.290586,1.7,3321475072,19.5
2019-10-31 04:59:18.399873,0.0,3321434112,19.5
2019-10-31 04:59:18.509387,0.0,3321434112,19.5
2019-10-31 04:59:18.618632,0.0,3321434112,19.5
2019-10-31 04:59:18.728301,0.0,3321434112,19.5
2019-10-31 04:59:18.837336,0.0,3321434112,19.5
2019-10-31 04:59:18.946679,0.0,3321434112,19.5
2019-10-31 04:59:19.056032,0.0,3321434112,19.5
2019-10-31 04:59:19.165380,0.0,3321434112,19.5
2019-10-31 04:59:19.274730,0.0,3321434112,19.5
2019-10-31 04:59:19.384081,0.0,3321339904,19.5
2019-10-31 04:59:19.493669,0.0,3321339904,19.5
2019-10-31 04:59:19.602781,0.0,3321364480,19.5
2019-10-31 04:59:19.712128,0.0,3321364480,19.5
2019-10-31 04:59:19.821487,0.0,3321348096,19.5
2019-10-31 04:59:19.930830,0.0,3321348096,19.5
2019-10-31 04:59:20.040177,0.0,3321348096,19.5
2019-10-31 04:59:20.149527,0.0,3321348096,19.5
2019-10-31 04:59:20.258926,0.0,3321368576,19.5
2019-10-31 04:59:20.368223,0.0,3321409536,19.5
2019-10-31 04:59:20.477891,0.0,3321409536,19.5
2019-10-31 04:59:20.586926,0.0,3321409536,19.5
2019-10-31 04:59:20.696294,0.0,3321409536,19.5
2019-10-31 04:59:20.805723,0.0,3321409536,19.5
2019-10-31 04:59:20.914967,0.0,3321409536,19.5
2019-10-31 04:59:21.024332,0.0,3321417728,19.5
2019-10-31 04:59:21.133677,0.0,3321397248,19.5
2019-10-31 04:59:21.243021,0.0,3321397248,19.5
2019-10-31 04:59:21.352369,5.3,3321397248,19.5
2019-10-31 04:59:21.461654,0.0,3321397248,19.5
2019-10-31 04:59:21.571164,0.0,3321397248,19.5
2019-10-31 04:59:21.680414,0.0,3321397248,19.5
2019-10-31 04:59:21.789765,0.0,3321413632,19.5
2019-10-31 04:59:21.899117,0.0,3321397248,19.5
2019-10-31 04:59:22.008466,0.0,3321397248,19.5
2019-10-31 04:59:22.117812,0.0,3321397248,19.5
2019-10-31 04:59:22.227159,0.0,3321384960,19.5
2019-10-31 04:59:22.336513,0.0,3321356288,19.5
2019-10-31 04:59:22.446062,0.0,3321356288,19.5
2019-10-31 04:59:22.555208,11.3,3321020416,19.5
2019-10-31 04:59:22.664486,14.3,3321020416,19.5
2019-10-31 04:59:22.773848,2.0,3321020416,19.5
2019-10-31 04:59:22.883439,0.0,3321020416,19.5
2019-10-31 04:59:22.992610,0.0,3321020416,19.5
2019-10-31 04:59:23.101955,0.0,3321020416,19.5
2019-10-31 04:59:23.211308,0.0,3321020416,19.5
2019-10-31 04:59:23.320658,0.0,3321020416,19.5
2019-10-31 04:59:23.430012,0.0,3321016320,19.5
2019-10-31 04:59:23.539619,0.0,3320987648,19.5
2019-10-31 04:59:23.648706,0.0,3320987648,19.5
2019-10-31 04:59:23.758051,0.0,3320987648,19.5
2019-10-31 04:59:23.867403,0.0,3321016320,19.5
2019-10-31 04:59:23.976753,0.0,3321016320,19.5
2019-10-31 04:59:24.086104,0.0,3321016320,19.5
2019-10-31 04:59:24.195449,0.0,3321016320,19.5
2019-10-31 04:59:24.304801,0.0,3321016320,19.5
2019-10-31 04:59:24.414153,4.8,3321008128,19.5
2019-10-31 04:59:24.523435,0.0,3321008128,19.5
2019-10-31 04:59:24.632944,0.0,3321008128,19.5
2019-10-31 04:59:24.742193,0.0,3321008128,19.5
2019-10-31 04:59:24.851634,0.0,3321008128,19.5
2019-10-31 04:59:24.960906,0.0,3321008128,19.5
2019-10-31 04:59:25.070246,0.0,3321262080,19.5
2019-10-31 04:59:25.179782,0.0,3321262080,19.5
2019-10-31 04:59:25.288954,0.0,3321262080,19.5
2019-10-31 04:59:25.398291,0.0,3321262080,19.5
2019-10-31 04:59:25.507643,0.0,3321262080,19.5
2019-10-31 04:59:25.617128,3.6,3321262080,19.5
2019-10-31 04:59:25.726337,0.0,3321245696,19.5
2019-10-31 04:59:25.835692,4.3,3321475072,19.5
2019-10-31 04:59:25.945318,0.0,3321475072,19.5
2019-10-31 04:59:26.054403,0.0,3321475072,19.5
2019-10-31 04:59:26.163742,0.0,3321475072,19.5
2019-10-31 04:59:26.273096,0.0,3321475072,19.5
2019-10-31 04:59:26.382436,0.0,3321446400,19.5
2019-10-31 04:59:26.491918,1.9,3321446400,19.5
2019-10-31 04:59:26.601132,0.0,3321446400,19.5
2019-10-31 04:59:26.710490,0.0,3321446400,19.5
2019-10-31 04:59:26.820000,0.0,3321446400,19.5
2019-10-31 04:59:26.929182,0.0,3321446400,19.5
2019-10-31 04:59:27.038534,0.0,3321446400,19.5
2019-10-31 04:59:27.147905,0.0,3321446400,19.5
2019-10-31 04:59:27.257232,0.0,3321446400,19.5
2019-10-31 04:59:27.366587,0.0,3321475072,19.5
2019-10-31 04:59:27.476062,0.0,3321462784,19.5
2019-10-31 04:59:27.585283,0.0,3321462784,19.5
2019-10-31 04:59:27.694812,0.0,3321479168,19.5
2019-10-31 04:59:27.803982,0.0,3321479168,19.5
2019-10-31 04:59:27.913336,0.0,3321462784,19.5
2019-10-31 04:59:28.022684,0.0,3321462784,19.5
2019-10-31 04:59:28.132046,0.0,3321462784,19.5
2019-10-31 04:59:28.241380,0.0,3321462784,19.5
2019-10-31 04:59:28.350730,0.0,3321442304,19.5
2019-10-31 04:59:28.460323,0.0,3321442304,19.5
2019-10-31 04:59:28.569427,1.9,3321442304,19.5
2019-10-31 04:59:28.678772,0.0,3321442304,19.5
2019-10-31 04:59:28.788118,0.0,3321442304,19.5
2019-10-31 04:59:28.897497,0.0,3321442304,19.5
2019-10-31 04:59:29.006827,0.0,3321442304,19.5
2019-10-31 04:59:29.116174,0.0,3321442304,19.5
2019-10-31 04:59:29.225540,0.0,3321458688,19.5
2019-10-31 04:59:29.335050,0.0,3321458688,19.5
2019-10-31 04:59:29.444515,0.0,3321458688,19.5
2019-10-31 04:59:29.553632,1.7,3321458688,19.5
2019-10-31 04:59:29.663259,0.0,3321458688,19.5
2019-10-31 04:59:29.772383,0.0,3321458688,19.5
2019-10-31 04:59:29.881627,0.0,3321475072,19.5
2019-10-31 04:59:29.990961,0.0,3321475072,19.5
2019-10-31 04:59:30.100319,0.0,3321458688,19.5
2019-10-31 04:59:30.209676,0.0,3321458688,19.5
2019-10-31 04:59:30.319012,0.0,3321458688,19.5
2019-10-31 04:59:30.428366,0.0,3321647104,19.5
2019-10-31 04:59:30.538029,0.0,3321647104,19.5
2019-10-31 04:59:30.647096,0.0,3321647104,19.5
2019-10-31 04:59:30.756616,0.0,3321647104,19.5
2019-10-31 04:59:30.865755,0.0,3321647104,19.5
2019-10-31 04:59:30.975109,0.0,3321647104,19.5
2019-10-31 04:59:31.084475,0.0,3321647104,19.5
2019-10-31 04:59:31.193801,0.0,3321647104,19.5
2019-10-31 04:59:31.303158,0.0,3321647104,19.5
2019-10-31 04:59:31.412510,0.0,3321638912,19.5
2019-10-31 04:59:31.521892,0.0,3321626624,19.5
2019-10-31 04:59:31.631210,2.0,3321618432,19.5
2019-10-31 04:59:31.740860,0.0,3321618432,19.5
2019-10-31 04:59:31.849901,0.0,3321618432,19.5
2019-10-31 04:59:31.959257,0.0,3321638912,19.5
2019-10-31 04:59:32.068608,0.0,3321638912,19.5
2019-10-31 04:59:32.177956,0.0,3321638912,19.5
2019-10-31 04:59:32.287301,0.0,3321638912,19.5
2019-10-31 04:59:32.396653,0.0,3321593856,19.5
2019-10-31 04:59:32.506072,0.0,3321593856,19.5
2019-10-31 04:59:32.615358,0.0,3321622528,19.5
2019-10-31 04:59:32.724616,0.0,3321622528,19.5
2019-10-31 04:59:32.834197,0.0,3321606144,19.5
2019-10-31 04:59:32.943406,0.0,3321606144,19.5
2019-10-31 04:59:33.052758,0.0,3321606144,19.5
2019-10-31 04:59:33.162092,0.0,3321040896,19.5
2019-10-31 04:59:33.271444,0.0,3321040896,19.5
2019-10-31 04:59:33.380801,0.0,3321040896,19.5
2019-10-31 04:59:33.490202,0.0,3321040896,19.5
2019-10-31 04:59:33.599497,0.0,3321040896,19.5
2019-10-31 04:59:33.708866,0.0,3321016320,19.5
2019-10-31 04:59:33.818411,0.0,3321016320,19.5
2019-10-31 04:59:33.927538,0.0,3321016320,19.5
2019-10-31 04:59:34.036895,0.0,3321040896,19.5
2019-10-31 04:59:34.146239,0.0,3321040896,19.5
2019-10-31 04:59:34.255591,0.0,3321040896,19.5
2019-10-31 04:59:34.364938,0.0,3321032704,19.5
2019-10-31 04:59:34.474487,0.0,3321032704,19.5
2019-10-31 04:59:34.583640,0.0,3321032704,19.5
2019-10-31 04:59:34.692995,1.8,3320987648,19.5
2019-10-31 04:59:34.802545,0.0,3321032704,19.5
2019-10-31 04:59:34.911705,0.0,3321032704,19.5
2019-10-31 04:59:35.021037,0.0,3321286656,19.5
2019-10-31 04:59:35.130671,4.3,3321286656,19.5
2019-10-31 04:59:35.239778,0.0,3321286656,19.5
2019-10-31 04:59:35.349084,0.0,3321253888,19.5
2019-10-31 04:59:35.458442,0.0,3321253888,19.5
2019-10-31 04:59:35.567781,1.8,3321253888,19.5
2019-10-31 04:59:35.677039,0.0,3321253888,19.5
2019-10-31 04:59:35.786429,0.0,3321253888,19.5
2019-10-31 04:59:35.895926,0.0,3321253888,19.5
2019-10-31 04:59:36.005185,0.0,3321237504,19.5
2019-10-31 04:59:36.114529,0.0,3321237504,19.5
2019-10-31 04:59:36.223877,0.0,3321237504,19.5
2019-10-31 04:59:36.333234,0.0,3321233408,19.5
2019-10-31 04:59:36.442845,0.0,3321233408,19.5
2019-10-31 04:59:36.551929,0.0,3321233408,19.5
2019-10-31 04:59:36.661279,0.0,3321233408,19.5
2019-10-31 04:59:36.770635,0.0,3321233408,19.5
2019-10-31 04:59:36.880135,0.0,3321237504,19.5
2019-10-31 04:59:36.989325,0.0,3321237504,19.5
2019-10-31 04:59:37.098671,0.0,3321237504,19.5
2019-10-31 04:59:37.208027,0.0,3321237504,19.5
2019-10-31 04:59:37.317381,0.0,3321237504,19.5
2019-10-31 04:59:37.426729,0.0,3321249792,19.5
2019-10-31 04:59:37.536073,0.0,3321233408,19.5
2019-10-31 04:59:37.645423,0.0,3321233408,19.5
2019-10-31 04:59:37.754773,1.8,3321233408,19.5
2019-10-31 04:59:37.864361,0.0,3321233408,19.5
2019-10-31 04:59:37.973466,0.0,3321233408,19.5
2019-10-31 04:59:38.082820,0.0,3321221120,19.5
2019-10-31 04:59:38.192165,0.0,3321221120,19.5
2019-10-31 04:59:38.301519,0.0,3321221120,19.5
2019-10-31 04:59:38.410867,0.0,3321212928,19.5
2019-10-31 04:59:38.520264,0.0,3321212928,19.5
2019-10-31 04:59:38.629562,0.0,3321212928,19.5
2019-10-31 04:59:38.738911,3.1,3321237504,19.5
2019-10-31 04:59:38.848225,0.0,3321225216,19.5
2019-10-31 04:59:38.957746,0.0,3321225216,19.5
2019-10-31 04:59:39.066963,0.0,3321225216,19.5
2019-10-31 04:59:39.176312,0.0,3321225216,19.5
2019-10-31 04:59:39.285656,0.0,3321225216,19.5
2019-10-31 04:59:39.395012,0.0,3321204736,19.5
2019-10-31 04:59:39.504476,0.0,3321204736,19.5
2019-10-31 04:59:39.613707,0.0,3321204736,19.5
2019-10-31 04:59:39.723054,0.0,3321204736,19.5
2019-10-31 04:59:39.832409,5.3,3321204736,19.5
2019-10-31 04:59:39.941691,0.0,3321204736,19.5
2019-10-31 04:59:40.051108,0.0,3321196544,19.5
2019-10-31 04:59:40.160455,0.0,3321196544,19.5
2019-10-31 04:59:40.269808,0.0,3321196544,19.5
2019-10-31 04:59:40.379156,0.0,3321192448,19.5
2019-10-31 04:59:40.488497,0.0,3321192448,19.5
2019-10-31 04:59:40.597850,0.0,3321192448,19.5
2019-10-31 04:59:40.707206,0.0,3321192448,19.5
2019-10-31 04:59:40.816562,5.6,3321405440,19.5
2019-10-31 04:59:40.926212,0.0,3321417728,19.5
2019-10-31 04:59:41.035331,0.0,3321417728,19.5
2019-10-31 04:59:41.144601,0.0,3321417728,19.5
2019-10-31 04:59:41.253956,0.0,3321417728,19.5
2019-10-31 04:59:41.363301,0.0,3321389056,19.5
2019-10-31 04:59:41.472791,0.0,3321389056,19.5
2019-10-31 04:59:41.582000,0.0,3321389056,19.5
2019-10-31 04:59:41.691351,0.0,3321389056,19.5
2019-10-31 04:59:41.800697,0.0,3321389056,19.5
2019-10-31 04:59:41.910007,0.0,3321421824,19.5
2019-10-31 04:59:42.019524,0.0,3321421824,19.5
2019-10-31 04:59:42.128743,0.0,3321421824,19.5
2019-10-31 04:59:42.238099,0.0,3321421824,19.5
2019-10-31 04:59:42.347447,0.0,3321339904,19.5
2019-10-31 04:59:42.456796,0.0,3321339904,19.5
2019-10-31 04:59:42.566142,0.0,3321339904,19.5
2019-10-31 04:59:42.675490,0.0,3321339904,19.5
2019-10-31 04:59:42.784844,0.0,3321339904,19.5
2019-10-31 04:59:42.894191,1.9,3321360384,19.5
2019-10-31 04:59:43.003676,0.0,3321352192,19.5
2019-10-31 04:59:43.112882,0.0,3321352192,19.5
2019-10-31 04:59:43.222251,0.0,3321335808,19.5
2019-10-31 04:59:43.331591,0.0,3321266176,19.5
2019-10-31 04:59:43.441218,0.0,3321266176,19.5
2019-10-31 04:59:43.550306,0.0,3321266176,19.5
2019-10-31 04:59:43.659639,0.0,3321266176,19.5
2019-10-31 04:59:43.768981,0.0,3321266176,19.5
2019-10-31 04:59:43.878339,0.0,3321266176,19.5
2019-10-31 04:59:43.987949,0.0,3321266176,19.5
2019-10-31 04:59:44.097091,0.0,3321266176,19.5
2019-10-31 04:59:44.206382,0.0,3321249792,19.5
2019-10-31 04:59:44.315740,0.0,3321245696,19.5
2019-10-31 04:59:44.425079,0.0,3321143296,19.5
2019-10-31 04:59:44.534502,0.0,3321143296,19.5
2019-10-31 04:59:44.643777,5.1,3321143296,19.5
2019-10-31 04:59:44.753123,0.0,3321143296,19.5
2019-10-31 04:59:44.862476,0.0,3321131008,19.5
2019-10-31 04:59:44.972160,0.0,3321131008,19.5
2019-10-31 04:59:45.081278,1.8,3321131008,19.5
2019-10-31 04:59:45.190532,2.1,3321159680,19.5
2019-10-31 04:59:45.299871,0.0,3321159680,19.5
2019-10-31 04:59:45.409221,0.0,3321143296,19.5
2019-10-31 04:59:45.518614,0.0,3321143296,19.5
2019-10-31 04:59:45.627927,0.0,3321143296,19.5
2019-10-31 04:59:45.737267,0.0,3321126912,19.5
2019-10-31 04:59:45.846618,0.0,3321126912,19.5
2019-10-31 04:59:45.955973,1.9,3321126912,19.5
2019-10-31 04:59:46.065532,0.0,3321126912,19.5
2019-10-31 04:59:46.174668,0.0,3321147392,19.5
2019-10-31 04:59:46.284020,0.0,3321147392,19.5
2019-10-31 04:59:46.393368,0.0,3321143296,19.5
2019-10-31 04:59:46.502723,0.0,3321143296,19.5
2019-10-31 04:59:46.612069,0.0,3321143296,19.5
2019-10-31 04:59:46.721413,0.0,3321143296,19.5
2019-10-31 04:59:46.830765,0.0,3321143296,19.5
2019-10-31 04:59:46.940397,0.0,3321143296,19.5
2019-10-31 04:59:47.049743,0.0,3321143296,19.5
2019-10-31 04:59:47.158848,0.0,3321143296,19.5
2019-10-31 04:59:47.268160,0.0,3321143296,19.5
2019-10-31 04:59:47.377509,0.0,3321126912,19.5
2019-10-31 04:59:47.486900,0.0,3321110528,19.5
2019-10-31 04:59:47.596213,0.0,3321110528,19.5
2019-10-31 04:59:47.705563,0.0,3321102336,19.5
2019-10-31 04:59:47.814914,0.0,3321102336,19.5
2019-10-31 04:59:47.924256,0.0,3321102336,19.5
2019-10-31 04:59:48.033540,0.0,3321102336,19.5
2019-10-31 04:59:48.143024,0.0,3321102336,19.5
2019-10-31 04:59:48.252312,0.0,3321126912,19.5
2019-10-31 04:59:48.361656,0.0,3321118720,19.5
2019-10-31 04:59:48.471002,0.0,3321118720,19.5
2019-10-31 04:59:48.580351,0.0,3321118720,19.5
2019-10-31 04:59:48.689701,0.0,3321118720,19.5
2019-10-31 04:59:48.799050,0.0,3321118720,19.5
