datatime,cpuPercent,usedMB,memPercent
2019-10-31 04:46:55.691608,0.0,3505717248,20.5
2019-10-31 04:46:55.800967,0.0,3505717248,20.5
2019-10-31 04:46:55.910306,0.0,3505717248,20.5
2019-10-31 04:46:56.019662,0.0,3505717248,20.5
2019-10-31 04:46:56.129195,0.0,3505717248,20.5
2019-10-31 04:46:56.238359,0.0,3505717248,20.5
2019-10-31 04:46:56.347706,0.0,3505717248,20.5
2019-10-31 04:46:56.457056,0.0,3505717248,20.5
2019-10-31 04:46:56.566407,0.0,3505717248,20.5
2019-10-31 04:46:56.675777,0.0,3505717248,20.5
2019-10-31 04:46:56.785103,0.0,3505700864,20.5
2019-10-31 04:46:56.894459,0.0,3505700864,20.5
2019-10-31 04:46:57.003822,0.0,3505688576,20.5
2019-10-31 04:46:57.113152,0.0,3505696768,20.5
2019-10-31 04:46:57.222500,0.0,3505696768,20.5
2019-10-31 04:46:57.331851,0.0,3505696768,20.5
2019-10-31 04:46:57.441201,0.0,3505696768,20.5
2019-10-31 04:46:57.550544,7.7,3505885184,20.5
2019-10-31 04:46:57.660246,0.0,3505893376,20.5
2019-10-31 04:46:57.769263,0.0,3505893376,20.5
2019-10-31 04:46:57.878592,0.0,3505893376,20.5
2019-10-31 04:46:57.987946,0.0,3505893376,20.5
2019-10-31 04:46:58.097291,0.0,3505864704,20.5
2019-10-31 04:46:58.206671,0.0,3505876992,20.5
2019-10-31 04:46:58.315995,0.0,3505868800,20.5
2019-10-31 04:46:58.425341,0.0,3505868800,20.5
2019-10-31 04:46:58.534689,0.0,3505876992,20.5
2019-10-31 04:46:58.644040,0.0,3505876992,20.5
2019-10-31 04:46:58.753390,0.0,3505876992,20.5
2019-10-31 04:46:58.862739,0.0,3505942528,20.5
2019-10-31 04:46:58.972085,0.0,3505942528,20.5
2019-10-31 04:46:59.081437,0.0,3505934336,20.5
2019-10-31 04:46:59.190793,0.0,3505934336,20.5
2019-10-31 04:46:59.300139,0.0,3505934336,20.5
2019-10-31 04:46:59.409490,0.0,3505934336,20.5
2019-10-31 04:46:59.518835,0.0,3505934336,20.5
2019-10-31 04:46:59.628202,0.0,3505934336,20.5
2019-10-31 04:46:59.737536,0.0,3505934336,20.5
2019-10-31 04:46:59.846899,0.0,3505934336,20.5
2019-10-31 04:46:59.956252,0.0,3506266112,20.5
2019-10-31 04:47:00.065767,0.0,3506257920,20.5
2019-10-31 04:47:00.174949,0.0,3506257920,20.5
2019-10-31 04:47:00.284283,0.0,3506249728,20.5
2019-10-31 04:47:00.393630,0.0,3506237440,20.5
2019-10-31 04:47:00.502974,0.0,3506237440,20.5
2019-10-31 04:47:00.612330,0.0,3506266112,20.5
2019-10-31 04:47:00.721680,0.0,3506266112,20.5
2019-10-31 04:47:00.831025,0.0,3506266112,20.5
2019-10-31 04:47:00.940379,0.0,3506249728,20.5
2019-10-31 04:47:01.049729,0.0,3506249728,20.5
2019-10-31 04:47:01.159075,0.0,3506249728,20.5
2019-10-31 04:47:01.268424,0.0,3506249728,20.5
2019-10-31 04:47:01.377774,0.0,3506249728,20.5
2019-10-31 04:47:01.487123,0.0,3506249728,20.5
2019-10-31 04:47:01.596477,0.0,3506249728,20.5
2019-10-31 04:47:01.705819,0.0,3506249728,20.5
2019-10-31 04:47:01.815275,0.0,3506233344,20.5
2019-10-31 04:47:01.924524,0.0,3506233344,20.5
2019-10-31 04:47:02.033871,0.0,3506233344,20.5
2019-10-31 04:47:02.143478,0.0,3506233344,20.5
2019-10-31 04:47:02.252577,0.0,3506233344,20.5
2019-10-31 04:47:02.361918,0.0,3506487296,20.5
2019-10-31 04:47:02.471477,0.0,3506487296,20.5
2019-10-31 04:47:02.580615,0.0,3506487296,20.5
2019-10-31 04:47:02.689967,0.0,3506503680,20.5
2019-10-31 04:47:02.799309,0.0,3506503680,20.5
2019-10-31 04:47:02.908727,0.0,3506487296,20.5
2019-10-31 04:47:03.018010,0.0,3506479104,20.5
2019-10-31 04:47:03.127353,0.0,3506479104,20.5
2019-10-31 04:47:03.236709,0.0,3506479104,20.5
2019-10-31 04:47:03.346053,0.0,3506495488,20.5
2019-10-31 04:47:03.455403,0.0,3506495488,20.5
2019-10-31 04:47:03.564760,0.0,3506495488,20.5
2019-10-31 04:47:03.674106,0.0,3506520064,20.5
2019-10-31 04:47:03.783447,0.0,3506520064,20.5
2019-10-31 04:47:03.892807,0.0,3506520064,20.5
2019-10-31 04:47:04.002152,0.0,3506520064,20.5
2019-10-31 04:47:04.111505,0.0,3506520064,20.5
2019-10-31 04:47:04.220926,0.0,3506520064,20.5
2019-10-31 04:47:04.330221,0.0,3506520064,20.5
2019-10-31 04:47:04.439559,0.0,3506503680,20.5
2019-10-31 04:47:04.548896,0.0,3506503680,20.5
2019-10-31 04:47:04.658269,0.0,3506503680,20.5
2019-10-31 04:47:04.767602,0.0,3506503680,20.5
2019-10-31 04:47:04.876942,0.0,3506204672,20.5
2019-10-31 04:47:04.986200,0.0,3506225152,20.5
2019-10-31 04:47:05.095661,0.0,3506225152,20.5
2019-10-31 04:47:05.204994,0.0,3506225152,20.5
2019-10-31 04:47:05.314345,0.0,3506225152,20.5
2019-10-31 04:47:05.423698,0.0,3506225152,20.5
2019-10-31 04:47:05.533047,0.0,3506225152,20.5
2019-10-31 04:47:05.642391,0.0,3506225152,20.5
2019-10-31 04:47:05.751743,0.0,3506204672,20.5
2019-10-31 04:47:05.861087,0.0,3506204672,20.5
2019-10-31 04:47:05.970441,0.0,3506204672,20.5
2019-10-31 04:47:06.079790,0.0,3506204672,20.5
2019-10-31 04:47:06.189388,0.0,3506204672,20.5
2019-10-31 04:47:06.298489,0.0,3506176000,20.5
2019-10-31 04:47:06.407827,0.0,3506196480,20.5
2019-10-31 04:47:06.517192,0.0,3506196480,20.5
2019-10-31 04:47:06.626534,0.0,3506196480,20.5
2019-10-31 04:47:06.735887,0.0,3506171904,20.5
2019-10-31 04:47:06.845234,0.0,3506171904,20.5
2019-10-31 04:47:06.954585,0.0,3506171904,20.5
2019-10-31 04:47:07.063975,0.0,3506171904,20.5
2019-10-31 04:47:07.173285,0.0,3506171904,20.5
2019-10-31 04:47:07.282635,0.0,3506171904,20.5
2019-10-31 04:47:07.391981,0.0,3506171904,20.5
2019-10-31 04:47:07.501332,0.0,3505397760,20.5
2019-10-31 04:47:07.610676,0.0,3505397760,20.5
2019-10-31 04:47:07.720028,0.0,3505328128,20.5
2019-10-31 04:47:07.829375,0.0,3505328128,20.5
2019-10-31 04:47:07.938748,0.0,3505328128,20.5
2019-10-31 04:47:08.048076,0.0,3505328128,20.5
2019-10-31 04:47:08.157428,0.0,3505328128,20.5
2019-10-31 04:47:08.267323,0.0,3505324032,20.5
2019-10-31 04:47:08.376599,3.3,3506454528,20.5
2019-10-31 04:47:08.486278,0.0,3505987584,20.5
2019-10-31 04:47:08.595337,0.0,3505987584,20.5
2019-10-31 04:47:08.704886,0.0,3506008064,20.5
2019-10-31 04:47:08.814241,0.0,3506008064,20.5
2019-10-31 04:47:08.923586,0.0,3506008064,20.5
2019-10-31 04:47:09.032933,0.0,3505995776,20.5
2019-10-31 04:47:09.142285,0.0,3505995776,20.5
2019-10-31 04:47:09.251810,0.0,3505995776,20.5
2019-10-31 04:47:09.361160,0.0,3505995776,20.5
2019-10-31 04:47:09.470523,0.0,3505995776,20.5
2019-10-31 04:47:09.579854,0.0,3505979392,20.5
2019-10-31 04:47:09.689206,0.0,3505954816,20.5
2019-10-31 04:47:09.798557,0.0,3505954816,20.5
2019-10-31 04:47:09.907906,0.0,3505954816,20.5
2019-10-31 04:47:10.017249,0.0,3505958912,20.5
2019-10-31 04:47:10.126602,0.0,3505958912,20.5
2019-10-31 04:47:10.236064,0.0,3505958912,20.5
2019-10-31 04:47:10.345299,0.0,3505958912,20.5
2019-10-31 04:47:10.454656,0.0,3505946624,20.5
2019-10-31 04:47:10.563999,0.0,3505946624,20.5
2019-10-31 04:47:10.673350,0.0,3505946624,20.5
2019-10-31 04:47:10.782774,0.0,3505946624,20.5
2019-10-31 04:47:10.892236,0.0,3505946624,20.5
2019-10-31 04:47:11.001590,0.0,3505946624,20.5
2019-10-31 04:47:11.110936,0.0,3505946624,20.5
2019-10-31 04:47:11.220306,0.0,3505946624,20.5
2019-10-31 04:47:11.329632,0.0,3505946624,20.5
2019-10-31 04:47:11.438983,0.0,3505946624,20.5
2019-10-31 04:47:11.548336,0.0,3505934336,20.5
2019-10-31 04:47:11.657685,0.0,3505934336,20.5
2019-10-31 04:47:11.767036,0.0,3505934336,20.5
2019-10-31 04:47:11.876384,0.0,3505934336,20.5
2019-10-31 04:47:11.985735,0.0,3505934336,20.5
2019-10-31 04:47:12.095097,0.0,3505934336,20.5
2019-10-31 04:47:12.204710,0.0,3505934336,20.5
2019-10-31 04:47:12.313817,0.0,3505917952,20.5
2019-10-31 04:47:12.423132,0.0,3506171904,20.5
2019-10-31 04:47:12.532576,0.0,3506200576,20.5
2019-10-31 04:47:12.641826,0.0,3506200576,20.5
2019-10-31 04:47:12.751169,0.0,3506180096,20.5
2019-10-31 04:47:12.860521,0.0,3506180096,20.5
2019-10-31 04:47:12.969870,0.0,3506180096,20.5
2019-10-31 04:47:13.079215,0.0,3506180096,20.5
2019-10-31 04:47:13.188570,0.0,3506180096,20.5
2019-10-31 04:47:13.297921,0.0,3506180096,20.5
2019-10-31 04:47:13.407258,0.0,3506180096,20.5
2019-10-31 04:47:13.516614,0.0,3506180096,20.5
2019-10-31 04:47:13.625969,0.0,3506180096,20.5
2019-10-31 04:47:13.735315,0.0,3506171904,20.5
2019-10-31 04:47:13.844667,0.0,3506171904,20.5
2019-10-31 04:47:13.954016,0.0,3506171904,20.5
2019-10-31 04:47:14.063353,0.0,3506155520,20.5
2019-10-31 04:47:14.172719,0.0,3506155520,20.5
2019-10-31 04:47:14.282204,0.0,3506155520,20.5
2019-10-31 04:47:14.391411,0.0,3506155520,20.5
2019-10-31 04:47:14.500759,0.0,3506147328,20.5
2019-10-31 04:47:14.610135,0.0,3506147328,20.5
2019-10-31 04:47:14.719463,0.0,3506147328,20.5
2019-10-31 04:47:14.828984,1.8,3502092288,20.5
2019-10-31 04:47:14.938596,0.0,3502092288,20.5
2019-10-31 04:47:15.047776,0.0,3502080000,20.5
2019-10-31 04:47:15.157042,0.0,3502080000,20.5
2019-10-31 04:47:15.266381,0.0,3502080000,20.5
2019-10-31 04:47:15.375730,0.0,3502080000,20.5
2019-10-31 04:47:15.485085,0.0,3493126144,20.5
2019-10-31 04:47:15.594437,0.0,3493126144,20.5
2019-10-31 04:47:15.703772,0.0,3493089280,20.5
2019-10-31 04:47:15.813130,0.0,3493089280,20.5
2019-10-31 04:47:15.922494,0.0,3493089280,20.5
2019-10-31 04:47:16.031827,0.0,3493089280,20.5
2019-10-31 04:47:16.141174,0.0,3493089280,20.5
2019-10-31 04:47:16.250745,0.0,3493089280,20.5
2019-10-31 04:47:16.359877,0.0,3493089280,20.5
2019-10-31 04:47:16.469242,0.0,3493089280,20.5
2019-10-31 04:47:16.578574,0.0,3493068800,20.5
2019-10-31 04:47:16.687924,0.0,3493068800,20.5
2019-10-31 04:47:16.797275,0.0,3493068800,20.5
2019-10-31 04:47:16.906624,0.0,3493060608,20.5
2019-10-31 04:47:17.016001,0.0,3493089280,20.5
2019-10-31 04:47:17.125321,0.0,3493089280,20.5
2019-10-31 04:47:17.234665,0.0,3493089280,20.5
2019-10-31 04:47:17.344016,0.0,3493089280,20.5
2019-10-31 04:47:17.453382,0.0,3493089280,20.5
2019-10-31 04:47:17.562719,0.0,3493031936,20.5
2019-10-31 04:47:17.672064,0.0,3492995072,20.5
2019-10-31 04:47:17.781410,0.0,3492995072,20.5
2019-10-31 04:47:17.890762,0.0,3492995072,20.5
2019-10-31 04:47:18.000113,0.0,3492995072,20.5
2019-10-31 04:47:18.109465,0.0,3492995072,20.5
2019-10-31 04:47:18.218810,0.0,3492995072,20.5
2019-10-31 04:47:18.328298,0.0,3492995072,20.5
2019-10-31 04:47:18.437503,0.0,3492995072,20.5
2019-10-31 04:47:18.546860,0.0,3492995072,20.5
2019-10-31 04:47:18.656281,0.0,3492978688,20.5
2019-10-31 04:47:18.765555,0.0,3492978688,20.5
2019-10-31 04:47:18.874909,0.0,3492925440,20.5
2019-10-31 04:47:18.984256,0.0,3492904960,20.5
2019-10-31 04:47:19.093604,0.0,3490091008,20.4
2019-10-31 04:47:19.202958,0.0,3489976320,20.4
2019-10-31 04:47:19.312299,0.0,3489959936,20.4
2019-10-31 04:47:19.421668,0.0,3489959936,20.4
2019-10-31 04:47:19.531006,0.0,3489927168,20.4
2019-10-31 04:47:19.640350,0.0,3489927168,20.4
2019-10-31 04:47:19.749706,0.0,3489894400,20.4
2019-10-31 04:47:19.859055,0.0,3489894400,20.4
2019-10-31 04:47:19.968414,0.0,3489804288,20.4
2019-10-31 04:47:20.077747,0.0,3489783808,20.4
2019-10-31 04:47:20.187099,0.0,3489783808,20.4
2019-10-31 04:47:20.296624,0.0,3489783808,20.4
2019-10-31 04:47:20.405796,0.0,3489783808,20.4
2019-10-31 04:47:20.515146,0.0,3489783808,20.4
2019-10-31 04:47:20.624497,0.0,3489783808,20.4
2019-10-31 04:47:20.733839,0.0,3489783808,20.4
2019-10-31 04:47:20.843194,0.0,3489783808,20.4
2019-10-31 04:47:20.952767,0.0,3489783808,20.4
2019-10-31 04:47:21.062109,0.0,3489783808,20.4
2019-10-31 04:47:21.171466,0.0,3489787904,20.4
2019-10-31 04:47:21.280812,0.0,3489284096,20.4
2019-10-31 04:47:21.390283,0.0,3489284096,20.4
2019-10-31 04:47:21.499500,0.0,3489284096,20.4
2019-10-31 04:47:21.608853,0.0,3489284096,20.4
2019-10-31 04:47:21.718201,0.0,3489267712,20.4
2019-10-31 04:47:21.827553,0.0,3489218560,20.4
2019-10-31 04:47:21.936904,0.0,3489218560,20.4
2019-10-31 04:47:22.046258,0.0,3489218560,20.4
2019-10-31 04:47:22.155596,0.0,3489218560,20.4
2019-10-31 04:47:22.264954,0.0,3489218560,20.4
2019-10-31 04:47:22.374308,0.0,3489472512,20.4
2019-10-31 04:47:22.483924,0.0,3489472512,20.4
2019-10-31 04:47:22.593002,0.0,3489181696,20.4
2019-10-31 04:47:22.702347,0.0,3489181696,20.4
2019-10-31 04:47:22.811692,0.0,3489181696,20.4
2019-10-31 04:47:22.921206,0.0,3489181696,20.4
2019-10-31 04:47:23.030397,0.0,3489173504,20.4
2019-10-31 04:47:23.139738,0.0,3489165312,20.4
2019-10-31 04:47:23.249095,0.0,3489165312,20.4
2019-10-31 04:47:23.358445,3.3,3489554432,20.4
2019-10-31 04:47:23.468079,0.0,3489394688,20.4
2019-10-31 04:47:23.577158,0.0,3489394688,20.4
2019-10-31 04:47:23.686494,0.0,3489378304,20.4
2019-10-31 04:47:23.795840,0.0,3489394688,20.4
2019-10-31 04:47:23.905190,0.0,3489394688,20.4
2019-10-31 04:47:24.014556,0.0,3489210368,20.4
2019-10-31 04:47:24.124045,0.0,3489210368,20.4
2019-10-31 04:47:24.233240,0.0,3489210368,20.4
2019-10-31 04:47:24.342739,0.0,3489193984,20.4
2019-10-31 04:47:24.451934,0.0,3489193984,20.4
2019-10-31 04:47:24.561285,0.0,3489193984,20.4
2019-10-31 04:47:24.670632,0.0,3489193984,20.4
2019-10-31 04:47:24.780144,0.0,3489202176,20.4
2019-10-31 04:47:24.889554,0.0,3489185792,20.4
2019-10-31 04:47:24.998844,0.0,3489185792,20.4
2019-10-31 04:47:25.108187,0.0,3489185792,20.4
2019-10-31 04:47:25.217546,0.0,3489185792,20.4
2019-10-31 04:47:25.326889,0.0,3489140736,20.4
2019-10-31 04:47:25.436489,0.0,3489140736,20.4
2019-10-31 04:47:25.545606,0.0,3489140736,20.4
2019-10-31 04:47:25.654937,0.0,3489140736,20.4
2019-10-31 04:47:25.764281,0.0,3489148928,20.4
2019-10-31 04:47:25.873834,0.0,3489148928,20.4
2019-10-31 04:47:25.982996,0.0,3489148928,20.4
2019-10-31 04:47:26.092330,0.0,3489148928,20.4
2019-10-31 04:47:26.201685,0.0,3489148928,20.4
2019-10-31 04:47:26.311342,0.0,3489148928,20.4
2019-10-31 04:47:26.420396,0.0,3489148928,20.4
2019-10-31 04:47:26.529735,0.0,3489148928,20.4
2019-10-31 04:47:26.639086,0.0,3489148928,20.4
2019-10-31 04:47:26.748427,0.0,3489120256,20.4
2019-10-31 04:47:26.857787,0.0,3489120256,20.4
2019-10-31 04:47:26.967133,0.0,3489120256,20.4
2019-10-31 04:47:27.076474,0.0,3489144832,20.4
2019-10-31 04:47:27.185828,0.0,3489148928,20.4
2019-10-31 04:47:27.295169,0.0,3489148928,20.4
2019-10-31 04:47:27.404518,0.0,3489148928,20.4
2019-10-31 04:47:27.513878,0.0,3489144832,20.4
2019-10-31 04:47:27.623213,0.0,3489144832,20.4
2019-10-31 04:47:27.732572,0.0,3489144832,20.4
2019-10-31 04:47:27.841923,0.0,3489144832,20.4
2019-10-31 04:47:27.951268,0.0,3489144832,20.4
2019-10-31 04:47:28.060621,0.0,3489136640,20.4
2019-10-31 04:47:28.169962,0.0,3489136640,20.4
2019-10-31 04:47:28.279324,0.0,3489136640,20.4
2019-10-31 04:47:28.388785,0.0,3489136640,20.4
2019-10-31 04:47:28.498020,0.0,3489136640,20.4
2019-10-31 04:47:28.607362,0.0,3489120256,20.4
2019-10-31 04:47:28.716710,0.0,3489120256,20.4
2019-10-31 04:47:28.826065,0.0,3489124352,20.4
2019-10-31 04:47:28.935405,0.0,3489124352,20.4
2019-10-31 04:47:29.044761,0.0,3489124352,20.4
2019-10-31 04:47:29.154116,0.0,3489124352,20.4
2019-10-31 04:47:29.263459,0.0,3489124352,20.4
2019-10-31 04:47:29.372806,0.0,3489124352,20.4
2019-10-31 04:47:29.482167,0.0,3489124352,20.4
2019-10-31 04:47:29.591523,0.0,3489124352,20.4
2019-10-31 04:47:29.700854,0.0,3489124352,20.4
2019-10-31 04:47:29.810209,0.0,3489050624,20.4
2019-10-31 04:47:29.919560,0.0,3489050624,20.4
2019-10-31 04:47:30.028903,0.0,3489050624,20.4
2019-10-31 04:47:30.138261,0.0,3489050624,20.4
2019-10-31 04:47:30.247605,0.0,3489050624,20.4
2019-10-31 04:47:30.357234,0.0,3489050624,20.4
2019-10-31 04:47:30.466339,0.0,3489050624,20.4
2019-10-31 04:47:30.575651,0.0,3489050624,20.4
2019-10-31 04:47:30.684997,0.0,3489050624,20.4
2019-10-31 04:47:30.794356,0.0,3489021952,20.4
2019-10-31 04:47:30.903697,0.0,3489021952,20.4
2019-10-31 04:47:31.013229,0.0,3489021952,20.4
2019-10-31 04:47:31.122754,0.0,3489021952,20.4
2019-10-31 04:47:31.232104,0.0,3489021952,20.4
2019-10-31 04:47:31.341452,0.0,3489021952,20.4
2019-10-31 04:47:31.450807,0.0,3489021952,20.4
2019-10-31 04:47:31.560150,0.0,3489021952,20.4
2019-10-31 04:47:31.669502,0.0,3489021952,20.4
2019-10-31 04:47:31.778852,0.0,3489013760,20.4
2019-10-31 04:47:31.888200,0.0,3489013760,20.4
2019-10-31 04:47:31.997543,0.0,3489013760,20.4
2019-10-31 04:47:32.106900,0.0,3489013760,20.4
2019-10-31 04:47:32.216251,0.0,3489013760,20.4
2019-10-31 04:47:32.325599,0.0,3489013760,20.4
2019-10-31 04:47:32.435014,2.0,3489267712,20.4
2019-10-31 04:47:32.544300,0.0,3489255424,20.4
2019-10-31 04:47:32.653640,0.0,3489255424,20.4
2019-10-31 04:47:32.762996,0.0,3489251328,20.4
2019-10-31 04:47:32.872347,0.0,3489251328,20.4
2019-10-31 04:47:32.981690,0.0,3489251328,20.4
2019-10-31 04:47:33.091063,0.0,3489234944,20.4
2019-10-31 04:47:33.200392,0.0,3489234944,20.4
2019-10-31 04:47:33.309733,0.0,3489234944,20.4
2019-10-31 04:47:33.419084,0.0,3489234944,20.4
2019-10-31 04:47:33.528438,0.0,3489234944,20.4
2019-10-31 04:47:33.637782,0.0,3489222656,20.4
2019-10-31 04:47:33.747156,0.0,3489222656,20.4
2019-10-31 04:47:33.856485,0.0,3489222656,20.4
2019-10-31 04:47:33.965834,0.0,3488894976,20.4
2019-10-31 04:47:34.075183,0.0,3488894976,20.4
2019-10-31 04:47:34.184533,0.0,3488874496,20.4
2019-10-31 04:47:34.293876,0.0,3488874496,20.4
2019-10-31 04:47:34.403398,0.0,3488870400,20.4
2019-10-31 04:47:34.512574,0.0,3488870400,20.4
2019-10-31 04:47:34.621926,0.0,3488870400,20.4
2019-10-31 04:47:34.731277,0.0,3488870400,20.4
2019-10-31 04:47:34.840639,0.0,3488870400,20.4
2019-10-31 04:47:34.949997,0.0,3488858112,20.4
2019-10-31 04:47:35.059323,0.0,3488858112,20.4
2019-10-31 04:47:35.168679,0.0,3488858112,20.4
2019-10-31 04:47:35.278024,0.0,3488858112,20.4
2019-10-31 04:47:35.387370,0.0,3488858112,20.4
2019-10-31 04:47:35.496727,0.0,3488858112,20.4
2019-10-31 04:47:35.606068,0.0,3488858112,20.4
2019-10-31 04:47:35.715421,0.0,3488858112,20.4
2019-10-31 04:47:35.824776,0.0,3488858112,20.4
2019-10-31 04:47:35.934120,0.0,3488858112,20.4
2019-10-31 04:47:36.043467,0.0,3488858112,20.4
2019-10-31 04:47:36.152822,0.0,3488858112,20.4
2019-10-31 04:47:36.262175,0.0,3488862208,20.4
2019-10-31 04:47:36.371516,0.0,3488833536,20.4
2019-10-31 04:47:36.480925,0.0,3488780288,20.4
2019-10-31 04:47:36.590227,0.0,3488780288,20.4
2019-10-31 04:47:36.699565,0.0,3488780288,20.4
2019-10-31 04:47:36.808917,0.0,3488751616,20.4
2019-10-31 04:47:36.918265,0.0,3488751616,20.4
2019-10-31 04:47:37.027613,0.0,3488751616,20.4
2019-10-31 04:47:37.136965,0.0,3488751616,20.4
2019-10-31 04:47:37.246304,0.0,3488751616,20.4
2019-10-31 04:47:37.355655,0.0,3488751616,20.4
2019-10-31 04:47:37.465013,0.0,3488727040,20.4
2019-10-31 04:47:37.574360,0.0,3488727040,20.4
2019-10-31 04:47:37.683705,0.0,3488464896,20.4
2019-10-31 04:47:37.793055,0.0,3488366592,20.4
2019-10-31 04:47:37.902404,0.0,3488346112,20.4
2019-10-31 04:47:38.011760,0.0,3488346112,20.4
2019-10-31 04:47:38.121105,0.0,3488346112,20.4
2019-10-31 04:47:38.230449,0.0,3488346112,20.4
2019-10-31 04:47:38.339800,3.6,3488681984,20.4
2019-10-31 04:47:38.449044,0.0,3488579584,20.4
2019-10-31 04:47:38.558626,0.0,3488579584,20.4
2019-10-31 04:47:38.667846,0.0,3488579584,20.4
2019-10-31 04:47:38.777203,0.0,3488563200,20.4
2019-10-31 04:47:38.886556,0.0,3488563200,20.4
2019-10-31 04:47:38.995897,0.0,3488346112,20.4
2019-10-31 04:47:39.105255,0.0,3488346112,20.4
2019-10-31 04:47:39.214600,0.0,3488346112,20.4
2019-10-31 04:47:39.323966,0.0,3488346112,20.4
2019-10-31 04:47:39.433296,0.0,3488346112,20.4
2019-10-31 04:47:39.542643,0.0,3488346112,20.4
2019-10-31 04:47:39.651994,0.0,3488346112,20.4
2019-10-31 04:47:39.761350,0.0,3488350208,20.4
2019-10-31 04:47:39.870710,0.0,3488350208,20.4
2019-10-31 04:47:39.980037,0.0,3488329728,20.4
2019-10-31 04:47:40.089397,0.0,3488329728,20.4
2019-10-31 04:47:40.198745,0.0,3488329728,20.4
2019-10-31 04:47:40.308085,0.0,3488329728,20.4
2019-10-31 04:47:40.417664,0.0,3488329728,20.4
2019-10-31 04:47:40.526793,0.0,3488329728,20.4
2019-10-31 04:47:40.636130,0.0,3488329728,20.4
2019-10-31 04:47:40.745487,0.0,3488350208,20.4
2019-10-31 04:47:40.854835,0.0,3488350208,20.4
2019-10-31 04:47:40.964204,0.0,3488350208,20.4
2019-10-31 04:47:41.073539,0.0,3488350208,20.4
2019-10-31 04:47:41.182881,0.0,3488350208,20.4
2019-10-31 04:47:41.292228,0.0,3488350208,20.4
2019-10-31 04:47:41.401585,0.0,3488350208,20.4
2019-10-31 04:47:41.510937,0.0,3488350208,20.4
2019-10-31 04:47:41.620276,0.0,3488350208,20.4
2019-10-31 04:47:41.729633,0.0,3488350208,20.4
2019-10-31 04:47:41.838986,0.0,3488350208,20.4
2019-10-31 04:47:41.948329,0.0,3488329728,20.4
2019-10-31 04:47:42.057678,0.0,3488329728,20.4
2019-10-31 04:47:42.167038,0.0,3488350208,20.4
2019-10-31 04:47:42.276375,0.0,3488333824,20.4
2019-10-31 04:47:42.385720,0.0,3488587776,20.4
2019-10-31 04:47:42.495103,0.0,3488587776,20.4
2019-10-31 04:47:42.604424,0.0,3488587776,20.4
2019-10-31 04:47:42.713774,0.0,3488587776,20.4
2019-10-31 04:47:42.823117,0.0,3488604160,20.4
2019-10-31 04:47:42.932465,0.0,3488604160,20.4
2019-10-31 04:47:43.041818,0.0,3488604160,20.4
2019-10-31 04:47:43.151155,0.0,3488591872,20.4
2019-10-31 04:47:43.260520,0.0,3488591872,20.4
2019-10-31 04:47:43.369863,0.0,3488591872,20.4
2019-10-31 04:47:43.479211,0.0,3488591872,20.4
2019-10-31 04:47:43.588568,0.0,3488591872,20.4
2019-10-31 04:47:43.697921,0.0,3488591872,20.4
2019-10-31 04:47:43.807261,0.0,3488591872,20.4
2019-10-31 04:47:43.916632,0.0,3488591872,20.4
2019-10-31 04:47:44.025964,0.0,3488604160,20.4
2019-10-31 04:47:44.135311,0.0,3488604160,20.4
2019-10-31 04:47:44.244657,0.0,3488604160,20.4
2019-10-31 04:47:44.354014,0.0,3488604160,20.4
2019-10-31 04:47:44.463577,0.0,3488604160,20.4
2019-10-31 04:47:44.572704,0.0,3488616448,20.4
2019-10-31 04:47:44.682059,0.0,3488616448,20.4
2019-10-31 04:47:44.791407,0.0,3488616448,20.4
2019-10-31 04:47:44.900760,0.0,3488616448,20.4
2019-10-31 04:47:45.010107,0.0,3488616448,20.4
2019-10-31 04:47:45.119458,0.0,3488616448,20.4
2019-10-31 04:47:45.228822,0.0,3488616448,20.4
2019-10-31 04:47:45.338161,0.0,3488616448,20.4
2019-10-31 04:47:45.447508,0.0,3488616448,20.4
2019-10-31 04:47:45.556847,0.0,3488616448,20.4
2019-10-31 04:47:45.666202,0.0,3488616448,20.4
2019-10-31 04:47:45.775554,0.0,3488600064,20.4
2019-10-31 04:47:45.884895,0.0,3488604160,20.4
2019-10-31 04:47:45.994253,0.0,3488583680,20.4
2019-10-31 04:47:46.103599,0.0,3488583680,20.4
2019-10-31 04:47:46.212947,0.0,3488583680,20.4
2019-10-31 04:47:46.322294,0.0,3488583680,20.4
2019-10-31 04:47:46.431653,0.0,3488587776,20.4
2019-10-31 04:47:46.541042,0.0,3488587776,20.4
2019-10-31 04:47:46.650345,0.0,3488587776,20.4
2019-10-31 04:47:46.759713,0.0,3488587776,20.4
2019-10-31 04:47:46.869042,0.0,3488587776,20.4
2019-10-31 04:47:46.978396,0.0,3488587776,20.4
2019-10-31 04:47:47.087746,0.0,3488587776,20.4
2019-10-31 04:47:47.197092,0.0,3488587776,20.4
2019-10-31 04:47:47.306444,0.0,3488587776,20.4
2019-10-31 04:47:47.415790,0.0,3488579584,20.4
2019-10-31 04:47:47.525137,0.0,3488579584,20.4
2019-10-31 04:47:47.634494,0.0,3488579584,20.4
2019-10-31 04:47:47.743838,0.0,3488587776,20.4
2019-10-31 04:47:47.853182,0.0,3488587776,20.4
2019-10-31 04:47:47.962543,0.0,3488587776,20.4
2019-10-31 04:47:48.071887,0.0,3488567296,20.4
2019-10-31 04:47:48.181230,0.0,3488567296,20.4
2019-10-31 04:47:48.290582,0.0,3488567296,20.4
