datatime,cpuPercent,usedMB,memPercent
2019-10-31 05:19:58.439681,0.0,3451846656,20.2
2019-10-31 05:19:58.549209,10.9,3451863040,20.2
2019-10-31 05:19:58.658451,23.6,3452092416,20.2
2019-10-31 05:19:58.768392,14.0,3452551168,20.2
2019-10-31 05:19:58.877199,12.3,3452657664,20.2
2019-10-31 05:19:58.986498,0.0,3452657664,20.2
2019-10-31 05:19:59.095913,0.0,3452657664,20.2
2019-10-31 05:19:59.205262,0.0,3452657664,20.2
2019-10-31 05:19:59.314660,0.0,3452657664,20.2
2019-10-31 05:19:59.424015,0.0,3451719680,20.2
2019-10-31 05:19:59.533358,0.0,3451793408,20.2
2019-10-31 05:19:59.642702,0.0,3451764736,20.2
2019-10-31 05:19:59.752247,0.0,3451764736,20.2
2019-10-31 05:19:59.861399,0.0,3451793408,20.2
2019-10-31 05:19:59.970753,0.0,3451793408,20.2
2019-10-31 05:20:00.080209,4.9,3451793408,20.2
2019-10-31 05:20:00.189448,0.0,3451793408,20.2
2019-10-31 05:20:00.298801,0.0,3451793408,20.2
2019-10-31 05:20:00.408149,0.0,3451777024,20.2
2019-10-31 05:20:00.517495,0.0,3451777024,20.2
2019-10-31 05:20:00.626851,0.0,3451793408,20.2
2019-10-31 05:20:00.736394,0.0,3451793408,20.2
2019-10-31 05:20:00.845548,0.0,3451785216,20.2
2019-10-31 05:20:00.954888,0.0,3452047360,20.2
2019-10-31 05:20:01.064545,3.5,3452047360,20.2
2019-10-31 05:20:01.173912,0.0,3452047360,20.2
2019-10-31 05:20:01.282947,0.0,3452047360,20.2
2019-10-31 05:20:01.392425,0.0,3452047360,20.2
2019-10-31 05:20:01.501639,0.0,3452047360,20.2
2019-10-31 05:20:01.610994,0.0,3452047360,20.2
2019-10-31 05:20:01.720340,4.0,3452043264,20.2
2019-10-31 05:20:01.829705,0.0,3452043264,20.2
2019-10-31 05:20:01.939040,0.0,3452047360,20.2
2019-10-31 05:20:02.048386,0.0,3452030976,20.2
2019-10-31 05:20:02.157735,3.4,3451777024,20.2
2019-10-31 05:20:02.267222,0.0,3451777024,20.2
2019-10-31 05:20:02.376435,0.0,3451793408,20.2
2019-10-31 05:20:02.485782,0.0,3451793408,20.2
2019-10-31 05:20:02.595133,0.0,3451793408,20.2
2019-10-31 05:20:02.704486,0.0,3451793408,20.2
2019-10-31 05:20:02.813919,0.0,3451793408,20.2
2019-10-31 05:20:02.923182,0.0,3451793408,20.2
2019-10-31 05:20:03.032532,0.0,3451768832,20.2
2019-10-31 05:20:03.141885,5.4,3451793408,20.2
2019-10-31 05:20:03.251465,0.0,3451781120,20.2
2019-10-31 05:20:03.360579,0.0,3451781120,20.2
2019-10-31 05:20:03.469928,0.0,3451781120,20.2
2019-10-31 05:20:03.579278,0.0,3451797504,20.2
2019-10-31 05:20:03.688629,0.0,3451797504,20.2
2019-10-31 05:20:03.798066,0.0,3451785216,20.2
2019-10-31 05:20:03.907321,0.0,3451785216,20.2
2019-10-31 05:20:04.016677,0.0,3451785216,20.2
2019-10-31 05:20:04.126021,4.8,3451785216,20.2
2019-10-31 05:20:04.235266,0.0,3451797504,20.2
2019-10-31 05:20:04.344833,0.0,3451801600,20.2
2019-10-31 05:20:04.454066,0.0,3451785216,20.2
2019-10-31 05:20:04.563419,0.0,3451785216,20.2
2019-10-31 05:20:04.672771,0.0,3451781120,20.2
2019-10-31 05:20:04.782287,0.0,3451801600,20.2
2019-10-31 05:20:04.891470,0.0,3451801600,20.2
2019-10-31 05:20:05.000829,0.0,3451801600,20.2
2019-10-31 05:20:05.110167,0.0,3451801600,20.2
2019-10-31 05:20:05.219511,5.7,3451801600,20.2
2019-10-31 05:20:05.329020,0.0,3451801600,20.2
2019-10-31 05:20:05.438217,0.0,3451801600,20.2
2019-10-31 05:20:05.547563,0.0,3451801600,20.2
2019-10-31 05:20:05.656909,0.0,3451772928,20.2
2019-10-31 05:20:05.766481,0.0,3451801600,20.2
2019-10-31 05:20:05.875613,0.0,3451801600,20.2
2019-10-31 05:20:05.984958,0.0,3451801600,20.2
2019-10-31 05:20:06.094316,0.0,3451801600,20.2
2019-10-31 05:20:06.203655,5.0,3451801600,20.2
2019-10-31 05:20:06.313281,0.0,3451801600,20.2
2019-10-31 05:20:06.422360,1.8,3451801600,20.2
2019-10-31 05:20:06.531640,0.0,3451801600,20.2
2019-10-31 05:20:06.641061,0.0,3451772928,20.2
2019-10-31 05:20:06.750652,0.0,3451772928,20.2
2019-10-31 05:20:06.859757,0.0,3451772928,20.2
2019-10-31 05:20:06.969105,0.0,3451772928,20.2
2019-10-31 05:20:07.078456,0.0,3451797504,20.2
2019-10-31 05:20:07.187800,0.0,3451797504,20.2
2019-10-31 05:20:07.297157,3.8,3451797504,20.2
2019-10-31 05:20:07.406630,6.6,3452162048,20.2
2019-10-31 05:20:07.516168,0.0,3452014592,20.2
2019-10-31 05:20:07.625203,0.0,3452014592,20.2
2019-10-31 05:20:07.734844,0.0,3452014592,20.2
2019-10-31 05:20:07.843897,0.0,3451990016,20.2
2019-10-31 05:20:07.953249,0.0,3452014592,20.2
2019-10-31 05:20:08.062599,0.0,3451998208,20.2
2019-10-31 05:20:08.171962,0.0,3452014592,20.2
2019-10-31 05:20:08.281299,5.2,3452018688,20.2
2019-10-31 05:20:08.390877,0.0,3452018688,20.2
2019-10-31 05:20:08.500005,0.0,3452002304,20.2
2019-10-31 05:20:08.609360,0.0,3452002304,20.2
2019-10-31 05:20:08.718695,0.0,3451998208,20.2
2019-10-31 05:20:08.828043,0.0,3451998208,20.2
2019-10-31 05:20:08.937397,0.0,3451998208,20.2
2019-10-31 05:20:09.046745,0.0,3451863040,20.2
2019-10-31 05:20:09.156095,0.0,3451863040,20.2
2019-10-31 05:20:09.265454,4.9,3451863040,20.2
2019-10-31 05:20:09.374682,0.0,3451863040,20.2
2019-10-31 05:20:09.484255,0.0,3451863040,20.2
2019-10-31 05:20:09.593718,0.0,3451863040,20.2
2019-10-31 05:20:09.703065,0.0,3451863040,20.2
2019-10-31 05:20:09.812472,0.0,3451863040,20.2
2019-10-31 05:20:09.921767,0.0,3451863040,20.2
2019-10-31 05:20:10.031115,0.0,3451863040,20.2
2019-10-31 05:20:10.140460,0.0,3451863040,20.2
2019-10-31 05:20:10.249961,0.0,3451863040,20.2
2019-10-31 05:20:10.359161,5.7,3451863040,20.2
2019-10-31 05:20:10.468682,0.0,3451846656,20.2
2019-10-31 05:20:10.577853,0.0,3451863040,20.2
2019-10-31 05:20:10.687210,0.0,3451863040,20.2
2019-10-31 05:20:10.796624,3.5,3451863040,20.2
2019-10-31 05:20:10.905911,0.0,3451863040,20.2
2019-10-31 05:20:11.015259,0.0,3452116992,20.2
2019-10-31 05:20:11.124812,0.0,3452116992,20.2
2019-10-31 05:20:11.233954,1.9,3452116992,20.2
2019-10-31 05:20:11.343315,0.0,3452116992,20.2
2019-10-31 05:20:11.452862,0.0,3452116992,20.2
2019-10-31 05:20:11.562003,0.0,3452116992,20.2
2019-10-31 05:20:11.671365,0.0,3452116992,20.2
2019-10-31 05:20:11.780992,0.0,3452116992,20.2
2019-10-31 05:20:11.890051,0.0,3452116992,20.2
2019-10-31 05:20:11.999417,0.0,3452116992,20.2
2019-10-31 05:20:12.108754,0.0,3452116992,20.2
2019-10-31 05:20:12.218104,0.0,3452116992,20.2
2019-10-31 05:20:12.327455,5.3,3452116992,20.2
2019-10-31 05:20:12.436724,0.0,3452108800,20.2
2019-10-31 05:20:12.546738,0.0,3452108800,20.2
2019-10-31 05:20:12.655979,0.0,3452096512,20.2
2019-10-31 05:20:12.765329,0.0,3452108800,20.2
2019-10-31 05:20:12.874710,0.0,3452108800,20.2
2019-10-31 05:20:12.984021,0.0,3452104704,20.2
2019-10-31 05:20:13.093375,0.0,3452104704,20.2
2019-10-31 05:20:13.202726,0.0,3452104704,20.2
2019-10-31 05:20:13.312077,0.0,3452104704,20.2
2019-10-31 05:20:13.421603,0.0,3452104704,20.2
2019-10-31 05:20:13.530776,0.0,3452104704,20.2
2019-10-31 05:20:13.640126,0.0,3452104704,20.2
2019-10-31 05:20:13.749468,0.0,3452104704,20.2
2019-10-31 05:20:13.859005,0.0,3452104704,20.2
2019-10-31 05:20:13.968177,0.0,3452104704,20.2
2019-10-31 05:20:14.077517,0.0,3452104704,20.2
2019-10-31 05:20:14.186872,0.0,3452104704,20.2
2019-10-31 05:20:14.296218,0.0,3452104704,20.2
2019-10-31 05:20:14.405568,5.0,3452104704,20.2
2019-10-31 05:20:14.515107,0.0,3452104704,20.2
2019-10-31 05:20:14.624266,0.0,3452104704,20.2
2019-10-31 05:20:14.733608,0.0,3452076032,20.2
2019-10-31 05:20:14.843233,0.0,3452076032,20.2
2019-10-31 05:20:14.952337,0.0,3452076032,20.2
2019-10-31 05:20:15.061670,0.0,3452076032,20.2
2019-10-31 05:20:15.171016,0.0,3452076032,20.2
2019-10-31 05:20:15.280359,0.0,3452076032,20.2
2019-10-31 05:20:15.389711,0.0,3452076032,20.2
2019-10-31 05:20:15.498950,3.6,3452076032,20.2
2019-10-31 05:20:15.608407,0.0,3452076032,20.2
2019-10-31 05:20:15.717755,0.0,3452076032,20.2
2019-10-31 05:20:15.827105,0.0,3451621376,20.2
2019-10-31 05:20:15.936457,0.0,3451621376,20.2
2019-10-31 05:20:16.045813,5.8,3451621376,20.2
2019-10-31 05:20:16.155156,0.0,3451621376,20.2
2019-10-31 05:20:16.264509,0.0,3451621376,20.2
2019-10-31 05:20:16.373854,0.0,3451621376,20.2
2019-10-31 05:20:16.483205,0.0,3451621376,20.2
2019-10-31 05:20:16.592633,0.0,3451604992,20.2
2019-10-31 05:20:16.701901,0.0,3451604992,20.2
2019-10-31 05:20:16.811259,0.0,3451604992,20.2
2019-10-31 05:20:16.920669,0.0,3451604992,20.2
2019-10-31 05:20:17.030142,0.0,3451604992,20.2
2019-10-31 05:20:17.139488,0.0,3451604992,20.2
2019-10-31 05:20:17.248844,0.0,3451604992,20.2
2019-10-31 05:20:17.358187,0.0,3451604992,20.2
2019-10-31 05:20:17.467737,1.8,3451576320,20.2
2019-10-31 05:20:17.576889,0.0,3451576320,20.2
2019-10-31 05:20:17.686240,0.0,3451576320,20.2
2019-10-31 05:20:17.795581,0.0,3451453440,20.2
2019-10-31 05:20:17.905028,0.0,3451453440,20.2
2019-10-31 05:20:18.014286,0.0,3451453440,20.2
2019-10-31 05:20:18.123634,0.0,3451453440,20.2
2019-10-31 05:20:18.232978,0.0,3451453440,20.2
2019-10-31 05:20:18.342327,0.0,3451453440,20.2
2019-10-31 05:20:18.451678,1.7,3451453440,20.2
2019-10-31 05:20:18.561338,0.0,3451437056,20.2
2019-10-31 05:20:18.670475,0.0,3451437056,20.2
2019-10-31 05:20:18.779747,0.0,3451355136,20.2
2019-10-31 05:20:18.889251,0.0,3451355136,20.2
2019-10-31 05:20:18.998429,0.0,3451355136,20.2
2019-10-31 05:20:19.107776,0.0,3451355136,20.2
2019-10-31 05:20:19.217128,0.0,3451342848,20.2
2019-10-31 05:20:19.326477,0.0,3451342848,20.2
2019-10-31 05:20:19.435830,0.0,3451342848,20.2
2019-10-31 05:20:19.545202,3.6,3451342848,20.2
2019-10-31 05:20:19.654691,0.0,3451342848,20.2
2019-10-31 05:20:19.763868,0.0,3450929152,20.2
2019-10-31 05:20:19.873398,0.0,3450929152,20.2
2019-10-31 05:20:19.982586,0.0,3450929152,20.2
2019-10-31 05:20:20.091918,0.0,3450929152,20.2
2019-10-31 05:20:20.201267,0.0,3450929152,20.2
2019-10-31 05:20:20.310617,0.0,3450929152,20.2
2019-10-31 05:20:20.419964,0.0,3450929152,20.2
2019-10-31 05:20:20.529316,5.1,3450929152,20.2
2019-10-31 05:20:20.638894,0.0,3450929152,20.2
2019-10-31 05:20:20.748017,0.0,3450441728,20.2
2019-10-31 05:20:20.857588,0.0,3450441728,20.2
2019-10-31 05:20:20.966716,0.0,3450695680,20.2
2019-10-31 05:20:21.076377,0.0,3450695680,20.2
2019-10-31 05:20:21.185529,0.0,3450695680,20.2
2019-10-31 05:20:21.294761,3.5,3450695680,20.2
2019-10-31 05:20:21.404107,0.0,3450695680,20.2
2019-10-31 05:20:21.513672,3.3,3450695680,20.2
2019-10-31 05:20:21.622788,0.0,3450695680,20.2
2019-10-31 05:20:21.732159,0.0,3450413056,20.2
2019-10-31 05:20:21.841803,0.0,3450413056,20.2
2019-10-31 05:20:21.950867,0.0,3450413056,20.2
2019-10-31 05:20:22.060208,0.0,3450413056,20.2
2019-10-31 05:20:22.169728,0.0,3450413056,20.2
2019-10-31 05:20:22.279081,0.0,3450413056,20.2
2019-10-31 05:20:22.388428,4.9,3450822656,20.2
2019-10-31 05:20:22.498115,0.0,3450667008,20.2
2019-10-31 05:20:22.607307,1.9,3450667008,20.2
2019-10-31 05:20:22.716479,0.0,3450650624,20.2
2019-10-31 05:20:22.825847,0.0,3450585088,20.2
2019-10-31 05:20:22.935209,0.0,3450585088,20.2
2019-10-31 05:20:23.044528,0.0,3450568704,20.2
2019-10-31 05:20:23.153879,0.0,3450568704,20.2
2019-10-31 05:20:23.263225,0.0,3450568704,20.2
2019-10-31 05:20:23.372574,0.0,3450568704,20.2
2019-10-31 05:20:23.482247,0.0,3450568704,20.2
2019-10-31 05:20:23.591271,5.4,3450568704,20.2
2019-10-31 05:20:23.700894,0.0,3450568704,20.2
2019-10-31 05:20:23.810011,0.0,3450494976,20.2
2019-10-31 05:20:23.919321,0.0,3450482688,20.2
2019-10-31 05:20:24.028665,0.0,3450482688,20.2
2019-10-31 05:20:24.138026,0.0,3450482688,20.2
2019-10-31 05:20:24.247368,0.0,3450482688,20.2
2019-10-31 05:20:24.356716,0.0,3450482688,20.2
2019-10-31 05:20:24.466070,0.0,3450482688,20.2
2019-10-31 05:20:24.575420,0.0,3450482688,20.2
2019-10-31 05:20:24.684789,5.9,3450482688,20.2
2019-10-31 05:20:24.794263,0.0,3450490880,20.2
2019-10-31 05:20:24.903465,0.0,3450490880,20.2
2019-10-31 05:20:25.012811,0.0,3450490880,20.2
2019-10-31 05:20:25.122167,0.0,3450490880,20.2
2019-10-31 05:20:25.231510,0.0,3450490880,20.2
2019-10-31 05:20:25.340866,0.0,3450490880,20.2
2019-10-31 05:20:25.450411,0.0,3450490880,20.2
2019-10-31 05:20:25.559554,0.0,3450490880,20.2
2019-10-31 05:20:25.668906,5.5,3450490880,20.2
2019-10-31 05:20:25.778519,0.0,3450384384,20.2
2019-10-31 05:20:25.887603,0.0,3450384384,20.2
2019-10-31 05:20:25.996957,0.0,3450384384,20.2
2019-10-31 05:20:26.106311,2.0,3450384384,20.2
2019-10-31 05:20:26.215657,0.0,3450384384,20.2
2019-10-31 05:20:26.325019,0.0,3450384384,20.2
2019-10-31 05:20:26.434360,0.0,3450384384,20.2
2019-10-31 05:20:26.543702,0.0,3450384384,20.2
2019-10-31 05:20:26.653054,1.9,3450384384,20.2
2019-10-31 05:20:26.762296,0.0,3449929728,20.2
2019-10-31 05:20:26.871895,0.0,3449929728,20.2
2019-10-31 05:20:26.981096,0.0,3449933824,20.2
2019-10-31 05:20:27.090453,0.0,3449933824,20.2
2019-10-31 05:20:27.199804,0.0,3449933824,20.2
2019-10-31 05:20:27.309150,0.0,3449933824,20.2
2019-10-31 05:20:27.418503,0.0,3449933824,20.2
2019-10-31 05:20:27.528050,0.0,3449933824,20.2
2019-10-31 05:20:27.637197,0.0,3449933824,20.2
2019-10-31 05:20:27.746547,5.5,3449671680,20.2
2019-10-31 05:20:27.856029,0.0,3449671680,20.2
2019-10-31 05:20:27.965241,0.0,3449671680,20.2
2019-10-31 05:20:28.074588,0.0,3449671680,20.2
2019-10-31 05:20:28.183954,0.0,3449671680,20.2
2019-10-31 05:20:28.293314,0.0,3449671680,20.2
2019-10-31 05:20:28.402644,0.0,3449671680,20.2
2019-10-31 05:20:28.511989,0.0,3449655296,20.2
2019-10-31 05:20:28.621340,0.0,3449655296,20.2
2019-10-31 05:20:28.730713,5.5,3449626624,20.2
2019-10-31 05:20:28.840237,0.0,3449610240,20.2
2019-10-31 05:20:28.949402,0.0,3449221120,20.2
2019-10-31 05:20:29.058753,0.0,3449221120,20.2
2019-10-31 05:20:29.168092,0.0,3449221120,20.2
2019-10-31 05:20:29.277436,0.0,3449221120,20.2
2019-10-31 05:20:29.386786,0.0,3449221120,20.2
2019-10-31 05:20:29.496138,0.0,3449221120,20.2
2019-10-31 05:20:29.605545,0.0,3449221120,20.2
2019-10-31 05:20:29.714852,0.0,3449245696,20.2
2019-10-31 05:20:29.824180,2.0,3449090048,20.2
2019-10-31 05:20:29.933564,0.0,3449065472,20.2
2019-10-31 05:20:30.042880,0.0,3449065472,20.2
2019-10-31 05:20:30.152223,0.0,3449065472,20.2
2019-10-31 05:20:30.261579,0.0,3449065472,20.2
2019-10-31 05:20:30.370929,3.6,3449065472,20.2
2019-10-31 05:20:30.480283,0.0,3449065472,20.2
2019-10-31 05:20:30.589635,0.0,3449065472,20.2
2019-10-31 05:20:30.698973,0.0,3449065472,20.2
2019-10-31 05:20:30.808328,3.1,3448709120,20.2
2019-10-31 05:20:30.917668,0.0,3448709120,20.2
2019-10-31 05:20:31.027026,0.0,3448705024,20.2
2019-10-31 05:20:31.136617,0.0,3448705024,20.2
2019-10-31 05:20:31.245720,0.0,3448705024,20.2
2019-10-31 05:20:31.355075,0.0,3448705024,20.2
2019-10-31 05:20:31.464428,0.0,3448705024,20.2
2019-10-31 05:20:31.573988,0.0,3448705024,20.2
2019-10-31 05:20:31.683124,0.0,3448692736,20.2
2019-10-31 05:20:31.792773,1.9,3448406016,20.2
2019-10-31 05:20:31.901860,0.0,3448406016,20.2
2019-10-31 05:20:32.011166,0.0,3448406016,20.2
2019-10-31 05:20:32.120513,0.0,3447914496,20.2
2019-10-31 05:20:32.230108,0.0,3447914496,20.2
2019-10-31 05:20:32.339247,0.0,3447914496,20.2
2019-10-31 05:20:32.448566,0.0,3447914496,20.2
2019-10-31 05:20:32.557920,0.0,3447914496,20.2
2019-10-31 05:20:32.667263,0.0,3447914496,20.2
2019-10-31 05:20:32.776613,0.0,3447746560,20.2
2019-10-31 05:20:32.886123,0.0,3447730176,20.2
2019-10-31 05:20:32.995312,12.3,3448033280,20.2
2019-10-31 05:20:33.104553,15.4,3447996416,20.2
2019-10-31 05:20:33.213902,7.0,3435016192,20.1
2019-10-31 05:20:33.320062,13.6,3452452864,20.2
2019-10-31 05:20:33.433668,13.0,3452817408,20.2
2019-10-31 05:20:33.543017,12.3,3453759488,20.2
2019-10-31 05:20:33.652366,15.1,3456978944,20.2
2019-10-31 05:20:33.761767,12.3,3457073152,20.2
2019-10-31 05:20:33.871113,12.3,3459051520,20.3
2019-10-31 05:20:33.980414,9.3,3459379200,20.3
2019-10-31 05:20:34.089814,12.3,3460493312,20.3
2019-10-31 05:20:34.199162,13.2,3462942720,20.3
2019-10-31 05:20:34.308510,13.5,3465752576,20.3
2019-10-31 05:20:34.417860,11.7,3465650176,20.3
2019-10-31 05:20:34.527207,11.3,3467452416,20.3
2019-10-31 05:20:34.636558,12.5,3467382784,20.3
2019-10-31 05:20:34.745907,9.1,3467898880,20.3
2019-10-31 05:20:34.855260,13.2,3469324288,20.3
2019-10-31 05:20:34.964609,11.7,3470643200,20.3
2019-10-31 05:20:35.073955,13.2,3470807040,20.3
2019-10-31 05:20:35.183297,13.0,3470888960,20.3
2019-10-31 05:20:35.292654,12.7,3474534400,20.4
2019-10-31 05:20:35.402003,11.8,3474329600,20.4
2019-10-31 05:20:35.511304,17.5,3474616320,20.4
2019-10-31 05:20:35.620705,11.9,3474796544,20.4
2019-10-31 05:20:35.730053,9.4,3476033536,20.4
2019-10-31 05:20:35.839352,10.9,3476135936,20.4
2019-10-31 05:20:35.948751,12.3,3478528000,20.4
2019-10-31 05:20:36.058099,11.9,3481116672,20.4
2019-10-31 05:20:36.167448,13.0,3481120768,20.4
2019-10-31 05:20:36.276799,11.1,3489267712,20.4
2019-10-31 05:20:36.386121,15.3,3479404544,20.4
2019-10-31 05:20:36.490650,30.4,3494834176,20.5
2019-10-31 05:20:36.600003,32.1,3510120448,20.6
2019-10-31 05:20:36.709349,27.1,3535970304,20.7
2019-10-31 05:20:36.818699,30.4,3556126720,20.8
2019-10-31 05:20:36.928047,11.1,3556671488,20.8
2019-10-31 05:20:37.037444,15.1,3556388864,20.8
2019-10-31 05:20:37.146794,12.1,3556851712,20.8
2019-10-31 05:20:37.256144,11.5,3557203968,20.8
2019-10-31 05:20:37.365495,14.0,3560472576,20.9
2019-10-31 05:20:37.474794,14.5,3569938432,20.9
2019-10-31 05:20:37.584144,12.1,3588448256,21.0
2019-10-31 05:20:37.693493,14.8,3591077888,21.0
2019-10-31 05:20:37.802842,13.0,3592699904,21.0
2019-10-31 05:20:37.912190,11.3,3592638464,21.0
2019-10-31 05:20:38.021605,14.8,3594182656,21.1
2019-10-31 05:20:38.130890,24.6,3599237120,21.1
2019-10-31 05:20:38.240239,17.0,3599613952,21.1
2019-10-31 05:20:38.349588,7.7,3599523840,21.1
2019-10-31 05:20:38.458954,15.0,3599704064,21.1
2019-10-31 05:20:38.568508,22.4,3606405120,21.1
2019-10-31 05:20:38.677637,29.6,3610144768,21.1
2019-10-31 05:20:38.786985,10.9,3613618176,21.2
2019-10-31 05:20:38.896344,40.0,3625590784,21.2
2019-10-31 05:20:39.005688,43.4,3629121536,21.3
2019-10-31 05:20:39.115033,11.9,3628953600,21.3
2019-10-31 05:20:39.224391,15.1,3628810240,21.3
2019-10-31 05:20:39.333783,31.6,3632992256,21.3
2019-10-31 05:20:39.443084,30.2,3639959552,21.3
2019-10-31 05:20:39.552478,16.4,3643117568,21.3
2019-10-31 05:20:39.661780,21.4,3650154496,21.4
2019-10-31 05:20:39.771130,25.9,3652354048,21.4
2019-10-31 05:20:39.880479,24.1,3660931072,21.4
2019-10-31 05:20:39.989829,28.1,3666153472,21.5
2019-10-31 05:20:40.099203,19.2,3669319680,21.5
2019-10-31 05:20:40.208527,15.0,3669078016,21.5
2019-10-31 05:20:40.317916,27.8,3669790720,21.5
2019-10-31 05:20:40.427233,21.4,3677892608,21.5
2019-10-31 05:20:40.536576,33.9,3695673344,21.6
2019-10-31 05:20:40.645927,41.1,3713060864,21.7
2019-10-31 05:20:40.755275,36.4,3719823360,21.8
2019-10-31 05:20:40.864623,17.5,3732807680,21.9
2019-10-31 05:20:40.973972,16.4,3731435520,21.9
2019-10-31 05:20:41.083331,22.2,3733012480,21.9
2019-10-31 05:20:41.192681,14.8,3747336192,21.9
2019-10-31 05:20:41.302075,30.2,3761086464,22.0
2019-10-31 05:20:41.411410,9.3,3765014528,22.1
2019-10-31 05:20:41.520774,17.5,3743588352,21.9
2019-10-31 05:20:41.630112,7.8,3741888512,21.9
2019-10-31 05:20:41.739470,10.7,3739672576,21.9
2019-10-31 05:20:41.848830,11.1,3738992640,21.9
2019-10-31 05:20:41.958126,8.5,3738304512,21.9
2019-10-31 05:20:42.067518,14.5,3753652224,22.0
2019-10-31 05:20:42.176825,8.6,3778572288,22.1
2019-10-31 05:20:42.286184,21.6,3781214208,22.1
2019-10-31 05:20:42.395571,21.3,3782533120,22.2
2019-10-31 05:20:42.504920,25.5,3784691712,22.2
2019-10-31 05:20:42.614225,23.2,3786764288,22.2
2019-10-31 05:20:42.723574,37.0,3800743936,22.3
2019-10-31 05:20:42.832945,26.8,3813429248,22.3
2019-10-31 05:20:42.942337,29.8,3814096896,22.3
2019-10-31 05:20:43.051618,16.1,3812167680,22.3
2019-10-31 05:20:43.161012,14.0,3810775040,22.3
2019-10-31 05:20:43.270317,28.0,3839000576,22.5
2019-10-31 05:20:43.379696,25.4,3840315392,22.5
2019-10-31 05:20:43.489017,50.0,3852427264,22.6
2019-10-31 05:20:43.598368,48.1,3871186944,22.7
2019-10-31 05:20:43.707715,48.3,3872309248,22.7
2019-10-31 05:20:43.817067,48.2,3870875648,22.7
2019-10-31 05:20:43.926415,48.1,3871465472,22.7
2019-10-31 05:20:44.035763,29.8,3876589568,22.7
2019-10-31 05:20:44.145112,1.8,3878240256,22.7
2019-10-31 05:20:44.254555,3.8,3878215680,22.7
2019-10-31 05:20:44.363925,0.0,3878215680,22.7
2019-10-31 05:20:44.473271,0.0,3878215680,22.7
2019-10-31 05:20:44.582620,0.0,3878215680,22.7
2019-10-31 05:20:44.691966,0.0,3878215680,22.7
2019-10-31 05:20:44.801317,0.0,3878215680,22.7
2019-10-31 05:20:44.910765,0.0,3878215680,22.7
2019-10-31 05:20:45.020012,3.4,3878215680,22.7
2019-10-31 05:20:45.129610,0.0,3878215680,22.7
2019-10-31 05:20:45.238896,0.0,3878215680,22.7
2019-10-31 05:20:45.348416,0.0,3878211584,22.7
2019-10-31 05:20:45.457594,0.0,3878215680,22.7
2019-10-31 05:20:45.566952,0.0,3878215680,22.7
2019-10-31 05:20:45.676391,0.0,3878215680,22.7
2019-10-31 05:20:45.785650,0.0,3878076416,22.7
2019-10-31 05:20:45.895060,0.0,3878076416,22.7
2019-10-31 05:20:46.004336,0.0,3878076416,22.7
2019-10-31 05:20:46.113898,0.0,3878076416,22.7
2019-10-31 05:20:46.223041,0.0,3878072320,22.7
2019-10-31 05:20:46.332389,0.0,3878051840,22.7
2019-10-31 05:20:46.441947,0.0,3877961728,22.7
2019-10-31 05:20:46.551083,25.0,3862327296,22.6
2019-10-31 05:20:46.660325,8.5,3862564864,22.6
2019-10-31 05:20:46.770121,0.0,3862290432,22.6
2019-10-31 05:20:46.879143,0.0,3862290432,22.6
2019-10-31 05:20:46.988502,0.0,3862290432,22.6
2019-10-31 05:20:47.097831,6.1,3862274048,22.6
2019-10-31 05:20:47.207321,0.0,3862261760,22.6
2019-10-31 05:20:47.316528,0.0,3862290432,22.6
2019-10-31 05:20:47.425883,0.0,3862290432,22.6
2019-10-31 05:20:47.535230,0.0,3862290432,22.6
2019-10-31 05:20:47.644863,0.0,3862290432,22.6
2019-10-31 05:20:47.753921,0.0,3862319104,22.6
2019-10-31 05:20:47.863433,0.0,3862319104,22.6
2019-10-31 05:20:47.972627,0.0,3862319104,22.6
2019-10-31 05:20:48.081972,5.1,3862319104,22.6
2019-10-31 05:20:48.191538,0.0,3862319104,22.6
2019-10-31 05:20:48.300675,0.0,3862319104,22.6
2019-10-31 05:20:48.410018,0.0,3862319104,22.6
2019-10-31 05:20:48.519374,0.0,3860541440,22.6
2019-10-31 05:20:48.628710,1.7,3860545536,22.6
2019-10-31 05:20:48.737968,13.8,3860197376,22.6
2019-10-31 05:20:48.847316,18.5,3860197376,22.6
2019-10-31 05:20:48.957074,0.0,3860197376,22.6
2019-10-31 05:20:49.066219,5.0,3860180992,22.6
2019-10-31 05:20:49.175360,0.0,3860180992,22.6
2019-10-31 05:20:49.284874,0.0,3860180992,22.6
2019-10-31 05:20:49.394169,0.0,3860180992,22.6
2019-10-31 05:20:49.503516,0.0,3860180992,22.6
2019-10-31 05:20:49.612867,0.0,3860180992,22.6
2019-10-31 05:20:49.722411,0.0,3859783680,22.6
2019-10-31 05:20:49.831892,0.0,3859787776,22.6
2019-10-31 05:20:49.940901,0.0,3859787776,22.6
2019-10-31 05:20:50.050278,0.0,3859804160,22.6
2019-10-31 05:20:50.159606,5.7,3859804160,22.6
2019-10-31 05:20:50.269175,0.0,3859804160,22.6
2019-10-31 05:20:50.378307,0.0,3859804160,22.6
2019-10-31 05:20:50.487656,0.0,3859804160,22.6
2019-10-31 05:20:50.597010,0.0,3859804160,22.6
2019-10-31 05:20:50.706355,0.0,3859804160,22.6
2019-10-31 05:20:50.815704,0.0,3859410944,22.6
2019-10-31 05:20:50.925116,0.0,3859410944,22.6
2019-10-31 05:20:51.034403,0.0,3859664896,22.6
