datatime,cpuPercent,usedMB,memPercent
2019-10-31 05:14:30.837067,0.0,3846234112,22.5
2019-10-31 05:14:30.946261,0.0,3846234112,22.5
2019-10-31 05:14:31.055608,0.0,3846234112,22.5
2019-10-31 05:14:31.164949,0.0,3846234112,22.5
2019-10-31 05:14:31.274300,0.0,3846234112,22.5
2019-10-31 05:14:31.383656,0.0,3845238784,22.5
2019-10-31 05:14:31.493049,0.0,3845238784,22.5
2019-10-31 05:14:31.602353,0.0,3845218304,22.5
2019-10-31 05:14:31.711703,3.4,3845218304,22.5
2019-10-31 05:14:31.821346,0.0,3845218304,22.5
2019-10-31 05:14:31.930398,0.0,3845218304,22.5
2019-10-31 05:14:32.039748,0.0,3845218304,22.5
2019-10-31 05:14:32.149096,0.0,3845218304,22.5
2019-10-31 05:14:32.258465,0.0,3845218304,22.5
2019-10-31 05:14:32.367802,3.9,3844194304,22.5
2019-10-31 05:14:32.477256,0.0,3844194304,22.5
2019-10-31 05:14:32.586495,0.0,3844194304,22.5
2019-10-31 05:14:32.695850,0.0,3844169728,22.5
2019-10-31 05:14:32.805159,16.7,3844681728,22.5
2019-10-31 05:14:32.914502,3.6,3844706304,22.5
2019-10-31 05:14:33.023899,0.0,3844706304,22.5
2019-10-31 05:14:33.133245,0.0,3844706304,22.5
2019-10-31 05:14:33.242597,0.0,3844706304,22.5
2019-10-31 05:14:33.351942,0.0,3843751936,22.5
2019-10-31 05:14:33.461453,0.0,3843735552,22.5
2019-10-31 05:14:33.570647,0.0,3843735552,22.5
2019-10-31 05:14:33.679993,0.0,3843735552,22.5
2019-10-31 05:14:33.789341,0.0,3843555328,22.5
2019-10-31 05:14:33.898895,0.0,3843678208,22.5
2019-10-31 05:14:34.008032,0.0,3843682304,22.5
2019-10-31 05:14:34.117382,0.0,3843682304,22.5
2019-10-31 05:14:34.226734,0.0,3843682304,22.5
2019-10-31 05:14:34.336085,0.0,3842686976,22.5
2019-10-31 05:14:34.445585,0.0,3842686976,22.5
2019-10-31 05:14:34.554790,0.0,3842686976,22.5
2019-10-31 05:14:34.664133,0.0,3842686976,22.5
2019-10-31 05:14:34.773491,0.0,3842686976,22.5
2019-10-31 05:14:34.883101,8.2,3842719744,22.5
2019-10-31 05:14:34.992112,14.5,3842719744,22.5
2019-10-31 05:14:35.101464,8.2,3842719744,22.5
2019-10-31 05:14:35.211075,0.0,3842719744,22.5
2019-10-31 05:14:35.320251,0.0,3841740800,22.5
2019-10-31 05:14:35.429853,0.0,3841728512,22.5
2019-10-31 05:14:35.538925,0.0,3841728512,22.5
2019-10-31 05:14:35.648277,0.0,3841728512,22.5
2019-10-31 05:14:35.757627,0.0,3841728512,22.5
2019-10-31 05:14:35.867302,0.0,3841740800,22.5
2019-10-31 05:14:35.976423,0.0,3841740800,22.5
2019-10-31 05:14:36.085674,0.0,3841740800,22.5
2019-10-31 05:14:36.195028,0.0,3841740800,22.5
2019-10-31 05:14:36.304372,0.0,3840630784,22.5
2019-10-31 05:14:36.414023,0.0,3840630784,22.5
2019-10-31 05:14:36.523089,0.0,3840630784,22.5
2019-10-31 05:14:36.632423,0.0,3840630784,22.5
2019-10-31 05:14:36.741767,0.0,3840630784,22.5
2019-10-31 05:14:36.851123,3.9,3840630784,22.5
2019-10-31 05:14:36.960691,0.0,3840630784,22.5
2019-10-31 05:14:37.069820,0.0,3840630784,22.5
2019-10-31 05:14:37.179162,0.0,3840876544,22.5
2019-10-31 05:14:37.288849,0.0,3840897024,22.5
2019-10-31 05:14:37.397907,0.0,3839868928,22.5
2019-10-31 05:14:37.507219,0.0,3839885312,22.5
2019-10-31 05:14:37.616569,3.4,3839885312,22.5
2019-10-31 05:14:37.725910,0.0,3839885312,22.5
2019-10-31 05:14:37.835275,0.0,3839885312,22.5
2019-10-31 05:14:37.944837,0.0,3839885312,22.5
2019-10-31 05:14:38.053958,0.0,3839885312,22.5
2019-10-31 05:14:38.163311,0.0,3839885312,22.5
2019-10-31 05:14:38.272671,0.0,3839885312,22.5
2019-10-31 05:14:38.382014,0.0,3838902272,22.5
2019-10-31 05:14:38.491393,8.2,3839234048,22.5
2019-10-31 05:14:38.600616,0.0,3839234048,22.5
2019-10-31 05:14:38.710201,0.0,3839111168,22.5
2019-10-31 05:14:38.819411,1.8,3839111168,22.5
2019-10-31 05:14:38.929045,0.0,3839111168,22.5
2019-10-31 05:14:39.038124,0.0,3839111168,22.5
2019-10-31 05:14:39.147457,0.0,3839111168,22.5
2019-10-31 05:14:39.256809,0.0,3839094784,22.5
2019-10-31 05:14:39.366156,0.0,3838164992,22.5
2019-10-31 05:14:39.475658,0.0,3838164992,22.5
2019-10-31 05:14:39.584854,0.0,3838148608,22.5
2019-10-31 05:14:39.694207,0.0,3838148608,22.5
2019-10-31 05:14:39.803553,0.0,3838148608,22.5
2019-10-31 05:14:39.912906,5.7,3838148608,22.5
2019-10-31 05:14:40.022385,0.0,3838148608,22.5
2019-10-31 05:14:40.131605,0.0,3838148608,22.5
2019-10-31 05:14:40.240948,0.0,3838148608,22.5
2019-10-31 05:14:40.350297,0.0,3837321216,22.5
2019-10-31 05:14:40.459757,0.0,3837321216,22.5
2019-10-31 05:14:40.569005,0.0,3837337600,22.5
2019-10-31 05:14:40.678350,0.0,3837337600,22.5
2019-10-31 05:14:40.787695,0.0,3837337600,22.5
2019-10-31 05:14:40.897041,3.8,3837337600,22.5
2019-10-31 05:14:41.006690,0.0,3837337600,22.5
2019-10-31 05:14:41.115754,0.0,3837337600,22.5
2019-10-31 05:14:41.225095,0.0,3837337600,22.5
2019-10-31 05:14:41.334444,0.0,3836555264,22.5
2019-10-31 05:14:41.443886,0.0,3836555264,22.5
2019-10-31 05:14:41.553142,0.0,3836542976,22.5
2019-10-31 05:14:41.662495,0.0,3836542976,22.5
2019-10-31 05:14:41.771837,0.0,3836542976,22.5
2019-10-31 05:14:41.881190,1.7,3836542976,22.5
2019-10-31 05:14:41.990824,0.0,3836542976,22.5
2019-10-31 05:14:42.099998,0.0,3836542976,22.5
2019-10-31 05:14:42.209239,0.0,3836542976,22.5
2019-10-31 05:14:42.318591,0.0,3835793408,22.5
2019-10-31 05:14:42.428186,3.3,3835805696,22.5
2019-10-31 05:14:42.537288,0.0,3835805696,22.5
2019-10-31 05:14:42.646637,0.0,3835805696,22.5
2019-10-31 05:14:42.756004,0.0,3835805696,22.5
2019-10-31 05:14:42.865330,0.0,3835805696,22.5
2019-10-31 05:14:42.974683,0.0,3835805696,22.5
2019-10-31 05:14:43.084171,0.0,3835789312,22.5
2019-10-31 05:14:43.193379,0.0,3835789312,22.5
2019-10-31 05:14:43.302734,0.0,3835080704,22.5
2019-10-31 05:14:43.412366,0.0,3835080704,22.5
2019-10-31 05:14:43.521451,0.0,3835080704,22.5
2019-10-31 05:14:43.630782,0.0,3835080704,22.5
2019-10-31 05:14:43.740131,0.0,3826204672,22.4
2019-10-31 05:14:43.849636,0.0,3826208768,22.4
2019-10-31 05:14:43.958839,1.8,3826225152,22.4
2019-10-31 05:14:44.068309,0.0,3825725440,22.4
2019-10-31 05:14:44.177430,0.0,3825725440,22.4
2019-10-31 05:14:44.286872,0.0,3825725440,22.4
2019-10-31 05:14:44.396219,0.0,3824934912,22.4
2019-10-31 05:14:44.505592,0.0,3824934912,22.4
2019-10-31 05:14:44.614923,0.0,3824918528,22.4
2019-10-31 05:14:44.724272,0.0,3824918528,22.4
2019-10-31 05:14:44.833628,0.0,3824918528,22.4
2019-10-31 05:14:44.942976,3.4,3824918528,22.4
2019-10-31 05:14:45.052629,0.0,3824918528,22.4
2019-10-31 05:14:45.161664,0.0,3824918528,22.4
2019-10-31 05:14:45.271021,0.0,3824918528,22.4
2019-10-31 05:14:45.380369,0.0,3824177152,22.4
2019-10-31 05:14:45.489798,0.0,3824181248,22.4
2019-10-31 05:14:45.599063,0.0,3824181248,22.4
2019-10-31 05:14:45.708425,0.0,3824181248,22.4
2019-10-31 05:14:45.817774,0.0,3824181248,22.4
2019-10-31 05:14:45.927117,0.0,3824181248,22.4
2019-10-31 05:14:46.036593,1.9,3824168960,22.4
2019-10-31 05:14:46.145955,0.0,3824197632,22.4
2019-10-31 05:14:46.255163,0.0,3824197632,22.4
2019-10-31 05:14:46.364511,0.0,3823706112,22.4
2019-10-31 05:14:46.473966,0.0,3823693824,22.4
2019-10-31 05:14:46.583213,0.0,3823689728,22.4
2019-10-31 05:14:46.692567,0.0,3823673344,22.4
2019-10-31 05:14:46.801910,0.0,3823673344,22.4
2019-10-31 05:14:46.911264,0.0,3823673344,22.4
2019-10-31 05:14:47.020629,5.5,3823673344,22.4
2019-10-31 05:14:47.130227,0.0,3823669248,22.4
2019-10-31 05:14:47.239278,0.0,3823923200,22.4
2019-10-31 05:14:47.348918,0.0,3823534080,22.4
2019-10-31 05:14:47.458000,0.0,3823534080,22.4
2019-10-31 05:14:47.567360,0.0,3823534080,22.4
2019-10-31 05:14:47.676706,0.0,3823534080,22.4
2019-10-31 05:14:47.786054,0.0,3823534080,22.4
2019-10-31 05:14:47.895409,0.0,3823534080,22.4
2019-10-31 05:14:48.004757,11.9,3821875200,22.4
2019-10-31 05:14:48.113996,19.6,3825352704,22.4
2019-10-31 05:14:48.223388,12.7,3826749440,22.4
2019-10-31 05:14:48.332732,0.0,3825709056,22.4
2019-10-31 05:14:48.442322,0.0,3825709056,22.4
2019-10-31 05:14:48.551504,0.0,3825709056,22.4
2019-10-31 05:14:48.660846,0.0,3825692672,22.4
2019-10-31 05:14:48.770207,0.0,3825692672,22.4
2019-10-31 05:14:48.879554,0.0,3825692672,22.4
2019-10-31 05:14:48.988902,0.0,3825692672,22.4
2019-10-31 05:14:49.098260,0.0,3825684480,22.4
2019-10-31 05:14:49.207601,0.0,3825668096,22.4
2019-10-31 05:14:49.316950,0.0,3825233920,22.4
2019-10-31 05:14:49.426516,0.0,3825217536,22.4
2019-10-31 05:14:49.535649,0.0,3825217536,22.4
2019-10-31 05:14:49.644991,0.0,3825217536,22.4
2019-10-31 05:14:49.754348,7.3,3821875200,22.4
2019-10-31 05:14:49.863587,14.3,3823284224,22.4
2019-10-31 05:14:49.972999,12.2,3823857664,22.4
2019-10-31 05:14:50.082707,0.0,3823857664,22.4
2019-10-31 05:14:50.191783,0.0,3823857664,22.4
2019-10-31 05:14:50.301090,0.0,3823374336,22.4
2019-10-31 05:14:50.410730,0.0,3823374336,22.4
2019-10-31 05:14:50.519792,0.0,3823374336,22.4
2019-10-31 05:14:50.629143,0.0,3823374336,22.4
2019-10-31 05:14:50.738495,0.0,3823366144,22.4
2019-10-31 05:14:50.847855,0.0,3823366144,22.4
2019-10-31 05:14:50.957183,0.0,3823378432,22.4
2019-10-31 05:14:51.066543,5.7,3823378432,22.4
2019-10-31 05:14:51.176066,0.0,3823448064,22.4
2019-10-31 05:14:51.285242,0.0,3823407104,22.4
2019-10-31 05:14:51.394580,0.0,3823058944,22.4
2019-10-31 05:14:51.503954,0.0,3823067136,22.4
2019-10-31 05:14:51.613281,0.0,3823067136,22.4
2019-10-31 05:14:51.722632,0.0,3823067136,22.4
2019-10-31 05:14:51.831986,0.0,3823071232,22.4
2019-10-31 05:14:51.941337,0.0,3823071232,22.4
2019-10-31 05:14:52.050964,0.0,3823071232,22.4
2019-10-31 05:14:52.160084,0.0,3823071232,22.4
2019-10-31 05:14:52.269373,0.0,3823071232,22.4
2019-10-31 05:14:52.378728,0.0,3822690304,22.4
2019-10-31 05:14:52.488137,1.8,3822690304,22.4
2019-10-31 05:14:52.597446,0.0,3822678016,22.4
2019-10-31 05:14:52.706773,0.0,3822665728,22.4
2019-10-31 05:14:52.816133,0.0,3822665728,22.4
2019-10-31 05:14:52.925476,0.0,3822665728,22.4
2019-10-31 05:14:53.034824,3.6,3822665728,22.4
2019-10-31 05:14:53.144416,0.0,3822665728,22.4
2019-10-31 05:14:53.253545,0.0,3822804992,22.4
2019-10-31 05:14:53.362891,0.0,3822452736,22.4
2019-10-31 05:14:53.472372,3.3,3822764032,22.4
2019-10-31 05:14:53.581520,2.0,3823497216,22.4
2019-10-31 05:14:53.691179,0.0,3823489024,22.4
2019-10-31 05:14:53.800275,0.0,3823489024,22.4
2019-10-31 05:14:53.909617,0.0,3823489024,22.4
2019-10-31 05:14:54.018966,1.8,3823489024,22.4
2019-10-31 05:14:54.128256,0.0,3823489024,22.4
2019-10-31 05:14:54.237658,0.0,3823480832,22.4
2019-10-31 05:14:54.347016,0.0,3823120384,22.4
2019-10-31 05:14:54.456527,0.0,3823120384,22.4
2019-10-31 05:14:54.565717,0.0,3823120384,22.4
2019-10-31 05:14:54.675066,0.0,3823120384,22.4
2019-10-31 05:14:54.784416,0.0,3823104000,22.4
2019-10-31 05:14:54.893761,0.0,3823104000,22.4
2019-10-31 05:14:55.003116,0.0,3823104000,22.4
2019-10-31 05:14:55.112469,1.9,3823112192,22.4
2019-10-31 05:14:55.221861,0.0,3823112192,22.4
2019-10-31 05:14:55.331165,0.0,3822743552,22.4
2019-10-31 05:14:55.440713,0.0,3822743552,22.4
2019-10-31 05:14:55.549869,0.0,3822743552,22.4
2019-10-31 05:14:55.659208,0.0,3822743552,22.4
2019-10-31 05:14:55.768564,0.0,3822727168,22.4
2019-10-31 05:14:55.877910,0.0,3822727168,22.4
2019-10-31 05:14:55.987264,0.0,3822727168,22.4
2019-10-31 05:14:56.096818,5.5,3822743552,22.4
2019-10-31 05:14:56.206216,0.0,3822743552,22.4
2019-10-31 05:14:56.315312,0.0,3822370816,22.4
2019-10-31 05:14:56.424874,0.0,3822370816,22.4
2019-10-31 05:14:56.534001,0.0,3822370816,22.4
2019-10-31 05:14:56.643350,0.0,3822370816,22.4
2019-10-31 05:14:56.752704,3.6,3822354432,22.4
2019-10-31 05:14:56.862059,0.0,3822354432,22.4
2019-10-31 05:14:56.971412,0.0,3822354432,22.4
2019-10-31 05:14:57.080754,0.0,3822354432,22.4
2019-10-31 05:14:57.190108,3.3,3822354432,22.4
2019-10-31 05:14:57.299496,0.0,3821989888,22.4
2019-10-31 05:14:57.409120,0.0,3821989888,22.4
2019-10-31 05:14:57.518202,0.0,3821989888,22.4
2019-10-31 05:14:57.627515,0.0,3822006272,22.4
2019-10-31 05:14:57.736854,0.0,3822006272,22.4
2019-10-31 05:14:57.846200,0.0,3822006272,22.4
2019-10-31 05:14:57.955544,0.0,3822006272,22.4
2019-10-31 05:14:58.065186,0.0,3822075904,22.4
2019-10-31 05:14:58.174278,5.3,3822075904,22.4
2019-10-31 05:14:58.283596,0.0,3822026752,22.4
2019-10-31 05:14:58.392941,0.0,3821727744,22.4
2019-10-31 05:14:58.502295,0.0,3821727744,22.4
2019-10-31 05:14:58.611645,0.0,3821727744,22.4
2019-10-31 05:14:58.720994,0.0,3821727744,22.4
2019-10-31 05:14:58.830351,0.0,3821711360,22.4
2019-10-31 05:14:58.939693,0.0,3821711360,22.4
2019-10-31 05:14:59.049033,0.0,3821711360,22.4
2019-10-31 05:14:59.158398,5.4,3821711360,22.4
2019-10-31 05:14:59.267660,0.0,3821727744,22.4
2019-10-31 05:14:59.377208,0.0,3821154304,22.4
2019-10-31 05:14:59.486459,0.0,3821154304,22.4
2019-10-31 05:14:59.595790,0.0,3821154304,22.4
2019-10-31 05:14:59.705139,0.0,3821154304,22.4
2019-10-31 05:14:59.814494,0.0,3821154304,22.4
2019-10-31 05:14:59.923835,0.0,3821187072,22.4
2019-10-31 05:15:00.033369,0.0,3821150208,22.4
2019-10-31 05:15:00.142537,0.0,3821195264,22.4
2019-10-31 05:15:00.251887,3.3,3821195264,22.4
2019-10-31 05:15:00.361361,0.0,3820785664,22.4
2019-10-31 05:15:00.470752,0.0,3819216896,22.4
2019-10-31 05:15:00.580112,0.0,3819216896,22.4
2019-10-31 05:15:00.689280,0.0,3819216896,22.4
2019-10-31 05:15:00.798632,0.0,3819200512,22.4
2019-10-31 05:15:00.907981,0.0,3819200512,22.4
2019-10-31 05:15:01.017331,0.0,3819216896,22.4
2019-10-31 05:15:01.126687,0.0,3819216896,22.4
2019-10-31 05:15:01.236029,5.3,3819216896,22.4
2019-10-31 05:15:01.345657,0.0,3818745856,22.4
2019-10-31 05:15:01.454741,0.0,3818745856,22.4
2019-10-31 05:15:01.564072,0.0,3818745856,22.4
2019-10-31 05:15:01.673443,0.0,3818745856,22.4
2019-10-31 05:15:01.782777,0.0,3818745856,22.4
2019-10-31 05:15:01.892122,0.0,3818049536,22.4
2019-10-31 05:15:02.001472,1.8,3818065920,22.4
2019-10-31 05:15:02.110820,0.0,3818065920,22.4
2019-10-31 05:15:02.220215,0.0,3818049536,22.4
2019-10-31 05:15:02.329521,3.4,3817738240,22.4
2019-10-31 05:15:02.439035,0.0,3817738240,22.4
2019-10-31 05:15:02.548225,0.0,3817742336,22.4
2019-10-31 05:15:02.657580,0.0,3817742336,22.4
2019-10-31 05:15:02.766921,0.0,3817713664,22.4
2019-10-31 05:15:02.876284,0.0,3817742336,22.4
2019-10-31 05:15:02.985613,0.0,3817742336,22.4
2019-10-31 05:15:03.094965,0.0,3817742336,22.4
2019-10-31 05:15:03.204312,0.0,3817725952,22.4
2019-10-31 05:15:03.313667,3.7,3817680896,22.4
2019-10-31 05:15:03.423247,0.0,3817680896,22.4
2019-10-31 05:15:03.532361,0.0,3817680896,22.4
2019-10-31 05:15:03.641731,0.0,3817697280,22.4
2019-10-31 05:15:03.751066,0.0,3817693184,22.4
2019-10-31 05:15:03.860412,0.0,3817693184,22.4
2019-10-31 05:15:03.969757,0.0,3817693184,22.4
2019-10-31 05:15:04.079113,0.0,3817693184,22.4
2019-10-31 05:15:04.188597,0.0,3817693184,22.4
2019-10-31 05:15:04.297809,3.6,3817517056,22.4
2019-10-31 05:15:04.407448,0.0,3817504768,22.4
2019-10-31 05:15:04.516549,0.0,3817500672,22.4
2019-10-31 05:15:04.625857,0.0,3817500672,22.4
2019-10-31 05:15:04.735212,0.0,3817500672,22.4
2019-10-31 05:15:04.844560,0.0,3817500672,22.4
2019-10-31 05:15:04.953904,0.0,3817500672,22.4
2019-10-31 05:15:05.063256,0.0,3817500672,22.4
2019-10-31 05:15:05.172601,0.0,3817500672,22.4
2019-10-31 05:15:05.282186,0.0,3817476096,22.4
2019-10-31 05:15:05.391306,5.5,3817459712,22.4
2019-10-31 05:15:05.500757,0.0,3817459712,22.4
2019-10-31 05:15:05.609999,0.0,3817459712,22.4
2019-10-31 05:15:05.719349,0.0,3817459712,22.4
2019-10-31 05:15:05.828703,0.0,3817447424,22.4
2019-10-31 05:15:05.938072,0.0,3816476672,22.4
2019-10-31 05:15:06.047402,0.0,3816476672,22.4
2019-10-31 05:15:06.157030,0.0,3816476672,22.4
2019-10-31 05:15:06.266096,0.0,3816476672,22.4
2019-10-31 05:15:06.375451,0.0,3816435712,22.4
2019-10-31 05:15:06.485010,0.0,3816435712,22.4
2019-10-31 05:15:06.594146,0.0,3816435712,22.4
2019-10-31 05:15:06.703491,0.0,3816435712,22.4
2019-10-31 05:15:06.812855,1.9,3816435712,22.4
2019-10-31 05:15:06.922194,0.0,3816419328,22.4
2019-10-31 05:15:07.031541,0.0,3816419328,22.4
2019-10-31 05:15:07.140895,0.0,3816419328,22.4
2019-10-31 05:15:07.250250,0.0,3815579648,22.3
2019-10-31 05:15:07.359782,2.0,3815583744,22.3
2019-10-31 05:15:07.468951,0.0,3815583744,22.3
2019-10-31 05:15:07.578290,0.0,3815583744,22.3
2019-10-31 05:15:07.687639,0.0,3815583744,22.3
2019-10-31 05:15:07.796991,0.0,3815583744,22.3
2019-10-31 05:15:07.906339,0.0,3815587840,22.3
2019-10-31 05:15:08.015690,7.3,3816525824,22.4
2019-10-31 05:15:08.124975,0.0,3816534016,22.4
2019-10-31 05:15:08.234494,0.0,3816534016,22.4
2019-10-31 05:15:08.343960,0.0,3816501248,22.4
2019-10-31 05:15:08.453079,9.3,3818303488,22.4
2019-10-31 05:15:08.562683,0.0,3818303488,22.4
2019-10-31 05:15:08.671800,0.0,3817996288,22.4
2019-10-31 05:15:08.781129,0.0,3817996288,22.4
2019-10-31 05:15:08.890481,0.0,3817996288,22.4
2019-10-31 05:15:08.999841,0.0,3817943040,22.4
2019-10-31 05:15:09.109172,0.0,3817943040,22.4
2019-10-31 05:15:09.218532,0.0,3817926656,22.4
2019-10-31 05:15:09.327883,0.0,3817893888,22.4
2019-10-31 05:15:09.437435,3.1,3817857024,22.4
2019-10-31 05:15:09.546784,0.0,3817857024,22.4
2019-10-31 05:15:09.655921,0.0,3817857024,22.4
2019-10-31 05:15:09.765276,0.0,3817857024,22.4
2019-10-31 05:15:09.874632,0.0,3817857024,22.4
2019-10-31 05:15:09.983977,0.0,3817865216,22.4
2019-10-31 05:15:10.093315,0.0,3817865216,22.4
2019-10-31 05:15:10.202918,0.0,3817865216,22.4
2019-10-31 05:15:10.312031,0.0,3817832448,22.4
2019-10-31 05:15:10.421611,4.6,3817832448,22.4
2019-10-31 05:15:10.530654,0.0,3817832448,22.4
2019-10-31 05:15:10.640118,0.0,3817832448,22.4
2019-10-31 05:15:10.749420,0.0,3817832448,22.4
2019-10-31 05:15:10.858774,0.0,3817832448,22.4
2019-10-31 05:15:10.968130,0.0,3817799680,22.4
2019-10-31 05:15:11.077468,0.0,3817832448,22.4
2019-10-31 05:15:11.186818,0.0,3817832448,22.4
2019-10-31 05:15:11.296173,0.0,3817644032,22.4
2019-10-31 05:15:11.405777,0.0,3817705472,22.4
2019-10-31 05:15:11.514864,0.0,3817705472,22.4
2019-10-31 05:15:11.624388,0.0,3817705472,22.4
2019-10-31 05:15:11.733557,0.0,3817705472,22.4
2019-10-31 05:15:11.842918,0.0,3817705472,22.4
2019-10-31 05:15:11.952281,0.0,3817705472,22.4
2019-10-31 05:15:12.061619,0.0,3817705472,22.4
2019-10-31 05:15:12.170965,0.0,3817705472,22.4
2019-10-31 05:15:12.280322,0.0,3817705472,22.4
2019-10-31 05:15:12.389655,0.0,3817398272,22.4
2019-10-31 05:15:12.499104,0.0,3817398272,22.4
2019-10-31 05:15:12.608627,0.0,3817398272,22.4
2019-10-31 05:15:12.717708,0.0,3817398272,22.4
2019-10-31 05:15:12.827058,0.0,3817398272,22.4
2019-10-31 05:15:12.936420,0.0,3817398272,22.4
2019-10-31 05:15:13.045762,0.0,3817398272,22.4
2019-10-31 05:15:13.155106,0.0,3817398272,22.4
2019-10-31 05:15:13.264457,0.0,3817398272,22.4
2019-10-31 05:15:13.373808,0.0,3817242624,22.4
2019-10-31 05:15:13.483437,0.0,3817226240,22.4
2019-10-31 05:15:13.592518,0.0,3817226240,22.4
2019-10-31 05:15:13.701976,0.0,3817226240,22.4
2019-10-31 05:15:13.811208,0.0,3817226240,22.4
2019-10-31 05:15:13.920548,0.0,3817226240,22.4
2019-10-31 05:15:14.029909,0.0,3817226240,22.4
2019-10-31 05:15:14.139252,0.0,3817226240,22.4
2019-10-31 05:15:14.248767,0.0,3817226240,22.4
2019-10-31 05:15:14.357953,0.0,3817226240,22.4
2019-10-31 05:15:14.467298,0.0,3817037824,22.4
2019-10-31 05:15:14.576642,3.4,3817037824,22.4
2019-10-31 05:15:14.686196,0.0,3817037824,22.4
2019-10-31 05:15:14.795348,0.0,3817037824,22.4
2019-10-31 05:15:14.904693,0.0,3817037824,22.4
2019-10-31 05:15:15.014065,0.0,3817037824,22.4
2019-10-31 05:15:15.123396,0.0,3817037824,22.4
2019-10-31 05:15:15.232746,0.0,3817037824,22.4
2019-10-31 05:15:15.342095,0.0,3817037824,22.4
2019-10-31 05:15:15.451462,0.0,3816206336,22.4
2019-10-31 05:15:15.560854,5.3,3816202240,22.4
2019-10-31 05:15:15.670454,0.0,3816202240,22.4
2019-10-31 05:15:15.779485,0.0,3816194048,22.4
2019-10-31 05:15:15.888847,0.0,3816194048,22.4
2019-10-31 05:15:15.998191,0.0,3816194048,22.4
2019-10-31 05:15:16.107542,0.0,3816173568,22.4
2019-10-31 05:15:16.216894,0.0,3816173568,22.4
2019-10-31 05:15:16.326277,0.0,3816173568,22.4
2019-10-31 05:15:16.435582,0.0,3815337984,22.3
2019-10-31 05:15:16.545017,0.0,3815337984,22.3
2019-10-31 05:15:16.654283,2.0,3815358464,22.3
2019-10-31 05:15:16.763789,0.0,3815358464,22.3
2019-10-31 05:15:16.872982,0.0,3815358464,22.3
2019-10-31 05:15:16.982336,0.0,3815358464,22.3
2019-10-31 05:15:17.091681,0.0,3815346176,22.3
2019-10-31 05:15:17.201043,0.0,3815346176,22.3
2019-10-31 05:15:17.310390,0.0,3815600128,22.3
2019-10-31 05:15:17.419889,0.0,3815043072,22.3
2019-10-31 05:15:17.529227,0.0,3815043072,22.3
2019-10-31 05:15:17.638424,5.6,3815014400,22.3
2019-10-31 05:15:17.748122,0.0,3813883904,22.3
2019-10-31 05:15:17.857179,0.0,3813875712,22.3
2019-10-31 05:15:17.966484,0.0,3813875712,22.3
2019-10-31 05:15:18.076140,0.0,3813879808,22.3
2019-10-31 05:15:18.185179,0.0,3813879808,22.3
2019-10-31 05:15:18.294651,0.0,3813879808,22.3
2019-10-31 05:15:18.403875,0.0,3813785600,22.3
2019-10-31 05:15:18.513331,0.0,3813785600,22.3
2019-10-31 05:15:18.622578,0.0,3813785600,22.3
2019-10-31 05:15:18.731929,5.9,3813785600,22.3
2019-10-31 05:15:18.841398,0.0,3813785600,22.3
2019-10-31 05:15:18.950617,0.0,3813765120,22.3
2019-10-31 05:15:19.059977,0.0,3813765120,22.3
2019-10-31 05:15:19.169320,0.0,3813765120,22.3
2019-10-31 05:15:19.278678,0.0,3813756928,22.3
2019-10-31 05:15:19.388022,0.0,3813752832,22.3
2019-10-31 05:15:19.497530,0.0,3813752832,22.3
2019-10-31 05:15:19.606738,0.0,3813752832,22.3
2019-10-31 05:15:19.716067,5.8,3813728256,22.3
2019-10-31 05:15:19.825569,0.0,3813769216,22.3
2019-10-31 05:15:19.934764,0.0,3813789696,22.3
2019-10-31 05:15:20.044125,0.0,3813789696,22.3
2019-10-31 05:15:20.153469,0.0,3813789696,22.3
2019-10-31 05:15:20.263118,0.0,3813789696,22.3
2019-10-31 05:15:20.372162,0.0,3813478400,22.3
2019-10-31 05:15:20.481745,0.0,3813478400,22.3
2019-10-31 05:15:20.590864,0.0,3813478400,22.3
2019-10-31 05:15:20.700209,5.8,3813478400,22.3
2019-10-31 05:15:20.809486,0.0,3813478400,22.3
2019-10-31 05:15:20.918985,0.0,3813478400,22.3
2019-10-31 05:15:21.028259,0.0,3813478400,22.3
2019-10-31 05:15:21.137608,2.0,3813462016,22.3
2019-10-31 05:15:21.246956,0.0,3813466112,22.3
2019-10-31 05:15:21.356305,0.0,3813425152,22.3
2019-10-31 05:15:21.465658,0.0,3813384192,22.3
2019-10-31 05:15:21.575029,0.0,3813384192,22.3
2019-10-31 05:15:21.684360,0.0,3813441536,22.3
2019-10-31 05:15:21.793705,0.0,3813441536,22.3
2019-10-31 05:15:21.903217,0.0,3813445632,22.3
2019-10-31 05:15:22.012398,0.0,3813449728,22.3
2019-10-31 05:15:22.121753,0.0,3813449728,22.3
2019-10-31 05:15:22.231101,0.0,3813449728,22.3
2019-10-31 05:15:22.340529,0.0,3813429248,22.3
2019-10-31 05:15:22.449806,0.0,3813408768,22.3
2019-10-31 05:15:22.559206,0.0,3813425152,22.3
2019-10-31 05:15:22.668506,0.0,3813412864,22.3
2019-10-31 05:15:22.777854,5.7,3813412864,22.3
2019-10-31 05:15:22.887446,0.0,3813412864,22.3
2019-10-31 05:15:22.996589,0.0,3813412864,22.3
2019-10-31 05:15:23.105903,0.0,3813392384,22.3
2019-10-31 05:15:23.215244,0.0,3813384192,22.3
2019-10-31 05:15:23.324594,6.8,3813384192,22.3
2019-10-31 05:15:23.433841,38.6,3445215232,20.2
