datatime,cpuPercent,usedMB,memPercent
2019-10-31 05:33:49.182905,0.0,3461165056,20.3
2019-10-31 05:33:49.292087,0.0,3461165056,20.3
2019-10-31 05:33:49.401435,0.0,3461144576,20.3
2019-10-31 05:33:49.510820,0.0,3461144576,20.3
2019-10-31 05:33:49.620136,0.0,3461144576,20.3
2019-10-31 05:33:49.729483,0.0,3461128192,20.3
2019-10-31 05:33:49.838830,0.0,3461103616,20.3
2019-10-31 05:33:49.948181,0.0,3461095424,20.3
2019-10-31 05:33:50.057535,6.6,3460190208,20.3
2019-10-31 05:33:50.167117,0.0,3460186112,20.3
2019-10-31 05:33:50.276250,0.0,3460177920,20.3
2019-10-31 05:33:50.385828,0.0,3460120576,20.3
2019-10-31 05:33:50.494940,0.0,3460100096,20.3
2019-10-31 05:33:50.604277,0.0,3460100096,20.3
2019-10-31 05:33:50.713625,0.0,3460100096,20.3
2019-10-31 05:33:50.822973,3.4,3459485696,20.3
2019-10-31 05:33:50.932248,14.3,3459731456,20.3
2019-10-31 05:33:51.041563,15.8,3459362816,20.3
2019-10-31 05:33:51.150952,13.0,3460071424,20.3
2019-10-31 05:33:51.260259,5.6,3460239360,20.3
2019-10-31 05:33:51.369688,0.0,3460235264,20.3
2019-10-31 05:33:51.479271,0.0,3460235264,20.3
2019-10-31 05:33:51.588416,0.0,3460235264,20.3
2019-10-31 05:33:51.697767,0.0,3460235264,20.3
2019-10-31 05:33:51.807109,0.0,3460235264,20.3
2019-10-31 05:33:51.916478,0.0,3460300800,20.3
2019-10-31 05:33:52.025819,0.0,3458830336,20.3
2019-10-31 05:33:52.135431,4.8,3458830336,20.3
2019-10-31 05:33:52.244512,0.0,3458830336,20.3
2019-10-31 05:33:52.353860,0.0,3458822144,20.3
2019-10-31 05:33:52.463252,0.0,3458822144,20.3
2019-10-31 05:33:52.572557,0.0,3458822144,20.3
2019-10-31 05:33:52.681930,0.0,3458822144,20.3
2019-10-31 05:33:52.791196,0.0,3458813952,20.3
2019-10-31 05:33:52.900619,0.0,3458809856,20.3
2019-10-31 05:33:53.009957,0.0,3458797568,20.3
2019-10-31 05:33:53.119302,5.5,3458797568,20.3
2019-10-31 05:33:53.228963,1.8,3458801664,20.3
2019-10-31 05:33:53.338005,0.0,3458826240,20.3
2019-10-31 05:33:53.447565,0.0,3458781184,20.3
2019-10-31 05:33:53.556736,0.0,3458781184,20.3
2019-10-31 05:33:53.666045,0.0,3458781184,20.3
2019-10-31 05:33:53.775399,0.0,3458781184,20.3
2019-10-31 05:33:53.884763,0.0,3458768896,20.3
2019-10-31 05:33:53.994097,0.0,3458768896,20.3
2019-10-31 05:33:54.103447,0.0,3458768896,20.3
2019-10-31 05:33:54.212795,5.0,3458768896,20.3
2019-10-31 05:33:54.322257,0.0,3458781184,20.3
2019-10-31 05:33:54.431787,0.0,3458686976,20.3
2019-10-31 05:33:54.540858,0.0,3458781184,20.3
2019-10-31 05:33:54.650187,0.0,3458781184,20.3
2019-10-31 05:33:54.759561,0.0,3458781184,20.3
2019-10-31 05:33:54.868894,0.0,3458781184,20.3
2019-10-31 05:33:54.978240,10.3,3458785280,20.3
2019-10-31 05:33:55.087505,13.0,3458854912,20.3
2019-10-31 05:33:55.196834,4.0,3458768896,20.3
2019-10-31 05:33:55.306560,0.0,3458768896,20.3
2019-10-31 05:33:55.415648,0.0,3458772992,20.3
2019-10-31 05:33:55.525027,0.0,3458752512,20.3
2019-10-31 05:33:55.634340,0.0,3458777088,20.3
2019-10-31 05:33:55.743686,0.0,3458777088,20.3
2019-10-31 05:33:55.853033,0.0,3458777088,20.3
2019-10-31 05:33:55.962376,0.0,3458752512,20.3
2019-10-31 05:33:56.071732,0.0,3458756608,20.3
2019-10-31 05:33:56.181078,5.4,3458785280,20.3
2019-10-31 05:33:56.290322,0.0,3458785280,20.3
2019-10-31 05:33:56.399814,0.0,3455508480,20.2
2019-10-31 05:33:56.509144,0.0,3455516672,20.2
2019-10-31 05:33:56.618480,0.0,3455500288,20.2
2019-10-31 05:33:56.727829,0.0,3455500288,20.2
2019-10-31 05:33:56.837177,0.0,3455500288,20.2
2019-10-31 05:33:56.946534,0.0,3455500288,20.2
2019-10-31 05:33:57.055870,0.0,3455475712,20.2
2019-10-31 05:33:57.165219,0.0,3455475712,20.2
2019-10-31 05:33:57.274589,0.0,3455475712,20.2
2019-10-31 05:33:57.384054,0.0,3455459328,20.2
2019-10-31 05:33:57.493285,0.0,3455496192,20.2
2019-10-31 05:33:57.602614,0.0,3455496192,20.2
2019-10-31 05:33:57.711971,0.0,3455496192,20.2
2019-10-31 05:33:57.821318,0.0,3455496192,20.2
2019-10-31 05:33:57.930669,0.0,3455479808,20.2
2019-10-31 05:33:58.040028,1.9,3455750144,20.2
2019-10-31 05:33:58.149616,0.0,3455750144,20.2
2019-10-31 05:33:58.258704,5.3,3455750144,20.2
2019-10-31 05:33:58.368322,0.0,3455721472,20.2
2019-10-31 05:33:58.477432,0.0,3455721472,20.2
2019-10-31 05:33:58.586763,0.0,3455721472,20.2
2019-10-31 05:33:58.696114,0.0,3455729664,20.2
2019-10-31 05:33:58.805457,0.0,3455475712,20.2
2019-10-31 05:33:58.915099,0.0,3455479808,20.2
2019-10-31 05:33:59.024195,0.0,3455479808,20.2
2019-10-31 05:33:59.133514,0.0,3455479808,20.2
2019-10-31 05:33:59.242857,0.0,3455479808,20.2
2019-10-31 05:33:59.352208,6.0,3455463424,20.2
2019-10-31 05:33:59.461615,0.0,3455463424,20.2
2019-10-31 05:33:59.570898,0.0,3455463424,20.2
2019-10-31 05:33:59.680256,7.7,3455676416,20.2
2019-10-31 05:33:59.789901,0.0,3455676416,20.2
2019-10-31 05:33:59.898955,0.0,3455655936,20.2
2019-10-31 05:34:00.008311,0.0,3455676416,20.2
2019-10-31 05:34:00.117681,0.0,3455676416,20.2
2019-10-31 05:34:00.227002,0.0,3455447040,20.2
2019-10-31 05:34:00.336410,6.1,3455434752,20.2
2019-10-31 05:34:00.445944,0.0,3455434752,20.2
2019-10-31 05:34:00.555045,0.0,3455418368,20.2
2019-10-31 05:34:00.664531,0.0,3455434752,20.2
2019-10-31 05:34:00.773747,0.0,3455434752,20.2
2019-10-31 05:34:00.883097,0.0,3455434752,20.2
2019-10-31 05:34:00.992446,0.0,3455426560,20.2
2019-10-31 05:34:01.101793,0.0,3455426560,20.2
2019-10-31 05:34:01.211141,0.0,3455004672,20.2
2019-10-31 05:34:01.320497,5.5,3454976000,20.2
2019-10-31 05:34:01.429732,0.0,3454976000,20.2
2019-10-31 05:34:01.539225,0.0,3454984192,20.2
2019-10-31 05:34:01.648714,0.0,3454984192,20.2
2019-10-31 05:34:01.757892,0.0,3454984192,20.2
2019-10-31 05:34:01.867241,0.0,3454984192,20.2
2019-10-31 05:34:01.976588,0.0,3454984192,20.2
2019-10-31 05:34:02.085931,0.0,3454984192,20.2
2019-10-31 05:34:02.195285,0.0,3454984192,20.2
2019-10-31 05:34:02.304627,0.0,3454984192,20.2
2019-10-31 05:34:02.413979,0.0,3454959616,20.2
2019-10-31 05:34:02.523381,0.0,3454959616,20.2
2019-10-31 05:34:02.632680,0.0,3454959616,20.2
2019-10-31 05:34:02.742101,1.8,3454959616,20.2
2019-10-31 05:34:02.851374,0.0,3454943232,20.2
2019-10-31 05:34:02.960731,0.0,3454943232,20.2
2019-10-31 05:34:03.070073,0.0,3454943232,20.2
2019-10-31 05:34:03.179442,0.0,3454943232,20.2
2019-10-31 05:34:03.288783,0.0,3454947328,20.2
2019-10-31 05:34:03.398126,0.0,3454971904,20.2
2019-10-31 05:34:03.507601,0.0,3454955520,20.2
2019-10-31 05:34:03.616821,0.0,3454955520,20.2
2019-10-31 05:34:03.726172,0.0,3454955520,20.2
2019-10-31 05:34:03.835519,0.0,3454955520,20.2
2019-10-31 05:34:03.944873,0.0,3454955520,20.2
2019-10-31 05:34:04.054211,0.0,3454955520,20.2
2019-10-31 05:34:04.163565,0.0,3454955520,20.2
2019-10-31 05:34:04.272936,0.0,3455021056,20.2
2019-10-31 05:34:04.382262,0.0,3454935040,20.2
2019-10-31 05:34:04.491681,0.0,3454935040,20.2
2019-10-31 05:34:04.600965,0.0,3454935040,20.2
2019-10-31 05:34:04.710314,0.0,3454935040,20.2
2019-10-31 05:34:04.819671,0.0,3454935040,20.2
2019-10-31 05:34:04.929025,0.0,3454935040,20.2
2019-10-31 05:34:05.038359,0.0,3454935040,20.2
2019-10-31 05:34:05.147713,0.0,3454935040,20.2
2019-10-31 05:34:05.257063,0.0,3454935040,20.2
2019-10-31 05:34:05.366413,0.0,3454935040,20.2
2019-10-31 05:34:05.475814,1.8,3454914560,20.2
2019-10-31 05:34:05.585113,0.0,3454914560,20.2
2019-10-31 05:34:05.694463,0.0,3454914560,20.2
2019-10-31 05:34:05.803806,0.0,3454914560,20.2
2019-10-31 05:34:05.913158,0.0,3454914560,20.2
2019-10-31 05:34:06.022505,0.0,3454914560,20.2
2019-10-31 05:34:06.131855,0.0,3454914560,20.2
2019-10-31 05:34:06.241207,0.0,3454717952,20.2
2019-10-31 05:34:06.350545,0.0,3454689280,20.2
2019-10-31 05:34:06.460082,3.5,3454689280,20.2
2019-10-31 05:34:06.569410,0.0,3454689280,20.2
2019-10-31 05:34:06.678594,0.0,3454689280,20.2
2019-10-31 05:34:06.787947,0.0,3454689280,20.2
2019-10-31 05:34:06.897299,0.0,3454689280,20.2
2019-10-31 05:34:07.006652,0.0,3454664704,20.2
2019-10-31 05:34:07.116167,0.0,3454676992,20.2
2019-10-31 05:34:07.225527,0.0,3454652416,20.2
2019-10-31 05:34:07.334874,0.0,3454611456,20.2
2019-10-31 05:34:07.444442,5.3,3454611456,20.2
2019-10-31 05:34:07.553565,7.0,3454590976,20.2
2019-10-31 05:34:07.662916,0.0,3454590976,20.2
2019-10-31 05:34:07.772263,0.0,3454590976,20.2
2019-10-31 05:34:07.881619,0.0,3454590976,20.2
2019-10-31 05:34:07.990973,0.0,3454590976,20.2
2019-10-31 05:34:08.100317,0.0,3454844928,20.2
2019-10-31 05:34:08.209762,0.0,3454844928,20.2
2019-10-31 05:34:08.319018,0.0,3454767104,20.2
2019-10-31 05:34:08.428645,0.0,3454513152,20.2
2019-10-31 05:34:08.537746,3.6,3454513152,20.2
2019-10-31 05:34:08.647278,0.0,3454513152,20.2
2019-10-31 05:34:08.756405,0.0,3454492672,20.2
2019-10-31 05:34:08.865769,0.0,3454492672,20.2
2019-10-31 05:34:08.975116,0.0,3454492672,20.2
2019-10-31 05:34:09.084455,0.0,3454472192,20.2
2019-10-31 05:34:09.193805,0.0,3454472192,20.2
2019-10-31 05:34:09.303157,0.0,3454472192,20.2
2019-10-31 05:34:09.412524,0.0,3454480384,20.2
2019-10-31 05:34:09.521938,3.6,3454480384,20.2
2019-10-31 05:34:09.631390,0.0,3454480384,20.2
2019-10-31 05:34:09.740552,0.0,3454480384,20.2
2019-10-31 05:34:09.849900,0.0,3454480384,20.2
2019-10-31 05:34:09.959253,0.0,3454480384,20.2
2019-10-31 05:34:10.068606,0.0,3454464000,20.2
2019-10-31 05:34:10.177951,0.0,3454464000,20.2
2019-10-31 05:34:10.287312,0.0,3454464000,20.2
2019-10-31 05:34:10.396646,0.0,3454464000,20.2
2019-10-31 05:34:10.506076,0.0,3454451712,20.2
2019-10-31 05:34:10.615412,0.0,3454451712,20.2
2019-10-31 05:34:10.724695,0.0,3454423040,20.2
2019-10-31 05:34:10.834050,0.0,3454423040,20.2
2019-10-31 05:34:10.943389,0.0,3454423040,20.2
2019-10-31 05:34:11.052753,0.0,3454423040,20.2
2019-10-31 05:34:11.162097,0.0,3454423040,20.2
2019-10-31 05:34:11.271444,0.0,3454423040,20.2
2019-10-31 05:34:11.380796,0.0,3454394368,20.2
2019-10-31 05:34:11.490197,0.0,3454394368,20.2
2019-10-31 05:34:11.599493,5.7,3454390272,20.2
2019-10-31 05:34:11.708831,0.0,3454361600,20.2
2019-10-31 05:34:11.818186,0.0,3454361600,20.2
2019-10-31 05:34:11.927538,0.0,3454361600,20.2
2019-10-31 05:34:12.036884,0.0,3454361600,20.2
2019-10-31 05:34:12.146238,0.0,3454361600,20.2
2019-10-31 05:34:12.255585,0.0,3454357504,20.2
2019-10-31 05:34:12.364830,1.9,3454259200,20.2
2019-10-31 05:34:12.474393,0.0,3454193664,20.2
2019-10-31 05:34:12.583633,5.2,3454181376,20.2
2019-10-31 05:34:12.693208,0.0,3454173184,20.2
2019-10-31 05:34:12.802327,0.0,3454173184,20.2
2019-10-31 05:34:12.911680,0.0,3454173184,20.2
2019-10-31 05:34:13.021025,0.0,3454173184,20.2
2019-10-31 05:34:13.130378,0.0,3454156800,20.2
2019-10-31 05:34:13.239728,0.0,3454156800,20.2
2019-10-31 05:34:13.349077,0.0,3454140416,20.2
2019-10-31 05:34:13.458572,0.0,3454140416,20.2
2019-10-31 05:34:13.567787,5.1,3454140416,20.2
2019-10-31 05:34:13.677012,0.0,3454107648,20.2
2019-10-31 05:34:13.786573,0.0,3454095360,20.2
2019-10-31 05:34:13.895832,0.0,3454095360,20.2
2019-10-31 05:34:14.005174,0.0,3454062592,20.2
2019-10-31 05:34:14.114523,0.0,3454062592,20.2
2019-10-31 05:34:14.223863,0.0,3454062592,20.2
2019-10-31 05:34:14.333218,0.0,3454062592,20.2
2019-10-31 05:34:14.442808,0.0,3454062592,20.2
2019-10-31 05:34:14.552160,0.0,3454062592,20.2
2019-10-31 05:34:14.661281,7.4,3454251008,20.2
2019-10-31 05:34:14.770959,0.0,3454226432,20.2
2019-10-31 05:34:14.879978,0.0,3454226432,20.2
2019-10-31 05:34:14.989316,0.0,3454234624,20.2
2019-10-31 05:34:15.098665,0.0,3454189568,20.2
2019-10-31 05:34:15.208012,0.0,3454164992,20.2
2019-10-31 05:34:15.317359,0.0,3454070784,20.2
2019-10-31 05:34:15.426983,0.0,3454070784,20.2
2019-10-31 05:34:15.536107,0.0,3454070784,20.2
2019-10-31 05:34:15.645417,5.6,3454070784,20.2
2019-10-31 05:34:15.755007,0.0,3454070784,20.2
2019-10-31 05:34:15.864125,0.0,3454054400,20.2
2019-10-31 05:34:15.973459,0.0,3454054400,20.2
2019-10-31 05:34:16.082805,0.0,3454054400,20.2
2019-10-31 05:34:16.192155,0.0,3454054400,20.2
2019-10-31 05:34:16.301501,0.0,3454054400,20.2
2019-10-31 05:34:16.410859,0.0,3454066688,20.2
2019-10-31 05:34:16.520216,0.0,3454066688,20.2
2019-10-31 05:34:16.629548,0.0,3454066688,20.2
2019-10-31 05:34:16.738898,1.8,3454066688,20.2
2019-10-31 05:34:16.848513,0.0,3454066688,20.2
2019-10-31 05:34:16.957609,0.0,3454066688,20.2
2019-10-31 05:34:17.066941,5.3,3454066688,20.2
2019-10-31 05:34:17.176293,0.0,3454066688,20.2
2019-10-31 05:34:17.285642,0.0,3454017536,20.2
2019-10-31 05:34:17.394990,0.0,3454021632,20.2
2019-10-31 05:34:17.504419,0.0,3454021632,20.2
2019-10-31 05:34:17.613695,0.0,3454025728,20.2
2019-10-31 05:34:17.723043,0.0,3454009344,20.2
2019-10-31 05:34:17.832581,0.0,3454009344,20.2
2019-10-31 05:34:17.941738,0.0,3454009344,20.2
2019-10-31 05:34:18.051084,0.0,3454263296,20.2
2019-10-31 05:34:18.160762,0.0,3454263296,20.2
2019-10-31 05:34:18.269815,0.0,3454263296,20.2
2019-10-31 05:34:18.379143,0.0,3454230528,20.2
2019-10-31 05:34:18.488607,0.0,3454230528,20.2
2019-10-31 05:34:18.598061,0.0,3454214144,20.2
2019-10-31 05:34:18.707193,0.0,3454173184,20.2
2019-10-31 05:34:18.816423,0.0,3454201856,20.2
2019-10-31 05:34:18.925920,0.0,3454201856,20.2
2019-10-31 05:34:19.035228,0.0,3454201856,20.2
2019-10-31 05:34:19.144580,0.0,3454185472,20.2
2019-10-31 05:34:19.253944,0.0,3454160896,20.2
2019-10-31 05:34:19.363284,0.0,3454164992,20.2
2019-10-31 05:34:19.472729,0.0,3454164992,20.2
2019-10-31 05:34:19.581978,0.0,3454156800,20.2
2019-10-31 05:34:19.691329,0.0,3454156800,20.2
2019-10-31 05:34:19.800677,5.4,3454156800,20.2
2019-10-31 05:34:19.910159,0.0,3454156800,20.2
2019-10-31 05:34:20.019368,0.0,3454140416,20.2
2019-10-31 05:34:20.128722,0.0,3454115840,20.2
2019-10-31 05:34:20.238077,0.0,3454115840,20.2
2019-10-31 05:34:20.347421,0.0,3453997056,20.2
2019-10-31 05:34:20.456964,0.0,3453997056,20.2
2019-10-31 05:34:20.566122,0.0,3453992960,20.2
2019-10-31 05:34:20.675501,0.0,3453992960,20.2
2019-10-31 05:34:20.784814,5.0,3453992960,20.2
2019-10-31 05:34:20.894404,0.0,3453976576,20.2
2019-10-31 05:34:21.003509,0.0,3453882368,20.2
2019-10-31 05:34:21.112870,0.0,3453882368,20.2
2019-10-31 05:34:21.222215,0.0,3453321216,20.2
2019-10-31 05:34:21.331565,3.8,3453022208,20.2
2019-10-31 05:34:21.441108,0.0,3453022208,20.2
2019-10-31 05:34:21.550265,0.0,3453022208,20.2
2019-10-31 05:34:21.659607,0.0,3453022208,20.2
2019-10-31 05:34:21.768957,0.0,3453022208,20.2
2019-10-31 05:34:21.878310,7.3,3453022208,20.2
2019-10-31 05:34:21.987865,0.0,3453018112,20.2
2019-10-31 05:34:22.097014,0.0,3453018112,20.2
2019-10-31 05:34:22.206357,0.0,3453018112,20.2
2019-10-31 05:34:22.315721,0.0,3452542976,20.2
2019-10-31 05:34:22.425328,0.0,3452542976,20.2
2019-10-31 05:34:22.534402,0.0,3452542976,20.2
2019-10-31 05:34:22.643750,0.0,3452542976,20.2
2019-10-31 05:34:22.753119,0.0,3452542976,20.2
2019-10-31 05:34:22.862459,5.6,3452542976,20.2
2019-10-31 05:34:22.972026,0.0,3452542976,20.2
2019-10-31 05:34:23.081149,0.0,3452542976,20.2
2019-10-31 05:34:23.190495,0.0,3452542976,20.2
2019-10-31 05:34:23.299844,0.0,3452035072,20.2
2019-10-31 05:34:23.409209,0.0,3451559936,20.2
2019-10-31 05:34:23.518542,0.0,3451559936,20.2
2019-10-31 05:34:23.627894,0.0,3451559936,20.2
2019-10-31 05:34:23.737241,0.0,3451559936,20.2
2019-10-31 05:34:23.846582,5.2,3451559936,20.2
2019-10-31 05:34:23.955833,0.0,3451559936,20.2
2019-10-31 05:34:24.065328,0.0,3451559936,20.2
2019-10-31 05:34:24.174644,0.0,3451559936,20.2
2019-10-31 05:34:24.283991,0.0,3451559936,20.2
2019-10-31 05:34:24.393341,0.0,3451293696,20.2
2019-10-31 05:34:24.502716,0.0,3451293696,20.2
2019-10-31 05:34:24.612043,0.0,3451293696,20.2
2019-10-31 05:34:24.721436,0.0,3451297792,20.2
2019-10-31 05:34:24.830739,0.0,3451297792,20.2
2019-10-31 05:34:24.940085,3.6,3451297792,20.2
2019-10-31 05:34:25.049682,0.0,3451297792,20.2
2019-10-31 05:34:25.158785,0.0,3451289600,20.2
2019-10-31 05:34:25.268132,0.0,3451289600,20.2
2019-10-31 05:34:25.377477,16.1,3451342848,20.2
2019-10-31 05:34:25.486737,13.1,3445248000,20.2
2019-10-31 05:34:25.596070,5.4,3444719616,20.2
2019-10-31 05:34:25.711272,13.2,3452882944,20.2
2019-10-31 05:34:25.820715,14.0,3453325312,20.2
2019-10-31 05:34:25.930063,12.5,3454803968,20.2
2019-10-31 05:34:26.039416,10.2,3457466368,20.3
2019-10-31 05:34:26.148763,13.5,3457622016,20.3
2019-10-31 05:34:26.258111,12.7,3459674112,20.3
2019-10-31 05:34:26.367459,12.3,3459809280,20.3
2019-10-31 05:34:26.476808,11.9,3462844416,20.3
2019-10-31 05:34:26.586158,11.1,3465580544,20.3
2019-10-31 05:34:26.695465,12.3,3466387456,20.3
2019-10-31 05:34:26.804857,13.2,3466969088,20.3
2019-10-31 05:34:26.914207,12.3,3467071488,20.3
2019-10-31 05:34:27.023561,13.0,3467759616,20.3
2019-10-31 05:34:27.132911,13.0,3468722176,20.3
2019-10-31 05:34:27.242259,10.9,3469668352,20.3
2019-10-31 05:34:27.351560,12.7,3470282752,20.3
2019-10-31 05:34:27.460950,11.5,3470749696,20.3
2019-10-31 05:34:27.570257,10.3,3470737408,20.3
2019-10-31 05:34:27.679655,11.1,3474001920,20.3
2019-10-31 05:34:27.788997,12.1,3473977344,20.3
2019-10-31 05:34:27.898349,12.7,3474792448,20.4
2019-10-31 05:34:28.007699,13.0,3475251200,20.4
2019-10-31 05:34:28.117047,10.9,3476598784,20.4
2019-10-31 05:34:28.226401,11.5,3476500480,20.4
2019-10-31 05:34:28.335749,15.4,3481317376,20.4
2019-10-31 05:34:28.445096,12.5,3480887296,20.4
2019-10-31 05:34:28.554444,10.3,3485769728,20.4
2019-10-31 05:34:28.663785,15.5,3478970368,20.4
2019-10-31 05:34:28.773101,22.2,3491950592,20.5
2019-10-31 05:34:28.886586,27.1,3502149632,20.5
2019-10-31 05:34:28.995935,23.2,3521810432,20.6
2019-10-31 05:34:29.105286,35.7,3552395264,20.8
2019-10-31 05:34:29.214635,15.1,3556245504,20.8
2019-10-31 05:34:29.324032,13.0,3555758080,20.8
2019-10-31 05:34:29.433381,13.2,3555954688,20.8
2019-10-31 05:34:29.542731,15.3,3556093952,20.8
2019-10-31 05:34:29.652101,13.5,3558547456,20.8
2019-10-31 05:34:29.761429,11.9,3561639936,20.9
2019-10-31 05:34:29.870794,17.9,3583827968,21.0
2019-10-31 05:34:29.980143,14.0,3588927488,21.0
2019-10-31 05:34:30.089492,8.9,3591049216,21.0
2019-10-31 05:34:30.198894,15.8,3591073792,21.0
2019-10-31 05:34:30.308192,20.0,3593043968,21.0
2019-10-31 05:34:30.417585,27.8,3598245888,21.1
2019-10-31 05:34:30.526914,13.2,3598725120,21.1
2019-10-31 05:34:30.636237,10.9,3598594048,21.1
2019-10-31 05:34:30.745627,21.4,3605483520,21.1
2019-10-31 05:34:30.854937,24.1,3609968640,21.1
2019-10-31 05:34:30.964321,22.8,3615879168,21.2
2019-10-31 05:34:31.073635,56.1,3625713664,21.2
2019-10-31 05:34:31.182987,15.1,3625410560,21.2
2019-10-31 05:34:31.292415,8.5,3625541632,21.2
2019-10-31 05:34:31.401684,16.1,3624857600,21.2
2019-10-31 05:34:31.511032,29.8,3629531136,21.3
2019-10-31 05:34:31.620380,21.4,3635470336,21.3
2019-10-31 05:34:31.729731,16.1,3638353920,21.3
2019-10-31 05:34:31.839080,25.5,3645526016,21.4
2019-10-31 05:34:31.948428,27.3,3655000064,21.4
2019-10-31 05:34:32.057777,23.2,3661070336,21.4
2019-10-31 05:34:32.167127,27.8,3666067456,21.5
2019-10-31 05:34:32.276479,10.5,3665219584,21.5
2019-10-31 05:34:32.385825,19.3,3665022976,21.5
2019-10-31 05:34:32.495175,18.2,3667701760,21.5
2019-10-31 05:34:32.604525,28.1,3674693632,21.5
2019-10-31 05:34:32.713873,45.5,3694669824,21.6
2019-10-31 05:34:32.823224,42.9,3708657664,21.7
2019-10-31 05:34:32.932571,30.4,3717804032,21.8
2019-10-31 05:34:33.041921,31.5,3725238272,21.8
2019-10-31 05:34:33.151269,14.3,3723714560,21.8
2019-10-31 05:34:33.260620,21.1,3726782464,21.8
2019-10-31 05:34:33.369969,15.5,3742380032,21.9
2019-10-31 05:34:33.479317,14.3,3754172416,22.0
2019-10-31 05:34:33.588717,12.3,3757895680,22.0
2019-10-31 05:34:33.698066,15.1,3760619520,22.0
2019-10-31 05:34:33.807417,10.5,3738263552,21.9
2019-10-31 05:34:33.916765,10.3,3735289856,21.9
2019-10-31 05:34:34.026113,16.1,3734659072,21.9
2019-10-31 05:34:34.135506,14.5,3733381120,21.9
2019-10-31 05:34:34.244812,12.7,3753836544,22.0
2019-10-31 05:34:34.354203,15.5,3773235200,22.1
2019-10-31 05:34:34.463558,14.5,3774431232,22.1
2019-10-31 05:34:34.572901,27.6,3775631360,22.1
2019-10-31 05:34:34.682211,16.4,3779706880,22.1
2019-10-31 05:34:34.791558,41.1,3784925184,22.2
2019-10-31 05:34:34.900907,21.4,3789348864,22.2
2019-10-31 05:34:35.010257,24.1,3792150528,22.2
2019-10-31 05:34:35.119608,29.8,3794427904,22.2
2019-10-31 05:34:35.229025,19.6,3793326080,22.2
2019-10-31 05:34:35.338302,24.6,3791233024,22.2
2019-10-31 05:34:35.447682,51.7,3829735424,22.4
2019-10-31 05:34:35.557002,23.2,3830603776,22.4
2019-10-31 05:34:35.666351,50.0,3844452352,22.5
2019-10-31 05:34:35.775701,51.8,3866189824,22.6
2019-10-31 05:34:35.885053,50.0,3867185152,22.7
2019-10-31 05:34:35.994403,56.4,3867185152,22.7
2019-10-31 05:34:36.103749,49.1,3867648000,22.7
2019-10-31 05:34:36.213102,42.9,3869810688,22.7
2019-10-31 05:34:36.322445,13.7,3876278272,22.7
2019-10-31 05:34:36.431859,3.7,3876290560,22.7
2019-10-31 05:34:36.541300,0.0,3876290560,22.7
2019-10-31 05:34:36.650602,0.0,3876290560,22.7
2019-10-31 05:34:36.760026,0.0,3876290560,22.7
2019-10-31 05:34:36.869301,0.0,3876290560,22.7
2019-10-31 05:34:36.978654,0.0,3876290560,22.7
2019-10-31 05:34:37.088021,5.5,3876548608,22.7
2019-10-31 05:34:37.197270,0.0,3876548608,22.7
2019-10-31 05:34:37.306695,0.0,3876552704,22.7
2019-10-31 05:34:37.416043,0.0,3875528704,22.7
2019-10-31 05:34:37.525468,0.0,3875516416,22.7
2019-10-31 05:34:37.634745,0.0,3875516416,22.7
2019-10-31 05:34:37.744098,0.0,3875516416,22.7
2019-10-31 05:34:37.853444,0.0,3875516416,22.7
2019-10-31 05:34:37.962796,0.0,3875516416,22.7
2019-10-31 05:34:38.072140,0.0,3875516416,22.7
2019-10-31 05:34:38.181734,3.6,3875516416,22.7
2019-10-31 05:34:38.291013,0.0,3875520512,22.7
2019-10-31 05:34:38.400192,0.0,3874848768,22.7
2019-10-31 05:34:38.510106,0.0,3874856960,22.7
2019-10-31 05:34:38.619340,0.0,3874852864,22.7
2019-10-31 05:34:38.728812,0.0,3874852864,22.7
2019-10-31 05:34:38.838042,0.0,3874787328,22.7
2019-10-31 05:34:38.947385,0.0,3856433152,22.6
2019-10-31 05:34:39.056788,0.0,3856433152,22.6
2019-10-31 05:34:39.166086,5.5,3856433152,22.6
2019-10-31 05:34:39.275696,0.0,3856433152,22.6
2019-10-31 05:34:39.384821,3.9,3855769600,22.6
2019-10-31 05:34:39.494283,0.0,3855769600,22.6
2019-10-31 05:34:39.603478,0.0,3855704064,22.6
2019-10-31 05:34:39.712830,0.0,3854024704,22.6
2019-10-31 05:34:39.822453,1.5,3854024704,22.6
2019-10-31 05:34:39.931424,0.0,3854024704,22.6
2019-10-31 05:34:40.040884,0.0,3854008320,22.6
2019-10-31 05:34:40.150236,5.3,3853991936,22.6
2019-10-31 05:34:40.259468,0.0,3853991936,22.6
2019-10-31 05:34:40.368954,0.0,3853275136,22.6
2019-10-31 05:34:40.478460,0.0,3853275136,22.6
2019-10-31 05:34:40.587627,0.0,3853238272,22.6
2019-10-31 05:34:40.696968,0.0,3853238272,22.6
2019-10-31 05:34:40.806355,0.0,3853238272,22.6
2019-10-31 05:34:40.915675,0.0,3853238272,22.6
2019-10-31 05:34:41.025032,0.0,3853238272,22.6
2019-10-31 05:34:41.134358,0.0,3853127680,22.6
2019-10-31 05:34:41.243805,3.1,3853127680,22.6
2019-10-31 05:34:41.353241,0.0,3852460032,22.6
2019-10-31 05:34:41.462668,0.0,3852460032,22.6
2019-10-31 05:34:41.571768,0.0,3852460032,22.6
2019-10-31 05:34:41.681117,0.0,3852439552,22.6
2019-10-31 05:34:41.790467,0.0,3852439552,22.6
