datatime,cpuPercent,usedMB,memPercent
2019-10-31 05:27:12.005267,0.0,3428343808,20.1
2019-10-31 05:27:12.114564,7.5,3428343808,20.1
2019-10-31 05:27:12.224172,0.0,3428343808,20.1
2019-10-31 05:27:12.333262,0.0,3428343808,20.1
2019-10-31 05:27:12.442618,0.0,3428343808,20.1
2019-10-31 05:27:12.551955,0.0,3428343808,20.1
2019-10-31 05:27:12.661316,0.0,3428614144,20.1
2019-10-31 05:27:12.770717,0.0,3428614144,20.1
2019-10-31 05:27:12.880013,0.0,3428614144,20.1
2019-10-31 05:27:12.989498,0.0,3428614144,20.1
2019-10-31 05:27:13.098702,0.0,3428597760,20.1
2019-10-31 05:27:13.208053,5.9,3428597760,20.1
2019-10-31 05:27:13.317553,0.0,3428614144,20.1
2019-10-31 05:27:13.426756,0.0,3428614144,20.1
2019-10-31 05:27:13.536099,0.0,3428614144,20.1
2019-10-31 05:27:13.645464,0.0,3428614144,20.1
2019-10-31 05:27:13.755035,0.0,3428614144,20.1
2019-10-31 05:27:13.864148,0.0,3428614144,20.1
2019-10-31 05:27:13.973495,0.0,3428614144,20.1
2019-10-31 05:27:14.082855,0.0,3428605952,20.1
2019-10-31 05:27:14.192196,1.9,3428605952,20.1
2019-10-31 05:27:14.301670,0.0,3428605952,20.1
2019-10-31 05:27:14.410889,0.0,3428605952,20.1
2019-10-31 05:27:14.520241,0.0,3428605952,20.1
2019-10-31 05:27:14.629592,0.0,3428605952,20.1
2019-10-31 05:27:14.738939,0.0,3428605952,20.1
2019-10-31 05:27:14.848289,0.0,3428605952,20.1
2019-10-31 05:27:14.957642,0.0,3428605952,20.1
2019-10-31 05:27:15.067003,0.0,3428605952,20.1
2019-10-31 05:27:15.176333,1.7,3428614144,20.1
2019-10-31 05:27:15.285621,0.0,3428614144,20.1
2019-10-31 05:27:15.395052,0.0,3428614144,20.1
2019-10-31 05:27:15.504386,0.0,3428614144,20.1
2019-10-31 05:27:15.613732,0.0,3428614144,20.1
2019-10-31 05:27:15.723082,0.0,3428585472,20.1
2019-10-31 05:27:15.832452,0.0,3428585472,20.1
2019-10-31 05:27:15.941788,0.0,3428610048,20.1
2019-10-31 05:27:16.051132,0.0,3428610048,20.1
2019-10-31 05:27:16.160477,0.0,3428610048,20.1
2019-10-31 05:27:16.269832,1.9,3428610048,20.1
2019-10-31 05:27:16.379281,0.0,3428610048,20.1
2019-10-31 05:27:16.488528,0.0,3428610048,20.1
2019-10-31 05:27:16.597868,0.0,3428610048,20.1
2019-10-31 05:27:16.707232,0.0,3428610048,20.1
2019-10-31 05:27:16.816617,6.7,3428610048,20.1
2019-10-31 05:27:16.925919,0.0,3428610048,20.1
2019-10-31 05:27:17.035436,0.0,3428610048,20.1
2019-10-31 05:27:17.144618,0.0,3428601856,20.1
2019-10-31 05:27:17.253972,3.8,3428601856,20.1
2019-10-31 05:27:17.363637,0.0,3428601856,20.1
2019-10-31 05:27:17.472669,0.0,3428601856,20.1
2019-10-31 05:27:17.582017,0.0,3428601856,20.1
2019-10-31 05:27:17.691371,0.0,3428519936,20.1
2019-10-31 05:27:17.800841,0.0,3428519936,20.1
2019-10-31 05:27:17.910065,0.0,3428503552,20.1
2019-10-31 05:27:18.019410,0.0,3428503552,20.1
2019-10-31 05:27:18.128763,0.0,3428503552,20.1
2019-10-31 05:27:18.238127,0.0,3428519936,20.1
2019-10-31 05:27:18.347461,3.7,3428519936,20.1
2019-10-31 05:27:18.456893,0.0,3428519936,20.1
2019-10-31 05:27:18.566164,0.0,3428519936,20.1
2019-10-31 05:27:18.675510,0.0,3428159488,20.1
2019-10-31 05:27:18.785054,0.0,3428159488,20.1
2019-10-31 05:27:18.894218,0.0,3428159488,20.1
2019-10-31 05:27:19.003863,0.0,3428159488,20.1
2019-10-31 05:27:19.112913,0.0,3428159488,20.1
2019-10-31 05:27:19.222256,0.0,3428143104,20.1
2019-10-31 05:27:19.331604,5.4,3428143104,20.1
2019-10-31 05:27:19.441175,0.0,3428143104,20.1
2019-10-31 05:27:19.550301,0.0,3428159488,20.1
2019-10-31 05:27:19.659652,0.0,3427872768,20.1
2019-10-31 05:27:19.769168,0.0,3427872768,20.1
2019-10-31 05:27:19.878352,0.0,3427872768,20.1
2019-10-31 05:27:19.987693,0.0,3427893248,20.1
2019-10-31 05:27:20.097046,0.0,3427893248,20.1
2019-10-31 05:27:20.206398,0.0,3427893248,20.1
2019-10-31 05:27:20.315745,5.4,3427893248,20.1
2019-10-31 05:27:20.425023,0.0,3427893248,20.1
2019-10-31 05:27:20.534486,0.0,3427893248,20.1
2019-10-31 05:27:20.643788,0.0,3427450880,20.1
2019-10-31 05:27:20.753424,0.0,3427450880,20.1
2019-10-31 05:27:20.862487,0.0,3427450880,20.1
2019-10-31 05:27:20.971834,0.0,3427450880,20.1
2019-10-31 05:27:21.081290,0.0,3427450880,20.1
2019-10-31 05:27:21.190544,0.0,3427450880,20.1
2019-10-31 05:27:21.299883,0.0,3427450880,20.1
2019-10-31 05:27:21.409238,5.5,3427450880,20.1
2019-10-31 05:27:21.518763,0.0,3427450880,20.1
2019-10-31 05:27:21.627937,0.0,3427450880,20.1
2019-10-31 05:27:21.737285,0.0,3427139584,20.1
2019-10-31 05:27:21.846683,0.0,3427143680,20.1
2019-10-31 05:27:21.955997,0.0,3427143680,20.1
2019-10-31 05:27:22.065330,0.0,3427168256,20.1
2019-10-31 05:27:22.174677,0.0,3427168256,20.1
2019-10-31 05:27:22.284048,0.0,3427168256,20.1
2019-10-31 05:27:22.393380,0.0,3427168256,20.1
2019-10-31 05:27:22.502976,0.0,3427168256,20.1
2019-10-31 05:27:22.612073,0.0,3427168256,20.1
2019-10-31 05:27:22.721770,0.0,3427106816,20.1
2019-10-31 05:27:22.830795,0.0,3427106816,20.1
2019-10-31 05:27:22.940126,0.0,3427106816,20.1
2019-10-31 05:27:23.049677,0.0,3427106816,20.1
2019-10-31 05:27:23.159057,0.0,3427106816,20.1
2019-10-31 05:27:23.268408,0.0,3427106816,20.1
2019-10-31 05:27:23.377757,3.6,3427086336,20.1
2019-10-31 05:27:23.486997,0.0,3427086336,20.1
2019-10-31 05:27:23.596465,0.0,3427086336,20.1
2019-10-31 05:27:23.705814,0.0,3426910208,20.1
2019-10-31 05:27:23.815220,0.0,3426910208,20.1
2019-10-31 05:27:23.924500,0.0,3426910208,20.1
2019-10-31 05:27:24.033849,0.0,3426930688,20.1
2019-10-31 05:27:24.143204,5.8,3427160064,20.1
2019-10-31 05:27:24.252841,0.0,3427160064,20.1
2019-10-31 05:27:24.361894,0.0,3427160064,20.1
2019-10-31 05:27:24.471250,3.9,3427160064,20.1
2019-10-31 05:27:24.580629,0.0,3427160064,20.1
2019-10-31 05:27:24.689945,0.0,3426656256,20.1
2019-10-31 05:27:24.799456,0.0,3426656256,20.1
2019-10-31 05:27:24.908641,0.0,3426656256,20.1
2019-10-31 05:27:25.017996,0.0,3426209792,20.1
2019-10-31 05:27:25.127575,0.0,3426189312,20.1
2019-10-31 05:27:25.236764,0.0,3426189312,20.1
2019-10-31 05:27:25.346032,0.0,3426189312,20.1
2019-10-31 05:27:25.455385,3.4,3426189312,20.1
2019-10-31 05:27:25.564967,0.0,3426189312,20.1
2019-10-31 05:27:25.674084,0.0,3425730560,20.1
2019-10-31 05:27:25.783642,0.0,3425730560,20.1
2019-10-31 05:27:25.892785,3.5,3425730560,20.1
2019-10-31 05:27:26.002132,0.0,3425730560,20.1
2019-10-31 05:27:26.111484,0.0,3425730560,20.1
2019-10-31 05:27:26.220835,0.0,3425730560,20.1
2019-10-31 05:27:26.330188,0.0,3425730560,20.1
2019-10-31 05:27:26.439475,5.3,3425677312,20.1
2019-10-31 05:27:26.549174,0.0,3425677312,20.1
2019-10-31 05:27:26.658272,0.0,3424755712,20.1
2019-10-31 05:27:26.767833,0.0,3424755712,20.1
2019-10-31 05:27:26.876970,0.0,3424755712,20.1
2019-10-31 05:27:26.986276,0.0,3424755712,20.1
2019-10-31 05:27:27.095836,0.0,3424755712,20.1
2019-10-31 05:27:27.204982,0.0,3424755712,20.1
2019-10-31 05:27:27.314321,0.0,3424755712,20.1
2019-10-31 05:27:27.423667,0.0,3424755712,20.1
2019-10-31 05:27:27.533019,5.7,3424755712,20.1
2019-10-31 05:27:27.642443,0.0,3424030720,20.1
2019-10-31 05:27:27.752020,0.0,3424030720,20.1
2019-10-31 05:27:27.861124,0.0,3424030720,20.1
2019-10-31 05:27:27.970411,0.0,3424030720,20.1
2019-10-31 05:27:28.079788,0.0,3424014336,20.1
2019-10-31 05:27:28.189137,0.0,3424014336,20.1
2019-10-31 05:27:28.298465,0.0,3424014336,20.1
2019-10-31 05:27:28.407816,0.0,3424014336,20.1
2019-10-31 05:27:28.517163,5.6,3424014336,20.1
2019-10-31 05:27:28.626767,0.0,3423776768,20.1
2019-10-31 05:27:28.735858,0.0,3423207424,20.1
2019-10-31 05:27:28.845229,0.0,3423207424,20.1
2019-10-31 05:27:28.954564,0.0,3423207424,20.1
2019-10-31 05:27:29.063907,0.0,3423207424,20.1
2019-10-31 05:27:29.173290,0.0,3423207424,20.1
2019-10-31 05:27:29.282607,0.0,3423207424,20.1
2019-10-31 05:27:29.391960,0.0,3423207424,20.1
2019-10-31 05:27:29.501317,0.0,3423223808,20.1
2019-10-31 05:27:29.610652,0.0,3423207424,20.1
2019-10-31 05:27:29.720313,0.0,3422683136,20.0
2019-10-31 05:27:29.829737,0.0,3422683136,20.0
2019-10-31 05:27:29.939198,0.0,3422683136,20.0
2019-10-31 05:27:30.048541,0.0,3422683136,20.0
2019-10-31 05:27:30.157995,0.0,3422683136,20.0
2019-10-31 05:27:30.267240,0.0,3422699520,20.0
2019-10-31 05:27:30.376587,0.0,3422699520,20.0
2019-10-31 05:27:30.485936,0.0,3422699520,20.0
2019-10-31 05:27:30.595286,3.7,3422699520,20.0
2019-10-31 05:27:30.704838,0.0,3421982720,20.0
2019-10-31 05:27:30.813981,0.0,3421982720,20.0
2019-10-31 05:27:30.923333,0.0,3421982720,20.0
2019-10-31 05:27:31.032680,0.0,3421982720,20.0
2019-10-31 05:27:31.142173,0.0,3421966336,20.0
2019-10-31 05:27:31.251376,0.0,3421978624,20.0
2019-10-31 05:27:31.360740,0.0,3421958144,20.0
2019-10-31 05:27:31.470081,0.0,3421958144,20.0
2019-10-31 05:27:31.579447,4.8,3421548544,20.0
2019-10-31 05:27:31.689018,1.9,3420676096,20.0
2019-10-31 05:27:31.798123,0.0,3420676096,20.0
2019-10-31 05:27:31.907472,0.0,3420676096,20.0
2019-10-31 05:27:32.016830,0.0,3420676096,20.0
2019-10-31 05:27:32.126195,0.0,3420676096,20.0
2019-10-31 05:27:32.235522,0.0,3420676096,20.0
2019-10-31 05:27:32.344888,0.0,3420676096,20.0
2019-10-31 05:27:32.454227,0.0,3420676096,20.0
2019-10-31 05:27:32.563613,0.0,3420676096,20.0
2019-10-31 05:27:32.672926,0.0,3420282880,20.0
2019-10-31 05:27:32.782447,0.0,3420282880,20.0
2019-10-31 05:27:32.891622,0.0,3420282880,20.0
2019-10-31 05:27:33.000966,0.0,3420282880,20.0
2019-10-31 05:27:33.110519,0.0,3420282880,20.0
2019-10-31 05:27:33.219659,0.0,3420282880,20.0
2019-10-31 05:27:33.329011,0.0,3420262400,20.0
2019-10-31 05:27:33.438365,0.0,3420262400,20.0
2019-10-31 05:27:33.547715,0.0,3420282880,20.0
2019-10-31 05:27:33.657059,5.6,3419770880,20.0
2019-10-31 05:27:33.766581,0.0,3419770880,20.0
2019-10-31 05:27:33.875754,0.0,3419770880,20.0
2019-10-31 05:27:33.985112,0.0,3419770880,20.0
2019-10-31 05:27:34.094457,0.0,3419770880,20.0
2019-10-31 05:27:34.203808,0.0,3419770880,20.0
2019-10-31 05:27:34.313157,0.0,3419787264,20.0
2019-10-31 05:27:34.422504,0.0,3419787264,20.0
2019-10-31 05:27:34.531855,0.0,3419770880,20.0
2019-10-31 05:27:34.641209,0.0,3419316224,20.0
2019-10-31 05:27:34.750445,0.0,3419316224,20.0
2019-10-31 05:27:34.859896,0.0,3419316224,20.0
2019-10-31 05:27:34.969253,0.0,3419316224,20.0
2019-10-31 05:27:35.078599,0.0,3419303936,20.0
2019-10-31 05:27:35.187977,0.0,3419299840,20.0
2019-10-31 05:27:35.297314,0.0,3419299840,20.0
2019-10-31 05:27:35.406646,0.0,3419291648,20.0
2019-10-31 05:27:35.516015,0.0,3419283456,20.0
2019-10-31 05:27:35.625347,0.0,3419107328,20.0
2019-10-31 05:27:35.734698,0.0,3418697728,20.0
2019-10-31 05:27:35.844217,0.0,3418697728,20.0
2019-10-31 05:27:35.953394,0.0,3418697728,20.0
2019-10-31 05:27:36.062746,0.0,3418697728,20.0
2019-10-31 05:27:36.172094,0.0,3418697728,20.0
2019-10-31 05:27:36.281454,0.0,3418697728,20.0
2019-10-31 05:27:36.390791,1.7,3418697728,20.0
2019-10-31 05:27:36.500092,0.0,3418697728,20.0
2019-10-31 05:27:36.609490,0.0,3418697728,20.0
2019-10-31 05:27:36.718835,0.0,3418189824,20.0
2019-10-31 05:27:36.828428,0.0,3418189824,20.0
2019-10-31 05:27:36.937537,0.0,3418189824,20.0
2019-10-31 05:27:37.046883,0.0,3418189824,20.0
2019-10-31 05:27:37.156440,0.0,3418189824,20.0
2019-10-31 05:27:37.265584,0.0,3418173440,20.0
2019-10-31 05:27:37.374929,0.0,3418165248,20.0
2019-10-31 05:27:37.484278,0.0,3418165248,20.0
2019-10-31 05:27:37.593626,3.5,3418312704,20.0
2019-10-31 05:27:37.702882,18.2,3417837568,20.0
2019-10-31 05:27:37.812221,5.8,3400302592,19.9
2019-10-31 05:27:37.921568,16.1,3419541504,20.0
2019-10-31 05:27:38.022025,14.8,3425361920,20.1
2019-10-31 05:27:38.131418,13.8,3428323328,20.1
2019-10-31 05:27:38.240722,12.3,3431432192,20.1
2019-10-31 05:27:38.350121,13.7,3431432192,20.1
2019-10-31 05:27:38.459468,12.7,3431985152,20.1
2019-10-31 05:27:38.568838,12.1,3433500672,20.1
2019-10-31 05:27:38.678166,12.3,3433205760,20.1
2019-10-31 05:27:38.787511,17.9,3434717184,20.1
2019-10-31 05:27:38.896866,10.7,3437195264,20.1
2019-10-31 05:27:39.006213,14.0,3439099904,20.1
2019-10-31 05:27:39.115558,14.3,3439480832,20.1
2019-10-31 05:27:39.224913,12.5,3439288320,20.1
2019-10-31 05:27:39.334259,9.6,3439771648,20.1
2019-10-31 05:27:39.443612,11.9,3440705536,20.2
2019-10-31 05:27:39.552960,14.0,3441565696,20.2
2019-10-31 05:27:39.662260,12.5,3441856512,20.2
2019-10-31 05:27:39.771673,11.1,3441344512,20.2
2019-10-31 05:27:39.881003,12.3,3444768768,20.2
2019-10-31 05:27:39.990357,10.7,3444576256,20.2
2019-10-31 05:27:40.099710,12.5,3444981760,20.2
2019-10-31 05:27:40.209060,13.2,3445198848,20.2
2019-10-31 05:27:40.318403,11.9,3445743616,20.2
2019-10-31 05:27:40.427704,10.9,3446038528,20.2
2019-10-31 05:27:40.537106,12.3,3450462208,20.2
2019-10-31 05:27:40.646403,12.7,3452338176,20.2
2019-10-31 05:27:40.755805,12.7,3451543552,20.2
2019-10-31 05:27:40.865149,14.5,3458793472,20.3
2019-10-31 05:27:40.974503,15.8,3448020992,20.2
2019-10-31 05:27:41.078387,20.4,3461619712,20.3
2019-10-31 05:27:41.187736,28.6,3476692992,20.4
2019-10-31 05:27:41.297085,26.8,3500503040,20.5
2019-10-31 05:27:41.406436,26.4,3518353408,20.6
2019-10-31 05:27:41.515838,15.8,3520942080,20.6
2019-10-31 05:27:41.625182,10.0,3520704512,20.6
2019-10-31 05:27:41.734528,10.7,3520655360,20.6
2019-10-31 05:27:41.843879,10.9,3521245184,20.6
2019-10-31 05:27:41.953226,13.0,3523645440,20.6
2019-10-31 05:27:42.062528,18.6,3533930496,20.7
2019-10-31 05:27:42.171878,11.1,3551768576,20.8
2019-10-31 05:27:42.281374,12.7,3554037760,20.8
2019-10-31 05:27:42.390631,15.8,3555905536,20.8
2019-10-31 05:27:42.499978,8.6,3555942400,20.8
2019-10-31 05:27:42.609329,17.9,3558903808,20.8
2019-10-31 05:27:42.718681,23.2,3563130880,20.9
2019-10-31 05:27:42.828027,16.7,3563139072,20.9
2019-10-31 05:27:42.937375,15.3,3562278912,20.9
2019-10-31 05:27:43.046725,24.6,3572482048,20.9
2019-10-31 05:27:43.156076,14.5,3575205888,20.9
2019-10-31 05:27:43.265427,22.8,3586854912,21.0
2019-10-31 05:27:43.374773,46.4,3593003008,21.0
2019-10-31 05:27:43.484122,5.5,3592974336,21.0
2019-10-31 05:27:43.593584,14.3,3593961472,21.1
2019-10-31 05:27:43.702828,18.2,3596328960,21.1
2019-10-31 05:27:43.812209,34.5,3604877312,21.1
2019-10-31 05:27:43.921518,19.0,3605839872,21.1
2019-10-31 05:27:44.030867,23.2,3612729344,21.2
2019-10-31 05:27:44.140216,23.5,3615858688,21.2
2019-10-31 05:27:44.249565,25.9,3624943616,21.2
2019-10-31 05:27:44.358913,23.6,3629674496,21.3
2019-10-31 05:27:44.468288,17.0,3632357376,21.3
2019-10-31 05:27:44.577656,15.3,3632205824,21.3
2019-10-31 05:27:44.686961,30.9,3635535872,21.3
2019-10-31 05:27:44.796363,21.1,3638116352,21.3
2019-10-31 05:27:44.905685,33.3,3656355840,21.4
2019-10-31 05:27:45.015048,46.4,3674959872,21.5
2019-10-31 05:27:45.124394,33.9,3684110336,21.6
2019-10-31 05:27:45.233708,18.9,3696422912,21.7
2019-10-31 05:27:45.343087,17.9,3695333376,21.6
2019-10-31 05:27:45.452406,23.2,3696275456,21.7
2019-10-31 05:27:45.561757,12.1,3711361024,21.7
2019-10-31 05:27:45.671134,16.7,3725459456,21.8
2019-10-31 05:27:45.780483,12.5,3728977920,21.8
2019-10-31 05:27:45.889831,17.5,3732127744,21.9
2019-10-31 05:27:45.999193,10.7,3734065152,21.9
2019-10-31 05:27:46.108500,9.1,3702534144,21.7
2019-10-31 05:27:46.217893,13.8,3701932032,21.7
2019-10-31 05:27:46.327234,19.6,3718168576,21.8
2019-10-31 05:27:46.436547,10.7,3737870336,21.9
2019-10-31 05:27:46.545898,12.7,3745816576,21.9
2019-10-31 05:27:46.655246,18.2,3747823616,22.0
2019-10-31 05:27:46.764596,19.0,3748655104,22.0
2019-10-31 05:27:46.873949,21.4,3750510592,22.0
2019-10-31 05:27:46.983336,26.8,3753332736,22.0
2019-10-31 05:27:47.092691,25.0,3758886912,22.0
2019-10-31 05:27:47.202449,34.5,3763363840,22.0
2019-10-31 05:27:47.311339,19.6,3770249216,22.1
2019-10-31 05:27:47.420692,14.5,3769516032,22.1
2019-10-31 05:27:47.530085,37.0,3795169280,22.2
2019-10-31 05:27:47.639413,24.6,3799871488,22.3
2019-10-31 05:27:47.748737,35.7,3801427968,22.3
2019-10-31 05:27:47.858090,53.6,3823124480,22.4
2019-10-31 05:27:47.967479,48.1,3830611968,22.4
2019-10-31 05:27:48.076784,48.2,3830595584,22.4
2019-10-31 05:27:48.186136,60.7,3830325248,22.4
2019-10-31 05:27:48.295482,50.9,3830501376,22.4
2019-10-31 05:27:48.404831,36.2,3843006464,22.5
2019-10-31 05:27:48.514181,1.8,3844583424,22.5
2019-10-31 05:27:48.623605,3.6,3844579328,22.5
2019-10-31 05:27:48.733000,0.0,3843194880,22.5
2019-10-31 05:27:48.842576,0.0,3843194880,22.5
2019-10-31 05:27:48.951685,4.8,3843194880,22.5
2019-10-31 05:27:49.061088,0.0,3843194880,22.5
2019-10-31 05:27:49.170386,0.0,3843260416,22.5
2019-10-31 05:27:49.279724,12.1,3844530176,22.5
2019-10-31 05:27:49.389019,14.3,3846103040,22.5
2019-10-31 05:27:49.498322,1.9,3846496256,22.5
2019-10-31 05:27:49.607996,0.0,3846483968,22.5
2019-10-31 05:27:49.717269,0.0,3845394432,22.5
2019-10-31 05:27:49.826739,0.0,3845394432,22.5
2019-10-31 05:27:49.935829,3.4,3845390336,22.5
2019-10-31 05:27:50.045345,0.0,3845390336,22.5
2019-10-31 05:27:50.154529,0.0,3845390336,22.5
2019-10-31 05:27:50.263871,0.0,3845410816,22.5
2019-10-31 05:27:50.373228,0.0,3845410816,22.5
2019-10-31 05:27:50.482575,0.0,3845410816,22.5
2019-10-31 05:27:50.591923,0.0,3845406720,22.5
2019-10-31 05:27:50.701272,0.0,3844468736,22.5
2019-10-31 05:27:50.810898,0.0,3844468736,22.5
2019-10-31 05:27:50.919970,3.6,3844468736,22.5
2019-10-31 05:27:51.029268,0.0,3844468736,22.5
2019-10-31 05:27:51.138730,0.0,3830145024,22.4
2019-10-31 05:27:51.248226,0.0,3830116352,22.4
2019-10-31 05:27:51.357378,0.0,3830116352,22.4
2019-10-31 05:27:51.466714,0.0,3830116352,22.4
2019-10-31 05:27:51.576061,0.0,3830116352,22.4
2019-10-31 05:27:51.685415,0.0,3829854208,22.4
2019-10-31 05:27:51.794766,0.0,3829010432,22.4
2019-10-31 05:27:51.904110,0.0,3829010432,22.4
2019-10-31 05:27:52.013454,5.9,3828994048,22.4
2019-10-31 05:27:52.122939,0.0,3828994048,22.4
2019-10-31 05:27:52.232156,0.0,3828994048,22.4
2019-10-31 05:27:52.341508,0.0,3828994048,22.4
2019-10-31 05:27:52.450850,0.0,3828994048,22.4
2019-10-31 05:27:52.560301,0.0,3828994048,22.4
2019-10-31 05:27:52.669557,0.0,3829248000,22.4
2019-10-31 05:27:52.779193,0.0,3828297728,22.4
2019-10-31 05:27:52.888247,0.0,3828297728,22.4
2019-10-31 05:27:52.997624,4.8,3828297728,22.4
2019-10-31 05:27:53.107259,0.0,3828297728,22.4
2019-10-31 05:27:53.216330,0.0,3828297728,22.4
2019-10-31 05:27:53.325709,0.0,3828297728,22.4
2019-10-31 05:27:53.435005,0.0,3828277248,22.4
2019-10-31 05:27:53.544368,0.0,3828277248,22.4
2019-10-31 05:27:53.653700,0.0,3828277248,22.4
2019-10-31 05:27:53.763053,0.0,3827572736,22.4
2019-10-31 05:27:53.872433,0.0,3827572736,22.4
2019-10-31 05:27:53.981743,6.0,3827953664,22.4
2019-10-31 05:27:54.091428,2.0,3827785728,22.4
2019-10-31 05:27:54.200570,0.0,3827785728,22.4
2019-10-31 05:27:54.309788,0.0,3827785728,22.4
2019-10-31 05:27:54.419145,0.0,3827785728,22.4
2019-10-31 05:27:54.528492,0.0,3827769344,22.4
2019-10-31 05:27:54.637840,0.0,3827769344,22.4
2019-10-31 05:27:54.747186,0.0,3827142656,22.4
2019-10-31 05:27:54.856671,0.0,3827142656,22.4
2019-10-31 05:27:54.965901,0.0,3827142656,22.4
2019-10-31 05:27:55.075232,5.9,3827142656,22.4
2019-10-31 05:27:55.184820,0.0,3827122176,22.4
2019-10-31 05:27:55.293929,0.0,3827122176,22.4
2019-10-31 05:27:55.403280,0.0,3827122176,22.4
2019-10-31 05:27:55.512629,3.6,3827122176,22.4
2019-10-31 05:27:55.621927,0.0,3827122176,22.4
2019-10-31 05:27:55.731330,0.0,3826417664,22.4
2019-10-31 05:27:55.840808,0.0,3826417664,22.4
2019-10-31 05:27:55.950025,0.0,3826417664,22.4
2019-10-31 05:27:56.059378,6.6,3826409472,22.4
2019-10-31 05:27:56.168615,0.0,3826409472,22.4
2019-10-31 05:27:56.278170,0.0,3826409472,22.4
2019-10-31 05:27:56.387429,0.0,3826409472,22.4
2019-10-31 05:27:56.496776,0.0,3826409472,22.4
2019-10-31 05:27:56.606328,0.0,3826409472,22.4
2019-10-31 05:27:56.715668,0.0,3825590272,22.4
2019-10-31 05:27:56.825212,0.0,3825590272,22.4
2019-10-31 05:27:56.934393,0.0,3825590272,22.4
2019-10-31 05:27:57.043718,0.0,3825561600,22.4
2019-10-31 05:27:57.153072,3.6,3825561600,22.4
2019-10-31 05:27:57.262526,0.0,3825561600,22.4
2019-10-31 05:27:57.371774,0.0,3825553408,22.4
2019-10-31 05:27:57.481116,0.0,3825553408,22.4
2019-10-31 05:27:57.590470,0.0,3825553408,22.4
2019-10-31 05:27:57.699814,0.0,3825053696,22.4
2019-10-31 05:27:57.809459,0.0,3825053696,22.4
2019-10-31 05:27:57.918565,0.0,3825053696,22.4
2019-10-31 05:27:58.027860,0.0,3825053696,22.4
2019-10-31 05:27:58.137216,4.9,3825053696,22.4
2019-10-31 05:27:58.246777,0.0,3825029120,22.4
2019-10-31 05:27:58.355918,0.0,3825029120,22.4
2019-10-31 05:27:58.465260,0.0,3825029120,22.4
2019-10-31 05:27:58.574609,0.0,3825029120,22.4
2019-10-31 05:27:58.683967,0.0,3825025024,22.4
2019-10-31 05:27:58.793308,0.0,3824570368,22.4
2019-10-31 05:27:58.902656,0.0,3824570368,22.4
2019-10-31 05:27:59.012011,0.0,3824549888,22.4
2019-10-31 05:27:59.121364,0.0,3824553984,22.4
2019-10-31 05:27:59.230706,3.6,3815608320,22.3
2019-10-31 05:27:59.340250,0.0,3815608320,22.3
2019-10-31 05:27:59.449402,0.0,3815608320,22.3
2019-10-31 05:27:59.558753,0.0,3815608320,22.3
2019-10-31 05:27:59.668099,0.0,3815583744,22.3
2019-10-31 05:27:59.777448,0.0,3815129088,22.3
2019-10-31 05:27:59.886823,0.0,3815120896,22.3
2019-10-31 05:27:59.996152,0.0,3815100416,22.3
2019-10-31 05:28:00.105565,0.0,3815100416,22.3
2019-10-31 05:28:00.214848,0.0,3815100416,22.3
2019-10-31 05:28:00.324332,0.0,3815100416,22.3
2019-10-31 05:28:00.433545,0.0,3815100416,22.3
2019-10-31 05:28:00.542896,0.0,3815100416,22.3
2019-10-31 05:28:00.652296,0.0,3815100416,22.3
2019-10-31 05:28:00.761594,0.0,3814699008,22.3
2019-10-31 05:28:00.871016,3.5,3814699008,22.3
2019-10-31 05:28:00.980286,0.0,3814703104,22.3
2019-10-31 05:28:01.089645,0.0,3814703104,22.3
2019-10-31 05:28:01.198989,5.6,3814703104,22.3
2019-10-31 05:28:01.308543,0.0,3814703104,22.3
2019-10-31 05:28:01.417689,0.0,3814637568,22.3
2019-10-31 05:28:01.527040,0.0,3814621184,22.3
2019-10-31 05:28:01.636388,0.0,3814641664,22.3
2019-10-31 05:28:01.745738,0.0,3814252544,22.3
2019-10-31 05:28:01.855223,0.0,3814252544,22.3
2019-10-31 05:28:01.964428,0.0,3814252544,22.3
2019-10-31 05:28:02.073783,0.0,3814252544,22.3
2019-10-31 05:28:02.183127,0.0,3814252544,22.3
2019-10-31 05:28:02.292473,5.9,3814252544,22.3
2019-10-31 05:28:02.401873,0.0,3814227968,22.3
2019-10-31 05:28:02.511179,0.0,3814227968,22.3
2019-10-31 05:28:02.620525,13.1,3809742848,22.3
2019-10-31 05:28:02.729767,17.6,3810959360,22.3
2019-10-31 05:28:02.839114,8.0,3810582528,22.3
2019-10-31 05:28:02.948839,0.0,3810582528,22.3
2019-10-31 05:28:03.057917,0.0,3810578432,22.3
2019-10-31 05:28:03.167271,0.0,3810570240,22.3
2019-10-31 05:28:03.276623,0.0,3810570240,22.3
2019-10-31 05:28:03.386010,0.0,3810582528,22.3
2019-10-31 05:28:03.495321,0.0,3810586624,22.3
2019-10-31 05:28:03.604666,0.0,3810586624,22.3
2019-10-31 05:28:03.714036,0.0,3810197504,22.3
2019-10-31 05:28:03.823584,0.0,3810123776,22.3
2019-10-31 05:28:03.932722,0.0,3810123776,22.3
2019-10-31 05:28:04.042075,0.0,3810123776,22.3
2019-10-31 05:28:04.151417,0.0,3810123776,22.3
2019-10-31 05:28:04.260765,0.0,3810123776,22.3
2019-10-31 05:28:04.370124,10.3,3806851072,22.3
2019-10-31 05:28:04.479353,14.3,3808542720,22.3
2019-10-31 05:28:04.588700,10.5,3808157696,22.3
