datatime,cpuPercent,usedMB,memPercent
2019-10-31 04:23:12.664692,0.0,3428978688,20.1
2019-10-31 04:23:12.774041,0.0,3428978688,20.1
2019-10-31 04:23:12.883401,0.0,3428810752,20.1
2019-10-31 04:23:12.992884,5.2,3428806656,20.1
2019-10-31 04:23:13.102049,0.0,3428966400,20.1
2019-10-31 04:23:13.211611,0.0,3428966400,20.1
2019-10-31 04:23:13.320918,5.4,3428851712,20.1
2019-10-31 04:23:13.430428,0.0,3428265984,20.1
2019-10-31 04:23:13.539482,0.0,3428265984,20.1
2019-10-31 04:23:13.648837,0.0,3428196352,20.1
2019-10-31 04:23:13.758192,0.0,3428196352,20.1
2019-10-31 04:23:13.867539,0.0,3428093952,20.1
2019-10-31 04:23:13.977044,0.0,3428093952,20.1
2019-10-31 04:23:14.086233,0.0,3428093952,20.1
2019-10-31 04:23:14.195583,0.0,3428093952,20.1
2019-10-31 04:23:14.304935,0.0,3428077568,20.1
2019-10-31 04:23:14.414278,5.6,3428093952,20.1
2019-10-31 04:23:14.523755,0.0,3428093952,20.1
2019-10-31 04:23:14.632977,0.0,3428093952,20.1
2019-10-31 04:23:14.742329,0.0,3428093952,20.1
2019-10-31 04:23:14.851673,0.0,3428016128,20.1
2019-10-31 04:23:14.961049,0.0,3428016128,20.1
2019-10-31 04:23:15.070371,0.0,3427962880,20.1
2019-10-31 04:23:15.179741,0.0,3427962880,20.1
2019-10-31 04:23:15.289072,0.0,3427962880,20.1
2019-10-31 04:23:15.398424,5.5,3427962880,20.1
2019-10-31 04:23:15.508030,1.6,3428052992,20.1
2019-10-31 04:23:15.617012,17.5,3428507648,20.1
2019-10-31 04:23:15.726363,16.7,3428327424,20.1
2019-10-31 04:23:15.835711,12.7,3428945920,20.1
2019-10-31 04:23:15.945098,8.2,3428966400,20.1
2019-10-31 04:23:16.054475,0.0,3428966400,20.1
2019-10-31 04:23:16.163863,0.0,3428966400,20.1
2019-10-31 04:23:16.273222,0.0,3428966400,20.1
2019-10-31 04:23:16.382562,3.4,3428966400,20.1
2019-10-31 04:23:16.491875,5.3,3428966400,20.1
2019-10-31 04:23:16.601274,0.0,3429007360,20.1
2019-10-31 04:23:16.710844,0.0,3429031936,20.1
2019-10-31 04:23:16.819978,0.0,3428716544,20.1
2019-10-31 04:23:16.929537,0.0,3428716544,20.1
2019-10-31 04:23:17.038655,0.0,3428716544,20.1
2019-10-31 04:23:17.148011,0.0,3428716544,20.1
2019-10-31 04:23:17.257363,0.0,3428716544,20.1
2019-10-31 04:23:17.366702,0.0,3428716544,20.1
2019-10-31 04:23:17.476058,5.2,3428716544,20.1
2019-10-31 04:23:17.585653,0.0,3428708352,20.1
2019-10-31 04:23:17.694749,0.0,3428691968,20.1
2019-10-31 04:23:17.804109,0.0,3428691968,20.1
2019-10-31 04:23:17.913457,0.0,3428708352,20.1
2019-10-31 04:23:18.022823,0.0,3427340288,20.1
2019-10-31 04:23:18.132446,0.0,3427340288,20.1
2019-10-31 04:23:18.241545,0.0,3427340288,20.1
2019-10-31 04:23:18.350845,0.0,3427340288,20.1
2019-10-31 04:23:18.460216,4.8,3427340288,20.1
2019-10-31 04:23:18.569444,0.0,3427352576,20.1
2019-10-31 04:23:18.678908,0.0,3427352576,20.1
2019-10-31 04:23:18.788247,0.0,3427336192,20.1
2019-10-31 04:23:18.897599,0.0,3427352576,20.1
2019-10-31 04:23:19.007045,0.0,3427336192,20.1
2019-10-31 04:23:19.116313,0.0,3427336192,20.1
2019-10-31 04:23:19.225646,0.0,3427336192,20.1
2019-10-31 04:23:19.334991,0.0,3427336192,20.1
2019-10-31 04:23:19.444339,0.0,3427291136,20.1
2019-10-31 04:23:19.553683,4.8,3427291136,20.1
2019-10-31 04:23:19.663072,0.0,3427291136,20.1
2019-10-31 04:23:19.772409,0.0,3427291136,20.1
2019-10-31 04:23:19.881736,0.0,3427319808,20.1
2019-10-31 04:23:19.991136,0.0,3427319808,20.1
2019-10-31 04:23:20.100440,0.0,3427299328,20.1
2019-10-31 04:23:20.209789,0.0,3427319808,20.1
2019-10-31 04:23:20.319137,0.0,3427307520,20.1
2019-10-31 04:23:20.428495,0.0,3427307520,20.1
2019-10-31 04:23:20.537837,1.8,3427323904,20.1
2019-10-31 04:23:20.647452,0.0,3427323904,20.1
2019-10-31 04:23:20.756530,0.0,3427323904,20.1
2019-10-31 04:23:20.865888,0.0,3427323904,20.1
2019-10-31 04:23:20.975372,0.0,3427307520,20.1
2019-10-31 04:23:21.084590,0.0,3427205120,20.1
2019-10-31 04:23:21.193926,1.8,3427205120,20.1
2019-10-31 04:23:21.303272,0.0,3427205120,20.1
2019-10-31 04:23:21.412623,0.0,3427184640,20.1
2019-10-31 04:23:21.521988,0.0,3427184640,20.1
2019-10-31 04:23:21.631328,5.5,3427180544,20.1
2019-10-31 04:23:21.740822,0.0,3427188736,20.1
2019-10-31 04:23:21.850027,0.0,3427188736,20.1
2019-10-31 04:23:21.959574,0.0,3427188736,20.1
2019-10-31 04:23:22.068726,0.0,3427188736,20.1
2019-10-31 04:23:22.178076,0.0,3427188736,20.1
2019-10-31 04:23:22.287418,0.0,3427188736,20.1
2019-10-31 04:23:22.396765,0.0,3427188736,20.1
2019-10-31 04:23:22.506130,0.0,3427192832,20.1
2019-10-31 04:23:22.615468,5.1,3427209216,20.1
2019-10-31 04:23:22.725080,0.0,3427209216,20.1
2019-10-31 04:23:22.834565,0.0,3427209216,20.1
2019-10-31 04:23:22.944089,0.0,3427209216,20.1
2019-10-31 04:23:23.053242,0.0,3427209216,20.1
2019-10-31 04:23:23.162585,0.0,3427209216,20.1
2019-10-31 04:23:23.271944,0.0,3427209216,20.1
2019-10-31 04:23:23.381301,0.0,3427209216,20.1
2019-10-31 04:23:23.490640,0.0,3427201024,20.1
2019-10-31 04:23:23.599980,5.2,3427201024,20.1
2019-10-31 04:23:23.709269,0.0,3427184640,20.1
2019-10-31 04:23:23.818747,0.0,3426832384,20.1
2019-10-31 04:23:23.928326,0.0,3426832384,20.1
2019-10-31 04:23:24.037390,0.0,3426832384,20.1
2019-10-31 04:23:24.146736,0.0,3426832384,20.1
2019-10-31 04:23:24.256282,0.0,3426816000,20.1
2019-10-31 04:23:24.365631,0.0,3426816000,20.1
2019-10-31 04:23:24.474979,0.0,3426816000,20.1
2019-10-31 04:23:24.584328,0.0,3426816000,20.1
2019-10-31 04:23:24.693676,5.1,3426832384,20.1
2019-10-31 04:23:24.803100,0.0,3426553856,20.1
2019-10-31 04:23:24.912374,0.0,3426598912,20.1
2019-10-31 04:23:25.021726,0.0,3426586624,20.1
2019-10-31 04:23:25.131117,0.0,3426586624,20.1
2019-10-31 04:23:25.240421,0.0,3426586624,20.1
2019-10-31 04:23:25.349768,0.0,3426586624,20.1
2019-10-31 04:23:25.459118,0.0,3426586624,20.1
2019-10-31 04:23:25.568461,0.0,3426586624,20.1
2019-10-31 04:23:25.677816,5.3,3426586624,20.1
2019-10-31 04:23:25.787368,0.0,3426570240,20.1
2019-10-31 04:23:25.896551,0.0,3426291712,20.1
2019-10-31 04:23:26.005937,1.9,3426267136,20.1
2019-10-31 04:23:26.115214,0.0,3426267136,20.1
2019-10-31 04:23:26.224564,0.0,3426267136,20.1
2019-10-31 04:23:26.333929,0.0,3426267136,20.1
2019-10-31 04:23:26.443264,0.0,3426267136,20.1
2019-10-31 04:23:26.552625,0.0,3426267136,20.1
2019-10-31 04:23:26.661959,0.0,3426545664,20.1
2019-10-31 04:23:26.771376,0.0,3426545664,20.1
2019-10-31 04:23:26.880660,0.0,3426103296,20.1
2019-10-31 04:23:26.990112,0.0,3426103296,20.1
2019-10-31 04:23:27.099357,0.0,3426103296,20.1
2019-10-31 04:23:27.208704,0.0,3426103296,20.1
2019-10-31 04:23:27.318058,0.0,3426103296,20.1
2019-10-31 04:23:27.427401,0.0,3426103296,20.1
2019-10-31 04:23:27.536755,0.0,3426103296,20.1
2019-10-31 04:23:27.646102,0.0,3426086912,20.1
2019-10-31 04:23:27.755457,3.8,3426086912,20.1
2019-10-31 04:23:27.864838,0.0,3426078720,20.1
2019-10-31 04:23:27.974334,0.0,3426078720,20.1
2019-10-31 04:23:28.083499,1.8,3426078720,20.1
2019-10-31 04:23:28.192794,4.3,3426308096,20.1
2019-10-31 04:23:28.302418,0.0,3426308096,20.1
2019-10-31 04:23:28.411543,0.0,3426308096,20.1
2019-10-31 04:23:28.520898,0.0,3426308096,20.1
2019-10-31 04:23:28.630245,0.0,3426308096,20.1
2019-10-31 04:23:28.739597,5.3,3426291712,20.1
2019-10-31 04:23:28.849155,0.0,3425984512,20.1
2019-10-31 04:23:28.958289,0.0,3425984512,20.1
2019-10-31 04:23:29.067892,0.0,3425984512,20.1
2019-10-31 04:23:29.177034,0.0,3425984512,20.1
2019-10-31 04:23:29.286340,0.0,3425984512,20.1
2019-10-31 04:23:29.395699,0.0,3425984512,20.1
2019-10-31 04:23:29.505046,0.0,3425968128,20.1
2019-10-31 04:23:29.614389,0.0,3425968128,20.1
2019-10-31 04:23:29.723733,5.4,3425968128,20.1
2019-10-31 04:23:29.832980,0.0,3425853440,20.1
2019-10-31 04:23:29.942450,0.0,3425869824,20.1
2019-10-31 04:23:30.051784,0.0,3425869824,20.1
2019-10-31 04:23:30.161295,0.0,3425869824,20.1
2019-10-31 04:23:30.270490,0.0,3425869824,20.1
2019-10-31 04:23:30.379840,0.0,3425869824,20.1
2019-10-31 04:23:30.489185,0.0,3425869824,20.1
2019-10-31 04:23:30.598529,0.0,3425869824,20.1
2019-10-31 04:23:30.707879,0.0,3425869824,20.1
2019-10-31 04:23:30.817234,8.8,3425255424,20.1
2019-10-31 04:23:30.926693,0.0,3425255424,20.1
2019-10-31 04:23:31.035938,0.0,3425255424,20.1
2019-10-31 04:23:31.145416,0.0,3425255424,20.1
2019-10-31 04:23:31.254642,3.3,3425255424,20.1
2019-10-31 04:23:31.363981,0.0,3425255424,20.1
2019-10-31 04:23:31.473328,0.0,3425255424,20.1
2019-10-31 04:23:31.582682,0.0,3425255424,20.1
2019-10-31 04:23:31.692023,0.0,3425255424,20.1
2019-10-31 04:23:31.801378,5.0,3424772096,20.1
2019-10-31 04:23:31.911010,0.0,3424800768,20.1
2019-10-31 04:23:32.020082,0.0,3424800768,20.1
2019-10-31 04:23:32.129702,0.0,3424800768,20.1
2019-10-31 04:23:32.238787,0.0,3424800768,20.1
2019-10-31 04:23:32.348139,0.0,3424800768,20.1
2019-10-31 04:23:32.457471,0.0,3424800768,20.1
2019-10-31 04:23:32.566822,0.0,3424800768,20.1
2019-10-31 04:23:32.676161,0.0,3424800768,20.1
2019-10-31 04:23:32.785518,0.0,3424800768,20.1
2019-10-31 04:23:32.894863,5.7,3424526336,20.1
2019-10-31 04:23:33.004276,0.0,3424526336,20.1
2019-10-31 04:23:33.113560,0.0,3424526336,20.1
2019-10-31 04:23:33.222909,0.0,3424526336,20.1
2019-10-31 04:23:33.332260,0.0,3424526336,20.1
2019-10-31 04:23:33.441612,0.0,3424526336,20.1
2019-10-31 04:23:33.550958,5.1,3424518144,20.1
2019-10-31 04:23:33.660541,0.0,3424518144,20.1
2019-10-31 04:23:33.769661,0.0,3424518144,20.1
2019-10-31 04:23:33.879011,5.9,3423698944,20.1
2019-10-31 04:23:33.988506,0.0,3423682560,20.1
2019-10-31 04:23:34.097711,0.0,3423682560,20.1
2019-10-31 04:23:34.207054,0.0,3423682560,20.1
2019-10-31 04:23:34.316413,0.0,3423682560,20.1
2019-10-31 04:23:34.425758,0.0,3423682560,20.1
2019-10-31 04:23:34.535102,0.0,3423698944,20.1
2019-10-31 04:23:34.644474,0.0,3423698944,20.1
2019-10-31 04:23:34.753807,0.0,3423698944,20.1
2019-10-31 04:23:34.863148,0.0,3422797824,20.0
2019-10-31 04:23:34.972585,0.0,3422797824,20.0
2019-10-31 04:23:35.081845,2.0,3422781440,20.0
2019-10-31 04:23:35.191265,0.0,3422781440,20.0
2019-10-31 04:23:35.300554,0.0,3422781440,20.0
2019-10-31 04:23:35.409896,0.0,3422781440,20.0
2019-10-31 04:23:35.519252,1.7,3422748672,20.0
2019-10-31 04:23:35.628596,0.0,3422797824,20.0
2019-10-31 04:23:35.737939,0.0,3422797824,20.0
2019-10-31 04:23:35.847295,0.0,3422183424,20.0
2019-10-31 04:23:35.956772,1.9,3422183424,20.0
2019-10-31 04:23:36.065994,0.0,3422183424,20.0
2019-10-31 04:23:36.175336,0.0,3422183424,20.0
2019-10-31 04:23:36.284685,0.0,3422183424,20.0
2019-10-31 04:23:36.394039,0.0,3422183424,20.0
2019-10-31 04:23:36.503395,0.0,3422167040,20.0
2019-10-31 04:23:36.612737,0.0,3422167040,20.0
2019-10-31 04:23:36.722387,0.0,3422167040,20.0
2019-10-31 04:23:36.831430,0.0,3421474816,20.0
2019-10-31 04:23:36.941028,4.9,3421474816,20.0
2019-10-31 04:23:37.050450,0.0,3421474816,20.0
2019-10-31 04:23:37.159586,0.0,3421474816,20.0
2019-10-31 04:23:37.268831,0.0,3421474816,20.0
2019-10-31 04:23:37.378191,0.0,3421474816,20.0
2019-10-31 04:23:37.487529,0.0,3421462528,20.0
2019-10-31 04:23:37.596883,0.0,3421462528,20.0
2019-10-31 04:23:37.706230,0.0,3421462528,20.0
2019-10-31 04:23:37.815579,0.0,3420651520,20.0
2019-10-31 04:23:37.925161,0.0,3420651520,20.0
2019-10-31 04:23:38.034171,0.0,3420635136,20.0
2019-10-31 04:23:38.143672,0.0,3420635136,20.0
2019-10-31 04:23:38.252972,0.0,3420635136,20.0
2019-10-31 04:23:38.362319,0.0,3420635136,20.0
2019-10-31 04:23:38.471670,0.0,3420635136,20.0
2019-10-31 04:23:38.581025,0.0,3420635136,20.0
2019-10-31 04:23:38.690377,0.0,3420643328,20.0
2019-10-31 04:23:38.799720,0.0,3420663808,20.0
2019-10-31 04:23:38.909077,0.0,3420008448,20.0
2019-10-31 04:23:39.018460,3.3,3420008448,20.0
2019-10-31 04:23:39.127826,0.0,3420008448,20.0
2019-10-31 04:23:39.237113,0.0,3420008448,20.0
2019-10-31 04:23:39.346462,0.0,3420008448,20.0
2019-10-31 04:23:39.455811,0.0,3419992064,20.0
2019-10-31 04:23:39.565166,0.0,3420008448,20.0
2019-10-31 04:23:39.674519,0.0,3420008448,20.0
2019-10-31 04:23:39.783870,0.0,3420008448,20.0
2019-10-31 04:23:39.893218,0.0,3419553792,20.0
2019-10-31 04:23:40.002610,5.5,3419553792,20.0
2019-10-31 04:23:40.112100,0.0,3419553792,20.0
2019-10-31 04:23:40.221255,0.0,3419553792,20.0
2019-10-31 04:23:40.330610,0.0,3419553792,20.0
2019-10-31 04:23:40.439964,0.0,3419553792,20.0
2019-10-31 04:23:40.549314,0.0,3419553792,20.0
2019-10-31 04:23:40.658656,0.0,3419553792,20.0
2019-10-31 04:23:40.768007,3.1,3419553792,20.0
2019-10-31 04:23:40.877295,0.0,3419066368,20.0
2019-10-31 04:23:40.986793,4.8,3419095040,20.0
2019-10-31 04:23:41.095947,0.0,3419095040,20.0
2019-10-31 04:23:41.205421,0.0,3418591232,20.0
2019-10-31 04:23:41.315024,0.0,3418611712,20.0
2019-10-31 04:23:41.424150,0.0,3418611712,20.0
2019-10-31 04:23:41.533453,0.0,3418611712,20.0
2019-10-31 04:23:41.642806,0.0,3418611712,20.0
2019-10-31 04:23:41.752159,0.0,3418611712,20.0
2019-10-31 04:23:41.861494,0.0,3418157056,20.0
2019-10-31 04:23:41.970978,0.0,3418157056,20.0
2019-10-31 04:23:42.080199,5.3,3418157056,20.0
2019-10-31 04:23:42.189755,1.7,3418140672,20.0
2019-10-31 04:23:42.298794,3.8,3417829376,20.0
2019-10-31 04:23:42.408442,0.0,3417829376,20.0
2019-10-31 04:23:42.517595,0.0,3417829376,20.0
2019-10-31 04:23:42.626960,0.0,3417817088,20.0
2019-10-31 04:23:42.736294,0.0,3417817088,20.0
2019-10-31 04:23:42.845642,0.0,3417354240,20.0
2019-10-31 04:23:42.955179,0.0,3417354240,20.0
2019-10-31 04:23:43.064345,7.5,3417571328,20.0
2019-10-31 04:23:43.174005,0.0,3417571328,20.0
2019-10-31 04:23:43.283067,0.0,3417571328,20.0
2019-10-31 04:23:43.392391,0.0,3417571328,20.0
2019-10-31 04:23:43.501733,0.0,3417571328,20.0
2019-10-31 04:23:43.611096,0.0,3417571328,20.0
2019-10-31 04:23:43.720442,0.0,3417567232,20.0
2019-10-31 04:23:43.829784,0.0,3417149440,20.0
2019-10-31 04:23:43.939354,0.0,3416920064,20.0
2019-10-31 04:23:44.048488,0.0,3416920064,20.0
2019-10-31 04:23:44.157832,5.5,3416932352,20.0
2019-10-31 04:23:44.267263,0.0,3416932352,20.0
2019-10-31 04:23:44.376597,0.0,3416932352,20.0
2019-10-31 04:23:44.485874,0.0,3416932352,20.0
2019-10-31 04:23:44.595234,2.0,3416932352,20.0
2019-10-31 04:23:44.704579,0.0,3416932352,20.0
2019-10-31 04:23:44.814048,0.0,3416469504,20.0
2019-10-31 04:23:44.923574,0.0,3416469504,20.0
2019-10-31 04:23:45.032644,0.0,3416469504,20.0
2019-10-31 04:23:45.141872,0.0,3416469504,20.0
2019-10-31 04:23:45.251564,0.0,3416469504,20.0
2019-10-31 04:23:45.360674,0.0,3416457216,20.0
2019-10-31 04:23:45.470019,0.0,3416457216,20.0
2019-10-31 04:23:45.579374,1.7,3416457216,20.0
2019-10-31 04:23:45.688733,0.0,3416457216,20.0
2019-10-31 04:23:45.798067,0.0,3416195072,20.0
2019-10-31 04:23:45.907426,0.0,3415638016,20.0
2019-10-31 04:23:46.016794,0.0,3415314432,20.0
2019-10-31 04:23:46.126119,5.1,3415314432,20.0
2019-10-31 04:23:46.235753,0.0,3415314432,20.0
2019-10-31 04:23:46.344854,0.0,3415314432,20.0
2019-10-31 04:23:46.454160,0.0,3415314432,20.0
2019-10-31 04:23:46.563513,0.0,3415314432,20.0
2019-10-31 04:23:46.672868,0.0,3415343104,20.0
2019-10-31 04:23:46.782319,0.0,3415343104,20.0
2019-10-31 04:23:46.891571,0.0,3414446080,20.0
2019-10-31 04:23:47.000981,0.0,3414446080,20.0
2019-10-31 04:23:47.110259,0.0,3414429696,20.0
2019-10-31 04:23:47.219849,0.0,3414446080,20.0
2019-10-31 04:23:47.329008,0.0,3414446080,20.0
2019-10-31 04:23:47.438306,3.3,3414622208,20.0
2019-10-31 04:23:47.547558,8.8,3414601728,20.0
2019-10-31 04:23:47.656898,13.2,3421122560,20.0
2019-10-31 04:23:47.772004,18.2,3423866880,20.1
2019-10-31 04:23:47.881354,13.5,3422535680,20.0
2019-10-31 04:23:47.990752,8.2,3423174656,20.1
2019-10-31 04:23:48.100103,13.5,3430019072,20.1
2019-10-31 04:23:48.209450,11.7,3431542784,20.1
2019-10-31 04:23:48.318798,13.7,3435126784,20.1
2019-10-31 04:23:48.428159,13.6,3434418176,20.1
2019-10-31 04:23:48.537499,12.7,3437191168,20.1
2019-10-31 04:23:48.646846,8.9,3440402432,20.2
2019-10-31 04:23:48.756222,12.1,3440914432,20.2
2019-10-31 04:23:48.865543,13.2,3440074752,20.2
2019-10-31 04:23:48.974913,12.7,3439300608,20.1
2019-10-31 04:23:49.084244,12.3,3438948352,20.1
2019-10-31 04:23:49.193544,13.5,3438526464,20.1
2019-10-31 04:23:49.302943,12.1,3438100480,20.1
2019-10-31 04:23:49.412291,11.3,3437604864,20.1
2019-10-31 04:23:49.521639,12.5,3437563904,20.1
2019-10-31 04:23:49.630993,11.9,3436466176,20.1
2019-10-31 04:23:49.740337,12.5,3437756416,20.1
2019-10-31 04:23:49.849689,13.2,3436437504,20.1
2019-10-31 04:23:49.959035,12.1,3436494848,20.1
2019-10-31 04:23:50.068386,13.0,3436249088,20.1
2019-10-31 04:23:50.177734,11.9,3437350912,20.1
2019-10-31 04:23:50.287087,12.5,3437494272,20.1
2019-10-31 04:23:50.396433,9.1,3439808512,20.1
2019-10-31 04:23:50.505770,9.6,3447336960,20.2
2019-10-31 04:23:50.615084,10.7,3447537664,20.2
2019-10-31 04:23:50.724486,10.9,3451518976,20.2
2019-10-31 04:23:50.833782,15.8,3441745920,20.2
2019-10-31 04:23:50.943133,16.4,3447345152,20.2
2019-10-31 04:23:51.048410,25.9,3468881920,20.3
2019-10-31 04:23:51.157746,14.8,3476905984,20.4
2019-10-31 04:23:51.267094,19.0,3490287616,20.4
2019-10-31 04:23:51.376444,33.3,3512934400,20.6
2019-10-31 04:23:51.485793,14.0,3516903424,20.6
2019-10-31 04:23:51.595734,19.6,3518132224,20.6
2019-10-31 04:23:51.704539,9.8,3517968384,20.6
2019-10-31 04:23:51.813887,29.6,3528761344,20.7
2019-10-31 04:23:51.923191,9.1,3528458240,20.7
2019-10-31 04:23:52.032593,10.9,3528683520,20.7
2019-10-31 04:23:52.141935,12.5,3535118336,20.7
2019-10-31 04:23:52.251237,13.0,3557388288,20.8
2019-10-31 04:23:52.360586,17.9,3560472576,20.9
2019-10-31 04:23:52.469943,10.5,3562397696,20.9
2019-10-31 04:23:52.579284,12.3,3562967040,20.9
2019-10-31 04:23:52.688633,17.9,3565678592,20.9
2019-10-31 04:23:52.797983,23.2,3570356224,20.9
2019-10-31 04:23:52.907333,13.7,3569569792,20.9
2019-10-31 04:23:53.016681,11.7,3569098752,20.9
2019-10-31 04:23:53.126031,34.0,3577667584,21.0
2019-10-31 04:23:53.235380,25.0,3580973056,21.0
2019-10-31 04:23:53.344729,28.1,3591688192,21.0
2019-10-31 04:23:53.454079,50.9,3598340096,21.1
2019-10-31 04:23:53.563427,8.9,3598852096,21.1
2019-10-31 04:23:53.672784,10.7,3599634432,21.1
2019-10-31 04:23:53.782180,24.1,3603152896,21.1
2019-10-31 04:23:53.891519,29.1,3609313280,21.1
2019-10-31 04:23:54.000858,34.5,3613736960,21.2
2019-10-31 04:23:54.110176,36.4,3619999744,21.2
2019-10-31 04:23:54.219524,27.3,3624554496,21.2
2019-10-31 04:23:54.328873,29.6,3632431104,21.3
2019-10-31 04:23:54.438224,25.9,3639181312,21.3
2019-10-31 04:23:54.547633,16.1,3642310656,21.3
2019-10-31 04:23:54.656920,19.2,3641614336,21.3
2019-10-31 04:23:54.766272,22.0,3642634240,21.3
2019-10-31 04:23:54.875620,21.4,3644145664,21.3
2019-10-31 04:23:54.984970,41.1,3662868480,21.5
2019-10-31 04:23:55.094320,44.6,3676622848,21.5
2019-10-31 04:23:55.203667,37.5,3696570368,21.7
2019-10-31 04:23:55.313018,33.3,3710574592,21.7
2019-10-31 04:23:55.422367,16.1,3708723200,21.7
2019-10-31 04:23:55.531753,14.5,3708506112,21.7
2019-10-31 04:23:55.641065,14.5,3712987136,21.7
2019-10-31 04:23:55.750440,7.0,3738464256,21.9
2019-10-31 04:23:55.859796,12.5,3740073984,21.9
2019-10-31 04:23:55.969135,18.2,3743662080,21.9
2019-10-31 04:23:56.078489,10.5,3712446464,21.7
2019-10-31 04:23:56.187859,13.8,3710648320,21.7
2019-10-31 04:23:56.297158,13.5,3710038016,21.7
2019-10-31 04:23:56.406563,17.5,3708862464,21.7
2019-10-31 04:23:56.515857,11.1,3725819904,21.8
2019-10-31 04:23:56.625246,15.8,3754188800,22.0
2019-10-31 04:23:56.734599,10.3,3755851776,22.0
2019-10-31 04:23:56.843959,20.0,3756183552,22.0
2019-10-31 04:23:56.953278,19.6,3759267840,22.0
2019-10-31 04:23:57.062642,33.3,3762704384,22.0
2019-10-31 04:23:57.171951,43.6,3778428928,22.1
2019-10-31 04:23:57.281303,38.2,3789361152,22.2
2019-10-31 04:23:57.390651,21.2,3790909440,22.2
2019-10-31 04:23:57.500000,10.5,3789537280,22.2
2019-10-31 04:23:57.609395,21.4,3786964992,22.2
2019-10-31 04:23:57.718711,42.9,3804209152,22.3
2019-10-31 04:23:57.828046,13.0,3804512256,22.3
2019-10-31 04:23:57.937397,41.1,3810144256,22.3
2019-10-31 04:23:58.046745,44.6,3838451712,22.5
2019-10-31 04:23:58.156094,58.9,3845443584,22.5
2019-10-31 04:23:58.265443,58.9,3845423104,22.5
2019-10-31 04:23:58.374792,63.2,3845279744,22.5
2019-10-31 04:23:58.484142,13.5,3844988928,22.5
2019-10-31 04:23:58.593556,0.0,3844993024,22.5
2019-10-31 04:23:58.702953,0.0,3844988928,22.5
2019-10-31 04:23:58.812305,0.0,3843960832,22.5
2019-10-31 04:23:58.921859,0.0,3843731456,22.5
2019-10-31 04:23:59.031230,0.0,3843731456,22.5
2019-10-31 04:23:59.140362,0.0,3843731456,22.5
2019-10-31 04:23:59.249696,0.0,3843731456,22.5
2019-10-31 04:23:59.359151,0.0,3843715072,22.5
2019-10-31 04:23:59.468285,0.0,3843715072,22.5
2019-10-31 04:23:59.577753,0.0,3843715072,22.5
2019-10-31 04:23:59.687364,0.0,3843719168,22.5
2019-10-31 04:23:59.796439,0.0,3843723264,22.5
2019-10-31 04:23:59.905795,0.0,3843035136,22.5
2019-10-31 04:24:00.015213,0.0,3843035136,22.5
2019-10-31 04:24:00.124498,0.0,3843035136,22.5
2019-10-31 04:24:00.233843,0.0,3843035136,22.5
2019-10-31 04:24:00.343186,0.0,3843026944,22.5
2019-10-31 04:24:00.452532,0.0,3843026944,22.5
2019-10-31 04:24:00.561907,0.0,3843026944,22.5
2019-10-31 04:24:00.671239,0.0,3843026944,22.5
2019-10-31 04:24:00.780588,0.0,3843010560,22.5
2019-10-31 04:24:00.890002,7.1,3842392064,22.5
2019-10-31 04:24:00.999524,0.0,3842392064,22.5
2019-10-31 04:24:01.108635,0.0,3812573184,22.3
2019-10-31 04:24:01.218501,0.0,3812573184,22.3
2019-10-31 04:24:01.327743,0.0,3812552704,22.3
2019-10-31 04:24:01.437089,5.0,3812515840,22.3
2019-10-31 04:24:01.546615,0.0,3812515840,22.3
2019-10-31 04:24:01.655791,0.0,3812495360,22.3
2019-10-31 04:24:01.765145,0.0,3812392960,22.3
2019-10-31 04:24:01.874484,0.0,3812380672,22.3
2019-10-31 04:24:01.983833,0.0,3811684352,22.3
2019-10-31 04:24:02.093190,0.0,3811684352,22.3
2019-10-31 04:24:02.202529,0.0,3811684352,22.3
2019-10-31 04:24:02.311885,0.0,3811684352,22.3
2019-10-31 04:24:02.421229,5.3,3811684352,22.3
2019-10-31 04:24:02.530539,0.0,3811684352,22.3
2019-10-31 04:24:02.639950,0.0,3811684352,22.3
2019-10-31 04:24:02.749274,0.0,3811684352,22.3
2019-10-31 04:24:02.858630,0.0,3811651584,22.3
2019-10-31 04:24:02.967977,0.0,3810979840,22.3
2019-10-31 04:24:03.077444,0.0,3810979840,22.3
2019-10-31 04:24:03.186677,0.0,3810979840,22.3
2019-10-31 04:24:03.296027,0.0,3802034176,22.3
2019-10-31 04:24:03.405371,0.0,3802034176,22.3
2019-10-31 04:24:03.514736,0.0,3801997312,22.3
2019-10-31 04:24:03.624075,8.5,3802423296,22.3
2019-10-31 04:24:03.733647,2.0,3802480640,22.3
2019-10-31 04:24:03.842837,0.0,3802460160,22.3
2019-10-31 04:24:03.952138,0.0,3801870336,22.3
2019-10-31 04:24:04.061471,0.0,3801853952,22.3
2019-10-31 04:24:04.170899,0.0,3801853952,22.3
2019-10-31 04:24:04.280173,0.0,3801853952,22.3
2019-10-31 04:24:04.389521,0.0,3801853952,22.3
2019-10-31 04:24:04.498868,5.6,3801853952,22.3
2019-10-31 04:24:04.608484,0.0,3801849856,22.3
2019-10-31 04:24:04.717564,0.0,3801849856,22.3
2019-10-31 04:24:04.826931,0.0,3801849856,22.3
2019-10-31 04:24:04.936265,0.0,3801849856,22.3
2019-10-31 04:24:05.045623,0.0,3801178112,22.3
2019-10-31 04:24:05.155036,1.8,3801178112,22.3
2019-10-31 04:24:05.264206,0.0,3801178112,22.3
