datatime,cpuPercent,usedMB,memPercent
2019-10-31 05:58:11.913217,0.0,3452706816,20.2
2019-10-31 05:58:12.022477,0.0,3452706816,20.2
2019-10-31 05:58:12.131818,0.0,3452706816,20.2
2019-10-31 05:58:12.241173,0.0,3452706816,20.2
2019-10-31 05:58:12.350522,0.0,3452706816,20.2
2019-10-31 05:58:12.460182,0.0,3452706816,20.2
2019-10-31 05:58:12.569274,3.6,3452706816,20.2
2019-10-31 05:58:12.678569,0.0,3452706816,20.2
2019-10-31 05:58:12.787919,0.0,3452719104,20.2
2019-10-31 05:58:12.897398,0.0,3452706816,20.2
2019-10-31 05:58:13.006615,0.0,3452706816,20.2
2019-10-31 05:58:13.115964,0.0,3452706816,20.2
2019-10-31 05:58:13.225314,0.0,3452690432,20.2
2019-10-31 05:58:13.334665,0.0,3452690432,20.2
2019-10-31 05:58:13.444015,5.7,3452690432,20.2
2019-10-31 05:58:13.553471,0.0,3452719104,20.2
2019-10-31 05:58:13.662707,0.0,3452719104,20.2
2019-10-31 05:58:13.772064,0.0,3452719104,20.2
2019-10-31 05:58:13.881568,0.0,3452719104,20.2
2019-10-31 05:58:13.990756,0.0,3452719104,20.2
2019-10-31 05:58:14.100116,0.0,3452719104,20.2
2019-10-31 05:58:14.209462,0.0,3452719104,20.2
2019-10-31 05:58:14.318813,0.0,3452719104,20.2
2019-10-31 05:58:14.428481,3.6,3453124608,20.2
2019-10-31 05:58:14.537849,0.0,3452936192,20.2
2019-10-31 05:58:14.646879,0.0,3452936192,20.2
2019-10-31 05:58:14.756208,0.0,3452907520,20.2
2019-10-31 05:58:14.865804,0.0,3452915712,20.2
2019-10-31 05:58:14.974906,0.0,3452915712,20.2
2019-10-31 05:58:15.084256,0.0,3452936192,20.2
2019-10-31 05:58:15.193601,0.0,3452936192,20.2
2019-10-31 05:58:15.302959,0.0,3452936192,20.2
2019-10-31 05:58:15.412295,5.6,3452936192,20.2
2019-10-31 05:58:15.521975,0.0,3452936192,20.2
2019-10-31 05:58:15.631030,0.0,3452936192,20.2
2019-10-31 05:58:15.740352,0.0,3452936192,20.2
2019-10-31 05:58:15.849993,0.0,3452919808,20.2
2019-10-31 05:58:15.959071,0.0,3452919808,20.2
2019-10-31 05:58:16.068398,0.0,3452919808,20.2
2019-10-31 05:58:16.177747,0.0,3452919808,20.2
2019-10-31 05:58:16.287101,0.0,3452919808,20.2
2019-10-31 05:58:16.396526,0.0,3452936192,20.2
2019-10-31 05:58:16.505915,0.0,3452936192,20.2
2019-10-31 05:58:16.615134,0.0,3452936192,20.2
2019-10-31 05:58:16.724490,0.0,3452936192,20.2
2019-10-31 05:58:16.833837,3.7,3452936192,20.2
2019-10-31 05:58:16.943206,0.0,3452936192,20.2
2019-10-31 05:58:17.052536,0.0,3452936192,20.2
2019-10-31 05:58:17.161891,0.0,3452936192,20.2
2019-10-31 05:58:17.271238,1.7,3452936192,20.2
2019-10-31 05:58:17.380586,0.0,3452936192,20.2
2019-10-31 05:58:17.489953,0.0,3452936192,20.2
2019-10-31 05:58:17.599443,0.0,3452936192,20.2
2019-10-31 05:58:17.708637,0.0,3452936192,20.2
2019-10-31 05:58:17.817986,0.0,3452923904,20.2
2019-10-31 05:58:17.927395,0.0,3452923904,20.2
2019-10-31 05:58:18.036682,0.0,3452923904,20.2
2019-10-31 05:58:18.146164,0.0,3452923904,20.2
2019-10-31 05:58:18.255382,0.0,3452923904,20.2
2019-10-31 05:58:18.364739,0.0,3452903424,20.2
2019-10-31 05:58:18.474342,0.0,3452923904,20.2
2019-10-31 05:58:18.583672,0.0,3452923904,20.2
2019-10-31 05:58:18.692817,0.0,3452923904,20.2
2019-10-31 05:58:18.802125,0.0,3452923904,20.2
2019-10-31 05:58:18.911568,0.0,3452923904,20.2
2019-10-31 05:58:19.020837,0.0,3452923904,20.2
2019-10-31 05:58:19.130170,0.0,3452923904,20.2
2019-10-31 05:58:19.239524,0.0,3452923904,20.2
2019-10-31 05:58:19.348876,0.0,3452915712,20.2
2019-10-31 05:58:19.458229,0.0,3452915712,20.2
2019-10-31 05:58:19.567887,0.0,3452915712,20.2
2019-10-31 05:58:19.676995,0.0,3452915712,20.2
2019-10-31 05:58:19.786279,0.0,3452915712,20.2
2019-10-31 05:58:19.895794,0.0,3452899328,20.2
2019-10-31 05:58:20.004967,0.0,3452899328,20.2
2019-10-31 05:58:20.114322,0.0,3452899328,20.2
2019-10-31 05:58:20.223669,0.0,3452899328,20.2
2019-10-31 05:58:20.333030,0.0,3452899328,20.2
2019-10-31 05:58:20.442504,0.0,3452899328,20.2
2019-10-31 05:58:20.551721,5.8,3452923904,20.2
2019-10-31 05:58:20.661206,0.0,3452923904,20.2
2019-10-31 05:58:20.770417,0.0,3452919808,20.2
2019-10-31 05:58:20.879899,0.0,3452919808,20.2
2019-10-31 05:58:20.989114,0.0,3452919808,20.2
2019-10-31 05:58:21.098467,0.0,3452919808,20.2
2019-10-31 05:58:21.207813,0.0,3452919808,20.2
2019-10-31 05:58:21.317162,0.0,3452919808,20.2
2019-10-31 05:58:21.426520,0.0,3452903424,20.2
2019-10-31 05:58:21.535859,5.2,3452465152,20.2
2019-10-31 05:58:21.645440,0.0,3452465152,20.2
2019-10-31 05:58:21.754607,0.0,3452473344,20.2
2019-10-31 05:58:21.864138,0.0,3452477440,20.2
2019-10-31 05:58:21.973277,0.0,3452477440,20.2
2019-10-31 05:58:22.082607,1.8,3452477440,20.2
2019-10-31 05:58:22.191954,0.0,3452477440,20.2
2019-10-31 05:58:22.301304,0.0,3452477440,20.2
2019-10-31 05:58:22.410654,0.0,3452477440,20.2
2019-10-31 05:58:22.520199,0.0,3452477440,20.2
2019-10-31 05:58:22.629246,0.0,3452477440,20.2
2019-10-31 05:58:22.738816,0.0,3452473344,20.2
2019-10-31 05:58:22.848354,0.0,3452473344,20.2
2019-10-31 05:58:22.957396,0.0,3452411904,20.2
2019-10-31 05:58:23.066753,0.0,3452411904,20.2
2019-10-31 05:58:23.176099,0.0,3452411904,20.2
2019-10-31 05:58:23.285447,0.0,3452411904,20.2
2019-10-31 05:58:23.394794,0.0,3452436480,20.2
2019-10-31 05:58:23.504147,0.0,3452436480,20.2
2019-10-31 05:58:23.613495,0.0,3452436480,20.2
2019-10-31 05:58:23.723023,0.0,3452436480,20.2
2019-10-31 05:58:23.832194,0.0,3452436480,20.2
2019-10-31 05:58:23.941586,0.0,3452436480,20.2
2019-10-31 05:58:24.050897,0.0,3452436480,20.2
2019-10-31 05:58:24.160241,0.0,3452436480,20.2
2019-10-31 05:58:24.269594,0.0,3452436480,20.2
2019-10-31 05:58:24.378938,0.0,3452436480,20.2
2019-10-31 05:58:24.488291,0.0,3452436480,20.2
2019-10-31 05:58:24.597658,2.0,3452436480,20.2
2019-10-31 05:58:24.706993,0.0,3452436480,20.2
2019-10-31 05:58:24.816337,0.0,3452338176,20.2
2019-10-31 05:58:24.925733,0.0,3452338176,20.2
2019-10-31 05:58:25.035038,0.0,3452321792,20.2
2019-10-31 05:58:25.144389,0.0,3452321792,20.2
2019-10-31 05:58:25.253735,0.0,3452338176,20.2
2019-10-31 05:58:25.363083,0.0,3452338176,20.2
2019-10-31 05:58:25.472437,0.0,3452338176,20.2
2019-10-31 05:58:25.581786,1.7,3452338176,20.2
2019-10-31 05:58:25.691069,0.0,3452338176,20.2
2019-10-31 05:58:25.800546,0.0,3451899904,20.2
2019-10-31 05:58:25.909902,0.0,3451871232,20.2
2019-10-31 05:58:26.019182,0.0,3451871232,20.2
2019-10-31 05:58:26.128531,0.0,3451871232,20.2
2019-10-31 05:58:26.237878,0.0,3451871232,20.2
2019-10-31 05:58:26.347232,3.6,3451871232,20.2
2019-10-31 05:58:26.456584,0.0,3451871232,20.2
2019-10-31 05:58:26.566058,0.0,3451871232,20.2
2019-10-31 05:58:26.675273,0.0,3451871232,20.2
2019-10-31 05:58:26.784866,0.0,3451744256,20.2
2019-10-31 05:58:26.893874,1.8,3451715584,20.2
2019-10-31 05:58:27.003320,0.0,3451715584,20.2
2019-10-31 05:58:27.112675,0.0,3451408384,20.2
2019-10-31 05:58:27.222025,0.0,3451408384,20.2
2019-10-31 05:58:27.331380,0.0,3451408384,20.2
2019-10-31 05:58:27.440718,0.0,3451392000,20.2
2019-10-31 05:58:27.550074,0.0,3451392000,20.2
2019-10-31 05:58:27.659421,3.6,3451392000,20.2
2019-10-31 05:58:27.769099,0.0,3451019264,20.2
2019-10-31 05:58:27.878134,0.0,3451019264,20.2
2019-10-31 05:58:27.987464,0.0,3451273216,20.2
2019-10-31 05:58:28.097145,0.0,3451273216,20.2
2019-10-31 05:58:28.206184,0.0,3451273216,20.2
2019-10-31 05:58:28.315513,0.0,3451273216,20.2
2019-10-31 05:58:28.424869,0.0,3451273216,20.2
2019-10-31 05:58:28.534537,0.0,3451273216,20.2
2019-10-31 05:58:28.643577,0.0,3451273216,20.2
2019-10-31 05:58:28.752806,0.0,3450851328,20.2
2019-10-31 05:58:28.862357,0.0,3450851328,20.2
2019-10-31 05:58:28.971614,0.0,3450851328,20.2
2019-10-31 05:58:29.080961,0.0,3450851328,20.2
2019-10-31 05:58:29.190309,0.0,3450851328,20.2
2019-10-31 05:58:29.299670,0.0,3450851328,20.2
2019-10-31 05:58:29.409010,0.0,3450851328,20.2
2019-10-31 05:58:29.518363,0.0,3450834944,20.2
2019-10-31 05:58:29.627704,5.1,3451301888,20.2
2019-10-31 05:58:29.737396,1.9,3450810368,20.2
2019-10-31 05:58:29.846570,0.0,3450810368,20.2
2019-10-31 05:58:29.955752,0.0,3450810368,20.2
2019-10-31 05:58:30.065103,0.0,3450810368,20.2
2019-10-31 05:58:30.174455,0.0,3450810368,20.2
2019-10-31 05:58:30.283801,0.0,3450810368,20.2
2019-10-31 05:58:30.393150,0.0,3450810368,20.2
2019-10-31 05:58:30.502504,0.0,3450839040,20.2
2019-10-31 05:58:30.611956,0.0,3450839040,20.2
2019-10-31 05:58:30.721196,0.0,3450613760,20.2
2019-10-31 05:58:30.830815,0.0,3450572800,20.2
2019-10-31 05:58:30.939948,0.0,3450572800,20.2
2019-10-31 05:58:31.049244,0.0,3450572800,20.2
2019-10-31 05:58:31.158597,0.0,3450572800,20.2
2019-10-31 05:58:31.267946,0.0,3450572800,20.2
2019-10-31 05:58:31.377296,0.0,3450572800,20.2
2019-10-31 05:58:31.486647,0.0,3450560512,20.2
2019-10-31 05:58:31.595998,3.6,3450568704,20.2
2019-10-31 05:58:31.705352,0.0,3450568704,20.2
2019-10-31 05:58:31.815032,0.0,3450200064,20.2
2019-10-31 05:58:31.924105,0.0,3450200064,20.2
2019-10-31 05:58:32.033398,0.0,3450200064,20.2
2019-10-31 05:58:32.142745,0.0,3450200064,20.2
2019-10-31 05:58:32.252089,0.0,3450200064,20.2
2019-10-31 05:58:32.361442,0.0,3450216448,20.2
2019-10-31 05:58:32.470793,0.0,3450216448,20.2
2019-10-31 05:58:32.580381,0.0,3450216448,20.2
2019-10-31 05:58:32.689496,0.0,3450216448,20.2
2019-10-31 05:58:32.798838,0.0,3449847808,20.2
2019-10-31 05:58:32.908312,0.0,3449847808,20.2
2019-10-31 05:58:33.017542,0.0,3449847808,20.2
2019-10-31 05:58:33.126887,0.0,3449847808,20.2
2019-10-31 05:58:33.236237,0.0,3449847808,20.2
2019-10-31 05:58:33.345593,0.0,3449847808,20.2
2019-10-31 05:58:33.454937,0.0,3449847808,20.2
2019-10-31 05:58:33.564282,0.0,3449831424,20.2
2019-10-31 05:58:33.673706,0.0,3449831424,20.2
2019-10-31 05:58:33.782979,0.0,3449364480,20.2
2019-10-31 05:58:33.892576,0.0,3449364480,20.2
2019-10-31 05:58:34.001715,0.0,3449364480,20.2
2019-10-31 05:58:34.111027,0.0,3449364480,20.2
2019-10-31 05:58:34.220379,0.0,3449364480,20.2
2019-10-31 05:58:34.329725,0.0,3449364480,20.2
2019-10-31 05:58:34.439078,0.0,3449364480,20.2
2019-10-31 05:58:34.548437,0.0,3449364480,20.2
2019-10-31 05:58:34.657853,0.0,3449364480,20.2
2019-10-31 05:58:34.767129,0.0,3448709120,20.2
2019-10-31 05:58:34.876756,0.0,3448709120,20.2
2019-10-31 05:58:34.985863,0.0,3448709120,20.2
2019-10-31 05:58:35.095174,0.0,3448709120,20.2
2019-10-31 05:58:35.204518,0.0,3448709120,20.2
2019-10-31 05:58:35.313875,0.0,3448709120,20.2
2019-10-31 05:58:35.423221,0.0,3448709120,20.2
2019-10-31 05:58:35.532568,0.0,3448709120,20.2
2019-10-31 05:58:35.641925,0.0,3448692736,20.2
2019-10-31 05:58:35.751271,0.0,3448180736,20.2
2019-10-31 05:58:35.860851,3.6,3448180736,20.2
2019-10-31 05:58:35.970051,0.0,3448180736,20.2
2019-10-31 05:58:36.079319,0.0,3448180736,20.2
2019-10-31 05:58:36.188664,0.0,3448180736,20.2
2019-10-31 05:58:36.298018,0.0,3448180736,20.2
2019-10-31 05:58:36.407363,1.9,3448180736,20.2
2019-10-31 05:58:36.516717,0.0,3448180736,20.2
2019-10-31 05:58:36.626284,0.0,3448180736,20.2
2019-10-31 05:58:36.735408,0.0,3447713792,20.2
2019-10-31 05:58:36.845056,0.0,3447713792,20.2
2019-10-31 05:58:36.954277,0.0,3447730176,20.2
2019-10-31 05:58:37.063461,0.0,3447730176,20.2
2019-10-31 05:58:37.172811,0.0,3447730176,20.2
2019-10-31 05:58:37.282161,0.0,3447730176,20.2
2019-10-31 05:58:37.391512,0.0,3447730176,20.2
2019-10-31 05:58:37.500858,0.0,3447730176,20.2
2019-10-31 05:58:37.610210,0.0,3447717888,20.2
2019-10-31 05:58:37.719559,0.0,3447717888,20.2
2019-10-31 05:58:37.828913,0.0,3447209984,20.2
2019-10-31 05:58:37.938490,0.0,3446784000,20.2
2019-10-31 05:58:38.047597,1.8,3447037952,20.2
2019-10-31 05:58:38.156975,0.0,3447037952,20.2
2019-10-31 05:58:38.266308,0.0,3447037952,20.2
2019-10-31 05:58:38.375654,0.0,3447037952,20.2
2019-10-31 05:58:38.484999,8.6,3447390208,20.2
2019-10-31 05:58:38.594291,13.0,3439718400,20.1
2019-10-31 05:58:38.703593,13.8,3448573952,20.2
2019-10-31 05:58:38.815896,18.9,3454025728,20.2
2019-10-31 05:58:38.925245,6.9,3454959616,20.2
2019-10-31 05:58:39.034626,13.0,3458629632,20.3
2019-10-31 05:58:39.143976,12.5,3459182592,20.3
2019-10-31 05:58:39.253363,10.3,3459358720,20.3
2019-10-31 05:58:39.362646,12.5,3461148672,20.3
2019-10-31 05:58:39.472037,10.7,3462045696,20.3
2019-10-31 05:58:39.581372,13.0,3463712768,20.3
2019-10-31 05:58:39.690691,13.0,3465969664,20.3
2019-10-31 05:58:39.800071,13.5,3466235904,20.3
2019-10-31 05:58:39.909439,12.5,3466575872,20.3
2019-10-31 05:58:40.018790,12.1,3466850304,20.3
2019-10-31 05:58:40.128136,10.9,3467427840,20.3
2019-10-31 05:58:40.237487,14.8,3468283904,20.3
2019-10-31 05:58:40.346837,12.7,3469156352,20.3
2019-10-31 05:58:40.456204,13.0,3469889536,20.3
2019-10-31 05:58:40.565535,11.9,3470311424,20.3
2019-10-31 05:58:40.674884,13.0,3470712832,20.3
2019-10-31 05:58:40.784240,11.1,3473055744,20.3
2019-10-31 05:58:40.893600,12.1,3472728064,20.3
2019-10-31 05:58:41.002952,12.7,3473252352,20.3
2019-10-31 05:58:41.112280,12.5,3473334272,20.3
2019-10-31 05:58:41.221629,14.0,3474788352,20.4
2019-10-31 05:58:41.330979,12.1,3474984960,20.4
2019-10-31 05:58:41.440329,11.7,3480383488,20.4
2019-10-31 05:58:41.549680,12.5,3480125440,20.4
2019-10-31 05:58:41.659027,12.7,3484930048,20.4
2019-10-31 05:58:41.768329,12.3,3485949952,20.4
2019-10-31 05:58:41.877679,17.5,3479310336,20.4
2019-10-31 05:58:41.984689,19.6,3493351424,20.5
2019-10-31 05:58:42.094040,16.4,3501387776,20.5
2019-10-31 05:58:42.203388,18.2,3515592704,20.6
2019-10-31 05:58:42.312751,33.9,3543498752,20.8
2019-10-31 05:58:42.422098,13.5,3547066368,20.8
2019-10-31 05:58:42.531437,12.5,3549134848,20.8
2019-10-31 05:58:42.640835,12.3,3548979200,20.8
2019-10-31 05:58:42.750182,12.7,3550449664,20.8
2019-10-31 05:58:42.859530,10.7,3550502912,20.8
2019-10-31 05:58:42.968904,13.5,3553046528,20.8
2019-10-31 05:58:43.078182,14.3,3563614208,20.9
2019-10-31 05:58:43.187532,16.9,3581730816,21.0
2019-10-31 05:58:43.296881,13.0,3584675840,21.0
2019-10-31 05:58:43.406231,10.5,3585388544,21.0
2019-10-31 05:58:43.515580,14.3,3586412544,21.0
2019-10-31 05:58:43.624929,25.5,3591057408,21.0
2019-10-31 05:58:43.734278,24.6,3593740288,21.1
2019-10-31 05:58:43.843628,12.7,3593723904,21.1
2019-10-31 05:58:43.952977,12.7,3592941568,21.0
2019-10-31 05:58:44.062327,31.5,3599958016,21.1
2019-10-31 05:58:44.171676,23.2,3603652608,21.1
2019-10-31 05:58:44.281025,24.1,3612176384,21.2
2019-10-31 05:58:44.390374,54.2,3619155968,21.2
2019-10-31 05:58:44.499725,24.1,3620204544,21.2
2019-10-31 05:58:44.609078,22.4,3622498304,21.2
2019-10-31 05:58:44.718518,20.8,3623837696,21.2
2019-10-31 05:58:44.827773,52.8,3632414720,21.3
2019-10-31 05:58:44.937121,15.3,3633176576,21.3
2019-10-31 05:58:45.046471,20.0,3640119296,21.3
2019-10-31 05:58:45.155823,27.3,3645587456,21.4
2019-10-31 05:58:45.265171,22.8,3655364608,21.4
2019-10-31 05:58:45.374520,23.6,3660644352,21.4
2019-10-31 05:58:45.483870,21.2,3662778368,21.5
2019-10-31 05:58:45.593230,10.9,3662098432,21.5
2019-10-31 05:58:45.702614,18.9,3662823424,21.5
2019-10-31 05:58:45.811916,15.5,3667038208,21.5
2019-10-31 05:58:45.921267,46.6,3685367808,21.6
2019-10-31 05:58:46.030616,40.7,3701473280,21.7
2019-10-31 05:58:46.139963,42.1,3716513792,21.8
2019-10-31 05:58:46.249313,38.9,3733495808,21.9
2019-10-31 05:58:46.358661,13.8,3732410368,21.9
2019-10-31 05:58:46.468011,22.2,3731898368,21.9
2019-10-31 05:58:46.577362,10.9,3739648000,21.9
2019-10-31 05:58:46.686751,8.9,3761721344,22.0
2019-10-31 05:58:46.796059,20.0,3763462144,22.0
2019-10-31 05:58:46.905438,18.6,3767590912,22.1
2019-10-31 05:58:47.014759,18.2,3734806528,21.9
2019-10-31 05:58:47.124156,8.8,3732799488,21.9
2019-10-31 05:58:47.233499,11.1,3732185088,21.9
2019-10-31 05:58:47.342854,14.5,3730976768,21.9
2019-10-31 05:58:47.452155,12.3,3747225600,21.9
2019-10-31 05:58:47.561547,13.2,3769626624,22.1
2019-10-31 05:58:47.670860,12.1,3771559936,22.1
2019-10-31 05:58:47.780203,20.4,3772104704,22.1
2019-10-31 05:58:47.889585,20.0,3776471040,22.1
2019-10-31 05:58:47.998902,36.8,3779305472,22.1
2019-10-31 05:58:48.108263,33.3,3794448384,22.2
2019-10-31 05:58:48.217601,26.3,3806826496,22.3
2019-10-31 05:58:48.326950,21.8,3805028352,22.3
2019-10-31 05:58:48.436300,10.9,3804717056,22.3
2019-10-31 05:58:48.545691,26.3,3803697152,22.3
2019-10-31 05:58:48.654997,50.0,3827535872,22.4
2019-10-31 05:58:48.764346,25.0,3829186560,22.4
2019-10-31 05:58:48.873696,44.6,3834601472,22.5
2019-10-31 05:58:48.983045,49.1,3852673024,22.6
2019-10-31 05:58:49.092396,44.6,3850997760,22.6
2019-10-31 05:58:49.201744,62.5,3851063296,22.6
2019-10-31 05:58:49.311094,39.3,3851816960,22.6
2019-10-31 05:58:49.420443,25.9,3858911232,22.6
2019-10-31 05:58:49.529856,0.0,3858980864,22.6
2019-10-31 05:58:49.639253,0.0,3858980864,22.6
2019-10-31 05:58:49.748605,0.0,3858964480,22.6
2019-10-31 05:58:49.858092,0.0,3858178048,22.6
2019-10-31 05:58:49.967299,0.0,3858178048,22.6
2019-10-31 05:58:50.076649,2.0,3858178048,22.6
2019-10-31 05:58:50.186048,0.0,3858169856,22.6
2019-10-31 05:58:50.295343,0.0,3858169856,22.6
2019-10-31 05:58:50.404698,0.0,3858169856,22.6
2019-10-31 05:58:50.514047,0.0,3858169856,22.6
2019-10-31 05:58:50.623396,0.0,3858169856,22.6
2019-10-31 05:58:50.732757,0.0,3858194432,22.6
2019-10-31 05:58:50.842109,0.0,3857358848,22.6
2019-10-31 05:58:50.951537,0.0,3857358848,22.6
2019-10-31 05:58:51.060791,0.0,3857358848,22.6
2019-10-31 05:58:51.170388,1.8,3857358848,22.6
2019-10-31 05:58:51.279435,0.0,3857358848,22.6
2019-10-31 05:58:51.388843,0.0,3857358848,22.6
2019-10-31 05:58:51.498185,0.0,3857358848,22.6
2019-10-31 05:58:51.607550,0.0,3857358848,22.6
2019-10-31 05:58:51.717082,0.0,3857494016,22.6
2019-10-31 05:58:51.826649,0.0,3856506880,22.6
2019-10-31 05:58:51.935778,0.0,3856506880,22.6
2019-10-31 05:58:52.045131,2.1,3846447104,22.5
2019-10-31 05:58:52.154784,0.0,3846447104,22.5
2019-10-31 05:58:52.263877,0.0,3846447104,22.5
2019-10-31 05:58:52.373174,0.0,3846434816,22.5
2019-10-31 05:58:52.482526,0.0,3846434816,22.5
2019-10-31 05:58:52.591876,0.0,3846406144,22.5
2019-10-31 05:58:52.701518,0.0,3846352896,22.5
2019-10-31 05:58:52.810573,0.0,3845337088,22.5
2019-10-31 05:58:52.920051,0.0,3845337088,22.5
2019-10-31 05:58:53.029271,6.7,3845238784,22.5
2019-10-31 05:58:53.138511,20.8,3845750784,22.5
2019-10-31 05:58:53.247901,0.0,3845857280,22.5
2019-10-31 05:58:53.357320,0.0,3845857280,22.5
2019-10-31 05:58:53.466670,0.0,3845857280,22.5
2019-10-31 05:58:53.576008,0.0,3845857280,22.5
2019-10-31 05:58:53.685370,0.0,3845857280,22.5
2019-10-31 05:58:53.794719,0.0,3844882432,22.5
2019-10-31 05:58:53.904283,0.0,3844882432,22.5
2019-10-31 05:58:54.013420,0.0,3844890624,22.5
2019-10-31 05:58:54.122760,5.8,3844628480,22.5
2019-10-31 05:58:54.232307,0.0,3844755456,22.5
2019-10-31 05:58:54.341462,0.0,3844755456,22.5
2019-10-31 05:58:54.450810,0.0,3844755456,22.5
2019-10-31 05:58:54.560167,0.0,3844755456,22.5
2019-10-31 05:58:54.669531,0.0,3844755456,22.5
2019-10-31 05:58:54.779002,0.0,3843792896,22.5
2019-10-31 05:58:54.888512,0.0,3843792896,22.5
2019-10-31 05:58:54.997547,0.0,3843792896,22.5
2019-10-31 05:58:55.106904,1.8,3843792896,22.5
2019-10-31 05:58:55.216558,17.5,3843796992,22.5
2019-10-31 05:58:55.325554,12.5,3843796992,22.5
2019-10-31 05:58:55.435269,0.0,3843796992,22.5
2019-10-31 05:58:55.544373,3.8,3843796992,22.5
2019-10-31 05:58:55.653650,0.0,3843796992,22.5
2019-10-31 05:58:55.762999,0.0,3843796992,22.5
2019-10-31 05:58:55.872351,0.0,3842813952,22.5
2019-10-31 05:58:55.981721,3.3,3842813952,22.5
2019-10-31 05:58:56.091045,0.0,3842813952,22.5
2019-10-31 05:58:56.200395,0.0,3842789376,22.5
2019-10-31 05:58:56.309852,0.0,3842813952,22.5
2019-10-31 05:58:56.419092,0.0,3842797568,22.5
2019-10-31 05:58:56.528445,0.0,3842813952,22.5
2019-10-31 05:58:56.637794,0.0,3842813952,22.5
2019-10-31 05:58:56.747408,0.0,3842813952,22.5
2019-10-31 05:58:56.856507,0.0,3841839104,22.5
2019-10-31 05:58:56.965881,0.0,3841839104,22.5
2019-10-31 05:58:57.075195,0.0,3841839104,22.5
2019-10-31 05:58:57.184541,0.0,3841839104,22.5
2019-10-31 05:58:57.294124,0.0,3841839104,22.5
2019-10-31 05:58:57.403272,0.0,3841839104,22.5
2019-10-31 05:58:57.512593,0.0,3841826816,22.5
2019-10-31 05:58:57.621940,0.0,3841826816,22.5
2019-10-31 05:58:57.731289,0.0,3841826816,22.5
2019-10-31 05:58:57.840640,0.0,3840839680,22.5
2019-10-31 05:58:57.950085,0.0,3840823296,22.5
2019-10-31 05:58:58.059335,0.0,3841077248,22.5
2019-10-31 05:58:58.168922,1.8,3841077248,22.5
2019-10-31 05:58:58.278031,0.0,3841077248,22.5
2019-10-31 05:58:58.387394,0.0,3841077248,22.5
2019-10-31 05:58:58.496735,0.0,3841077248,22.5
2019-10-31 05:58:58.606087,0.0,3841077248,22.5
2019-10-31 05:58:58.715428,0.0,3841077248,22.5
2019-10-31 05:58:58.824845,0.0,3840057344,22.5
2019-10-31 05:58:58.934130,0.0,3840057344,22.5
2019-10-31 05:58:59.043482,0.0,3840061440,22.5
2019-10-31 05:58:59.152831,0.0,3840061440,22.5
2019-10-31 05:58:59.262182,0.0,3840061440,22.5
2019-10-31 05:58:59.371737,0.0,3840061440,22.5
2019-10-31 05:58:59.480877,0.0,3840061440,22.5
2019-10-31 05:58:59.590228,1.8,3840077824,22.5
2019-10-31 05:58:59.699511,1.8,3840303104,22.5
2019-10-31 05:58:59.809000,0.0,3839299584,22.5
2019-10-31 05:58:59.918501,0.0,3839270912,22.5
2019-10-31 05:59:00.027885,0.0,3839262720,22.5
2019-10-31 05:59:00.137045,0.0,3839262720,22.5
2019-10-31 05:59:00.246326,1.8,3839262720,22.5
2019-10-31 05:59:00.355895,0.0,3839262720,22.5
2019-10-31 05:59:00.465048,0.0,3839262720,22.5
2019-10-31 05:59:00.574372,0.0,3839246336,22.5
2019-10-31 05:59:00.683718,0.0,3839246336,22.5
2019-10-31 05:59:00.793237,0.0,3838308352,22.5
2019-10-31 05:59:00.902693,0.0,3838308352,22.5
2019-10-31 05:59:01.011770,0.0,3838291968,22.5
2019-10-31 05:59:01.121115,0.0,3837820928,22.5
2019-10-31 05:59:01.230469,0.0,3837820928,22.5
2019-10-31 05:59:01.339707,0.0,3837804544,22.5
2019-10-31 05:59:01.449269,0.0,3837849600,22.5
2019-10-31 05:59:01.558514,0.0,3837849600,22.5
2019-10-31 05:59:01.667865,0.0,3837849600,22.5
2019-10-31 05:59:01.777201,0.0,3837054976,22.5
2019-10-31 05:59:01.886845,0.0,3837054976,22.5
2019-10-31 05:59:01.995910,0.0,3837054976,22.5
2019-10-31 05:59:02.105257,0.0,3837083648,22.5
2019-10-31 05:59:02.214615,0.0,3837083648,22.5
2019-10-31 05:59:02.323958,0.0,3837054976,22.5
2019-10-31 05:59:02.433435,0.0,3837030400,22.5
2019-10-31 05:59:02.542648,0.0,3837030400,22.5
2019-10-31 05:59:02.652007,0.0,3837030400,22.5
2019-10-31 05:59:02.761348,0.0,3836633088,22.5
2019-10-31 05:59:02.870740,0.0,3836297216,22.5
2019-10-31 05:59:02.980051,0.0,3836297216,22.5
2019-10-31 05:59:03.089409,0.0,3836297216,22.5
2019-10-31 05:59:03.198756,0.0,3836317696,22.5
2019-10-31 05:59:03.308104,0.0,3836317696,22.5
2019-10-31 05:59:03.417692,0.0,3836317696,22.5
2019-10-31 05:59:03.526801,0.0,3836305408,22.5
2019-10-31 05:59:03.636155,0.0,3836305408,22.5
2019-10-31 05:59:03.745504,0.0,3836305408,22.5
2019-10-31 05:59:03.854849,0.0,3835559936,22.5
2019-10-31 05:59:03.964252,0.0,3835559936,22.5
2019-10-31 05:59:04.073548,0.0,3835559936,22.5
2019-10-31 05:59:04.182899,0.0,3835559936,22.5
2019-10-31 05:59:04.292250,0.0,3835559936,22.5
2019-10-31 05:59:04.401905,0.0,3835559936,22.5
2019-10-31 05:59:04.510996,0.0,3835555840,22.5
