datatime,cpuPercent,usedMB,memPercent
2019-10-09 04:41:50.749970,1.9,4863488000,28.5
2019-10-09 04:41:50.859389,0.0,4863512576,28.5
2019-10-09 04:41:50.974438,0.0,4863512576,28.5
2019-10-09 04:41:51.085571,0.0,4863512576,28.5
2019-10-09 04:41:51.195177,31.5,4863492096,28.5
2019-10-09 04:41:51.299071,0.0,4863492096,28.5
2019-10-09 04:41:51.410105,0.0,4863492096,28.5
2019-10-09 04:41:51.521310,1.8,4863492096,28.5
2019-10-09 04:41:51.630655,0.0,4863475712,28.5
2019-10-09 04:41:51.740477,5.7,4863492096,28.5
2019-10-09 04:41:51.847109,0.0,4863492096,28.5
2019-10-09 04:41:51.953267,0.0,4863750144,28.5
2019-10-09 04:41:52.063349,0.0,4863750144,28.5
2019-10-09 04:41:52.164172,0.0,4863676416,28.5
2019-10-09 04:41:52.283192,4.2,4863676416,28.5
2019-10-09 04:41:52.383609,0.0,4863660032,28.5
2019-10-09 04:41:52.499177,0.0,4863660032,28.5
2019-10-09 04:41:52.610568,0.0,4863660032,28.5
2019-10-09 04:41:52.719919,5.0,4863660032,28.5
2019-10-09 04:41:52.832758,0.0,4863660032,28.5
2019-10-09 04:41:52.943987,0.0,4863660032,28.5
2019-10-09 04:41:53.055564,6.2,4863434752,28.5
2019-10-09 04:41:53.162795,25.0,4863623168,28.5
2019-10-09 04:41:53.279244,0.0,4863623168,28.5
2019-10-09 04:41:53.380763,0.0,4863623168,28.5
2019-10-09 04:41:53.491789,0.0,4863623168,28.5
2019-10-09 04:41:53.603216,0.0,4863623168,28.5
2019-10-09 04:41:53.714580,0.0,4863623168,28.5
2019-10-09 04:41:53.818966,0.0,4863606784,28.5
2019-10-09 04:41:53.929370,0.0,4863623168,28.5
2019-10-09 04:41:54.029425,0.0,4863623168,28.5
2019-10-09 04:41:54.138671,0.0,4863606784,28.5
2019-10-09 04:41:54.251627,0.0,4863606784,28.5
2019-10-09 04:41:54.360982,4.1,4863627264,28.5
2019-10-09 04:41:54.462200,6.2,4863406080,28.5
2019-10-09 04:41:54.572706,0.0,4863406080,28.5
2019-10-09 04:41:54.682907,0.0,4863406080,28.5
2019-10-09 04:41:54.792258,8.8,4863406080,28.5
2019-10-09 04:41:54.907317,13.2,4952068096,29.0
2019-10-09 04:41:55.010029,12.1,5204135936,30.5
2019-10-09 04:41:55.119518,13.2,5468946432,32.0
2019-10-09 04:41:55.229928,13.2,5720387584,33.5
2019-10-09 04:41:55.340800,12.3,5974892544,35.0
2019-10-09 04:41:55.450308,17.0,6228709376,36.5
2019-10-09 04:41:55.558724,14.3,6485094400,38.0
2019-10-09 04:41:55.668237,13.5,6736953344,39.5
2019-10-09 04:41:55.778901,11.3,6970707968,40.8
2019-10-09 04:41:55.880040,15.8,7215915008,42.3
2019-10-09 04:41:55.981968,35.8,6652870656,39.0
2019-10-09 04:41:56.094543,25.9,6020325376,35.3
2019-10-09 04:41:56.205229,26.4,5396226048,31.6
2019-10-09 04:41:56.316036,23.6,4864655360,28.5
2019-10-09 04:41:56.426668,18.5,4864655360,28.5
2019-10-09 04:41:56.530242,15.4,4864630784,28.5
2019-10-09 04:41:56.640790,18.9,4864647168,28.5
2019-10-09 04:41:56.751879,13.5,4864671744,28.5
2019-10-09 04:41:56.862493,13.0,4864704512,28.5
2019-10-09 04:41:56.973217,10.9,4864704512,28.5
2019-10-09 04:41:57.079103,0.0,4864638976,28.5
2019-10-09 04:41:57.188500,0.0,4864638976,28.5
2019-10-09 04:41:57.298086,0.0,4864638976,28.5
2019-10-09 04:41:57.398115,0.0,4864638976,28.5
2019-10-09 04:41:57.507457,0.0,4864638976,28.5
2019-10-09 04:41:57.612523,1.8,4864638976,28.5
2019-10-09 04:41:57.720790,0.0,4864638976,28.5
2019-10-09 04:41:57.821177,0.0,4864602112,28.5
2019-10-09 04:41:57.932134,0.0,4864602112,28.5
2019-10-09 04:41:58.039067,0.0,4864602112,28.5
2019-10-09 04:41:58.144686,0.0,4864585728,28.5
2019-10-09 04:41:58.256226,0.0,4864487424,28.5
2019-10-09 04:41:58.369832,0.0,4864471040,28.5
2019-10-09 04:41:58.483149,0.0,4864471040,28.5
2019-10-09 04:41:58.583272,1.9,4864471040,28.5
2019-10-09 04:41:58.695487,1.9,4864471040,28.5
2019-10-09 04:41:58.804844,0.0,4864471040,28.5
2019-10-09 04:41:58.910843,0.0,4864471040,28.5
2019-10-09 04:41:59.020191,0.0,4864471040,28.5
2019-10-09 04:41:59.129545,0.0,4864471040,28.5
2019-10-09 04:41:59.242999,0.0,4864471040,28.5
2019-10-09 04:41:59.354000,0.0,4864442368,28.5
2019-10-09 04:41:59.469559,0.0,4864303104,28.5
2019-10-09 04:41:59.587389,6.2,4864294912,28.5
2019-10-09 04:41:59.712762,0.0,4864294912,28.5
2019-10-09 04:41:59.823379,0.0,4864241664,28.5
2019-10-09 04:41:59.935420,3.2,4864249856,28.5
2019-10-09 04:42:00.047471,2.0,4864245760,28.5
2019-10-09 04:42:00.161135,0.0,4864237568,28.5
2019-10-09 04:42:00.275800,0.0,4864245760,28.5
2019-10-09 04:42:00.389397,0.0,4864004096,28.5
2019-10-09 04:42:00.502795,0.0,4864004096,28.5
2019-10-09 04:42:00.614000,0.0,4864004096,28.5
2019-10-09 04:42:00.723865,7.7,4864024576,28.5
2019-10-09 04:42:00.823989,1.8,4864024576,28.5
2019-10-09 04:42:00.933348,0.0,4863922176,28.5
2019-10-09 04:42:01.036127,0.0,4863901696,28.5
2019-10-09 04:42:01.150034,0.0,4863901696,28.5
2019-10-09 04:42:01.259697,5.7,4863901696,28.5
2019-10-09 04:42:01.374002,0.0,4863901696,28.5
2019-10-09 04:42:01.483354,0.0,4863901696,28.5
2019-10-09 04:42:01.594551,0.0,4863901696,28.5
2019-10-09 04:42:01.703902,6.2,4863901696,28.5
2019-10-09 04:42:01.827760,0.0,4863901696,28.5
2019-10-09 04:42:01.927883,0.0,4863885312,28.5
2019-10-09 04:42:02.028011,0.0,4863885312,28.5
2019-10-09 04:42:02.142342,0.0,4863885312,28.5
2019-10-09 04:42:02.242461,0.0,4863885312,28.5
2019-10-09 04:42:02.360748,0.0,4863885312,28.5
2019-10-09 04:42:02.470099,0.0,4863873024,28.5
2019-10-09 04:42:02.579521,0.0,4863873024,28.5
2019-10-09 04:42:02.690738,1.8,4863856640,28.5
2019-10-09 04:42:02.800108,2.0,4863856640,28.5
2019-10-09 04:42:02.909178,0.0,4863856640,28.5
2019-10-09 04:42:03.020446,0.0,4863856640,28.5
2019-10-09 04:42:03.131717,0.0,4863856640,28.5
2019-10-09 04:42:03.231841,0.0,4863856640,28.5
2019-10-09 04:42:03.341310,0.0,4863856640,28.5
2019-10-09 04:42:03.441445,0.0,4863856640,28.5
2019-10-09 04:42:03.545008,0.0,4863791104,28.5
2019-10-09 04:42:03.655820,0.0,4863791104,28.5
2019-10-09 04:42:03.763220,0.0,4863791104,28.5
2019-10-09 04:42:03.863733,5.3,4863791104,28.5
2019-10-09 04:42:03.975626,0.0,4863774720,28.5
2019-10-09 04:42:04.086871,0.0,4863774720,28.5
2019-10-09 04:42:04.198179,3.6,4863774720,28.5
2019-10-09 04:42:04.310568,0.0,4863774720,28.5
2019-10-09 04:42:04.414984,0.0,4863774720,28.5
2019-10-09 04:42:04.523532,0.0,4863791104,28.5
2019-10-09 04:42:04.635227,0.0,4863791104,28.5
2019-10-09 04:42:04.744821,0.0,4863766528,28.5
2019-10-09 04:42:04.860740,1.9,4863770624,28.5
2019-10-09 04:42:04.967913,0.0,4863770624,28.5
2019-10-09 04:42:05.071853,0.0,4863770624,28.5
2019-10-09 04:42:05.181205,0.0,4863770624,28.5
2019-10-09 04:42:05.290549,3.3,4863770624,28.5
2019-10-09 04:42:05.401961,0.0,4863770624,28.5
2019-10-09 04:42:05.511293,5.8,4863770624,28.5
2019-10-09 04:42:05.621819,0.0,4863766528,28.5
2019-10-09 04:42:05.734830,6.0,4863766528,28.5
2019-10-09 04:42:05.844211,0.0,4863766528,28.5
2019-10-09 04:42:05.953528,4.3,4863750144,28.5
2019-10-09 04:42:06.075633,2.3,4863688704,28.5
2019-10-09 04:42:06.175743,0.0,4863668224,28.5
2019-10-09 04:42:06.285207,0.0,4863668224,28.5
2019-10-09 04:42:06.394561,3.6,4863668224,28.5
2019-10-09 04:42:06.504190,5.6,4863668224,28.5
2019-10-09 04:42:06.607253,0.0,4863668224,28.5
2019-10-09 04:42:06.716691,0.0,4863651840,28.5
2019-10-09 04:42:06.826052,0.0,4863639552,28.5
2019-10-09 04:42:06.941256,0.0,4863639552,28.5
2019-10-09 04:42:07.056327,0.0,4863639552,28.5
2019-10-09 04:42:07.171576,0.0,4863639552,28.5
2019-10-09 04:42:07.284350,0.0,4863635456,28.5
2019-10-09 04:42:07.394149,0.0,4863635456,28.5
2019-10-09 04:42:07.505514,8.8,4864217088,28.5
2019-10-09 04:42:07.616547,15.4,4863848448,28.5
2019-10-09 04:42:07.725234,0.0,4863848448,28.5
2019-10-09 04:42:07.825363,0.0,4863819776,28.5
2019-10-09 04:42:07.934899,0.0,4863803392,28.5
2019-10-09 04:42:08.038051,0.0,4863799296,28.5
2019-10-09 04:42:08.153102,0.0,4863799296,28.5
2019-10-09 04:42:08.255142,4.3,4863569920,28.5
2019-10-09 04:42:08.359371,0.0,4863569920,28.5
2019-10-09 04:42:08.459637,0.0,4863569920,28.5
2019-10-09 04:42:08.569046,0.0,4863569920,28.5
2019-10-09 04:42:08.680153,0.0,4863569920,28.5
2019-10-09 04:42:08.788624,1.9,4863569920,28.5
2019-10-09 04:42:08.899346,1.9,4863553536,28.5
2019-10-09 04:42:09.009135,0.0,4863553536,28.5
2019-10-09 04:42:09.119829,3.8,4863553536,28.5
2019-10-09 04:42:09.227653,0.0,4863553536,28.5
2019-10-09 04:42:09.334963,0.0,4863569920,28.5
2019-10-09 04:42:09.444310,0.0,4863569920,28.5
2019-10-09 04:42:09.553661,3.2,4863569920,28.5
2019-10-09 04:42:09.668792,0.0,4863569920,28.5
2019-10-09 04:42:09.773168,0.0,4863569920,28.5
2019-10-09 04:42:09.884341,5.4,4863557632,28.5
2019-10-09 04:42:09.984895,0.0,4863557632,28.5
2019-10-09 04:42:10.094244,0.0,4863557632,28.5
2019-10-09 04:42:10.203587,0.0,4863541248,28.5
2019-10-09 04:42:10.306549,0.0,4863541248,28.5
2019-10-09 04:42:10.417235,0.0,4863541248,28.5
2019-10-09 04:42:10.528743,0.0,4863541248,28.5
2019-10-09 04:42:10.628979,0.0,4863541248,28.5
2019-10-09 04:42:10.729100,5.2,4863541248,28.5
2019-10-09 04:42:10.839482,2.3,4863557632,28.5
2019-10-09 04:42:10.939601,1.7,4863557632,28.5
2019-10-09 04:42:11.051627,0.0,4863537152,28.5
2019-10-09 04:42:11.165025,0.0,4863537152,28.5
2019-10-09 04:42:11.274585,4.9,4863537152,28.5
2019-10-09 04:42:11.388155,0.0,4863537152,28.5
2019-10-09 04:42:11.488830,0.0,4863537152,28.5
2019-10-09 04:42:11.599305,0.0,4863537152,28.5
2019-10-09 04:42:11.708656,0.0,4863537152,28.5
2019-10-09 04:42:11.822139,5.2,4863537152,28.5
2019-10-09 04:42:11.935771,0.0,4862750720,28.5
2019-10-09 04:42:12.045111,0.0,4863012864,28.5
2019-10-09 04:42:12.151294,0.0,4862926848,28.5
2019-10-09 04:42:12.255749,0.0,4862664704,28.5
2019-10-09 04:42:12.356246,0.0,4862648320,28.5
2019-10-09 04:42:12.471023,0.0,4862648320,28.5
2019-10-09 04:42:12.580566,0.0,4862648320,28.5
2019-10-09 04:42:12.689920,0.0,4862648320,28.5
2019-10-09 04:42:12.799256,0.0,4862668800,28.5
2019-10-09 04:42:12.908897,3.8,4862668800,28.5
2019-10-09 04:42:13.023702,0.0,4862668800,28.5
2019-10-09 04:42:13.139268,0.0,4862668800,28.5
2019-10-09 04:42:13.248613,0.0,4862668800,28.5
2019-10-09 04:42:13.349259,0.0,4862668800,28.5
2019-10-09 04:42:13.460155,6.1,4862668800,28.5
2019-10-09 04:42:13.566373,0.0,4862668800,28.5
2019-10-09 04:42:13.671532,0.0,4862660608,28.5
2019-10-09 04:42:13.785410,0.0,4862660608,28.5
2019-10-09 04:42:13.894809,0.0,4862660608,28.5
2019-10-09 04:42:14.007978,1.9,4862644224,28.5
2019-10-09 04:42:14.118978,0.0,4862644224,28.5
2019-10-09 04:42:14.234562,0.0,4862644224,28.5
2019-10-09 04:42:14.344182,4.3,4862644224,28.5
2019-10-09 04:42:14.444427,5.3,4862644224,28.5
2019-10-09 04:42:14.554090,0.0,4862644224,28.5
2019-10-09 04:42:14.664803,0.0,4862644224,28.5
2019-10-09 04:42:14.774155,0.0,4862644224,28.5
2019-10-09 04:42:14.874273,0.0,4862660608,28.5
2019-10-09 04:42:14.980439,2.0,4862640128,28.5
2019-10-09 04:42:15.087102,3.7,4862640128,28.5
2019-10-09 04:42:15.187224,0.0,4862640128,28.5
2019-10-09 04:42:15.300427,0.0,4862640128,28.5
2019-10-09 04:42:15.409774,0.0,4862640128,28.5
2019-10-09 04:42:15.509894,0.0,4862623744,28.5
2019-10-09 04:42:15.619810,3.5,4862623744,28.5
2019-10-09 04:42:15.734451,0.0,4862623744,28.5
2019-10-09 04:42:15.843798,0.0,4862623744,28.5
2019-10-09 04:42:15.953466,1.8,4862574592,28.5
2019-10-09 04:42:16.064807,5.8,4862558208,28.5
2019-10-09 04:42:16.167494,0.0,4862558208,28.5
2019-10-09 04:42:16.267987,0.0,4862558208,28.5
2019-10-09 04:42:16.379602,0.0,4862558208,28.5
2019-10-09 04:42:16.490358,0.0,4862558208,28.5
2019-10-09 04:42:16.600266,5.6,4862558208,28.5
2019-10-09 04:42:16.700619,0.0,4862558208,28.5
2019-10-09 04:42:16.809958,0.0,4862541824,28.5
2019-10-09 04:42:16.923150,1.7,4862541824,28.5
2019-10-09 04:42:17.037769,4.8,4862541824,28.5
2019-10-09 04:42:17.151632,6.8,4862541824,28.5
2019-10-09 04:42:17.266679,0.0,4862541824,28.5
2019-10-09 04:42:17.366803,0.0,4862541824,28.5
2019-10-09 04:42:17.476271,0.0,4862541824,28.5
2019-10-09 04:42:17.591279,0.0,4862541824,28.5
2019-10-09 04:42:17.700934,9.3,4862541824,28.5
2019-10-09 04:42:17.813774,0.0,4862541824,28.5
2019-10-09 04:42:17.923156,2.0,4862541824,28.5
2019-10-09 04:42:18.023273,3.6,4862541824,28.5
2019-10-09 04:42:18.132677,0.0,4862541824,28.5
2019-10-09 04:42:18.233288,0.0,4862541824,28.5
2019-10-09 04:42:18.343866,0.0,4862541824,28.5
2019-10-09 04:42:18.455866,0.0,4862541824,28.5
2019-10-09 04:42:18.571391,3.9,4862541824,28.5
2019-10-09 04:42:18.671511,0.0,4862541824,28.5
2019-10-09 04:42:18.782909,3.8,4862541824,28.5
2019-10-09 04:42:18.894050,0.0,4862541824,28.5
2019-10-09 04:42:19.003403,1.7,4862545920,28.5
2019-10-09 04:42:19.112976,0.0,4862545920,28.5
2019-10-09 04:42:19.225699,5.2,4862545920,28.5
2019-10-09 04:42:19.333501,0.0,4862545920,28.5
2019-10-09 04:42:19.442967,0.0,4862545920,28.5
2019-10-09 04:42:19.552315,0.0,4862517248,28.5
2019-10-09 04:42:19.661653,0.0,4862517248,28.5
2019-10-09 04:42:19.771007,5.4,4862517248,28.5
2019-10-09 04:42:19.882185,0.0,4862517248,28.5
2019-10-09 04:42:19.991542,1.9,4862484480,28.5
2019-10-09 04:42:20.100894,0.0,4862468096,28.5
2019-10-09 04:42:20.210233,0.0,4862468096,28.5
2019-10-09 04:42:20.319774,3.5,4862468096,28.5
2019-10-09 04:42:20.430974,0.0,4862468096,28.5
2019-10-09 04:42:20.546498,0.0,4862144512,28.5
2019-10-09 04:42:20.658663,0.0,4862144512,28.5
2019-10-09 04:42:20.768014,3.4,4862144512,28.5
2019-10-09 04:42:20.869611,6.0,4862128128,28.5
2019-10-09 04:42:20.979620,0.0,4862128128,28.5
2019-10-09 04:42:21.080743,1.7,4862128128,28.5
2019-10-09 04:42:21.195972,1.8,4862066688,28.5
2019-10-09 04:42:21.306494,0.0,4862066688,28.5
2019-10-09 04:42:21.407952,5.9,4862066688,28.5
2019-10-09 04:42:21.513004,0.0,4862066688,28.5
2019-10-09 04:42:21.628313,0.0,4862066688,28.5
2019-10-09 04:42:21.728436,0.0,4862066688,28.5
2019-10-09 04:42:21.839909,4.6,4862066688,28.5
2019-10-09 04:42:21.966417,1.7,4862066688,28.5
2019-10-09 04:42:22.084632,0.0,4862050304,28.5
2019-10-09 04:42:22.184750,0.0,4862038016,28.5
2019-10-09 04:42:22.294628,0.0,4862038016,28.5
2019-10-09 04:42:22.395023,5.4,4862033920,28.5
2019-10-09 04:42:22.499586,0.0,4862033920,28.5
2019-10-09 04:42:22.610252,0.0,4862033920,28.5
2019-10-09 04:42:22.710545,0.0,4862033920,28.5
2019-10-09 04:42:22.821806,0.0,4862033920,28.5
2019-10-09 04:42:22.921939,16.0,4863037440,28.5
2019-10-09 04:42:23.048667,4.5,4862246912,28.5
2019-10-09 04:42:23.149735,0.0,4862226432,28.5
2019-10-09 04:42:23.259407,0.0,4861997056,28.5
2019-10-09 04:42:23.361641,0.0,4861980672,28.5
2019-10-09 04:42:23.474684,0.0,4861972480,28.5
2019-10-09 04:42:23.579700,0.0,4861972480,28.5
2019-10-09 04:42:23.690552,0.0,4861972480,28.5
2019-10-09 04:42:23.790881,0.0,4861972480,28.5
2019-10-09 04:42:23.902048,0.0,4861972480,28.5
2019-10-09 04:42:24.002398,1.8,4861972480,28.5
2019-10-09 04:42:24.113531,0.0,4861972480,28.5
2019-10-09 04:42:24.229047,0.0,4861972480,28.5
2019-10-09 04:42:24.338404,0.0,4861956096,28.5
2019-10-09 04:42:24.449586,0.0,4861956096,28.5
2019-10-09 04:42:24.550100,5.5,4861972480,28.5
2019-10-09 04:42:24.663336,3.2,4861968384,28.5
2019-10-09 04:42:24.775578,0.0,4861968384,28.5
2019-10-09 04:42:24.891126,0.0,4861952000,28.5
2019-10-09 04:42:24.994426,0.0,4861952000,28.5
2019-10-09 04:42:25.099664,3.6,4861952000,28.5
2019-10-09 04:42:25.211114,0.0,4861952000,28.5
2019-10-09 04:42:25.311377,0.0,4861952000,28.5
2019-10-09 04:42:25.422955,0.0,4861952000,28.5
2019-10-09 04:42:25.534280,0.0,4861952000,28.5
2019-10-09 04:42:25.634303,9.8,4861952000,28.5
2019-10-09 04:42:25.745741,0.0,4861964288,28.5
2019-10-09 04:42:25.864068,0.0,4861964288,28.5
2019-10-09 04:42:25.974987,0.0,4861952000,28.5
2019-10-09 04:42:26.082305,0.0,4861968384,28.5
2019-10-09 04:42:26.192112,5.9,4861968384,28.5
2019-10-09 04:42:26.292256,0.0,4861968384,28.5
2019-10-09 04:42:26.392516,0.0,4861968384,28.5
2019-10-09 04:42:26.503770,0.0,4861968384,28.5
2019-10-09 04:42:26.607500,0.0,4861968384,28.5
2019-10-09 04:42:26.717123,5.7,4861968384,28.5
2019-10-09 04:42:26.825302,0.0,4861968384,28.5
2019-10-09 04:42:26.934650,0.0,4861939712,28.5
2019-10-09 04:42:27.035101,0.0,4861939712,28.5
2019-10-09 04:42:27.135569,0.0,4861939712,28.5
2019-10-09 04:42:27.244919,6.4,4861939712,28.5
2019-10-09 04:42:27.358555,3.2,4861939712,28.5
2019-10-09 04:42:27.467124,0.0,4861939712,28.5
2019-10-09 04:42:27.567251,0.0,4861964288,28.5
2019-10-09 04:42:27.678970,3.1,4861964288,28.5
2019-10-09 04:42:27.796584,0.0,4861964288,28.5
2019-10-09 04:42:27.907272,0.0,4861964288,28.5
2019-10-09 04:42:28.016619,0.0,4861865984,28.5
2019-10-09 04:42:28.125721,1.8,4861865984,28.5
2019-10-09 04:42:28.237682,3.6,4861865984,28.5
2019-10-09 04:42:28.344990,0.0,4861849600,28.5
2019-10-09 04:42:28.454404,12.1,4861849600,28.5
2019-10-09 04:42:28.568916,0.0,4861849600,28.5
2019-10-09 04:42:28.678945,11.9,4861849600,28.5
2019-10-09 04:42:28.795611,9.1,4861849600,28.5
2019-10-09 04:42:28.910945,3.6,4861849600,28.5
2019-10-09 04:42:29.013106,24.1,4861984768,28.5
2019-10-09 04:42:29.129121,6.2,4861968384,28.5
2019-10-09 04:42:29.245657,7.1,4861968384,28.5
2019-10-09 04:42:29.363070,0.0,4861968384,28.5
2019-10-09 04:42:29.472884,6.9,4861968384,28.5
2019-10-09 04:42:29.577777,6.7,4861968384,28.5
2019-10-09 04:42:29.677802,0.0,4861968384,28.5
2019-10-09 04:42:29.789325,3.6,4861968384,28.5
2019-10-09 04:42:29.894573,0.0,4861968384,28.5
2019-10-09 04:42:30.009304,7.6,4861857792,28.5
2019-10-09 04:42:30.122560,2.4,4861853696,28.5
2019-10-09 04:42:30.227660,0.0,4861853696,28.5
2019-10-09 04:42:30.327787,0.0,4861853696,28.5
2019-10-09 04:42:30.441684,0.0,4861853696,28.5
2019-10-09 04:42:30.551096,0.0,4861853696,28.5
2019-10-09 04:42:30.656413,0.0,4861853696,28.5
2019-10-09 04:42:30.756415,0.0,4861853696,28.5
2019-10-09 04:42:30.871999,0.0,4861747200,28.5
2019-10-09 04:42:30.972120,0.0,4861853696,28.5
2019-10-09 04:42:31.081586,8.5,4861853696,28.5
2019-10-09 04:42:31.194078,12.5,4861853696,28.5
2019-10-09 04:42:31.295337,3.6,4861833216,28.5
2019-10-09 04:42:31.404679,0.0,4861845504,28.5
2019-10-09 04:42:31.524226,0.0,4861845504,28.5
2019-10-09 04:42:31.637314,0.0,4861845504,28.5
2019-10-09 04:42:31.743096,0.0,4861845504,28.5
2019-10-09 04:42:31.843218,0.0,4861829120,28.5
2019-10-09 04:42:31.954233,12.5,4862812160,28.5
2019-10-09 04:42:32.069497,23.9,4866232320,28.5
2019-10-09 04:42:32.182814,25.0,4869840896,28.5
2019-10-09 04:42:32.297907,20.7,4871786496,28.5
2019-10-09 04:42:32.410663,18.6,4873273344,28.5
2019-10-09 04:42:32.520253,20.3,4894162944,28.7
2019-10-09 04:42:32.631530,28.8,4912730112,28.8
2019-10-09 04:42:32.743663,20.0,4900237312,28.7
2019-10-09 04:42:32.856372,12.5,4887654400,28.6
2019-10-09 04:42:32.959722,26.7,4916412416,28.8
2019-10-09 04:42:33.071426,44.3,4938330112,28.9
2019-10-09 04:42:33.184813,38.0,4956217344,29.0
2019-10-09 04:42:33.310627,45.8,4974100480,29.1
2019-10-09 04:42:33.419393,41.7,4991762432,29.2
2019-10-09 04:42:33.532620,22.7,5011308544,29.4
2019-10-09 04:42:33.653514,19.6,5012901888,29.4
2019-10-09 04:42:33.759093,26.7,5014581248,29.4
2019-10-09 04:42:33.866284,21.2,5015597056,29.4
2019-10-09 04:42:33.978075,26.0,5019942912,29.4
2019-10-09 04:42:34.094026,12.5,5022023680,29.4
2019-10-09 04:42:34.204019,20.3,5021839360,29.4
2019-10-09 04:42:34.313359,18.3,5021949952,29.4
2019-10-09 04:42:34.425781,30.5,5026312192,29.4
2019-10-09 04:42:34.532207,47.5,5029306368,29.5
2019-10-09 04:42:34.637874,32.2,5032620032,29.5
2019-10-09 04:42:34.743833,23.9,5039554560,29.5
2019-10-09 04:42:34.847804,56.2,5047648256,29.6
2019-10-09 04:42:34.968425,38.3,5047508992,29.6
2019-10-09 04:42:35.083931,18.9,5047844864,29.6
2019-10-09 04:42:35.195125,36.1,5048651776,29.6
2019-10-09 04:42:35.299642,43.1,5060775936,29.6
2019-10-09 04:42:35.407947,27.6,5063950336,29.7
2019-10-09 04:42:35.516776,31.7,5066072064,29.7
2019-10-09 04:42:35.619518,26.3,5067509760,29.7
2019-10-09 04:42:35.728688,30.0,5071740928,29.7
2019-10-09 04:42:35.829634,28.1,5082120192,29.8
2019-10-09 04:42:35.941488,34.5,5084385280,29.8
2019-10-09 04:42:36.050000,26.3,5085589504,29.8
2019-10-09 04:42:36.160429,33.9,5084635136,29.8
2019-10-09 04:42:36.277567,33.3,5084835840,29.8
2019-10-09 04:42:36.387231,19.6,5085110272,29.8
2019-10-09 04:42:36.496892,41.3,5086277632,29.8
2019-10-09 04:42:36.611985,34.5,5089681408,29.8
2019-10-09 04:42:36.717994,37.7,5102452736,29.9
2019-10-09 04:42:36.824249,30.9,5107044352,29.9
2019-10-09 04:42:36.926955,50.8,5121548288,30.0
2019-10-09 04:42:37.038868,53.4,5128491008,30.0
2019-10-09 04:42:37.148700,67.8,5157781504,30.2
2019-10-09 04:42:37.256895,45.0,5157441536,30.2
2019-10-09 04:42:37.358565,45.0,5156978688,30.2
2019-10-09 04:42:37.464398,36.2,5156007936,30.2
2019-10-09 04:42:37.573663,24.4,5157646336,30.2
2019-10-09 04:42:37.674857,23.8,5180010496,30.3
2019-10-09 04:42:37.777532,24.1,5192024064,30.4
2019-10-09 04:42:37.889954,14.8,5193728000,30.4
2019-10-09 04:42:37.997460,38.2,5147566080,30.2
2019-10-09 04:42:38.106699,22.2,5147361280,30.2
2019-10-09 04:42:38.212408,21.1,5147488256,30.2
2019-10-09 04:42:38.320920,23.8,5165084672,30.3
2019-10-09 04:42:38.434633,25.9,5200760832,30.5
2019-10-09 04:42:38.543945,19.0,5200687104,30.5
2019-10-09 04:42:38.655151,18.8,5200953344,30.5
2019-10-09 04:42:38.755831,28.1,5200830464,30.5
2019-10-09 04:42:38.857472,29.3,5201629184,30.5
2019-10-09 04:42:38.967685,36.7,5205315584,30.5
2019-10-09 04:42:39.081189,43.1,5214044160,30.5
2019-10-09 04:42:39.196489,41.0,5218643968,30.6
2019-10-09 04:42:39.307849,31.4,5232824320,30.7
2019-10-09 04:42:39.414779,52.5,5229592576,30.6
2019-10-09 04:42:39.522787,36.8,5247594496,30.7
2019-10-09 04:42:39.630675,28.3,5253459968,30.8
2019-10-09 04:42:39.736980,52.6,5259235328,30.8
2019-10-09 04:42:39.845103,23.7,5264588800,30.8
2019-10-09 04:42:39.953298,47.1,5266501632,30.8
2019-10-09 04:42:40.054164,52.9,5266690048,30.8
2019-10-09 04:42:40.177511,34.8,5266984960,30.9
2019-10-09 04:42:40.295019,41.7,5267718144,30.9
2019-10-09 04:42:40.408810,47.5,5267382272,30.9
2019-10-09 04:42:40.523621,48.3,5272510464,30.9
2019-10-09 04:42:40.632025,27.7,5274992640,30.9
2019-10-09 04:42:40.745058,50.0,5274423296,30.9
2019-10-09 04:42:40.857422,39.2,5278064640,30.9
2019-10-09 04:42:40.958164,65.0,5270065152,30.9
2019-10-09 04:42:41.067777,31.0,4986142720,29.2
2019-10-09 04:42:41.172964,17.9,4892352512,28.7
2019-10-09 04:42:41.284411,1.9,4892352512,28.7
2019-10-09 04:42:41.393742,0.0,4892266496,28.7
2019-10-09 04:42:41.503086,0.0,4892266496,28.7
2019-10-09 04:42:41.614046,0.0,4892266496,28.7
2019-10-09 04:42:41.723410,3.6,4892266496,28.7
2019-10-09 04:42:41.836480,0.0,4892266496,28.7
2019-10-09 04:42:41.946246,0.0,4892266496,28.7
2019-10-09 04:42:42.046485,0.0,4892078080,28.7
2019-10-09 04:42:42.160814,0.0,4892078080,28.7
2019-10-09 04:42:42.275279,0.0,4892078080,28.7
