datatime,cpuPercent,usedMB,memPercent
2019-10-27 08:15:37.419829,0.0,2950205440,17.3
2019-10-27 08:15:37.534476,0.0,2950184960,17.3
2019-10-27 08:15:37.644054,9.5,2950057984,17.3
2019-10-27 08:15:37.753170,12.1,2949648384,17.3
2019-10-27 08:15:37.862657,21.8,2949681152,17.3
2019-10-27 08:15:37.977658,11.1,2948964352,17.3
2019-10-27 08:15:38.093352,12.5,2948259840,17.3
2019-10-27 08:15:38.194755,10.7,2962735104,17.4
2019-10-27 08:15:38.304048,10.7,2964639744,17.4
2019-10-27 08:15:38.419274,11.3,2969354240,17.4
2019-10-27 08:15:38.531649,1.8,2977787904,17.4
2019-10-27 08:15:38.642815,14.0,2978906112,17.4
2019-10-27 08:15:38.752195,34.5,2988216320,17.5
2019-10-27 08:15:38.861540,35.2,2998677504,17.6
2019-10-27 08:15:38.970902,23.3,3005120512,17.6
2019-10-27 08:15:39.080213,21.4,3011612672,17.6
2019-10-27 08:15:39.189562,29.1,3020779520,17.7
2019-10-27 08:15:39.298910,22.4,3025563648,17.7
2019-10-27 08:15:39.408260,33.9,3032813568,17.8
2019-10-27 08:15:39.517611,30.8,3037089792,17.8
2019-10-27 08:15:39.626959,26.8,3040673792,17.8
2019-10-27 08:15:39.736308,27.1,3045568512,17.8
2019-10-27 08:15:39.846730,26.4,3049283584,17.9
2019-10-27 08:15:39.956079,33.3,3054542848,17.9
2019-10-27 08:15:40.065430,28.6,3056312320,17.9
2019-10-27 08:15:40.179375,28.8,3058348032,17.9
2019-10-27 08:15:40.288745,24.1,3062591488,17.9
2019-10-27 08:15:40.398104,43.1,3072446464,18.0
2019-10-27 08:15:40.507424,32.3,3086594048,18.1
2019-10-27 08:15:40.616774,39.6,3112816640,18.2
2019-10-27 08:15:40.726123,36.8,3118514176,18.3
2019-10-27 08:15:40.835474,37.3,3134574592,18.4
2019-10-27 08:15:40.944839,43.6,3144777728,18.4
2019-10-27 08:15:41.054170,22.8,3151212544,18.5
2019-10-27 08:15:41.163557,22.2,3145646080,18.4
2019-10-27 08:15:41.272926,29.1,3155582976,18.5
2019-10-27 08:15:41.382217,24.1,3158212608,18.5
2019-10-27 08:15:41.491567,41.8,3165425664,18.5
2019-10-27 08:15:41.600916,36.8,3170426880,18.6
2019-10-27 08:15:41.710265,38.2,3168911360,18.6
2019-10-27 08:15:41.819615,50.9,3175792640,18.6
2019-10-27 08:15:41.928965,16.4,3156742144,18.5
2019-10-27 08:15:42.038338,24.6,3171536896,18.6
2019-10-27 08:15:42.147695,15.4,3170041856,18.6
2019-10-27 08:15:42.250389,76.9,3205283840,18.8
2019-10-27 08:15:42.356363,76.8,3209977856,18.8
2019-10-27 08:15:42.466803,100.0,3223658496,18.9
2019-10-27 08:15:42.667377,100.0,3232215040,18.9
2019-10-27 08:15:42.788875,92.2,3259072512,19.1
2019-10-27 08:15:42.913846,67.9,3399954432,19.9
2019-10-27 08:15:43.023195,51.8,3420405760,20.0
2019-10-27 08:15:43.132544,37.0,3450028032,20.2
2019-10-27 08:15:43.241896,39.3,3475501056,20.4
2019-10-27 08:15:43.351244,38.2,3397664768,19.9
2019-10-27 08:15:43.460593,15.8,3384573952,19.8
2019-10-27 08:15:43.569944,21.8,3412938752,20.0
2019-10-27 08:15:43.679292,46.4,3429920768,20.1
2019-10-27 08:15:43.788641,30.4,3434901504,20.1
2019-10-27 08:15:43.893019,42.9,3445125120,20.2
2019-10-27 08:15:44.002355,28.6,3456421888,20.2
2019-10-27 08:15:44.111703,15.1,3439611904,20.1
2019-10-27 08:15:44.221600,5.3,3438546944,20.1
2019-10-27 08:15:44.330400,10.9,3445231616,20.2
2019-10-27 08:15:44.439753,13.8,3435954176,20.1
2019-10-27 08:15:44.549144,12.3,3452502016,20.2
2019-10-27 08:15:44.658451,14.5,3450884096,20.2
2019-10-27 08:15:44.767849,0.0,3450929152,20.2
2019-10-27 08:15:44.877444,0.0,3450855424,20.2
2019-10-27 08:15:44.986604,15.5,3450912768,20.2
2019-10-27 08:15:45.095877,16.1,3446534144,20.2
2019-10-27 08:15:45.205196,17.9,3442634752,20.2
2019-10-27 08:15:45.314546,20.4,3448037376,20.2
2019-10-27 08:15:45.423895,18.5,3452989440,20.2
2019-10-27 08:15:45.533245,47.4,3462574080,20.3
2019-10-27 08:15:45.642594,38.2,3467235328,20.3
2019-10-27 08:15:45.752088,8.8,3469549568,20.3
2019-10-27 08:15:45.861292,38.6,3479683072,20.4
2019-10-27 08:15:45.970641,16.1,3486064640,20.4
2019-10-27 08:15:46.079991,44.6,3511881728,20.6
2019-10-27 08:15:46.189341,17.9,3515518976,20.6
2019-10-27 08:15:46.298690,23.6,3514621952,20.6
2019-10-27 08:15:46.408039,29.3,3521363968,20.6
2019-10-27 08:15:46.517389,53.6,3531509760,20.7
2019-10-27 08:15:46.626736,35.7,3540750336,20.7
2019-10-27 08:15:46.736088,51.8,3551383552,20.8
2019-10-27 08:15:46.845437,45.5,3561488384,20.9
2019-10-27 08:15:46.954786,47.4,3567513600,20.9
2019-10-27 08:15:47.064133,41.1,3519610880,20.6
2019-10-27 08:15:47.173485,53.6,3517988864,20.6
2019-10-27 08:15:47.282833,57.1,3515052032,20.6
2019-10-27 08:15:47.392182,57.1,3528847360,20.7
2019-10-27 08:15:47.501532,51.8,3540115456,20.7
2019-10-27 08:15:47.610880,25.0,3542257664,20.7
2019-10-27 08:15:47.720261,23.2,3546730496,20.8
2019-10-27 08:15:47.829579,25.0,3549679616,20.8
2019-10-27 08:15:47.938958,33.9,3547856896,20.8
2019-10-27 08:15:48.048278,53.7,3557810176,20.8
2019-10-27 08:15:48.157628,25.0,3564916736,20.9
2019-10-27 08:15:48.266977,26.8,3566014464,20.9
2019-10-27 08:15:48.376327,24.5,3572527104,20.9
2019-10-27 08:15:48.485675,22.8,3576012800,20.9
2019-10-27 08:15:48.595024,25.5,3580846080,21.0
2019-10-27 08:15:48.704375,35.1,3585990656,21.0
2019-10-27 08:15:48.813724,25.0,3586015232,21.0
2019-10-27 08:15:48.923072,25.0,3586756608,21.0
2019-10-27 08:15:49.032422,25.9,3587010560,21.0
2019-10-27 08:15:49.141769,24.6,3587076096,21.0
2019-10-27 08:15:49.251118,24.6,3586269184,21.0
2019-10-27 08:15:49.360468,25.0,3586269184,21.0
2019-10-27 08:15:49.469819,23.6,3587174400,21.0
2019-10-27 08:15:49.579193,22.8,3586969600,21.0
2019-10-27 08:15:49.688519,31.5,3590115328,21.0
2019-10-27 08:15:49.797869,35.7,3600498688,21.1
2019-10-27 08:15:49.907215,30.9,3609989120,21.1
2019-10-27 08:15:50.016565,23.2,3605442560,21.1
2019-10-27 08:15:50.125940,26.8,3604619264,21.1
2019-10-27 08:15:50.235264,33.9,3605680128,21.1
2019-10-27 08:15:50.344612,21.4,3610595328,21.1
2019-10-27 08:15:50.453961,14.5,3613704192,21.2
2019-10-27 08:15:50.563311,3.6,3613933568,21.2
2019-10-27 08:15:50.672821,0.0,3608244224,21.1
2019-10-27 08:15:50.782412,0.0,3608244224,21.1
2019-10-27 08:15:50.891505,0.0,3608244224,21.1
2019-10-27 08:15:51.000822,0.0,3608244224,21.1
2019-10-27 08:15:51.110168,0.0,3608244224,21.1
2019-10-27 08:15:51.219513,0.0,3608244224,21.1
2019-10-27 08:15:51.328870,0.0,3608244224,21.1
2019-10-27 08:15:51.438213,0.0,3608252416,21.1
2019-10-27 08:15:51.547564,0.0,3608252416,21.1
2019-10-27 08:15:51.657136,0.0,3608252416,21.1
2019-10-27 08:15:51.766271,0.0,3608252416,21.1
2019-10-27 08:15:51.875618,0.0,3608252416,21.1
2019-10-27 08:15:51.984960,1.9,3606728704,21.1
2019-10-27 08:15:52.094308,0.0,3606728704,21.1
2019-10-27 08:15:52.203932,0.0,3606704128,21.1
2019-10-27 08:15:52.313059,16.4,3607154688,21.1
2019-10-27 08:15:52.422357,0.0,3606966272,21.1
2019-10-27 08:15:52.527983,0.0,3606949888,21.1
2019-10-27 08:15:52.637327,0.0,3606929408,21.1
2019-10-27 08:15:52.746767,0.0,3606929408,21.1
2019-10-27 08:15:52.856029,0.0,3606929408,21.1
2019-10-27 08:15:52.965375,0.0,3606929408,21.1
2019-10-27 08:15:53.074718,0.0,3606929408,21.1
2019-10-27 08:15:53.184069,0.0,3606904832,21.1
2019-10-27 08:15:53.293422,5.6,3606908928,21.1
2019-10-27 08:15:53.402655,20.7,3606069248,21.1
2019-10-27 08:15:53.512004,12.5,3607244800,21.1
2019-10-27 08:15:53.621395,21.4,3607408640,21.1
2019-10-27 08:15:53.730704,12.7,3606917120,21.1
2019-10-27 08:15:53.840590,8.9,3607044096,21.1
2019-10-27 08:15:53.949402,8.6,3607027712,21.1
2019-10-27 08:15:54.059166,10.7,3607490560,21.1
2019-10-27 08:15:54.168148,17.2,3609346048,21.1
2019-10-27 08:15:54.277452,14.3,3610849280,21.2
2019-10-27 08:15:54.386848,8.8,3613741056,21.2
2019-10-27 08:15:54.496180,18.2,3613913088,21.2
2019-10-27 08:15:54.605545,12.3,3615125504,21.2
2019-10-27 08:15:54.714889,13.0,3615694848,21.2
2019-10-27 08:15:54.824246,10.3,3617198080,21.2
2019-10-27 08:15:54.933765,16.4,3618115584,21.2
2019-10-27 08:15:55.042894,7.0,3622526976,21.2
2019-10-27 08:15:55.152289,9.1,3620147200,21.2
2019-10-27 08:15:55.261593,3.5,3621040128,21.2
2019-10-27 08:15:55.370957,10.5,3620003840,21.2
2019-10-27 08:15:55.480292,8.9,3621789696,21.2
2019-10-27 08:15:55.589642,16.7,3627835392,21.2
2019-10-27 08:15:55.699204,13.0,3630239744,21.3
2019-10-27 08:15:55.808340,1.9,3631779840,21.3
2019-10-27 08:15:55.918030,0.0,3631779840,21.3
2019-10-27 08:15:56.027156,0.0,3631779840,21.3
2019-10-27 08:15:56.136502,0.0,3630632960,21.3
2019-10-27 08:15:56.245807,0.0,3630632960,21.3
2019-10-27 08:15:56.355198,0.0,3630632960,21.3
2019-10-27 08:15:56.464557,0.0,3630804992,21.3
2019-10-27 08:15:56.573890,0.0,3630739456,21.3
2019-10-27 08:15:56.683471,1.7,3630272512,21.3
2019-10-27 08:15:56.792595,0.0,3630272512,21.3
2019-10-27 08:15:56.902004,0.0,3630272512,21.3
2019-10-27 08:15:57.011297,0.0,3630272512,21.3
2019-10-27 08:15:57.120642,0.0,3630272512,21.3
2019-10-27 08:15:57.229989,0.0,3630272512,21.3
2019-10-27 08:15:57.339335,5.4,3630010368,21.3
2019-10-27 08:15:57.449019,6.8,3632607232,21.3
2019-10-27 08:15:57.557927,7.1,3640647680,21.3
2019-10-27 08:15:57.667678,0.0,3640647680,21.3
2019-10-27 08:15:57.776870,0.0,3640647680,21.3
2019-10-27 08:15:57.886090,0.0,3640381440,21.3
2019-10-27 08:15:57.995572,0.0,3640381440,21.3
2019-10-27 08:15:58.104794,0.0,3640381440,21.3
2019-10-27 08:15:58.214139,0.0,3640381440,21.3
2019-10-27 08:15:58.323487,0.0,3640365056,21.3
2019-10-27 08:15:58.432842,0.0,3640365056,21.3
2019-10-27 08:15:58.542187,0.0,3640365056,21.3
2019-10-27 08:15:58.651544,12.5,3641163776,21.3
2019-10-27 08:15:58.760770,16.1,3642007552,21.3
2019-10-27 08:15:58.870152,14.5,3641335808,21.3
2019-10-27 08:15:58.979511,12.3,3641634816,21.3
2019-10-27 08:15:59.088862,12.7,3641634816,21.3
2019-10-27 08:15:59.198234,12.7,3641634816,21.3
2019-10-27 08:15:59.307583,12.3,3641634816,21.3
2019-10-27 08:15:59.416935,12.5,3641638912,21.3
2019-10-27 08:15:59.526263,18.2,3641614336,21.3
2019-10-27 08:15:59.653264,40.7,3641643008,21.3
2019-10-27 08:15:59.830723,48.4,3641643008,21.3
2019-10-27 08:15:59.996104,30.3,3643297792,21.3
2019-10-27 08:16:00.135447,13.5,3643506688,21.3
2019-10-27 08:16:00.244841,13.6,3645329408,21.4
2019-10-27 08:16:00.354144,12.5,3649683456,21.4
2019-10-27 08:16:00.463532,13.2,3651403776,21.4
2019-10-27 08:16:00.572908,33.9,3656855552,21.4
2019-10-27 08:16:00.682194,16.7,3658784768,21.4
2019-10-27 08:16:00.791544,12.3,3659657216,21.4
2019-10-27 08:16:00.900935,12.3,3670609920,21.5
2019-10-27 08:16:01.010284,13.2,3676626944,21.5
2019-10-27 08:16:01.119658,12.3,3679944704,21.6
2019-10-27 08:16:01.228940,3.5,3681820672,21.6
2019-10-27 08:16:01.338355,0.0,3681816576,21.6
2019-10-27 08:16:01.447751,1.8,3681959936,21.6
2019-10-27 08:16:01.557099,0.0,3678863360,21.5
2019-10-27 08:16:01.666441,0.0,3678855168,21.5
2019-10-27 08:16:01.775788,13.0,3684937728,21.6
2019-10-27 08:16:01.885036,13.0,3691683840,21.6
2019-10-27 08:16:01.994431,6.9,3692081152,21.6
2019-10-27 08:16:02.104153,0.0,3692081152,21.6
2019-10-27 08:16:02.213199,0.0,3692081152,21.6
2019-10-27 08:16:02.322540,3.8,3692134400,21.6
2019-10-27 08:16:02.432178,0.0,3692158976,21.6
2019-10-27 08:16:02.541301,1.8,3692175360,21.6
2019-10-27 08:16:02.650554,0.0,3692937216,21.6
2019-10-27 08:16:02.760101,0.0,3692576768,21.6
2019-10-27 08:16:02.869611,0.0,3692113920,21.6
2019-10-27 08:16:02.978540,5.2,3692064768,21.6
2019-10-27 08:16:03.088352,0.0,3691704320,21.6
2019-10-27 08:16:03.197350,0.0,3691704320,21.6
2019-10-27 08:16:03.306690,0.0,3691704320,21.6
2019-10-27 08:16:03.416042,0.0,3691708416,21.6
2019-10-27 08:16:03.525392,0.0,3691708416,21.6
2019-10-27 08:16:03.634741,2.0,3691991040,21.6
2019-10-27 08:16:03.744317,5.1,3691954176,21.6
2019-10-27 08:16:03.853448,3.4,3692048384,21.6
2019-10-27 08:16:03.962716,2.0,3692314624,21.6
2019-10-27 08:16:04.072303,0.0,3692314624,21.6
2019-10-27 08:16:04.181488,5.3,3692523520,21.6
2019-10-27 08:16:04.290749,13.0,3692560384,21.6
2019-10-27 08:16:04.400102,17.9,3692589056,21.6
2019-10-27 08:16:04.509448,13.2,3692847104,21.6
2019-10-27 08:16:04.618797,10.2,3692961792,21.6
2019-10-27 08:16:04.728122,7.1,3694059520,21.6
2019-10-27 08:16:04.837871,0.0,3694051328,21.6
2019-10-27 08:16:04.947092,0.0,3694047232,21.6
2019-10-27 08:16:05.056277,1.9,3694395392,21.6
2019-10-27 08:16:05.165636,0.0,3694383104,21.6
2019-10-27 08:16:05.274970,1.9,3694632960,21.6
2019-10-27 08:16:05.384224,0.0,3694649344,21.6
2019-10-27 08:16:05.493799,0.0,3694657536,21.6
2019-10-27 08:16:05.603024,3.9,3696291840,21.7
2019-10-27 08:16:05.712371,0.0,3696504832,21.7
2019-10-27 08:16:05.821670,6.0,3696517120,21.7
2019-10-27 08:16:05.931072,0.0,3696517120,21.7
2019-10-27 08:16:06.040425,0.0,3696496640,21.7
2019-10-27 08:16:06.149771,0.0,3696496640,21.7
2019-10-27 08:16:06.259117,1.7,3696488448,21.7
2019-10-27 08:16:06.368468,0.0,3696488448,21.7
2019-10-27 08:16:06.477822,0.0,3696504832,21.7
2019-10-27 08:16:06.587178,0.0,3696504832,21.7
2019-10-27 08:16:06.696526,0.0,3696488448,21.7
2019-10-27 08:16:06.805864,5.9,3696480256,21.7
2019-10-27 08:16:06.915528,0.0,3696492544,21.7
2019-10-27 08:16:07.024656,0.0,3696504832,21.7
2019-10-27 08:16:07.134001,0.0,3696504832,21.7
2019-10-27 08:16:07.243264,0.0,3696513024,21.7
2019-10-27 08:16:07.352614,0.0,3696521216,21.7
2019-10-27 08:16:07.461973,6.0,3697618944,21.7
2019-10-27 08:16:07.571505,0.0,3697610752,21.7
2019-10-27 08:16:07.680658,0.0,3697598464,21.7
2019-10-27 08:16:07.790015,0.0,3697602560,21.7
2019-10-27 08:16:07.899471,5.9,3697594368,21.7
2019-10-27 08:16:08.008833,0.0,3697594368,21.7
2019-10-27 08:16:08.118058,0.0,3697594368,21.7
2019-10-27 08:16:08.227403,0.0,3697594368,21.7
2019-10-27 08:16:08.336780,0.0,3697373184,21.7
2019-10-27 08:16:08.446098,1.7,3697332224,21.7
2019-10-27 08:16:08.555665,0.0,3697332224,21.7
2019-10-27 08:16:08.664804,0.0,3697348608,21.7
2019-10-27 08:16:08.774159,0.0,3697340416,21.7
2019-10-27 08:16:08.883639,1.9,3697336320,21.7
2019-10-27 08:16:08.992844,0.0,3697336320,21.7
2019-10-27 08:16:09.102203,0.0,3697336320,21.7
2019-10-27 08:16:09.211561,0.0,3697328128,21.7
2019-10-27 08:16:09.320902,0.0,3697328128,21.7
2019-10-27 08:16:09.430251,0.0,3697352704,21.7
2019-10-27 08:16:09.539603,0.0,3697352704,21.7
2019-10-27 08:16:09.648949,0.0,3697356800,21.7
2019-10-27 08:16:09.758295,0.0,3697401856,21.7
2019-10-27 08:16:09.867732,0.0,3697401856,21.7
2019-10-27 08:16:09.976994,5.8,3697401856,21.7
2019-10-27 08:16:10.086409,0.0,3697401856,21.7
2019-10-27 08:16:10.195690,0.0,3697401856,21.7
2019-10-27 08:16:10.305048,0.0,3697401856,21.7
2019-10-27 08:16:10.414394,0.0,3697393664,21.7
2019-10-27 08:16:10.523740,0.0,3697385472,21.7
2019-10-27 08:16:10.633095,0.0,3697639424,21.7
2019-10-27 08:16:10.742695,0.0,3697639424,21.7
2019-10-27 08:16:10.852033,0.0,3697639424,21.7
2019-10-27 08:16:10.961136,3.3,3697614848,21.7
2019-10-27 08:16:11.070785,3.8,3697414144,21.7
2019-10-27 08:16:11.179831,0.0,3697426432,21.7
2019-10-27 08:16:11.289188,0.0,3697426432,21.7
2019-10-27 08:16:11.398538,0.0,3697418240,21.7
2019-10-27 08:16:11.507877,0.0,3697418240,21.7
2019-10-27 08:16:11.617233,0.0,3697438720,21.7
2019-10-27 08:16:11.726581,0.0,3697430528,21.7
2019-10-27 08:16:11.836141,0.0,3697430528,21.7
2019-10-27 08:16:11.945277,5.1,3697414144,21.7
2019-10-27 08:16:12.054559,0.0,3697414144,21.7
2019-10-27 08:16:12.164016,0.0,3697410048,21.7
2019-10-27 08:16:12.273330,0.0,3697430528,21.7
2019-10-27 08:16:12.382678,0.0,3697405952,21.7
2019-10-27 08:16:12.492032,0.0,3697414144,21.7
2019-10-27 08:16:12.601384,0.0,3697414144,21.7
2019-10-27 08:16:12.710726,0.0,3697405952,21.7
2019-10-27 08:16:12.820351,0.0,3697405952,21.7
2019-10-27 08:16:12.929475,0.0,3697405952,21.7
2019-10-27 08:16:13.038776,1.7,3697393664,21.7
2019-10-27 08:16:13.148220,0.0,3697393664,21.7
2019-10-27 08:16:13.257472,0.0,3697393664,21.7
2019-10-27 08:16:13.366818,0.0,3697393664,21.7
2019-10-27 08:16:13.476175,0.0,3697393664,21.7
2019-10-27 08:16:13.585527,0.0,3697405952,21.7
2019-10-27 08:16:13.694872,0.0,3697401856,21.7
2019-10-27 08:16:13.804217,0.0,3697348608,21.7
2019-10-27 08:16:13.913585,0.0,3697344512,21.7
2019-10-27 08:16:14.022915,5.3,3697348608,21.7
2019-10-27 08:16:14.132590,0.0,3697348608,21.7
2019-10-27 08:16:14.241650,0.0,3697336320,21.7
2019-10-27 08:16:14.350971,0.0,3697344512,21.7
2019-10-27 08:16:14.460317,0.0,3697344512,21.7
2019-10-27 08:16:14.569662,0.0,3697344512,21.7
2019-10-27 08:16:14.679014,0.0,3697324032,21.7
2019-10-27 08:16:14.788365,3.8,3697319936,21.7
2019-10-27 08:16:14.897787,0.0,3697319936,21.7
2019-10-27 08:16:15.007062,0.0,3697319936,21.7
2019-10-27 08:16:15.116415,5.2,3697319936,21.7
2019-10-27 08:16:15.225886,0.0,3697319936,21.7
2019-10-27 08:16:15.335118,0.0,3697319936,21.7
2019-10-27 08:16:15.444623,0.0,3697319936,21.7
2019-10-27 08:16:15.553973,0.0,3697307648,21.7
2019-10-27 08:16:15.663322,0.0,3697332224,21.7
2019-10-27 08:16:15.772678,1.7,3697336320,21.7
2019-10-27 08:16:15.882172,0.0,3697336320,21.7
2019-10-27 08:16:15.991372,0.0,3697336320,21.7
2019-10-27 08:16:16.100733,3.7,3697315840,21.7
2019-10-27 08:16:16.210342,0.0,3697315840,21.7
2019-10-27 08:16:16.319432,0.0,3697315840,21.7
2019-10-27 08:16:16.428764,0.0,3697336320,21.7
2019-10-27 08:16:16.538130,0.0,3697315840,21.7
2019-10-27 08:16:16.647461,0.0,3697315840,21.7
2019-10-27 08:16:16.756820,0.0,3697315840,21.7
2019-10-27 08:16:16.866331,0.0,3697303552,21.7
2019-10-27 08:16:16.975733,0.0,3697295360,21.7
2019-10-27 08:16:17.084865,1.7,3697278976,21.7
2019-10-27 08:16:17.194105,0.0,3697278976,21.7
2019-10-27 08:16:17.303667,5.0,3697233920,21.7
2019-10-27 08:16:17.412803,0.0,3693051904,21.6
2019-10-27 08:16:17.522418,0.0,3693039616,21.6
2019-10-27 08:16:17.631610,0.0,3693019136,21.6
2019-10-27 08:16:17.740958,0.0,3692978176,21.6
2019-10-27 08:16:17.850504,0.0,3692900352,21.6
2019-10-27 08:16:17.959659,0.0,3692900352,21.6
2019-10-27 08:16:18.069006,0.0,3692900352,21.6
2019-10-27 08:16:18.178362,3.6,3692900352,21.6
2019-10-27 08:16:18.287936,0.0,3692904448,21.6
2019-10-27 08:16:18.397070,0.0,3692904448,21.6
2019-10-27 08:16:18.506404,0.0,3692908544,21.6
2019-10-27 08:16:18.615765,0.0,3692908544,21.6
2019-10-27 08:16:18.725108,0.0,3692883968,21.6
2019-10-27 08:16:18.834688,0.0,3692883968,21.6
2019-10-27 08:16:18.943838,0.0,3692883968,21.6
2019-10-27 08:16:19.053197,0.0,3692883968,21.6
2019-10-27 08:16:19.162497,5.7,3692900352,21.6
2019-10-27 08:16:19.272163,0.0,3692892160,21.6
2019-10-27 08:16:19.381244,0.0,3692892160,21.6
2019-10-27 08:16:19.490547,0.0,3692892160,21.6
2019-10-27 08:16:19.599901,0.0,3692892160,21.6
2019-10-27 08:16:19.709251,0.0,3692879872,21.6
2019-10-27 08:16:19.818867,0.0,3692879872,21.6
2019-10-27 08:16:19.927986,0.0,3692879872,21.6
2019-10-27 08:16:20.037297,0.0,3692879872,21.6
2019-10-27 08:16:20.146650,0.0,3692867584,21.6
2019-10-27 08:16:20.255996,1.9,3692867584,21.6
2019-10-27 08:16:20.365445,0.0,3692867584,21.6
2019-10-27 08:16:20.474693,0.0,3692867584,21.6
2019-10-27 08:16:20.584042,3.4,3692867584,21.6
2019-10-27 08:16:20.693395,0.0,3693121536,21.6
2019-10-27 08:16:20.802893,0.0,3693121536,21.6
2019-10-27 08:16:20.912093,0.0,3693121536,21.6
2019-10-27 08:16:21.021687,0.0,3693121536,21.6
2019-10-27 08:16:21.130799,0.0,3693125632,21.6
2019-10-27 08:16:21.240132,5.0,3693125632,21.6
2019-10-27 08:16:21.349742,0.0,3693109248,21.6
2019-10-27 08:16:21.458857,0.0,3693101056,21.6
2019-10-27 08:16:21.568183,0.0,3693101056,21.6
2019-10-27 08:16:21.677533,0.0,3693101056,21.6
2019-10-27 08:16:21.786886,0.0,3692990464,21.6
2019-10-27 08:16:21.896323,0.0,3692990464,21.6
2019-10-27 08:16:22.005581,0.0,3692990464,21.6
2019-10-27 08:16:22.114931,0.0,3692990464,21.6
2019-10-27 08:16:22.224284,0.0,3692990464,21.6
2019-10-27 08:16:22.333631,2.0,3692990464,21.6
2019-10-27 08:16:22.443183,5.2,3693211648,21.6
2019-10-27 08:16:22.552631,0.0,3693211648,21.6
2019-10-27 08:16:22.661689,0.0,3693211648,21.6
2019-10-27 08:16:22.771027,0.0,3693137920,21.6
2019-10-27 08:16:22.880509,0.0,3693121536,21.6
2019-10-27 08:16:22.989724,0.0,3693121536,21.6
2019-10-27 08:16:23.099159,0.0,3693146112,21.6
2019-10-27 08:16:23.208425,0.0,3693113344,21.6
2019-10-27 08:16:23.317779,1.9,3693113344,21.6
2019-10-27 08:16:23.427408,0.0,3693113344,21.6
2019-10-27 08:16:23.536508,0.0,3693113344,21.6
2019-10-27 08:16:23.645822,0.0,3693113344,21.6
2019-10-27 08:16:23.755173,0.0,3693056000,21.6
2019-10-27 08:16:23.864603,0.0,3693056000,21.6
2019-10-27 08:16:23.973869,0.0,3693056000,21.6
2019-10-27 08:16:24.083230,0.0,3692658688,21.6
2019-10-27 08:16:24.192562,0.0,3692650496,21.6
2019-10-27 08:16:24.301923,5.3,3692650496,21.6
2019-10-27 08:16:24.411158,0.0,3692650496,21.6
2019-10-27 08:16:24.520636,0.0,3692154880,21.6
2019-10-27 08:16:24.629964,0.0,3692154880,21.6
2019-10-27 08:16:24.739316,0.0,3692122112,21.6
2019-10-27 08:16:24.848913,1.9,3692085248,21.6
2019-10-27 08:16:24.958019,0.0,3692085248,21.6
2019-10-27 08:16:25.067545,0.0,3692085248,21.6
2019-10-27 08:16:25.176710,0.0,3692089344,21.6
2019-10-27 08:16:25.286060,0.0,3692089344,21.6
2019-10-27 08:16:25.395353,7.7,3692089344,21.6
2019-10-27 08:16:25.505005,0.0,3692089344,21.6
2019-10-27 08:16:25.614107,0.0,3691966464,21.6
2019-10-27 08:16:25.723458,0.0,3691958272,21.6
2019-10-27 08:16:25.833037,0.0,3691958272,21.6
2019-10-27 08:16:25.942166,0.0,3691958272,21.6
2019-10-27 08:16:26.051507,0.0,3691945984,21.6
2019-10-27 08:16:26.160855,0.0,3691945984,21.6
2019-10-27 08:16:26.270196,0.0,3691945984,21.6
2019-10-27 08:16:26.379550,5.4,3691945984,21.6
2019-10-27 08:16:26.489153,0.0,3691945984,21.6
2019-10-27 08:16:26.598251,0.0,3691945984,21.6
2019-10-27 08:16:26.707612,0.0,3691917312,21.6
2019-10-27 08:16:26.817235,0.0,3691917312,21.6
2019-10-27 08:16:26.926359,0.0,3691917312,21.6
2019-10-27 08:16:27.035935,0.0,3691917312,21.6
2019-10-27 08:16:27.145038,0.0,3691880448,21.6
2019-10-27 08:16:27.254350,0.0,3691868160,21.6
2019-10-27 08:16:27.363693,0.0,3691868160,21.6
2019-10-27 08:16:27.473058,5.6,3691884544,21.6
2019-10-27 08:16:27.582489,0.0,3691884544,21.6
2019-10-27 08:16:27.691741,0.0,3691884544,21.6
2019-10-27 08:16:27.801095,0.0,3691884544,21.6
2019-10-27 08:16:27.910486,0.0,3691884544,21.6
2019-10-27 08:16:28.019795,0.0,3691884544,21.6
2019-10-27 08:16:28.129141,0.0,3691884544,21.6
2019-10-27 08:16:28.238498,0.0,3691884544,21.6
2019-10-27 08:16:28.347841,0.0,3691884544,21.6
2019-10-27 08:16:28.457192,4.9,3691884544,21.6
2019-10-27 08:16:28.566825,0.0,3691868160,21.6
2019-10-27 08:16:28.675885,0.0,3691868160,21.6
2019-10-27 08:16:28.785240,0.0,3691868160,21.6
2019-10-27 08:16:28.894661,0.0,3691855872,21.6
2019-10-27 08:16:29.003938,0.0,3691855872,21.6
2019-10-27 08:16:29.113418,0.0,3691855872,21.6
2019-10-27 08:16:29.222636,0.0,3691855872,21.6
