datatime,cpuPercent,usedMB,memPercent
2019-10-26 04:24:26.526150,1.7,3080577024,18.0
2019-10-26 04:24:26.635730,0.0,3080421376,18.0
2019-10-26 04:24:26.735963,0.0,3080421376,18.0
2019-10-26 04:24:26.851593,0.0,3080421376,18.0
2019-10-26 04:24:26.960937,0.0,3080056832,18.0
2019-10-26 04:24:27.070291,0.0,3080048640,18.0
2019-10-26 04:24:27.180253,0.0,3080048640,18.0
2019-10-26 04:24:27.285312,1.6,3079946240,18.0
2019-10-26 04:24:27.397037,14.3,3071578112,18.0
2019-10-26 04:24:27.506615,0.0,3071578112,18.0
2019-10-26 04:24:27.612966,0.0,3071557632,18.0
2019-10-26 04:24:27.713090,0.0,3071528960,18.0
2019-10-26 04:24:27.813208,0.0,3071528960,18.0
2019-10-26 04:24:27.920227,0.0,3071488000,18.0
2019-10-26 04:24:28.029574,0.0,3071479808,18.0
2019-10-26 04:24:28.138926,0.0,3071479808,18.0
2019-10-26 04:24:28.248535,0.0,3071479808,18.0
2019-10-26 04:24:28.348668,3.2,3068518400,18.0
2019-10-26 04:24:28.456914,15.4,3087433728,18.1
2019-10-26 04:24:28.565869,18.9,3081478144,18.0
2019-10-26 04:24:28.675188,13.2,3083091968,18.1
2019-10-26 04:24:28.784603,13.0,3106611200,18.2
2019-10-26 04:24:28.893925,16.7,3123138560,18.3
2019-10-26 04:24:29.003266,6.1,3073413120,18.0
2019-10-26 04:24:29.112735,0.0,3073413120,18.0
2019-10-26 04:24:29.216989,0.0,3073413120,18.0
2019-10-26 04:24:29.317255,0.0,3072548864,18.0
2019-10-26 04:24:29.417377,0.0,3072389120,18.0
2019-10-26 04:24:29.526730,0.0,3072389120,18.0
2019-10-26 04:24:29.636075,0.0,3072389120,18.0
2019-10-26 04:24:29.736199,0.0,3072393216,18.0
2019-10-26 04:24:29.836396,0.0,3072393216,18.0
2019-10-26 04:24:29.936527,0.0,3072393216,18.0
2019-10-26 04:24:30.045998,0.0,3072335872,18.0
2019-10-26 04:24:30.155352,0.0,3072335872,18.0
2019-10-26 04:24:30.255553,0.0,3072335872,18.0
2019-10-26 04:24:30.355677,0.0,3068096512,18.0
2019-10-26 04:24:30.459502,0.0,3068096512,18.0
2019-10-26 04:24:30.559753,0.0,3068096512,18.0
2019-10-26 04:24:30.669798,0.0,3068096512,18.0
2019-10-26 04:24:30.769996,0.0,3067150336,18.0
2019-10-26 04:24:30.870395,0.0,3067150336,18.0
2019-10-26 04:24:30.970570,0.0,3067146240,18.0
2019-10-26 04:24:31.077568,3.6,3067146240,18.0
2019-10-26 04:24:31.186860,0.0,3067146240,18.0
2019-10-26 04:24:31.298507,0.0,3067146240,18.0
2019-10-26 04:24:31.398767,0.0,3067097088,18.0
2019-10-26 04:24:31.508293,1.8,3067097088,18.0
2019-10-26 04:24:31.620810,0.0,3067031552,18.0
2019-10-26 04:24:31.729904,0.0,3067031552,18.0
2019-10-26 04:24:31.830019,0.0,3067027456,18.0
2019-10-26 04:24:31.940267,0.0,3067027456,18.0
2019-10-26 04:24:32.046515,0.0,3067002880,18.0
2019-10-26 04:24:32.156345,2.2,3067002880,18.0
2019-10-26 04:24:32.265696,0.0,3066925056,18.0
2019-10-26 04:24:32.365824,0.0,3066925056,18.0
2019-10-26 04:24:32.467354,0.0,3066925056,18.0
2019-10-26 04:24:32.573654,0.0,3066925056,18.0
2019-10-26 04:24:32.682980,0.0,3066908672,18.0
2019-10-26 04:24:32.792319,0.0,3066908672,18.0
2019-10-26 04:24:32.892443,0.0,3066908672,18.0
2019-10-26 04:24:33.001909,0.0,3066908672,18.0
2019-10-26 04:24:33.102032,0.0,3066851328,18.0
2019-10-26 04:24:33.202418,0.0,3066851328,18.0
2019-10-26 04:24:33.312373,0.0,3066802176,18.0
2019-10-26 04:24:33.412976,0.0,3066802176,18.0
2019-10-26 04:24:33.527046,0.0,3066802176,18.0
2019-10-26 04:24:33.641161,0.0,3066802176,18.0
2019-10-26 04:24:33.741285,0.0,3066802176,18.0
2019-10-26 04:24:33.850749,0.0,3066802176,18.0
2019-10-26 04:24:33.950999,0.0,3066802176,18.0
2019-10-26 04:24:34.064720,0.0,3066789888,18.0
2019-10-26 04:24:34.164964,0.0,3066789888,18.0
2019-10-26 04:24:34.274319,0.0,3066744832,18.0
2019-10-26 04:24:34.383658,0.0,3066744832,18.0
2019-10-26 04:24:34.493139,0.0,3066744832,18.0
2019-10-26 04:24:34.593539,0.0,3066654720,18.0
2019-10-26 04:24:34.702902,0.0,3066654720,18.0
2019-10-26 04:24:34.803093,0.0,3066654720,18.0
2019-10-26 04:24:34.912610,0.0,3066654720,18.0
2019-10-26 04:24:35.012884,0.0,3066654720,18.0
2019-10-26 04:24:35.113007,0.0,3066654720,18.0
2019-10-26 04:24:35.222476,0.0,3066654720,18.0
2019-10-26 04:24:35.337040,1.9,3066654720,18.0
2019-10-26 04:24:35.446389,0.0,3066654720,18.0
2019-10-26 04:24:35.555735,0.0,3066654720,18.0
2019-10-26 04:24:35.656788,0.0,3066654720,18.0
2019-10-26 04:24:35.756913,0.0,3066654720,18.0
2019-10-26 04:24:35.857048,3.8,3066597376,18.0
2019-10-26 04:24:35.966680,0.0,3066597376,18.0
2019-10-26 04:24:36.075864,0.0,3066597376,18.0
2019-10-26 04:24:36.191431,19.0,3066736640,18.0
2019-10-26 04:24:36.300671,0.0,3066847232,18.0
2019-10-26 04:24:36.411156,0.0,3066834944,18.0
2019-10-26 04:24:36.520479,2.1,3066834944,18.0
2019-10-26 04:24:36.620988,0.0,3066834944,18.0
2019-10-26 04:24:36.736575,0.0,3066834944,18.0
2019-10-26 04:24:36.836763,0.0,3066834944,18.0
2019-10-26 04:24:36.946058,0.0,3066834944,18.0
2019-10-26 04:24:37.055409,7.0,3067273216,18.0
2019-10-26 04:24:37.166436,0.0,3066109952,18.0
2019-10-26 04:24:37.275519,0.0,3066109952,18.0
2019-10-26 04:24:37.375643,0.0,3066109952,18.0
2019-10-26 04:24:37.477305,0.0,3066109952,18.0
2019-10-26 04:24:37.586654,0.0,3066109952,18.0
2019-10-26 04:24:37.686971,0.0,3066109952,18.0
2019-10-26 04:24:37.787905,0.0,3066109952,18.0
2019-10-26 04:24:37.888164,0.0,3066109952,18.0
2019-10-26 04:24:38.000454,0.0,3066109952,18.0
2019-10-26 04:24:38.109884,0.0,3066109952,18.0
2019-10-26 04:24:38.210011,3.5,3065323520,18.0
2019-10-26 04:24:38.316487,11.1,3061628928,17.9
2019-10-26 04:24:38.426780,9.7,3059322880,17.9
2019-10-26 04:24:38.531253,9.3,3058794496,17.9
2019-10-26 04:24:38.640645,2.3,3058368512,17.9
2019-10-26 04:24:38.741066,0.0,3058368512,17.9
2019-10-26 04:24:38.850579,0.0,3058368512,17.9
2019-10-26 04:24:38.951498,0.0,3058368512,17.9
2019-10-26 04:24:39.060461,0.0,3058368512,17.9
2019-10-26 04:24:39.169817,0.0,3058372608,17.9
2019-10-26 04:24:39.269945,0.0,3058372608,17.9
2019-10-26 04:24:39.369960,0.0,3058372608,17.9
2019-10-26 04:24:39.479437,0.0,3058372608,17.9
2019-10-26 04:24:39.588783,0.0,3057905664,17.9
2019-10-26 04:24:39.698334,0.0,3057528832,17.9
2019-10-26 04:24:39.809731,0.0,3057508352,17.9
2019-10-26 04:24:39.910872,5.5,3057520640,17.9
2019-10-26 04:24:40.020088,1.9,3057528832,17.9
2019-10-26 04:24:40.132010,0.0,3057528832,17.9
2019-10-26 04:24:40.241306,0.0,3057528832,17.9
2019-10-26 04:24:40.341452,0.0,3057512448,17.9
2019-10-26 04:24:40.451149,0.0,3056373760,17.9
2019-10-26 04:24:40.551276,0.0,3056373760,17.9
2019-10-26 04:24:40.656800,0.0,3056361472,17.9
2019-10-26 04:24:40.766152,0.0,3056361472,17.9
2019-10-26 04:24:40.873856,0.0,3055771648,17.9
2019-10-26 04:24:40.974124,0.0,3055755264,17.9
2019-10-26 04:24:41.083597,0.0,3055702016,17.9
2019-10-26 04:24:41.193099,0.0,3055702016,17.9
2019-10-26 04:24:41.302568,0.0,3055681536,17.9
2019-10-26 04:24:41.411684,0.0,3055718400,17.9
2019-10-26 04:24:41.523926,2.0,3055718400,17.9
2019-10-26 04:24:41.624381,0.0,3055718400,17.9
2019-10-26 04:24:41.726544,0.0,3055693824,17.9
2019-10-26 04:24:41.835799,0.0,3055693824,17.9
2019-10-26 04:24:41.936004,0.0,3055693824,17.9
2019-10-26 04:24:42.045407,0.0,3055693824,17.9
2019-10-26 04:24:42.154554,0.0,3055468544,17.9
2019-10-26 04:24:42.264036,0.0,3055468544,17.9
2019-10-26 04:24:42.373519,0.0,3055468544,17.9
2019-10-26 04:24:42.482939,0.0,3055468544,17.9
2019-10-26 04:24:42.592097,0.0,3055468544,17.9
2019-10-26 04:24:42.703667,0.0,3055468544,17.9
2019-10-26 04:24:42.803907,0.0,3055468544,17.9
2019-10-26 04:24:42.904043,0.0,3055468544,17.9
2019-10-26 04:24:43.004181,0.0,3055468544,17.9
2019-10-26 04:24:43.113452,0.0,3055468544,17.9
2019-10-26 04:24:43.213836,0.0,3055468544,17.9
2019-10-26 04:24:43.313920,1.9,3055403008,17.9
2019-10-26 04:24:43.423146,7.7,3054444544,17.9
2019-10-26 04:24:43.539180,0.0,3054444544,17.9
2019-10-26 04:24:43.648305,8.0,3063304192,17.9
2019-10-26 04:24:43.749542,0.0,3064762368,18.0
2019-10-26 04:24:43.859110,0.0,3064762368,18.0
2019-10-26 04:24:43.968359,3.4,3064967168,18.0
2019-10-26 04:24:44.083893,3.8,3066019840,18.0
2019-10-26 04:24:44.193601,0.0,3066019840,18.0
2019-10-26 04:24:44.302729,0.0,3066019840,18.0
2019-10-26 04:24:44.412335,0.0,3066007552,18.0
2019-10-26 04:24:44.522290,0.0,3066007552,18.0
2019-10-26 04:24:44.622440,0.0,3066007552,18.0
2019-10-26 04:24:44.729353,0.0,3066523648,18.0
2019-10-26 04:24:44.843824,0.0,3066523648,18.0
2019-10-26 04:24:44.954586,0.0,3066523648,18.0
2019-10-26 04:24:45.054865,0.0,3066515456,18.0
2019-10-26 04:24:45.162316,0.0,3066507264,18.0
2019-10-26 04:24:45.276481,0.0,3066576896,18.0
2019-10-26 04:24:45.376616,0.0,3066576896,18.0
2019-10-26 04:24:45.486093,0.0,3066576896,18.0
2019-10-26 04:24:45.599524,0.0,3066576896,18.0
2019-10-26 04:24:45.711329,0.0,3066576896,18.0
2019-10-26 04:24:45.820677,0.0,3066572800,18.0
2019-10-26 04:24:45.930374,0.0,3066572800,18.0
2019-10-26 04:24:46.039722,0.0,3066667008,18.0
2019-10-26 04:24:46.149082,0.0,3066667008,18.0
2019-10-26 04:24:46.255695,6.5,3067453440,18.0
2019-10-26 04:24:46.365284,0.0,3067453440,18.0
2019-10-26 04:24:46.474681,0.0,3067445248,18.0
2019-10-26 04:24:46.584028,0.0,3067445248,18.0
2019-10-26 04:24:46.693383,0.0,3067514880,18.0
2019-10-26 04:24:46.802732,0.0,3067514880,18.0
2019-10-26 04:24:46.911868,0.0,3067490304,18.0
2019-10-26 04:24:47.026155,0.0,3067490304,18.0
2019-10-26 04:24:47.135502,0.0,3067490304,18.0
2019-10-26 04:24:47.245255,0.0,3067514880,18.0
2019-10-26 04:24:47.354604,0.0,3067514880,18.0
2019-10-26 04:24:47.463956,0.0,3067514880,18.0
2019-10-26 04:24:47.564213,3.5,3067514880,18.0
2019-10-26 04:24:47.673889,0.0,3067514880,18.0
2019-10-26 04:24:47.788597,4.8,3068145664,18.0
2019-10-26 04:24:47.893247,0.0,3068428288,18.0
2019-10-26 04:24:48.000521,1.6,3068432384,18.0
2019-10-26 04:24:48.109916,0.0,3068416000,18.0
2019-10-26 04:24:48.219405,0.0,3068416000,18.0
2019-10-26 04:24:48.333789,0.0,3069046784,18.0
2019-10-26 04:24:48.443276,0.0,3069046784,18.0
2019-10-26 04:24:48.552999,0.0,3069046784,18.0
2019-10-26 04:24:48.653357,0.0,3069046784,18.0
2019-10-26 04:24:48.753492,0.0,3069063168,18.0
2019-10-26 04:24:48.862978,0.0,3069063168,18.0
2019-10-26 04:24:48.972317,0.0,3069063168,18.0
2019-10-26 04:24:49.072594,0.0,3069272064,18.0
2019-10-26 04:24:49.174621,0.0,3069272064,18.0
2019-10-26 04:24:49.283973,0.0,3069247488,18.0
2019-10-26 04:24:49.393321,0.0,3069247488,18.0
2019-10-26 04:24:49.493455,0.0,3069247488,18.0
2019-10-26 04:24:49.596182,0.0,3069243392,18.0
2019-10-26 04:24:49.705519,0.0,3069243392,18.0
2019-10-26 04:24:49.815065,0.0,3069227008,18.0
2019-10-26 04:24:49.925726,0.0,3069206528,18.0
2019-10-26 04:24:50.035075,0.0,3069222912,18.0
2019-10-26 04:24:50.135348,0.0,3069222912,18.0
2019-10-26 04:24:50.244697,0.0,3069206528,18.0
2019-10-26 04:24:50.347987,0.0,3069210624,18.0
2019-10-26 04:24:50.457430,0.0,3069210624,18.0
2019-10-26 04:24:50.558346,0.0,3069190144,18.0
2019-10-26 04:24:50.658857,1.9,3060686848,17.9
2019-10-26 04:24:50.768214,0.0,3060682752,17.9
2019-10-26 04:24:50.879010,0.0,3060682752,17.9
2019-10-26 04:24:50.979146,0.0,3060682752,17.9
2019-10-26 04:24:51.079275,0.0,3060649984,17.9
2019-10-26 04:24:51.185794,0.0,3060649984,17.9
2019-10-26 04:24:51.295140,0.0,3060633600,17.9
2019-10-26 04:24:51.404492,0.0,3060633600,17.9
2019-10-26 04:24:51.504622,1.9,3060514816,17.9
2019-10-26 04:24:51.604896,0.0,3060465664,17.9
2019-10-26 04:24:51.719032,0.0,3060465664,17.9
2019-10-26 04:24:51.828371,0.0,3060486144,17.9
2019-10-26 04:24:51.937961,10.5,3061256192,17.9
2019-10-26 04:24:52.047634,0.0,3061215232,17.9
2019-10-26 04:24:52.155016,0.0,3061215232,17.9
2019-10-26 04:24:52.255171,7.8,3023015936,17.7
2019-10-26 04:24:52.357333,1.7,3022712832,17.7
2019-10-26 04:24:52.466566,3.9,3022929920,17.7
2019-10-26 04:24:52.575972,0.0,3021078528,17.7
2019-10-26 04:24:52.688536,17.0,3021627392,17.7
2019-10-26 04:24:52.790847,17.9,3022655488,17.7
2019-10-26 04:24:52.905679,19.7,3022475264,17.7
2019-10-26 04:24:53.020899,12.7,3027312640,17.7
2019-10-26 04:24:53.130180,16.7,3046072320,17.8
2019-10-26 04:24:53.239576,14.3,3051974656,17.9
2019-10-26 04:24:53.349918,30.5,3060154368,17.9
2019-10-26 04:24:53.459218,34.5,3063005184,17.9
2019-10-26 04:24:53.568568,25.5,3075371008,18.0
2019-10-26 04:24:53.677946,23.2,3080634368,18.0
2019-10-26 04:24:53.787269,33.3,3094515712,18.1
2019-10-26 04:24:53.896641,32.1,3099516928,18.2
2019-10-26 04:24:54.006019,35.8,3106402304,18.2
2019-10-26 04:24:54.115316,40.0,3110907904,18.2
2019-10-26 04:24:54.224662,15.8,3115499520,18.2
2019-10-26 04:24:54.336739,24.1,3119235072,18.3
2019-10-26 04:24:54.446031,16.4,3122094080,18.3
2019-10-26 04:24:54.556626,28.6,3127377920,18.3
2019-10-26 04:24:54.665978,18.5,3128188928,18.3
2019-10-26 04:24:54.775358,24.1,3126587392,18.3
2019-10-26 04:24:54.884675,25.9,3130822656,18.3
2019-10-26 04:24:54.994024,26.3,3135668224,18.4
2019-10-26 04:24:55.103371,48.1,3158233088,18.5
2019-10-26 04:24:55.212725,41.8,3176292352,18.6
2019-10-26 04:24:55.322071,46.7,3186229248,18.7
2019-10-26 04:24:55.431427,35.7,3201171456,18.8
2019-10-26 04:24:55.540811,43.9,3205484544,18.8
2019-10-26 04:24:55.650121,32.7,3222593536,18.9
2019-10-26 04:24:55.759467,34.0,3225583616,18.9
2019-10-26 04:24:55.868815,29.1,3230093312,18.9
2019-10-26 04:24:55.978182,29.8,3231973376,18.9
2019-10-26 04:24:56.087535,26.8,3234271232,18.9
2019-10-26 04:24:56.196888,34.0,3233304576,18.9
2019-10-26 04:24:56.306211,38.6,3234717696,18.9
2019-10-26 04:24:56.415560,32.1,3222196224,18.9
2019-10-26 04:24:56.524908,24.1,3219660800,18.9
2019-10-26 04:24:56.634260,20.0,3217694720,18.8
2019-10-26 04:24:56.743654,52.5,3245780992,19.0
2019-10-26 04:24:56.852955,78.6,3264823296,19.1
2019-10-26 04:24:56.966217,100.0,3276398592,19.2
2019-10-26 04:24:57.137091,100.0,3285741568,19.2
2019-10-26 04:24:57.246050,91.1,3286867968,19.3
2019-10-26 04:24:57.355398,45.3,3295588352,19.3
2019-10-26 04:24:57.470705,20.8,3289194496,19.3
2019-10-26 04:24:57.580976,15.8,3288956928,19.3
2019-10-26 04:24:57.690326,26.8,3287425024,19.3
2019-10-26 04:24:57.799674,39.3,3312377856,19.4
2019-10-26 04:24:57.909028,42.9,3354628096,19.6
2019-10-26 04:24:58.018373,27.3,3495796736,20.5
2019-10-26 04:24:58.127754,18.4,3518357504,20.6
2019-10-26 04:24:58.232159,21.2,3440775168,20.2
2019-10-26 04:24:58.341482,10.2,3438645248,20.1
2019-10-26 04:24:58.450831,10.7,3436441600,20.1
2019-10-26 04:24:58.560563,19.6,3452194816,20.2
2019-10-26 04:24:58.669561,14.8,3467304960,20.3
2019-10-26 04:24:58.778910,29.3,3471855616,20.3
2019-10-26 04:24:58.888230,31.6,3455184896,20.2
2019-10-26 04:24:58.997577,30.9,3466911744,20.3
2019-10-26 04:24:59.106925,25.9,3479969792,20.4
2019-10-26 04:24:59.216274,45.6,3475349504,20.4
2019-10-26 04:24:59.325624,36.4,3496226816,20.5
2019-10-26 04:24:59.434973,41.1,3499962368,20.5
2019-10-26 04:24:59.544324,32.7,3504926720,20.5
2019-10-26 04:24:59.653671,40.4,3513188352,20.6
2019-10-26 04:24:59.763019,14.3,3517415424,20.6
2019-10-26 04:24:59.872406,20.0,3519275008,20.6
2019-10-26 04:24:59.981727,36.8,3531821056,20.7
2019-10-26 04:25:00.091069,44.8,3549102080,20.8
2019-10-26 04:25:00.200416,30.4,3550752768,20.8
2019-10-26 04:25:00.309765,42.9,3554390016,20.8
2019-10-26 04:25:00.419115,57.1,3569033216,20.9
2019-10-26 04:25:00.528462,58.2,3577098240,21.0
2019-10-26 04:25:00.637812,54.4,3589435392,21.0
2019-10-26 04:25:00.747161,40.4,3600007168,21.1
2019-10-26 04:25:00.856511,61.8,3605434368,21.1
2019-10-26 04:25:00.965859,42.1,3615756288,21.2
2019-10-26 04:25:01.075207,34.5,3624812544,21.2
2019-10-26 04:25:01.184603,38.6,3633795072,21.3
2019-10-26 04:25:01.293947,32.1,3641790464,21.3
2019-10-26 04:25:01.403256,26.8,3650678784,21.4
2019-10-26 04:25:01.512629,26.3,3650629632,21.4
2019-10-26 04:25:01.622000,8.8,3654623232,21.4
2019-10-26 04:25:01.731302,25.0,3652530176,21.4
2019-10-26 04:25:01.840676,39.3,3604164608,21.1
2019-10-26 04:25:01.950001,50.0,3604930560,21.1
2019-10-26 04:25:02.059349,41.4,3609288704,21.1
2019-10-26 04:25:02.168698,30.4,3621072896,21.2
2019-10-26 04:25:02.278047,26.8,3621040128,21.2
2019-10-26 04:25:02.387426,25.0,3622518784,21.2
2019-10-26 04:25:02.496775,21.4,3630804992,21.3
2019-10-26 04:25:02.606096,25.0,3630727168,21.3
2019-10-26 04:25:02.715474,36.8,3642593280,21.3
2019-10-26 04:25:02.824834,25.0,3641708544,21.3
2019-10-26 04:25:02.934180,25.5,3641720832,21.3
2019-10-26 04:25:03.043490,24.6,3642806272,21.3
2019-10-26 04:25:03.152885,25.9,3643600896,21.3
2019-10-26 04:25:03.262218,25.5,3644059648,21.3
2019-10-26 04:25:03.371567,25.0,3645091840,21.4
2019-10-26 04:25:03.480896,24.6,3645091840,21.4
2019-10-26 04:25:03.590236,26.8,3647619072,21.4
2019-10-26 04:25:03.699585,25.0,3647750144,21.4
2019-10-26 04:25:03.808932,25.0,3650306048,21.4
2019-10-26 04:25:03.918282,26.8,3652063232,21.4
2019-10-26 04:25:04.027631,25.0,3652272128,21.4
2019-10-26 04:25:04.136981,17.9,3654619136,21.4
2019-10-26 04:25:04.246332,10.9,3653349376,21.4
2019-10-26 04:25:04.355728,19.0,3654209536,21.4
2019-10-26 04:25:04.465030,26.8,3662983168,21.5
2019-10-26 04:25:04.574410,19.6,3671814144,21.5
2019-10-26 04:25:04.683758,25.5,3669876736,21.5
2019-10-26 04:25:04.793107,16.7,3668361216,21.5
2019-10-26 04:25:04.902427,29.3,3666423808,21.5
2019-10-26 04:25:05.011774,20.0,3667427328,21.5
2019-10-26 04:25:05.121166,14.3,3669815296,21.5
2019-10-26 04:25:05.230471,0.0,3669835776,21.5
2019-10-26 04:25:05.339930,0.0,3669835776,21.5
2019-10-26 04:25:05.449277,0.0,3669848064,21.5
2019-10-26 04:25:05.558629,0.0,3664056320,21.5
2019-10-26 04:25:05.668296,0.0,3664056320,21.5
2019-10-26 04:25:05.777388,0.0,3664011264,21.5
2019-10-26 04:25:05.886831,0.0,3664011264,21.5
2019-10-26 04:25:05.996025,0.0,3664011264,21.5
2019-10-26 04:25:06.105374,0.0,3664011264,21.5
2019-10-26 04:25:06.214721,0.0,3663994880,21.5
2019-10-26 04:25:06.324070,0.0,3663994880,21.5
2019-10-26 04:25:06.433417,0.0,3663998976,21.5
2019-10-26 04:25:06.542767,0.0,3663998976,21.5
2019-10-26 04:25:06.652247,0.0,3663998976,21.5
2019-10-26 04:25:06.761466,0.0,3663998976,21.5
2019-10-26 04:25:06.870985,0.0,3663998976,21.5
2019-10-26 04:25:06.980164,7.1,3662155776,21.5
2019-10-26 04:25:07.089862,3.5,3662155776,21.5
2019-10-26 04:25:07.198927,13.8,3662295040,21.5
2019-10-26 04:25:07.308149,12.7,3666096128,21.5
2019-10-26 04:25:07.412611,13.0,3666534400,21.5
2019-10-26 04:25:07.521958,10.3,3666006016,21.5
2019-10-26 04:25:07.631335,20.0,3665981440,21.5
2019-10-26 04:25:07.740614,7.0,3665780736,21.5
2019-10-26 04:25:07.850006,7.5,3665858560,21.5
2019-10-26 04:25:07.959357,13.3,3668832256,21.5
2019-10-26 04:25:08.068662,14.5,3669549056,21.5
2019-10-26 04:25:08.178011,8.8,3670880256,21.5
2019-10-26 04:25:08.287409,9.3,3671642112,21.5
2019-10-26 04:25:08.396709,14.5,3672829952,21.5
2019-10-26 04:25:08.506115,12.1,3673759744,21.5
2019-10-26 04:25:08.615454,14.0,3675975680,21.5
2019-10-26 04:25:08.724807,14.3,3678470144,21.5
2019-10-26 04:25:08.834104,10.7,3677716480,21.5
2019-10-26 04:25:08.943453,14.5,3681648640,21.6
2019-10-26 04:25:09.052834,12.1,3677700096,21.5
2019-10-26 04:25:09.162195,16.1,3679539200,21.6
2019-10-26 04:25:09.271544,10.7,3679981568,21.6
2019-10-26 04:25:09.380851,5.4,3683094528,21.6
2019-10-26 04:25:09.490198,18.2,3688513536,21.6
2019-10-26 04:25:09.599591,7.0,3692154880,21.6
2019-10-26 04:25:09.708904,8.8,3694600192,21.6
2019-10-26 04:25:09.818625,3.5,3694444544,21.6
2019-10-26 04:25:09.927739,0.0,3694448640,21.6
2019-10-26 04:25:10.037057,0.0,3694448640,21.6
2019-10-26 04:25:10.146410,0.0,3694448640,21.6
2019-10-26 04:25:10.255759,5.4,3694448640,21.6
2019-10-26 04:25:10.364993,1.9,3694690304,21.6
2019-10-26 04:25:10.474447,0.0,3694690304,21.6
2019-10-26 04:25:10.583804,0.0,3694174208,21.6
2019-10-26 04:25:10.693303,0.0,3694174208,21.6
2019-10-26 04:25:10.802505,0.0,3693993984,21.6
2019-10-26 04:25:10.911904,0.0,3693993984,21.6
2019-10-26 04:25:11.021199,0.0,3692945408,21.6
2019-10-26 04:25:11.130548,0.0,3692945408,21.6
2019-10-26 04:25:11.239894,13.1,3693572096,21.6
2019-10-26 04:25:11.349131,3.6,3696893952,21.7
2019-10-26 04:25:11.458480,1.9,3699929088,21.7
2019-10-26 04:25:11.568167,0.0,3699929088,21.7
2019-10-26 04:25:11.677301,0.0,3699929088,21.7
2019-10-26 04:25:11.786651,0.0,3699838976,21.7
2019-10-26 04:25:11.896087,0.0,3699838976,21.7
2019-10-26 04:25:12.005346,0.0,3697971200,21.7
2019-10-26 04:25:12.114881,0.0,3697971200,21.7
2019-10-26 04:25:12.224033,0.0,3697967104,21.7
2019-10-26 04:25:12.333389,0.0,3697971200,21.7
2019-10-26 04:25:12.442732,5.6,3696861184,21.7
2019-10-26 04:25:12.552038,15.5,3696967680,21.7
2019-10-26 04:25:12.661320,16.7,3697401856,21.7
2019-10-26 04:25:12.770702,13.0,3697246208,21.7
2019-10-26 04:25:12.880067,11.7,3697246208,21.7
2019-10-26 04:25:12.989414,12.7,3697225728,21.7
2019-10-26 04:25:13.098762,13.2,3697225728,21.7
2019-10-26 04:25:13.208116,12.1,3697225728,21.7
2019-10-26 04:25:13.317457,18.6,3697225728,21.7
2019-10-26 04:25:13.426887,42.0,3697225728,21.7
2019-10-26 04:25:13.593226,45.9,3697197056,21.7
2019-10-26 04:25:13.740005,39.7,3697225728,21.7
2019-10-26 04:25:13.889324,22.7,3695853568,21.6
2019-10-26 04:25:14.004752,11.1,3696320512,21.7
2019-10-26 04:25:14.114102,12.7,3697684480,21.7
2019-10-26 04:25:14.223491,13.5,3702972416,21.7
2019-10-26 04:25:14.332836,21.7,3707404288,21.7
2019-10-26 04:25:14.442205,14.5,3710480384,21.7
2019-10-26 04:25:14.551538,18.6,3711672320,21.7
2019-10-26 04:25:14.660887,11.8,3713519616,21.8
2019-10-26 04:25:14.770195,13.3,3727638528,21.8
2019-10-26 04:25:14.879575,13.5,3730558976,21.9
2019-10-26 04:25:14.988960,10.3,3734421504,21.9
2019-10-26 04:25:15.098241,3.7,3732635648,21.9
2019-10-26 04:25:15.207942,0.0,3732889600,21.9
2019-10-26 04:25:15.317084,1.6,3733065728,21.9
2019-10-26 04:25:15.426398,0.0,3733082112,21.9
2019-10-26 04:25:15.535752,3.4,3733082112,21.9
2019-10-26 04:25:15.645439,9.3,3738746880,21.9
2019-10-26 04:25:15.754372,10.5,3745845248,21.9
2019-10-26 04:25:15.863727,7.4,3747119104,21.9
2019-10-26 04:25:15.973448,0.0,3747119104,21.9
2019-10-26 04:25:16.082555,0.0,3747119104,21.9
2019-10-26 04:25:16.191844,3.6,3747254272,21.9
2019-10-26 04:25:16.301493,0.0,3747250176,21.9
2019-10-26 04:25:16.410573,1.8,3747332096,21.9
2019-10-26 04:25:16.519780,0.0,3747000320,21.9
2019-10-26 04:25:16.629367,1.9,3746738176,21.9
2019-10-26 04:25:16.738719,0.0,3746738176,21.9
2019-10-26 04:25:16.847937,1.9,3746869248,21.9
2019-10-26 04:25:16.957581,0.0,3746869248,21.9
2019-10-26 04:25:17.066955,0.0,3746869248,21.9
2019-10-26 04:25:17.176268,0.0,3746869248,21.9
2019-10-26 04:25:17.285619,0.0,3746869248,21.9
2019-10-26 04:25:17.394966,0.0,3746869248,21.9
2019-10-26 04:25:17.504308,1.9,3746926592,21.9
