datatime,cpuPercent,usedMB,memPercent
2019-10-27 05:47:00.274460,0.0,3828027392,22.4
2019-10-27 05:47:00.383811,1.9,3828027392,22.4
2019-10-27 05:47:00.493194,0.0,3828027392,22.4
2019-10-27 05:47:00.602508,0.0,3828027392,22.4
2019-10-27 05:47:00.711854,0.0,3828203520,22.4
2019-10-27 05:47:00.821197,0.0,3828203520,22.4
2019-10-27 05:47:00.930553,0.0,3828174848,22.4
2019-10-27 05:47:01.039905,10.7,3834810368,22.5
2019-10-27 05:47:01.149190,5.7,3835293696,22.5
2019-10-27 05:47:01.258823,0.0,3835293696,22.5
2019-10-27 05:47:01.367963,6.2,3835281408,22.5
2019-10-27 05:47:01.477584,0.0,3835281408,22.5
2019-10-27 05:47:01.586686,0.0,3835281408,22.5
2019-10-27 05:47:01.696005,0.0,3835281408,22.5
2019-10-27 05:47:01.805362,0.0,3835281408,22.5
2019-10-27 05:47:01.914697,0.0,3834191872,22.5
2019-10-27 05:47:02.024043,7.3,3833974784,22.5
2019-10-27 05:47:02.133386,0.0,3833958400,22.5
2019-10-27 05:47:02.242761,0.0,3833958400,22.5
2019-10-27 05:47:02.352096,0.0,3833974784,22.5
2019-10-27 05:47:02.461758,0.0,3833974784,22.5
2019-10-27 05:47:02.570904,0.0,3833970688,22.5
2019-10-27 05:47:02.680141,0.0,3834023936,22.5
2019-10-27 05:47:02.789496,0.0,3834023936,22.5
2019-10-27 05:47:02.898845,0.0,3834023936,22.5
2019-10-27 05:47:03.008199,0.0,3834023936,22.5
2019-10-27 05:47:03.117535,0.0,3834150912,22.5
2019-10-27 05:47:03.226887,0.0,3834150912,22.5
2019-10-27 05:47:03.336240,0.0,3834171392,22.5
2019-10-27 05:47:03.445810,6.1,3833786368,22.5
2019-10-27 05:47:03.555051,0.0,3833786368,22.5
2019-10-27 05:47:03.664279,0.0,3833786368,22.5
2019-10-27 05:47:03.773630,0.0,3833786368,22.5
2019-10-27 05:47:03.882978,0.0,3833790464,22.5
2019-10-27 05:47:03.992324,0.0,3833774080,22.5
2019-10-27 05:47:04.101682,0.0,3833774080,22.5
2019-10-27 05:47:04.211039,0.0,3833786368,22.5
2019-10-27 05:47:04.320375,0.0,3833786368,22.5
2019-10-27 05:47:04.429957,0.0,3833786368,22.5
2019-10-27 05:47:04.539340,0.0,3833786368,22.5
2019-10-27 05:47:04.648488,0.0,3833786368,22.5
2019-10-27 05:47:04.757772,3.3,3833798656,22.5
2019-10-27 05:47:04.867013,0.0,3833851904,22.5
2019-10-27 05:47:04.976473,0.0,3833843712,22.5
2019-10-27 05:47:05.085828,0.0,3833843712,22.5
2019-10-27 05:47:05.195166,6.2,3826266112,22.4
2019-10-27 05:47:05.304741,0.0,3826266112,22.4
2019-10-27 05:47:05.413884,0.0,3826094080,22.4
2019-10-27 05:47:05.523526,0.0,3826098176,22.4
2019-10-27 05:47:05.632663,0.0,3826098176,22.4
2019-10-27 05:47:05.741914,0.0,3826098176,22.4
2019-10-27 05:47:05.851273,0.0,3826098176,22.4
2019-10-27 05:47:05.960619,0.0,3826081792,22.4
2019-10-27 05:47:06.069967,0.0,3826081792,22.4
2019-10-27 05:47:06.179317,0.0,3825770496,22.4
2019-10-27 05:47:06.288681,0.0,3825750016,22.4
2019-10-27 05:47:06.398018,0.0,3825676288,22.4
2019-10-27 05:47:06.507516,2.1,3825676288,22.4
2019-10-27 05:47:06.616863,0.0,3825639424,22.4
2019-10-27 05:47:06.726062,1.9,3825639424,22.4
2019-10-27 05:47:06.835409,0.0,3825627136,22.4
2019-10-27 05:47:06.944828,0.0,3825627136,22.4
2019-10-27 05:47:07.054110,0.0,3825623040,22.4
2019-10-27 05:47:07.163467,0.0,3825623040,22.4
2019-10-27 05:47:07.272806,0.0,3825623040,22.4
2019-10-27 05:47:07.382148,0.0,3825627136,22.4
2019-10-27 05:47:07.491603,0.0,3825627136,22.4
2019-10-27 05:47:07.601084,0.0,3825627136,22.4
2019-10-27 05:47:07.710239,1.7,3825262592,22.4
2019-10-27 05:47:07.819489,0.0,3822936064,22.4
2019-10-27 05:47:07.929003,0.0,3822915584,22.4
2019-10-27 05:47:08.038245,0.0,3822899200,22.4
2019-10-27 05:47:08.147602,0.0,3822899200,22.4
2019-10-27 05:47:08.256953,0.0,3822899200,22.4
2019-10-27 05:47:08.366300,0.0,3822813184,22.4
2019-10-27 05:47:08.475698,0.0,3822792704,22.4
2019-10-27 05:47:08.585309,0.0,3822792704,22.4
2019-10-27 05:47:08.694445,0.0,3822792704,22.4
2019-10-27 05:47:08.803687,10.2,3822460928,22.4
2019-10-27 05:47:08.912933,15.4,3822399488,22.4
2019-10-27 05:47:09.022283,7.0,3822399488,22.4
2019-10-27 05:47:09.131995,0.0,3822379008,22.4
2019-10-27 05:47:09.241100,0.0,3822379008,22.4
2019-10-27 05:47:09.350439,0.0,3822374912,22.4
2019-10-27 05:47:09.459980,0.0,3822374912,22.4
2019-10-27 05:47:09.569134,2.0,3822370816,22.4
2019-10-27 05:47:09.678585,0.0,3822370816,22.4
2019-10-27 05:47:09.787832,0.0,3822370816,22.4
2019-10-27 05:47:09.897192,0.0,3822370816,22.4
2019-10-27 05:47:10.006527,0.0,3822350336,22.4
2019-10-27 05:47:10.115888,0.0,3822350336,22.4
2019-10-27 05:47:10.225244,0.0,3822346240,22.4
2019-10-27 05:47:10.334576,0.0,3822346240,22.4
2019-10-27 05:47:10.444113,0.0,3822346240,22.4
2019-10-27 05:47:10.553290,5.7,3822346240,22.4
2019-10-27 05:47:10.662895,0.0,3822346240,22.4
2019-10-27 05:47:10.772015,0.0,3822342144,22.4
2019-10-27 05:47:10.881326,5.0,3822698496,22.4
2019-10-27 05:47:10.990999,3.8,3822542848,22.4
2019-10-27 05:47:11.100170,0.0,3822796800,22.4
2019-10-27 05:47:11.209372,0.0,3822780416,22.4
2019-10-27 05:47:11.318724,0.0,3822796800,22.4
2019-10-27 05:47:11.428371,0.0,3822796800,22.4
2019-10-27 05:47:11.537463,6.6,3822796800,22.4
2019-10-27 05:47:11.647016,0.0,3822329856,22.4
2019-10-27 05:47:11.756118,0.0,3822329856,22.4
2019-10-27 05:47:11.865472,0.0,3822329856,22.4
2019-10-27 05:47:11.974820,0.0,3822329856,22.4
2019-10-27 05:47:12.084170,0.0,3822313472,22.4
2019-10-27 05:47:12.193515,0.0,3822313472,22.4
2019-10-27 05:47:12.302863,0.0,3822297088,22.4
2019-10-27 05:47:12.412219,0.0,3822292992,22.4
2019-10-27 05:47:12.521607,0.0,3822292992,22.4
2019-10-27 05:47:12.630913,4.9,3822292992,22.4
2019-10-27 05:47:12.740417,0.0,3822292992,22.4
2019-10-27 05:47:12.849613,0.0,3822292992,22.4
2019-10-27 05:47:12.958970,0.0,3822292992,22.4
2019-10-27 05:47:13.068308,0.0,3822292992,22.4
2019-10-27 05:47:13.177661,0.0,3822292992,22.4
2019-10-27 05:47:13.287008,0.0,3822292992,22.4
2019-10-27 05:47:13.396363,0.0,3822292992,22.4
2019-10-27 05:47:13.505808,0.0,3822292992,22.4
2019-10-27 05:47:13.615056,0.0,3822272512,22.4
2019-10-27 05:47:13.724670,0.0,3822272512,22.4
2019-10-27 05:47:13.833755,0.0,3822272512,22.4
2019-10-27 05:47:13.943103,0.0,3822272512,22.4
2019-10-27 05:47:14.052460,0.0,3816116224,22.4
2019-10-27 05:47:14.161704,0.0,3816099840,22.4
2019-10-27 05:47:14.271155,0.0,3816099840,22.4
2019-10-27 05:47:14.380501,0.0,3815972864,22.4
2019-10-27 05:47:14.489960,0.0,3815940096,22.4
2019-10-27 05:47:14.599200,1.7,3815940096,22.4
2019-10-27 05:47:14.708482,0.0,3806752768,22.3
2019-10-27 05:47:14.817935,0.0,3806724096,22.3
2019-10-27 05:47:14.927250,0.0,3806724096,22.3
2019-10-27 05:47:15.036595,0.0,3806724096,22.3
2019-10-27 05:47:15.145948,0.0,3806691328,22.3
2019-10-27 05:47:15.255296,0.0,3806601216,22.3
2019-10-27 05:47:15.364647,0.0,3806478336,22.3
2019-10-27 05:47:15.474128,0.0,3806478336,22.3
2019-10-27 05:47:15.583338,2.0,3763220480,22.0
2019-10-27 05:47:15.692670,0.0,3762524160,22.0
2019-10-27 05:47:15.802236,0.0,3762524160,22.0
2019-10-27 05:47:15.911396,0.0,3762475008,22.0
2019-10-27 05:47:16.020741,0.0,3762475008,22.0
2019-10-27 05:47:16.130090,0.0,3762475008,22.0
2019-10-27 05:47:16.239437,0.0,3762475008,22.0
2019-10-27 05:47:16.348729,1.9,3762360320,22.0
2019-10-27 05:47:16.458321,0.0,3762360320,22.0
2019-10-27 05:47:16.567484,0.0,3762360320,22.0
2019-10-27 05:47:16.676835,1.8,3762343936,22.0
2019-10-27 05:47:16.786515,0.0,3762343936,22.0
2019-10-27 05:47:16.895595,0.0,3762343936,22.0
2019-10-27 05:47:17.004880,0.0,3762343936,22.0
2019-10-27 05:47:17.114229,0.0,3762343936,22.0
2019-10-27 05:47:17.223586,0.0,3762343936,22.0
2019-10-27 05:47:17.332930,0.0,3762192384,22.0
2019-10-27 05:47:17.442471,0.0,3762192384,22.0
2019-10-27 05:47:17.551629,0.0,3762192384,22.0
2019-10-27 05:47:17.660979,0.0,3762192384,22.0
2019-10-27 05:47:17.770327,0.0,3762192384,22.0
2019-10-27 05:47:17.879823,0.0,3762147328,22.0
2019-10-27 05:47:17.989025,0.0,3762147328,22.0
2019-10-27 05:47:18.098373,0.0,3762102272,22.0
2019-10-27 05:47:18.207724,0.0,3762073600,22.0
2019-10-27 05:47:18.317075,0.0,3762016256,22.0
2019-10-27 05:47:18.426684,0.0,3762016256,22.0
2019-10-27 05:47:18.536075,0.0,3761995776,22.0
2019-10-27 05:47:18.645151,0.0,3761995776,22.0
2019-10-27 05:47:18.754465,0.0,3762012160,22.0
2019-10-27 05:47:18.864047,0.0,3762012160,22.0
2019-10-27 05:47:18.973228,0.0,3762012160,22.0
2019-10-27 05:47:19.082510,0.0,3762012160,22.0
2019-10-27 05:47:19.191867,0.0,3762012160,22.0
2019-10-27 05:47:19.301216,0.0,3762012160,22.0
2019-10-27 05:47:19.410558,0.0,3761942528,22.0
2019-10-27 05:47:19.519989,0.0,3761942528,22.0
2019-10-27 05:47:19.629261,0.0,3761922048,22.0
2019-10-27 05:47:19.738607,1.9,3761922048,22.0
2019-10-27 05:47:19.848283,0.0,3761922048,22.0
2019-10-27 05:47:19.957376,0.0,3761922048,22.0
2019-10-27 05:47:20.066667,0.0,3761926144,22.0
2019-10-27 05:47:20.176009,0.0,3761881088,22.0
2019-10-27 05:47:20.285356,0.0,3761881088,22.0
2019-10-27 05:47:20.394703,0.0,3761827840,22.0
2019-10-27 05:47:20.504149,0.0,3761827840,22.0
2019-10-27 05:47:20.613510,0.0,3761827840,22.0
2019-10-27 05:47:20.722755,0.0,3761827840,22.0
2019-10-27 05:47:20.832099,0.0,3761827840,22.0
2019-10-27 05:47:20.941617,0.0,3761827840,22.0
2019-10-27 05:47:21.050803,7.8,3762012160,22.0
2019-10-27 05:47:21.160477,0.0,3762012160,22.0
2019-10-27 05:47:21.269562,0.0,3762012160,22.0
2019-10-27 05:47:21.378844,0.0,3761983488,22.0
2019-10-27 05:47:21.488332,0.0,3761897472,22.0
2019-10-27 05:47:21.597546,0.0,3761897472,22.0
2019-10-27 05:47:21.706899,0.0,3761897472,22.0
2019-10-27 05:47:21.816245,5.5,3761897472,22.0
2019-10-27 05:47:21.925839,10.7,3760685056,22.0
2019-10-27 05:47:22.034847,0.0,3760668672,22.0
2019-10-27 05:47:22.144366,14.3,3759235072,22.0
2019-10-27 05:47:22.253930,0.0,3759222784,22.0
2019-10-27 05:47:22.363085,10.3,3758936064,22.0
2019-10-27 05:47:22.472282,23.7,3797712896,22.2
2019-10-27 05:47:22.581585,22.4,3783000064,22.2
2019-10-27 05:47:22.684177,0.0,3783000064,22.2
2019-10-27 05:47:22.798339,5.6,3783000064,22.2
2019-10-27 05:47:22.908927,12.1,3782848512,22.2
2019-10-27 05:47:23.018263,15.1,3782991872,22.2
2019-10-27 05:47:23.127570,26.3,3807973376,22.3
2019-10-27 05:47:23.236920,21.4,3837890560,22.5
2019-10-27 05:47:23.346270,17.9,3845705728,22.5
2019-10-27 05:47:23.455622,19.3,3768127488,22.1
2019-10-27 05:47:23.565009,22.2,3785973760,22.2
2019-10-27 05:47:23.674347,12.5,3802402816,22.3
2019-10-27 05:47:23.783767,11.3,3766972416,22.1
2019-10-27 05:47:23.893093,0.0,3766951936,22.1
2019-10-27 05:47:24.002471,0.0,3766882304,22.1
2019-10-27 05:47:24.111821,0.0,3765813248,22.1
2019-10-27 05:47:24.221169,0.0,3765772288,22.1
2019-10-27 05:47:24.330518,1.8,3765522432,22.1
2019-10-27 05:47:24.439760,3.8,3765764096,22.1
2019-10-27 05:47:24.549382,0.0,3765772288,22.1
2019-10-27 05:47:24.658567,0.0,3765772288,22.1
2019-10-27 05:47:24.767913,0.0,3765764096,22.1
2019-10-27 05:47:24.877269,0.0,3765764096,22.1
2019-10-27 05:47:24.986614,0.0,3765764096,22.1
2019-10-27 05:47:25.095964,0.0,3765747712,22.1
2019-10-27 05:47:25.205315,0.0,3765727232,22.1
2019-10-27 05:47:25.314660,0.0,3765735424,22.1
2019-10-27 05:47:25.424295,0.0,3765735424,22.1
2019-10-27 05:47:25.533393,0.0,3765735424,22.1
2019-10-27 05:47:25.642707,0.0,3765735424,22.1
2019-10-27 05:47:25.752079,0.0,3765735424,22.1
2019-10-27 05:47:25.861407,1.9,3765735424,22.1
2019-10-27 05:47:25.970757,3.4,3765731328,22.1
2019-10-27 05:47:26.080054,3.6,3765932032,22.1
2019-10-27 05:47:26.189453,0.0,3765911552,22.1
2019-10-27 05:47:26.298808,0.0,3765764096,22.1
2019-10-27 05:47:26.408154,0.0,3765772288,22.1
2019-10-27 05:47:26.517543,7.5,3752005632,22.0
2019-10-27 05:47:26.626833,0.0,3751964672,22.0
2019-10-27 05:47:26.736202,0.0,3751964672,22.0
2019-10-27 05:47:26.845548,0.0,3751952384,22.0
2019-10-27 05:47:26.954901,0.0,3751952384,22.0
2019-10-27 05:47:27.064248,0.0,3751952384,22.0
2019-10-27 05:47:27.173703,0.0,3751952384,22.0
2019-10-27 05:47:27.282947,0.0,3751952384,22.0
2019-10-27 05:47:27.392295,0.0,3751841792,22.0
2019-10-27 05:47:27.501647,0.0,3751841792,22.0
2019-10-27 05:47:27.610991,0.0,3751841792,22.0
2019-10-27 05:47:27.720340,0.0,3751841792,22.0
2019-10-27 05:47:27.829690,0.0,3751780352,22.0
2019-10-27 05:47:27.939040,0.0,3751780352,22.0
2019-10-27 05:47:28.048391,0.0,3751780352,22.0
2019-10-27 05:47:28.157741,0.0,3751780352,22.0
2019-10-27 05:47:28.267090,0.0,3751763968,22.0
2019-10-27 05:47:28.376447,0.0,3751632896,22.0
2019-10-27 05:47:28.485865,0.0,3751632896,22.0
2019-10-27 05:47:28.595133,0.0,3751559168,22.0
2019-10-27 05:47:28.704527,0.0,3751460864,22.0
2019-10-27 05:47:28.810455,0.0,3751460864,22.0
2019-10-27 05:47:28.919818,0.0,3751440384,22.0
2019-10-27 05:47:29.029162,0.0,3751440384,22.0
2019-10-27 05:47:29.138509,0.0,3751440384,22.0
2019-10-27 05:47:29.247861,0.0,3751440384,22.0
2019-10-27 05:47:29.357214,0.0,3751333888,22.0
2019-10-27 05:47:29.466697,0.0,3751333888,22.0
2019-10-27 05:47:29.575902,1.9,3751333888,22.0
2019-10-27 05:47:29.685262,0.0,3751333888,22.0
2019-10-27 05:47:29.794600,0.0,3751333888,22.0
2019-10-27 05:47:29.903958,0.0,3751333888,22.0
2019-10-27 05:47:30.013299,0.0,3751333888,22.0
2019-10-27 05:47:30.122651,0.0,3751333888,22.0
2019-10-27 05:47:30.232000,0.0,3751333888,22.0
2019-10-27 05:47:30.341349,0.0,3751317504,22.0
2019-10-27 05:47:30.450849,0.0,3751317504,22.0
2019-10-27 05:47:30.560049,0.0,3751317504,22.0
2019-10-27 05:47:30.669561,0.0,3751317504,22.0
2019-10-27 05:47:30.778747,0.0,3751317504,22.0
2019-10-27 05:47:30.888093,0.0,3751317504,22.0
2019-10-27 05:47:30.997447,0.0,3751305216,22.0
2019-10-27 05:47:31.106792,0.0,3751272448,22.0
2019-10-27 05:47:31.216236,0.0,3751251968,22.0
2019-10-27 05:47:31.325490,0.0,3751251968,22.0
2019-10-27 05:47:31.435101,0.0,3751251968,22.0
2019-10-27 05:47:31.544218,0.0,3751251968,22.0
2019-10-27 05:47:31.653537,0.0,3751251968,22.0
2019-10-27 05:47:31.762892,0.0,3751251968,22.0
2019-10-27 05:47:31.872238,0.0,3751251968,22.0
2019-10-27 05:47:31.981580,0.0,3751251968,22.0
2019-10-27 05:47:32.090930,0.0,3748937728,22.0
2019-10-27 05:47:32.200413,0.0,3748937728,22.0
2019-10-27 05:47:32.309641,0.0,3748937728,22.0
2019-10-27 05:47:32.418980,0.0,3748921344,22.0
2019-10-27 05:47:32.528392,0.0,3748855808,22.0
2019-10-27 05:47:32.637943,0.0,3748855808,22.0
2019-10-27 05:47:32.747066,0.0,3748855808,22.0
2019-10-27 05:47:32.856382,0.0,3748855808,22.0
2019-10-27 05:47:32.965733,0.0,3748855808,22.0
2019-10-27 05:47:33.075075,0.0,3748855808,22.0
2019-10-27 05:47:33.184430,0.0,3748855808,22.0
2019-10-27 05:47:33.293779,0.0,3748855808,22.0
2019-10-27 05:47:33.403130,0.0,3747889152,22.0
2019-10-27 05:47:33.512507,0.0,3747889152,22.0
2019-10-27 05:47:33.621824,0.0,3747872768,22.0
2019-10-27 05:47:33.731170,0.0,3747844096,22.0
2019-10-27 05:47:33.840532,3.5,3747844096,22.0
2019-10-27 05:47:33.949874,0.0,3747844096,22.0
2019-10-27 05:47:34.059215,0.0,3747844096,22.0
2019-10-27 05:47:34.168571,0.0,3747844096,22.0
2019-10-27 05:47:34.277930,5.2,3747844096,22.0
2019-10-27 05:47:34.387203,3.6,3747737600,22.0
2019-10-27 05:47:34.496855,0.0,3747737600,22.0
2019-10-27 05:47:34.605964,0.0,3746729984,21.9
2019-10-27 05:47:34.715628,0.0,3746729984,21.9
2019-10-27 05:47:34.824664,0.0,3745087488,21.9
2019-10-27 05:47:34.934013,0.0,3745087488,21.9
2019-10-27 05:47:35.043372,0.0,3744849920,21.9
2019-10-27 05:47:35.152836,0.0,3744849920,21.9
2019-10-27 05:47:35.262060,0.0,3744849920,21.9
2019-10-27 05:47:35.371410,0.0,3744694272,21.9
2019-10-27 05:47:35.480844,0.0,3744694272,21.9
2019-10-27 05:47:35.590112,0.0,3744694272,21.9
2019-10-27 05:47:35.699457,0.0,3744534528,21.9
2019-10-27 05:47:35.808908,0.0,3744534528,21.9
2019-10-27 05:47:35.918152,0.0,3744534528,21.9
2019-10-27 05:47:36.027506,0.0,3744534528,21.9
2019-10-27 05:47:36.136858,0.0,3743662080,21.9
2019-10-27 05:47:36.246202,0.0,3743662080,21.9
2019-10-27 05:47:36.355552,0.0,3743625216,21.9
2019-10-27 05:47:36.465085,0.0,3743608832,21.9
2019-10-27 05:47:36.574251,0.0,3743608832,21.9
2019-10-27 05:47:36.683822,0.0,3743625216,21.9
2019-10-27 05:47:36.792949,0.0,3743625216,21.9
2019-10-27 05:47:36.902291,0.0,3743625216,21.9
2019-10-27 05:47:37.011656,0.0,3743625216,21.9
2019-10-27 05:47:37.121000,0.0,3743596544,21.9
2019-10-27 05:47:37.230347,0.0,3743596544,21.9
2019-10-27 05:47:37.339698,0.0,3743596544,21.9
2019-10-27 05:47:37.449252,0.0,3743592448,21.9
2019-10-27 05:47:37.558397,0.0,3742543872,21.9
2019-10-27 05:47:37.667738,0.0,3742543872,21.9
2019-10-27 05:47:37.777098,0.0,3742384128,21.9
2019-10-27 05:47:37.886445,0.0,3742384128,21.9
2019-10-27 05:47:37.995793,0.0,3742384128,21.9
2019-10-27 05:47:38.105137,0.0,3742384128,21.9
2019-10-27 05:47:38.214487,0.0,3742384128,21.9
2019-10-27 05:47:38.323843,0.0,3742355456,21.9
2019-10-27 05:47:38.433399,0.0,3742351360,21.9
2019-10-27 05:47:38.542537,0.0,3742289920,21.9
2019-10-27 05:47:38.651887,0.0,3742289920,21.9
2019-10-27 05:47:38.761327,0.0,3742269440,21.9
2019-10-27 05:47:38.870584,0.0,3741802496,21.9
2019-10-27 05:47:38.980149,0.0,3741016064,21.9
2019-10-27 05:47:39.089270,0.0,3740999680,21.9
2019-10-27 05:47:39.198628,0.0,3740999680,21.9
2019-10-27 05:47:39.307979,0.0,3740999680,21.9
2019-10-27 05:47:39.417332,0.0,3740966912,21.9
2019-10-27 05:47:39.526740,0.0,3740966912,21.9
2019-10-27 05:47:39.636025,0.0,3740966912,21.9
2019-10-27 05:47:39.745397,0.0,3740938240,21.9
2019-10-27 05:47:39.854722,0.0,3740938240,21.9
2019-10-27 05:47:39.964085,0.0,3740938240,21.9
2019-10-27 05:47:40.073429,0.0,3740938240,21.9
2019-10-27 05:47:40.182770,0.0,3740938240,21.9
2019-10-27 05:47:40.292130,0.0,3740938240,21.9
2019-10-27 05:47:40.401477,0.0,3740921856,21.9
2019-10-27 05:47:40.510891,0.0,3740921856,21.9
2019-10-27 05:47:40.620168,0.0,3740921856,21.9
2019-10-27 05:47:40.729722,0.0,3740921856,21.9
2019-10-27 05:47:40.838869,0.0,3740921856,21.9
2019-10-27 05:47:40.948220,0.0,3740643328,21.9
2019-10-27 05:47:41.057586,12.0,3741134848,21.9
2019-10-27 05:47:41.167127,0.0,3741134848,21.9
2019-10-27 05:47:41.276265,0.0,3741138944,21.9
2019-10-27 05:47:41.385624,0.0,3741007872,21.9
2019-10-27 05:47:41.495100,0.0,3740983296,21.9
2019-10-27 05:47:41.604311,0.0,3740491776,21.9
2019-10-27 05:47:41.713653,0.0,3740491776,21.9
2019-10-27 05:47:41.823016,0.0,3740491776,21.9
2019-10-27 05:47:41.932361,0.0,3740491776,21.9
2019-10-27 05:47:42.041708,0.0,3740495872,21.9
2019-10-27 05:47:42.151059,0.0,3740495872,21.9
2019-10-27 05:47:42.260409,0.0,3740495872,21.9
2019-10-27 05:47:42.369753,0.0,3740446720,21.9
2019-10-27 05:47:42.479261,0.0,3740422144,21.9
2019-10-27 05:47:42.588452,0.0,3740422144,21.9
2019-10-27 05:47:42.697808,0.0,3740422144,21.9
2019-10-27 05:47:42.807209,0.0,3740422144,21.9
2019-10-27 05:47:42.916501,0.0,3740422144,21.9
2019-10-27 05:47:43.025852,0.0,3740422144,21.9
2019-10-27 05:47:43.135201,0.0,3740418048,21.9
2019-10-27 05:47:43.244541,0.0,3740418048,21.9
2019-10-27 05:47:43.353894,3.8,3740352512,21.9
2019-10-27 05:47:43.463442,0.0,3740352512,21.9
2019-10-27 05:47:43.572601,0.0,3740368896,21.9
2019-10-27 05:47:43.681948,0.0,3740348416,21.9
2019-10-27 05:47:43.791292,0.0,3740348416,21.9
2019-10-27 05:47:43.900643,3.4,3740348416,21.9
2019-10-27 05:47:44.009994,0.0,3740348416,21.9
2019-10-27 05:47:44.119340,0.0,3740348416,21.9
2019-10-27 05:47:44.228694,0.0,3740434432,21.9
2019-10-27 05:47:44.338189,0.0,3740454912,21.9
2019-10-27 05:47:44.447674,0.0,3740450816,21.9
2019-10-27 05:47:44.556769,0.0,3740438528,21.9
2019-10-27 05:47:44.666088,0.0,3740450816,21.9
2019-10-27 05:47:44.775623,0.0,3740422144,21.9
2019-10-27 05:47:44.884794,0.0,3740422144,21.9
2019-10-27 05:47:44.994134,0.0,3740422144,21.9
2019-10-27 05:47:45.103488,0.0,3740422144,21.9
2019-10-27 05:47:45.212836,0.0,3740409856,21.9
2019-10-27 05:47:45.322188,0.0,3740405760,21.9
2019-10-27 05:47:45.431812,0.0,3740405760,21.9
2019-10-27 05:47:45.540881,0.0,3740405760,21.9
2019-10-27 05:47:45.650235,0.0,3739205632,21.9
2019-10-27 05:47:45.759639,0.0,3739201536,21.9
2019-10-27 05:47:45.868932,0.0,3739201536,21.9
2019-10-27 05:47:45.978288,0.0,3739201536,21.9
2019-10-27 05:47:46.087629,0.0,3739201536,21.9
2019-10-27 05:47:46.196979,0.0,3739201536,21.9
2019-10-27 05:47:46.306335,0.0,3739201536,21.9
2019-10-27 05:47:46.415678,0.0,3739176960,21.9
2019-10-27 05:47:46.525082,0.0,3739176960,21.9
2019-10-27 05:47:46.634374,0.0,3739140096,21.9
2019-10-27 05:47:46.743990,0.0,3739152384,21.9
2019-10-27 05:47:46.853332,0.0,3739152384,21.9
2019-10-27 05:47:46.962434,0.0,3739152384,21.9
2019-10-27 05:47:47.071770,0.0,3739152384,21.9
2019-10-27 05:47:47.181126,0.0,3739152384,21.9
2019-10-27 05:47:47.290470,0.0,3739152384,21.9
2019-10-27 05:47:47.399824,0.0,3739152384,21.9
2019-10-27 05:47:47.509234,0.0,3739152384,21.9
2019-10-27 05:47:47.618519,0.0,3739152384,21.9
2019-10-27 05:47:47.727866,0.0,3739152384,21.9
2019-10-27 05:47:47.837214,0.0,3739152384,21.9
2019-10-27 05:47:47.946569,0.0,3739062272,21.9
2019-10-27 05:47:48.055920,0.0,3739062272,21.9
2019-10-27 05:47:48.165259,0.0,3739062272,21.9
2019-10-27 05:47:48.274617,0.0,3739062272,21.9
2019-10-27 05:47:48.383965,0.0,3739049984,21.9
2019-10-27 05:47:48.493435,0.0,3739049984,21.9
2019-10-27 05:47:48.602666,1.8,3739029504,21.9
2019-10-27 05:47:48.712008,0.0,3739029504,21.9
2019-10-27 05:47:48.821491,0.0,3739029504,21.9
2019-10-27 05:47:48.930713,1.8,3739041792,21.9
2019-10-27 05:47:49.039954,0.0,3738939392,21.9
2019-10-27 05:47:49.149509,0.0,3738939392,21.9
2019-10-27 05:47:49.258767,0.0,3738939392,21.9
2019-10-27 05:47:49.368108,0.0,3738857472,21.9
2019-10-27 05:47:49.477561,0.0,3738857472,21.9
2019-10-27 05:47:49.586801,0.0,3738857472,21.9
2019-10-27 05:47:49.696151,0.0,3738832896,21.9
2019-10-27 05:47:49.805500,0.0,3738832896,21.9
2019-10-27 05:47:49.914849,0.0,3738832896,21.9
2019-10-27 05:47:50.024204,0.0,3738836992,21.9
2019-10-27 05:47:50.133550,0.0,3738836992,21.9
2019-10-27 05:47:50.242903,0.0,3738836992,21.9
2019-10-27 05:47:50.352248,0.0,3738718208,21.9
2019-10-27 05:47:50.461687,0.0,3738718208,21.9
2019-10-27 05:47:50.570942,0.0,3738718208,21.9
2019-10-27 05:47:50.680293,0.0,3738701824,21.9
2019-10-27 05:47:50.789854,0.0,3738701824,21.9
2019-10-27 05:47:50.898994,0.0,3738701824,21.9
2019-10-27 05:47:51.008338,0.0,3738701824,21.9
2019-10-27 05:47:51.117695,0.0,3738955776,21.9
2019-10-27 05:47:51.227237,0.0,3738955776,21.9
2019-10-27 05:47:51.336389,0.0,3738927104,21.9
2019-10-27 05:47:51.445965,0.0,3738873856,21.9
2019-10-27 05:47:51.555100,0.0,3738873856,21.9
2019-10-27 05:47:51.664434,0.0,3738873856,21.9
2019-10-27 05:47:51.773789,0.0,3738873856,21.9
2019-10-27 05:47:51.883127,0.0,3738804224,21.9
2019-10-27 05:47:51.992492,0.0,3738759168,21.9
2019-10-27 05:47:52.101839,0.0,3738718208,21.9
2019-10-27 05:47:52.211199,0.0,3738718208,21.9
2019-10-27 05:47:52.320535,0.0,3738677248,21.9
