datatime,cpuPercent,usedMB,memPercent
2019-10-29 05:08:06.120172,0.0,3333554176,19.5
2019-10-29 05:08:06.232961,3.8,3333521408,19.5
2019-10-29 05:08:06.337119,0.0,3333496832,19.5
2019-10-29 05:08:06.451737,0.0,3333496832,19.5
2019-10-29 05:08:06.564698,0.0,3333496832,19.5
2019-10-29 05:08:06.667271,1.8,3333750784,19.5
2019-10-29 05:08:06.776625,0.0,3333750784,19.5
2019-10-29 05:08:06.885996,0.0,3333750784,19.5
2019-10-29 05:08:06.995342,0.0,3333750784,19.5
2019-10-29 05:08:07.107917,0.0,3333750784,19.5
2019-10-29 05:08:07.217263,0.0,3333722112,19.5
2019-10-29 05:08:07.332364,15.0,3326496768,19.5
2019-10-29 05:08:07.438558,3.4,3326574592,19.5
2019-10-29 05:08:07.554472,3.9,3326578688,19.5
2019-10-29 05:08:07.654999,0.0,3326578688,19.5
2019-10-29 05:08:07.764349,0.0,3326582784,19.5
2019-10-29 05:08:07.877077,0.0,3326566400,19.5
2019-10-29 05:08:07.986436,0.0,3326550016,19.5
2019-10-29 05:08:08.099069,0.0,3326550016,19.5
2019-10-29 05:08:08.208418,0.0,3326545920,19.5
2019-10-29 05:08:08.319412,4.6,3326492672,19.5
2019-10-29 05:08:08.437309,0.0,3326427136,19.5
2019-10-29 05:08:08.548469,2.3,3326406656,19.5
2019-10-29 05:08:08.648848,0.0,3326406656,19.5
2019-10-29 05:08:08.758196,0.0,3326406656,19.5
2019-10-29 05:08:08.871008,0.0,3326406656,19.5
2019-10-29 05:08:08.985865,0.0,3326406656,19.5
2019-10-29 05:08:09.095316,0.0,3326414848,19.5
2019-10-29 05:08:09.208575,0.0,3326414848,19.5
2019-10-29 05:08:09.317921,0.0,3326410752,19.5
2019-10-29 05:08:09.430513,5.2,3326410752,19.5
2019-10-29 05:08:09.537082,1.9,3326410752,19.5
2019-10-29 05:08:09.649706,0.0,3326410752,19.5
2019-10-29 05:08:09.759154,0.0,3326410752,19.5
2019-10-29 05:08:09.868500,0.0,3326410752,19.5
2019-10-29 05:08:09.981130,13.3,3326410752,19.5
2019-10-29 05:08:10.090026,11.7,3326554112,19.5
2019-10-29 05:08:10.201925,0.0,3326529536,19.5
2019-10-29 05:08:10.313024,0.0,3326509056,19.5
2019-10-29 05:08:10.425866,0.0,3326509056,19.5
2019-10-29 05:08:10.537173,5.3,3326509056,19.5
2019-10-29 05:08:10.647626,9.8,3326509056,19.5
2019-10-29 05:08:10.759237,0.0,3326509056,19.5
2019-10-29 05:08:10.868583,0.0,3326509056,19.5
2019-10-29 05:08:10.981187,0.0,3326509056,19.5
2019-10-29 05:08:11.102693,0.0,3326509056,19.5
2019-10-29 05:08:11.216891,0.0,3326504960,19.5
2019-10-29 05:08:11.326506,0.0,3326504960,19.5
2019-10-29 05:08:11.437197,0.0,3326504960,19.5
2019-10-29 05:08:11.550085,0.0,3326504960,19.5
2019-10-29 05:08:11.650167,8.8,3321913344,19.5
2019-10-29 05:08:11.761268,0.0,3321913344,19.5
2019-10-29 05:08:11.870615,0.0,3321896960,19.5
2019-10-29 05:08:11.979960,0.0,3321896960,19.5
2019-10-29 05:08:12.093487,0.0,3321880576,19.5
2019-10-29 05:08:12.200238,3.1,3321880576,19.5
2019-10-29 05:08:12.312898,0.0,3321810944,19.5
2019-10-29 05:08:12.423959,0.0,3321810944,19.5
2019-10-29 05:08:12.536515,0.0,3321810944,19.5
2019-10-29 05:08:12.645871,8.9,3321810944,19.5
2019-10-29 05:08:12.759051,0.0,3321810944,19.5
2019-10-29 05:08:12.871500,0.0,3321810944,19.5
2019-10-29 05:08:12.980842,6.8,3321810944,19.5
2019-10-29 05:08:13.092175,3.4,3321810944,19.5
2019-10-29 05:08:13.201129,0.0,3321810944,19.5
2019-10-29 05:08:13.315135,0.0,3321688064,19.5
2019-10-29 05:08:13.424484,0.0,3321688064,19.5
2019-10-29 05:08:13.537170,0.0,3321638912,19.5
2019-10-29 05:08:13.646517,8.3,3321638912,19.5
2019-10-29 05:08:13.759381,0.0,3321638912,19.5
2019-10-29 05:08:13.872712,0.0,3321622528,19.5
2019-10-29 05:08:13.982060,3.1,3321622528,19.5
2019-10-29 05:08:14.095563,0.0,3321622528,19.5
2019-10-29 05:08:14.204922,4.9,3321614336,19.5
2019-10-29 05:08:14.318655,0.0,3321610240,19.5
2019-10-29 05:08:14.428012,0.0,3321610240,19.5
2019-10-29 05:08:14.538198,0.0,3321610240,19.5
2019-10-29 05:08:14.649917,7.1,3321610240,19.5
2019-10-29 05:08:14.771155,5.6,3321610240,19.5
2019-10-29 05:08:14.882787,0.0,3321610240,19.5
2019-10-29 05:08:14.992140,0.0,3321610240,19.5
2019-10-29 05:08:15.104762,0.0,3321610240,19.5
2019-10-29 05:08:15.214100,4.3,3321577472,19.5
2019-10-29 05:08:15.333479,0.0,3321577472,19.5
2019-10-29 05:08:15.445804,0.0,3321577472,19.5
2019-10-29 05:08:15.555157,0.0,3321577472,19.5
2019-10-29 05:08:15.667768,4.9,3321577472,19.5
2019-10-29 05:08:15.777400,3.5,3321593856,19.5
2019-10-29 05:08:15.881965,0.0,3321577472,19.5
2019-10-29 05:08:15.991425,3.6,3321634816,19.5
2019-10-29 05:08:16.100709,33.9,3321647104,19.5
2019-10-29 05:08:16.206845,20.3,3321700352,19.5
2019-10-29 05:08:16.321066,28.8,3321622528,19.5
2019-10-29 05:08:16.429844,32.7,3321618432,19.5
2019-10-29 05:08:16.543517,22.8,3321647104,19.5
2019-10-29 05:08:16.646761,26.3,3321282560,19.5
2019-10-29 05:08:16.749177,16.7,3321253888,19.5
2019-10-29 05:08:16.850282,26.9,3321212928,19.5
2019-10-29 05:08:16.976583,20.9,3320909824,19.5
2019-10-29 05:08:17.096102,23.7,3321978880,19.5
2019-10-29 05:08:17.209710,25.0,3322118144,19.5
2019-10-29 05:08:17.320827,27.9,3322130432,19.5
2019-10-29 05:08:17.428327,16.1,3321896960,19.5
2019-10-29 05:08:17.533006,12.5,3322802176,19.5
2019-10-29 05:08:17.642355,12.5,3323666432,19.5
2019-10-29 05:08:17.754457,14.8,3324862464,19.5
2019-10-29 05:08:17.863801,12.1,3326398464,19.5
2019-10-29 05:08:17.981375,30.3,3331153920,19.5
2019-10-29 05:08:18.093743,50.0,3333378048,19.5
2019-10-29 05:08:18.204297,54.0,3335610368,19.5
2019-10-29 05:08:18.316420,45.6,3337609216,19.5
2019-10-29 05:08:18.428673,59.7,3337809920,19.6
2019-10-29 05:08:18.529454,58.0,3337052160,19.5
2019-10-29 05:08:18.633518,48.3,3341504512,19.6
2019-10-29 05:08:18.745409,41.4,3342094336,19.6
2019-10-29 05:08:18.856773,50.8,3334078464,19.5
2019-10-29 05:08:18.960024,44.1,3334000640,19.5
2019-10-29 05:08:19.074732,48.5,3334082560,19.5
2019-10-29 05:08:19.186556,49.2,3333672960,19.5
2019-10-29 05:08:19.307090,43.3,3333988352,19.5
2019-10-29 05:08:19.417493,32.8,3334172672,19.5
2019-10-29 05:08:19.530994,45.0,3334766592,19.5
2019-10-29 05:08:19.643314,36.7,3335561216,19.5
2019-10-29 05:08:19.753249,43.3,3335626752,19.5
2019-10-29 05:08:19.860553,35.4,3334746112,19.5
2019-10-29 05:08:19.965625,19.7,3334676480,19.5
2019-10-29 05:08:20.080221,26.3,3335262208,19.5
2019-10-29 05:08:20.192446,20.7,3335311360,19.5
2019-10-29 05:08:20.295163,27.9,3335131136,19.5
2019-10-29 05:08:20.412985,30.0,3335131136,19.5
2019-10-29 05:08:20.518991,17.2,3334393856,19.5
2019-10-29 05:08:20.637617,0.0,3334393856,19.5
2019-10-29 05:08:20.746946,0.0,3334393856,19.5
2019-10-29 05:08:20.859488,0.0,3334381568,19.5
2019-10-29 05:08:20.966757,0.0,3334381568,19.5
2019-10-29 05:08:21.076103,0.0,3334336512,19.5
2019-10-29 05:08:21.178992,0.0,3334332416,19.5
2019-10-29 05:08:21.290121,5.2,3334291456,19.5
2019-10-29 05:08:21.403851,3.6,3334291456,19.5
2019-10-29 05:08:21.504376,0.0,3334291456,19.5
2019-10-29 05:08:21.613731,5.3,3334291456,19.5
2019-10-29 05:08:21.727837,1.7,3334291456,19.5
2019-10-29 05:08:21.841934,0.0,3334291456,19.5
2019-10-29 05:08:21.948776,0.0,3334291456,19.5
2019-10-29 05:08:22.058125,0.0,3334291456,19.5
2019-10-29 05:08:22.170725,0.0,3334291456,19.5
2019-10-29 05:08:22.278764,0.0,3334250496,19.5
2019-10-29 05:08:22.388114,3.0,3334250496,19.5
2019-10-29 05:08:22.500689,0.0,3334250496,19.5
2019-10-29 05:08:22.610039,0.0,3334250496,19.5
2019-10-29 05:08:22.722748,0.0,3334250496,19.5
2019-10-29 05:08:22.826296,4.9,3334250496,19.5
2019-10-29 05:08:22.935640,0.0,3334250496,19.5
2019-10-29 05:08:23.048162,0.0,3334250496,19.5
2019-10-29 05:08:23.157512,0.0,3334250496,19.5
2019-10-29 05:08:23.279113,0.0,3334205440,19.5
2019-10-29 05:08:23.388453,0.0,3334205440,19.5
2019-10-29 05:08:23.501122,0.0,3334205440,19.5
2019-10-29 05:08:23.610466,0.0,3334205440,19.5
2019-10-29 05:08:23.723188,5.5,3334180864,19.5
2019-10-29 05:08:23.827532,1.8,3334180864,19.5
2019-10-29 05:08:23.940137,0.0,3334189056,19.5
2019-10-29 05:08:24.054495,0.0,3334189056,19.5
2019-10-29 05:08:24.163845,0.0,3334176768,19.5
2019-10-29 05:08:24.276512,8.8,3333959680,19.5
2019-10-29 05:08:24.391614,0.0,3333963776,19.5
2019-10-29 05:08:24.491828,0.0,3333955584,19.5
2019-10-29 05:08:24.604487,0.0,3333955584,19.5
2019-10-29 05:08:24.713839,4.5,3333955584,19.5
2019-10-29 05:08:24.826186,0.0,3333955584,19.5
2019-10-29 05:08:24.935206,20.9,3334721536,19.5
2019-10-29 05:08:25.045579,0.0,3334434816,19.5
2019-10-29 05:08:25.157145,0.0,3334434816,19.5
2019-10-29 05:08:25.266489,0.0,3334381568,19.5
2019-10-29 05:08:25.379235,14.8,3332882432,19.5
2019-10-29 05:08:25.494386,0.0,3332882432,19.5
2019-10-29 05:08:25.607847,0.0,3332882432,19.5
2019-10-29 05:08:25.717202,0.0,3332882432,19.5
2019-10-29 05:08:25.829878,3.3,3332866048,19.5
2019-10-29 05:08:25.942903,9.3,3332882432,19.5
2019-10-29 05:08:26.053086,0.0,3332882432,19.5
2019-10-29 05:08:26.165698,0.0,3332882432,19.5
2019-10-29 05:08:26.275042,0.0,3332857856,19.5
2019-10-29 05:08:26.387785,1.5,3332829184,19.5
2019-10-29 05:08:26.498260,0.0,3332857856,19.5
2019-10-29 05:08:26.611206,0.0,3332857856,19.5
2019-10-29 05:08:26.720556,15.0,3333152768,19.5
2019-10-29 05:08:26.827176,19.6,3333152768,19.5
2019-10-29 05:08:26.929005,16.4,3333398528,19.5
2019-10-29 05:08:27.046754,15.8,3333414912,19.5
2019-10-29 05:08:27.164819,11.3,3333611520,19.5
2019-10-29 05:08:27.273873,5.2,3333570560,19.5
2019-10-29 05:08:27.380087,0.0,3333570560,19.5
2019-10-29 05:08:27.489438,11.3,3333582848,19.5
2019-10-29 05:08:27.597992,0.0,3333582848,19.5
2019-10-29 05:08:27.710520,0.0,3333586944,19.5
2019-10-29 05:08:27.819872,0.0,3333586944,19.5
2019-10-29 05:08:27.932565,6.6,3333582848,19.5
2019-10-29 05:08:28.042723,3.2,3333570560,19.5
2019-10-29 05:08:28.156842,0.0,3333570560,19.5
2019-10-29 05:08:28.266183,0.0,3333513216,19.5
2019-10-29 05:08:28.375532,0.0,3333513216,19.5
2019-10-29 05:08:28.488304,0.0,3333513216,19.5
2019-10-29 05:08:28.592719,0.0,3333513216,19.5
2019-10-29 05:08:28.705448,0.0,3333513216,19.5
2019-10-29 05:08:28.814795,0.0,3333513216,19.5
2019-10-29 05:08:28.924139,7.6,3333513216,19.5
2019-10-29 05:08:29.048683,3.6,3333513216,19.5
2019-10-29 05:08:29.156993,0.0,3333464064,19.5
2019-10-29 05:08:29.259335,0.0,3333451776,19.5
2019-10-29 05:08:29.368684,0.0,3333451776,19.5
2019-10-29 05:08:29.481321,0.0,3333451776,19.5
2019-10-29 05:08:29.590670,4.5,3333451776,19.5
2019-10-29 05:08:29.705736,0.0,3333451776,19.5
2019-10-29 05:08:29.818381,0.0,3333451776,19.5
2019-10-29 05:08:29.927740,0.0,3333451776,19.5
2019-10-29 05:08:30.040421,5.4,3333435392,19.5
2019-10-29 05:08:30.149783,5.7,3333435392,19.5
2019-10-29 05:08:30.257333,0.0,3333337088,19.5
2019-10-29 05:08:30.366697,0.0,3333337088,19.5
2019-10-29 05:08:30.476038,0.0,3333337088,19.5
2019-10-29 05:08:30.589467,5.2,3333337088,19.5
2019-10-29 05:08:30.708184,0.0,3333353472,19.5
2019-10-29 05:08:30.822708,0.0,3333337088,19.5
2019-10-29 05:08:30.932059,0.0,3333337088,19.5
2019-10-29 05:08:31.044737,0.0,3333337088,19.5
2019-10-29 05:08:31.154079,0.0,3333337088,19.5
2019-10-29 05:08:31.256720,0.0,3333328896,19.5
2019-10-29 05:08:31.369587,0.0,3333316608,19.5
2019-10-29 05:08:31.478937,0.0,3333386240,19.5
2019-10-29 05:08:31.586389,0.0,3333386240,19.5
2019-10-29 05:08:31.695744,5.0,3333386240,19.5
2019-10-29 05:08:31.806436,0.0,3333386240,19.5
2019-10-29 05:08:31.918264,0.0,3333386240,19.5
2019-10-29 05:08:32.027611,1.9,3333410816,19.5
2019-10-29 05:08:32.136402,0.0,3333410816,19.5
2019-10-29 05:08:32.245745,0.0,3333410816,19.5
2019-10-29 05:08:32.358155,0.0,3333406720,19.5
2019-10-29 05:08:32.467505,0.0,3333378048,19.5
2019-10-29 05:08:32.576849,0.0,3333406720,19.5
2019-10-29 05:08:32.689622,0.0,3333406720,19.5
2019-10-29 05:08:32.801507,0.0,3333406720,19.5
2019-10-29 05:08:32.905818,0.0,3333406720,19.5
2019-10-29 05:08:33.015159,0.0,3333406720,19.5
2019-10-29 05:08:33.120920,0.0,3333390336,19.5
2019-10-29 05:08:33.230266,0.0,3333390336,19.5
2019-10-29 05:08:33.339840,3.4,3333390336,19.5
2019-10-29 05:08:33.454722,0.0,3333390336,19.5
2019-10-29 05:08:33.564076,0.0,3333390336,19.5
2019-10-29 05:08:33.676748,0.0,3333390336,19.5
2019-10-29 05:08:33.786101,5.4,3333390336,19.5
2019-10-29 05:08:33.889900,0.0,3333390336,19.5
2019-10-29 05:08:34.003417,0.0,3333378048,19.5
2019-10-29 05:08:34.112784,10.0,3333406720,19.5
2019-10-29 05:08:34.229023,0.0,3333382144,19.5
2019-10-29 05:08:34.338378,5.5,3333349376,19.5
2019-10-29 05:08:34.441254,0.0,3333373952,19.5
2019-10-29 05:08:34.552277,0.0,3333373952,19.5
2019-10-29 05:08:34.661630,0.0,3333373952,19.5
2019-10-29 05:08:34.774361,0.0,3333373952,19.5
2019-10-29 05:08:34.883708,4.9,3332882432,19.5
2019-10-29 05:08:34.983923,0.0,3332882432,19.5
2019-10-29 05:08:35.093265,0.0,3332882432,19.5
2019-10-29 05:08:35.198803,0.0,3332882432,19.5
2019-10-29 05:08:35.311202,0.0,3332845568,19.5
2019-10-29 05:08:35.420544,0.0,3332845568,19.5
2019-10-29 05:08:35.534543,0.0,3332845568,19.5
2019-10-29 05:08:35.643894,0.0,3332845568,19.5
2019-10-29 05:08:35.756604,0.0,3332845568,19.5
2019-10-29 05:08:35.865952,0.0,3332845568,19.5
2019-10-29 05:08:35.975302,5.8,3332845568,19.5
2019-10-29 05:08:36.083400,1.7,3332829184,19.5
2019-10-29 05:08:36.194628,0.0,3332816896,19.5
2019-10-29 05:08:36.307174,0.0,3332784128,19.5
2019-10-29 05:08:36.416535,0.0,3332780032,19.5
2019-10-29 05:08:36.538259,0.0,3332780032,19.5
2019-10-29 05:08:36.649902,0.0,3332780032,19.5
2019-10-29 05:08:36.759253,2.0,3333033984,19.5
2019-10-29 05:08:36.872228,0.0,3333013504,19.5
2019-10-29 05:08:36.983213,0.0,3333013504,19.5
2019-10-29 05:08:37.086737,1.7,3333033984,19.5
2019-10-29 05:08:37.198475,0.0,3333033984,19.5
2019-10-29 05:08:37.311954,0.0,3332833280,19.5
2019-10-29 05:08:37.421309,0.0,3332833280,19.5
2019-10-29 05:08:37.530660,0.0,3332579328,19.5
2019-10-29 05:08:37.636455,0.0,3332583424,19.5
2019-10-29 05:08:37.747416,4.5,3332583424,19.5
2019-10-29 05:08:37.860164,0.0,3332587520,19.5
2019-10-29 05:08:37.969506,0.0,3332587520,19.5
2019-10-29 05:08:38.082313,0.0,3332587520,19.5
2019-10-29 05:08:38.183246,8.6,3332591616,19.5
2019-10-29 05:08:38.290806,0.0,3332575232,19.5
2019-10-29 05:08:38.403428,0.0,3332554752,19.5
2019-10-29 05:08:38.512774,1.5,3332542464,19.5
2019-10-29 05:08:38.625398,0.0,3332542464,19.5
2019-10-29 05:08:38.732889,0.0,3332542464,19.5
2019-10-29 05:08:38.845529,0.0,3332558848,19.5
2019-10-29 05:08:38.954880,0.0,3332550656,19.5
2019-10-29 05:08:39.064228,4.6,3332505600,19.5
2019-10-29 05:08:39.187301,2.0,3332526080,19.5
2019-10-29 05:08:39.301188,0.0,3332534272,19.5
2019-10-29 05:08:39.413702,0.0,3332513792,19.5
2019-10-29 05:08:39.523050,0.0,3332513792,19.5
2019-10-29 05:08:39.635967,1.6,3332653056,19.5
2019-10-29 05:08:39.748437,0.0,3332653056,19.5
2019-10-29 05:08:39.861064,17.7,3332669440,19.5
2019-10-29 05:08:39.970197,15.4,3333107712,19.5
2019-10-29 05:08:40.082178,0.0,3333107712,19.5
2019-10-29 05:08:40.194523,15.5,3333107712,19.5
2019-10-29 05:08:40.300704,0.0,3332886528,19.5
2019-10-29 05:08:40.404770,0.0,3332882432,19.5
2019-10-29 05:08:40.514131,0.0,3332886528,19.5
2019-10-29 05:08:40.625409,0.0,3332886528,19.5
2019-10-29 05:08:40.738852,5.2,3332886528,19.5
2019-10-29 05:08:40.849723,0.0,3332886528,19.5
2019-10-29 05:08:40.963168,0.0,3332886528,19.5
2019-10-29 05:08:41.072509,0.0,3332886528,19.5
2019-10-29 05:08:41.185073,4.4,3332886528,19.5
2019-10-29 05:08:41.301898,3.5,3332845568,19.5
2019-10-29 05:08:41.411348,0.0,3332829184,19.5
2019-10-29 05:08:41.524942,0.0,3332829184,19.5
2019-10-29 05:08:41.638050,3.6,3332841472,19.5
2019-10-29 05:08:41.738602,3.2,3332841472,19.5
2019-10-29 05:08:41.851066,0.0,3332841472,19.5
2019-10-29 05:08:41.965874,0.0,3332841472,19.5
2019-10-29 05:08:42.075223,0.0,3332841472,19.5
2019-10-29 05:08:42.184580,3.3,3332841472,19.5
2019-10-29 05:08:42.297324,1.9,3332841472,19.5
2019-10-29 05:08:42.399564,0.0,3332816896,19.5
2019-10-29 05:08:42.513113,0.0,3332816896,19.5
2019-10-29 05:08:42.622466,3.3,3332816896,19.5
2019-10-29 05:08:42.735207,0.0,3332816896,19.5
2019-10-29 05:08:42.844555,0.0,3332816896,19.5
2019-10-29 05:08:42.948332,0.0,3332816896,19.5
2019-10-29 05:08:43.060933,0.0,3332816896,19.5
2019-10-29 05:08:43.170277,0.0,3332800512,19.5
2019-10-29 05:08:43.283522,1.7,3332800512,19.5
2019-10-29 05:08:43.393356,5.6,3332767744,19.5
2019-10-29 05:08:43.499150,0.0,3332767744,19.5
2019-10-29 05:08:43.608508,0.0,3332767744,19.5
2019-10-29 05:08:43.717852,0.0,3332767744,19.5
2019-10-29 05:08:43.830290,0.0,3332767744,19.5
2019-10-29 05:08:43.950846,3.1,3332767744,19.5
2019-10-29 05:08:44.063446,0.0,3332767744,19.5
2019-10-29 05:08:44.172797,0.0,3332767744,19.5
2019-10-29 05:08:44.285547,3.4,3332767744,19.5
2019-10-29 05:08:44.400643,4.6,3332755456,19.5
2019-10-29 05:08:44.515018,0.0,3332755456,19.5
2019-10-29 05:08:44.627881,0.0,3332755456,19.5
2019-10-29 05:08:44.737236,0.0,3332755456,19.5
2019-10-29 05:08:44.849868,0.0,3332755456,19.5
2019-10-29 05:08:44.959218,4.8,3332755456,19.5
2019-10-29 05:08:45.066667,0.0,3332755456,19.5
2019-10-29 05:08:45.176023,0.0,3332739072,19.5
2019-10-29 05:08:45.285374,1.8,3332739072,19.5
2019-10-29 05:08:45.397936,0.0,3332739072,19.5
2019-10-29 05:08:45.507387,5.6,3332739072,19.5
2019-10-29 05:08:45.616153,0.0,3332739072,19.5
2019-10-29 05:08:45.725503,0.0,3332718592,19.5
2019-10-29 05:08:45.838159,0.0,3332718592,19.5
2019-10-29 05:08:45.947502,4.2,3332718592,19.5
2019-10-29 05:08:46.066343,0.0,3332710400,19.5
2019-10-29 05:08:46.179152,0.0,3332710400,19.5
2019-10-29 05:08:46.288508,0.0,3332710400,19.5
2019-10-29 05:08:46.401152,2.0,3332710400,19.5
2019-10-29 05:08:46.510519,3.2,3332710400,19.5
2019-10-29 05:08:46.614624,0.0,3332685824,19.5
2019-10-29 05:08:46.725966,1.9,3332939776,19.5
2019-10-29 05:08:46.835320,0.0,3332939776,19.5
2019-10-29 05:08:46.947821,0.0,3332939776,19.5
2019-10-29 05:08:47.057175,5.3,3332943872,19.5
2019-10-29 05:08:47.163561,0.0,3332923392,19.5
2019-10-29 05:08:47.274602,0.0,3332923392,19.5
2019-10-29 05:08:47.387581,1.7,3332927488,19.5
2019-10-29 05:08:47.496932,0.0,3332927488,19.5
2019-10-29 05:08:47.606266,3.6,3332927488,19.5
2019-10-29 05:08:47.712247,0.0,3332927488,19.5
2019-10-29 05:08:47.821589,0.0,3332927488,19.5
2019-10-29 05:08:47.934381,0.0,3332927488,19.5
2019-10-29 05:08:48.043715,4.7,3332927488,19.5
2019-10-29 05:08:48.156362,0.0,3332911104,19.5
2019-10-29 05:08:48.260911,0.0,3332911104,19.5
2019-10-29 05:08:48.370263,6.2,3332902912,19.5
2019-10-29 05:08:48.482775,0.0,3332898816,19.5
2019-10-29 05:08:48.592126,0.0,3332898816,19.5
2019-10-29 05:08:48.704633,0.0,3332898816,19.5
2019-10-29 05:08:48.809542,0.0,3332898816,19.5
2019-10-29 05:08:48.918892,0.0,3332898816,19.5
2019-10-29 05:08:49.031509,0.0,3332898816,19.5
2019-10-29 05:08:49.140867,0.0,3332898816,19.5
2019-10-29 05:08:49.247889,0.0,3332882432,19.5
2019-10-29 05:08:49.357241,0.0,3332874240,19.5
2019-10-29 05:08:49.473286,0.0,3332874240,19.5
2019-10-29 05:08:49.582636,0.0,3332866048,19.5
2019-10-29 05:08:49.692000,5.4,3332866048,19.5
2019-10-29 05:08:49.796426,0.0,3332866048,19.5
2019-10-29 05:08:49.905886,0.0,3332866048,19.5
2019-10-29 05:08:50.018816,0.0,3332866048,19.5
2019-10-29 05:08:50.128161,0.0,3332866048,19.5
2019-10-29 05:08:50.240740,5.5,3332866048,19.5
2019-10-29 05:08:50.345214,0.0,3332866048,19.5
2019-10-29 05:08:50.454553,5.3,3332861952,19.5
2019-10-29 05:08:50.567121,0.0,3332861952,19.5
2019-10-29 05:08:50.676465,0.0,3332890624,19.5
2019-10-29 05:08:50.790655,5.3,3332890624,19.5
2019-10-29 05:08:50.893807,0.0,3332886528,19.5
2019-10-29 05:08:51.007489,0.0,3332886528,19.5
2019-10-29 05:08:51.120102,0.0,3332833280,19.5
2019-10-29 05:08:51.229444,1.8,3332579328,19.5
2019-10-29 05:08:51.333767,5.7,3332571136,19.5
2019-10-29 05:08:51.442459,8.2,3332571136,19.5
2019-10-29 05:08:51.556590,0.0,3332571136,19.5
2019-10-29 05:08:51.665945,0.0,3332554752,19.5
2019-10-29 05:08:51.775300,3.2,3332554752,19.5
2019-10-29 05:08:51.896432,0.0,3332554752,19.5
2019-10-29 05:08:52.005783,0.0,3332554752,19.5
2019-10-29 05:08:52.118353,0.0,3332554752,19.5
2019-10-29 05:08:52.227697,0.0,3332554752,19.5
2019-10-29 05:08:52.340362,1.7,3332538368,19.5
2019-10-29 05:08:52.445858,5.7,3332534272,19.5
2019-10-29 05:08:52.555210,3.7,3332534272,19.5
2019-10-29 05:08:52.661445,0.0,3332534272,19.5
2019-10-29 05:08:52.770776,0.0,3332534272,19.5
2019-10-29 05:08:52.883278,5.1,3332534272,19.5
2019-10-29 05:08:52.994595,0.0,3332534272,19.5
2019-10-29 05:08:53.107384,0.0,3332534272,19.5
2019-10-29 05:08:53.216744,0.0,3332517888,19.5
2019-10-29 05:08:53.327955,0.0,3332456448,19.5
2019-10-29 05:08:53.440627,5.3,3332456448,19.5
2019-10-29 05:08:53.543886,3.3,3332456448,19.5
2019-10-29 05:08:53.656583,0.0,3332456448,19.5
2019-10-29 05:08:53.765937,0.0,3332456448,19.5
2019-10-29 05:08:53.879472,0.0,3332435968,19.5
2019-10-29 05:08:53.990593,0.0,3332435968,19.5
2019-10-29 05:08:54.106671,3.3,3332435968,19.5
2019-10-29 05:08:54.219352,0.0,3332435968,19.5
2019-10-29 05:08:54.328715,0.0,3332427776,19.5
2019-10-29 05:08:54.441404,0.0,3332448256,19.5
2019-10-29 05:08:54.550758,1.9,3332448256,19.5
2019-10-29 05:08:54.665964,0.0,3332448256,19.5
2019-10-29 05:08:54.775305,0.0,3332448256,19.5
2019-10-29 05:08:54.887852,21.2,3332530176,19.5
2019-10-29 05:08:55.000650,10.3,3332734976,19.5
2019-10-29 05:08:55.110045,0.0,3332734976,19.5
2019-10-29 05:08:55.223552,0.0,3332718592,19.5
2019-10-29 05:08:55.332911,0.0,3332722688,19.5
2019-10-29 05:08:55.445631,0.0,3332722688,19.5
2019-10-29 05:08:55.554967,10.2,3332722688,19.5
2019-10-29 05:08:55.663287,0.0,3332722688,19.5
2019-10-29 05:08:55.772639,0.0,3332722688,19.5
2019-10-29 05:08:55.881985,0.0,3332722688,19.5
2019-10-29 05:08:55.994885,0.0,3332722688,19.5
2019-10-29 05:08:56.104243,5.3,3332722688,19.5
2019-10-29 05:08:56.210533,0.0,3332722688,19.5
2019-10-29 05:08:56.319883,0.0,3332722688,19.5
2019-10-29 05:08:56.432529,0.0,3332714496,19.5
2019-10-29 05:08:56.541904,4.8,3332714496,19.5
2019-10-29 05:08:56.651219,5.9,3332714496,19.5
2019-10-29 05:08:56.758236,2.0,3332968448,19.5
2019-10-29 05:08:56.867586,0.0,3332968448,19.5
2019-10-29 05:08:56.980010,0.0,3332968448,19.5
2019-10-29 05:08:57.089359,0.0,3332972544,19.5
2019-10-29 05:08:57.201945,0.0,3332972544,19.5
2019-10-29 05:08:57.304782,0.0,3332972544,19.5
2019-10-29 05:08:57.414140,0.0,3332972544,19.5
2019-10-29 05:08:57.526904,12.5,3332972544,19.5
2019-10-29 05:08:57.642674,0.0,3332972544,19.5
2019-10-29 05:08:57.757594,8.5,3332972544,19.5
2019-10-29 05:08:57.869603,3.4,3332481024,19.5
2019-10-29 05:08:57.972023,0.0,3332481024,19.5
2019-10-29 05:08:58.084656,0.0,3332481024,19.5
2019-10-29 05:08:58.194000,4.9,3332481024,19.5
2019-10-29 05:08:58.307498,0.0,3332481024,19.5
2019-10-29 05:08:58.416849,0.0,3332452352,19.5
2019-10-29 05:08:58.529563,0.0,3332448256,19.5
2019-10-29 05:08:58.638903,5.0,3332448256,19.5
2019-10-29 05:08:58.751626,0.0,3332440064,19.5
2019-10-29 05:08:58.855031,0.0,3332440064,19.5
2019-10-29 05:08:58.964386,0.0,3332440064,19.5
2019-10-29 05:08:59.076857,0.0,3332440064,19.5
2019-10-29 05:08:59.186210,0.0,3332440064,19.5
2019-10-29 05:08:59.298880,4.5,3332423680,19.5
