datatime,cpuPercent,usedMB,memPercent
2019-10-29 04:24:08.804148,0.0,3425800192,20.1
2019-10-29 04:24:08.913599,5.0,3425771520,20.1
2019-10-29 04:24:09.024489,0.0,3425771520,20.1
2019-10-29 04:24:09.133897,0.0,3425771520,20.1
2019-10-29 04:24:09.243240,5.2,3425771520,20.1
2019-10-29 04:24:09.352940,0.0,3425767424,20.1
2019-10-29 04:24:09.462292,0.0,3425763328,20.1
2019-10-29 04:24:09.571642,0.0,3425722368,20.1
2019-10-29 04:24:09.685629,0.0,3425722368,20.1
2019-10-29 04:24:09.794977,5.2,3425718272,20.1
2019-10-29 04:24:09.904158,0.0,3425718272,20.1
2019-10-29 04:24:10.013508,8.1,3425705984,20.1
2019-10-29 04:24:10.124673,0.0,3425693696,20.1
2019-10-29 04:24:10.235607,0.0,3425665024,20.1
2019-10-29 04:24:10.346699,0.0,3425665024,20.1
2019-10-29 04:24:10.449322,0.0,3425665024,20.1
2019-10-29 04:24:10.558673,0.0,3425636352,20.1
2019-10-29 04:24:10.668022,0.0,3425591296,20.1
2019-10-29 04:24:10.777619,0.0,3425591296,20.1
2019-10-29 04:24:10.890283,0.0,3425591296,20.1
2019-10-29 04:24:10.998986,1.8,3425591296,20.1
2019-10-29 04:24:11.108329,0.0,3425591296,20.1
2019-10-29 04:24:11.217681,0.0,3425574912,20.1
2019-10-29 04:24:11.328652,4.8,3425579008,20.1
2019-10-29 04:24:11.453860,0.0,3425538048,20.1
2019-10-29 04:24:11.563499,0.0,3425517568,20.1
2019-10-29 04:24:11.674190,0.0,3425476608,20.1
2019-10-29 04:24:11.787035,0.0,3425505280,20.1
2019-10-29 04:24:11.899101,27.5,3425697792,20.1
2019-10-29 04:24:12.019132,2.0,3425697792,20.1
2019-10-29 04:24:12.128455,0.0,3425697792,20.1
2019-10-29 04:24:12.237808,0.0,3425677312,20.1
2019-10-29 04:24:12.347157,0.0,3425677312,20.1
2019-10-29 04:24:12.456506,5.5,3425677312,20.1
2019-10-29 04:24:12.565869,0.0,3425673216,20.1
2019-10-29 04:24:12.675213,0.0,3425673216,20.1
2019-10-29 04:24:12.784563,0.0,3425660928,20.1
2019-10-29 04:24:12.895891,0.0,3425660928,20.1
2019-10-29 04:24:13.005239,6.5,3425660928,20.1
2019-10-29 04:24:13.107411,9.1,3425402880,20.1
2019-10-29 04:24:13.217102,9.8,3425087488,20.1
2019-10-29 04:24:13.320348,14.0,3425083392,20.1
2019-10-29 04:24:13.430674,14.5,3424956416,20.1
2019-10-29 04:24:13.539494,16.4,3424940032,20.1
2019-10-29 04:24:13.655078,4.3,3424800768,20.1
2019-10-29 04:24:13.759521,0.0,3424800768,20.1
2019-10-29 04:24:13.868877,4.6,3423948800,20.1
2019-10-29 04:24:13.983955,0.0,3423948800,20.1
2019-10-29 04:24:14.085724,7.0,3423965184,20.1
2019-10-29 04:24:14.192914,0.0,3415629824,20.0
2019-10-29 04:24:14.299116,0.0,3415629824,20.0
2019-10-29 04:24:14.408467,0.0,3415629824,20.0
2019-10-29 04:24:14.517822,0.0,3415629824,20.0
2019-10-29 04:24:14.618838,0.0,3415515136,20.0
2019-10-29 04:24:14.728184,0.0,3415515136,20.0
2019-10-29 04:24:14.837538,0.0,3415515136,20.0
2019-10-29 04:24:14.946877,3.4,3415453696,20.0
2019-10-29 04:24:15.056121,29.7,3415228416,20.0
2019-10-29 04:24:15.163062,18.5,3414880256,20.0
2019-10-29 04:24:15.267664,20.4,3414769664,20.0
2019-10-29 04:24:15.369640,0.0,3414769664,20.0
2019-10-29 04:24:15.484353,0.0,3414769664,20.0
2019-10-29 04:24:15.593709,0.0,3414745088,20.0
2019-10-29 04:24:15.700277,1.7,3414745088,20.0
2019-10-29 04:24:15.813680,0.0,3414757376,20.0
2019-10-29 04:24:15.923028,0.0,3414757376,20.0
2019-10-29 04:24:16.035533,0.0,3414757376,20.0
2019-10-29 04:24:16.144888,2.0,3414761472,20.0
2019-10-29 04:24:16.251910,0.0,3414761472,20.0
2019-10-29 04:24:16.361254,0.0,3414761472,20.0
2019-10-29 04:24:16.462338,0.0,3414761472,20.0
2019-10-29 04:24:16.575811,0.0,3414757376,20.0
2019-10-29 04:24:16.685162,8.8,3413970944,20.0
2019-10-29 04:24:16.785437,0.0,3413970944,20.0
2019-10-29 04:24:16.894789,1.8,3412549632,20.0
2019-10-29 04:24:17.007907,0.0,3412549632,20.0
2019-10-29 04:24:17.120183,5.2,3412549632,20.0
2019-10-29 04:24:17.229528,5.6,3412549632,20.0
2019-10-29 04:24:17.332823,0.0,3412541440,20.0
2019-10-29 04:24:17.442162,0.0,3412541440,20.0
2019-10-29 04:24:17.554719,0.0,3412504576,20.0
2019-10-29 04:24:17.664067,0.0,3412488192,20.0
2019-10-29 04:24:17.773926,6.0,3412488192,20.0
2019-10-29 04:24:17.881769,0.0,3412488192,20.0
2019-10-29 04:24:17.991114,0.0,3412488192,20.0
2019-10-29 04:24:18.103740,6.3,3412492288,20.0
2019-10-29 04:24:18.221653,4.7,3412226048,20.0
2019-10-29 04:24:18.333316,0.0,3412226048,20.0
2019-10-29 04:24:18.442671,0.0,3412226048,20.0
2019-10-29 04:24:18.552018,0.0,3412242432,20.0
2019-10-29 04:24:18.664566,0.0,3412242432,20.0
2019-10-29 04:24:18.773911,5.4,3412242432,20.0
2019-10-29 04:24:18.881967,0.0,3412242432,20.0
2019-10-29 04:24:18.991408,0.0,3412242432,20.0
2019-10-29 04:24:19.103939,0.0,3412242432,20.0
2019-10-29 04:24:19.213287,1.9,3412242432,20.0
2019-10-29 04:24:19.322637,0.0,3412242432,20.0
2019-10-29 04:24:19.429698,0.0,3412226048,20.0
2019-10-29 04:24:19.539044,0.0,3412226048,20.0
2019-10-29 04:24:19.654227,0.0,3412226048,20.0
2019-10-29 04:24:19.763544,0.0,3412226048,20.0
2019-10-29 04:24:19.876270,0.0,3412226048,20.0
2019-10-29 04:24:19.978307,0.0,3412226048,20.0
2019-10-29 04:24:20.087663,0.0,3412217856,20.0
2019-10-29 04:24:20.201171,2.0,3412242432,20.0
2019-10-29 04:24:20.310507,6.5,3412250624,20.0
2019-10-29 04:24:20.414319,0.0,3412250624,20.0
2019-10-29 04:24:20.523664,0.0,3412250624,20.0
2019-10-29 04:24:20.636265,0.0,3412250624,20.0
2019-10-29 04:24:20.745610,0.0,3412250624,20.0
2019-10-29 04:24:20.854964,0.0,3412250624,20.0
2019-10-29 04:24:20.981819,0.0,3412250624,20.0
2019-10-29 04:24:21.092987,0.0,3412250624,20.0
2019-10-29 04:24:21.206385,0.0,3412234240,20.0
2019-10-29 04:24:21.308502,0.0,3412234240,20.0
2019-10-29 04:24:21.421091,0.0,3412234240,20.0
2019-10-29 04:24:21.532004,0.0,3412213760,20.0
2019-10-29 04:24:21.641716,0.0,3412250624,20.0
2019-10-29 04:24:21.743669,0.0,3412250624,20.0
2019-10-29 04:24:21.853021,0.0,3412250624,20.0
2019-10-29 04:24:21.965858,4.7,3412250624,20.0
2019-10-29 04:24:22.079288,0.0,3412250624,20.0
2019-10-29 04:24:22.191888,5.6,3412250624,20.0
2019-10-29 04:24:22.301248,0.0,3412250624,20.0
2019-10-29 04:24:22.410581,0.0,3412226048,20.0
2019-10-29 04:24:22.523135,5.8,3412226048,20.0
2019-10-29 04:24:22.626847,0.0,3412250624,20.0
2019-10-29 04:24:22.740416,0.0,3412221952,20.0
2019-10-29 04:24:22.849757,0.0,3412221952,20.0
2019-10-29 04:24:22.962654,0.0,3412221952,20.0
2019-10-29 04:24:23.072280,5.9,3412221952,20.0
2019-10-29 04:24:23.175526,0.0,3412221952,20.0
2019-10-29 04:24:23.289142,1.7,3412221952,20.0
2019-10-29 04:24:23.398487,0.0,3412238336,20.0
2019-10-29 04:24:23.499007,0.0,3412242432,20.0
2019-10-29 04:24:23.609946,0.0,3412164608,20.0
2019-10-29 04:24:23.727264,0.0,3412164608,20.0
2019-10-29 04:24:23.838624,1.7,3412398080,20.0
2019-10-29 04:24:23.949605,4.9,3412398080,20.0
2019-10-29 04:24:24.062169,0.0,3412398080,20.0
2019-10-29 04:24:24.163351,0.0,3412398080,20.0
2019-10-29 04:24:24.275926,1.8,3412393984,20.0
2019-10-29 04:24:24.385283,0.0,3412393984,20.0
2019-10-29 04:24:24.497913,0.0,3412393984,20.0
2019-10-29 04:24:24.607263,5.0,3412377600,20.0
2019-10-29 04:24:24.713051,0.0,3412377600,20.0
2019-10-29 04:24:24.825309,0.0,3412389888,20.0
2019-10-29 04:24:24.934643,0.0,3412389888,20.0
2019-10-29 04:24:25.047429,0.0,3412086784,20.0
2019-10-29 04:24:25.154827,0.0,3412086784,20.0
2019-10-29 04:24:25.260683,3.6,3412086784,20.0
2019-10-29 04:24:25.373089,0.0,3412086784,20.0
2019-10-29 04:24:25.482438,0.0,3412086784,20.0
2019-10-29 04:24:25.595088,0.0,3412017152,20.0
2019-10-29 04:24:25.706229,0.0,3412017152,20.0
2019-10-29 04:24:25.811498,0.0,3412013056,20.0
2019-10-29 04:24:25.920851,0.0,3412013056,20.0
2019-10-29 04:24:26.030206,0.0,3412013056,20.0
2019-10-29 04:24:26.142642,0.0,3412013056,20.0
2019-10-29 04:24:26.252478,10.7,3412013056,20.0
2019-10-29 04:24:26.360618,6.1,3412127744,20.0
2019-10-29 04:24:26.485088,0.0,3412127744,20.0
2019-10-29 04:24:26.597740,0.0,3412099072,20.0
2019-10-29 04:24:26.707086,7.4,3412160512,20.0
2019-10-29 04:24:26.810912,13.0,3412373504,20.0
2019-10-29 04:24:26.911342,0.0,3412369408,20.0
2019-10-29 04:24:27.020855,0.0,3412369408,20.0
2019-10-29 04:24:27.135523,3.0,3412369408,20.0
2019-10-29 04:24:27.250643,5.0,3412369408,20.0
2019-10-29 04:24:27.363662,3.5,3412369408,20.0
2019-10-29 04:24:27.473012,0.0,3412332544,20.0
2019-10-29 04:24:27.583086,0.0,3412324352,20.0
2019-10-29 04:24:27.696572,0.0,3412295680,20.0
2019-10-29 04:24:27.807513,8.8,3412082688,20.0
2019-10-29 04:24:27.909198,0.0,3412082688,20.0
2019-10-29 04:24:28.018551,0.0,3412066304,20.0
2019-10-29 04:24:28.131372,0.0,3412066304,20.0
2019-10-29 04:24:28.240722,0.0,3411992576,20.0
2019-10-29 04:24:28.350074,10.9,3411992576,20.0
2019-10-29 04:24:28.456913,0.0,3411992576,20.0
2019-10-29 04:24:28.566264,0.0,3411943424,20.0
2019-10-29 04:24:28.678580,0.0,3411943424,20.0
2019-10-29 04:24:28.787935,0.0,3411943424,20.0
2019-10-29 04:24:28.900716,5.9,3411943424,20.0
2019-10-29 04:24:29.005466,0.0,3411943424,20.0
2019-10-29 04:24:29.114809,3.8,3411951616,20.0
2019-10-29 04:24:29.225218,0.0,3411951616,20.0
2019-10-29 04:24:29.334574,4.4,3411951616,20.0
2019-10-29 04:24:29.460369,0.0,3411951616,20.0
2019-10-29 04:24:29.569716,0.0,3411927040,20.0
2019-10-29 04:24:29.679070,0.0,3411902464,20.0
2019-10-29 04:24:29.791837,0.0,3411902464,20.0
2019-10-29 04:24:29.901178,3.4,3411902464,20.0
2019-10-29 04:24:30.010653,0.0,3411902464,20.0
2019-10-29 04:24:30.120523,0.0,3411861504,20.0
2019-10-29 04:24:30.221296,0.0,3411845120,20.0
2019-10-29 04:24:30.330639,1.6,3411845120,20.0
2019-10-29 04:24:30.440223,0.0,3411845120,20.0
2019-10-29 04:24:30.541062,0.0,3411845120,20.0
2019-10-29 04:24:30.652716,0.0,3411828736,20.0
2019-10-29 04:24:30.766303,0.0,3411828736,20.0
2019-10-29 04:24:30.875650,0.0,3411828736,20.0
2019-10-29 04:24:30.988926,0.0,3411828736,20.0
2019-10-29 04:24:31.089802,0.0,3411828736,20.0
2019-10-29 04:24:31.199155,0.0,3411828736,20.0
2019-10-29 04:24:31.311834,0.0,3411828736,20.0
2019-10-29 04:24:31.421195,4.9,3411828736,20.0
2019-10-29 04:24:31.533428,0.0,3411828736,20.0
2019-10-29 04:24:31.638342,3.1,3411824640,20.0
2019-10-29 04:24:31.753295,0.0,3411808256,20.0
2019-10-29 04:24:31.862642,0.0,3411808256,20.0
2019-10-29 04:24:31.971990,0.0,3411808256,20.0
2019-10-29 04:24:32.084582,4.0,3411808256,20.0
2019-10-29 04:24:32.187174,0.0,3411808256,20.0
2019-10-29 04:24:32.299890,0.0,3411808256,20.0
2019-10-29 04:24:32.409248,0.0,3411808256,20.0
2019-10-29 04:24:32.512145,7.6,3411800064,20.0
2019-10-29 04:24:32.624995,3.5,3411767296,20.0
2019-10-29 04:24:32.735508,0.0,3411775488,20.0
2019-10-29 04:24:32.843037,0.0,3411775488,20.0
2019-10-29 04:24:32.952389,0.0,3411775488,20.0
2019-10-29 04:24:33.065600,5.3,3411791872,20.0
2019-10-29 04:24:33.175058,0.0,3411791872,20.0
2019-10-29 04:24:33.285729,0.0,3411791872,20.0
2019-10-29 04:24:33.398430,1.8,3411791872,20.0
2019-10-29 04:24:33.507716,0.0,3411791872,20.0
2019-10-29 04:24:33.620320,5.6,3411374080,20.0
2019-10-29 04:24:33.722581,0.0,3411349504,20.0
2019-10-29 04:24:33.840078,0.0,3411292160,20.0
2019-10-29 04:24:33.949682,2.0,3411546112,20.0
2019-10-29 04:24:34.060297,3.1,3411402752,20.0
2019-10-29 04:24:34.172848,0.0,3411382272,20.0
2019-10-29 04:24:34.286817,0.0,3411382272,20.0
2019-10-29 04:24:34.399262,0.0,3411382272,20.0
2019-10-29 04:24:34.508621,5.2,3411382272,20.0
2019-10-29 04:24:34.621153,0.0,3410931712,20.0
2019-10-29 04:24:34.730864,5.6,3410931712,20.0
2019-10-29 04:24:34.835519,0.0,3410931712,20.0
2019-10-29 04:24:34.948024,0.0,3410931712,20.0
2019-10-29 04:24:35.057365,0.0,3410931712,20.0
2019-10-29 04:24:35.170623,0.0,3410919424,20.0
2019-10-29 04:24:35.290714,0.0,3410919424,20.0
2019-10-29 04:24:35.404444,0.0,3410931712,20.0
2019-10-29 04:24:35.513800,7.0,3410931712,20.0
2019-10-29 04:24:35.616522,0.0,3410440192,20.0
2019-10-29 04:24:35.729105,4.8,3410440192,20.0
2019-10-29 04:24:35.838970,0.0,3410448384,20.0
2019-10-29 04:24:35.951782,0.0,3410448384,20.0
2019-10-29 04:24:36.061139,0.0,3410448384,20.0
2019-10-29 04:24:36.173862,0.0,3410448384,20.0
2019-10-29 04:24:36.283213,0.0,3410448384,20.0
2019-10-29 04:24:36.388362,1.6,3410448384,20.0
2019-10-29 04:24:36.500461,5.4,3410448384,20.0
2019-10-29 04:24:36.609815,0.0,3410341888,20.0
2019-10-29 04:24:36.722123,0.0,3410341888,20.0
2019-10-29 04:24:36.831477,5.3,3410321408,20.0
2019-10-29 04:24:36.938534,0.0,3410325504,20.0
2019-10-29 04:24:37.047883,0.0,3410325504,20.0
2019-10-29 04:24:37.157229,0.0,3410317312,20.0
2019-10-29 04:24:37.270515,0.0,3410341888,20.0
2019-10-29 04:24:37.379866,5.4,3410329600,20.0
2019-10-29 04:24:37.487262,1.8,3410284544,20.0
2019-10-29 04:24:37.598605,0.0,3410153472,20.0
2019-10-29 04:24:37.711170,0.0,3410153472,20.0
2019-10-29 04:24:37.820515,0.0,3410153472,20.0
2019-10-29 04:24:37.930255,6.0,3410153472,20.0
2019-10-29 04:24:38.035175,0.0,3410067456,20.0
2019-10-29 04:24:38.146137,0.0,3410067456,20.0
2019-10-29 04:24:38.258681,0.0,3410067456,20.0
2019-10-29 04:24:38.368032,5.3,3410067456,20.0
2019-10-29 04:24:38.472292,0.0,3409592320,20.0
2019-10-29 04:24:38.582854,0.0,3409440768,20.0
2019-10-29 04:24:38.685029,0.0,3409440768,20.0
2019-10-29 04:24:38.798257,0.0,3409440768,20.0
2019-10-29 04:24:38.907571,5.3,3409440768,20.0
2019-10-29 04:24:39.020531,0.0,3409440768,20.0
2019-10-29 04:24:39.129985,0.0,3409440768,20.0
2019-10-29 04:24:39.242573,0.0,3409440768,20.0
2019-10-29 04:24:39.351935,0.0,3409440768,20.0
2019-10-29 04:24:39.461276,5.8,3409420288,20.0
2019-10-29 04:24:39.570049,7.0,3408920576,20.0
2019-10-29 04:24:39.670968,0.0,3408920576,20.0
2019-10-29 04:24:39.783678,0.0,3408916480,20.0
2019-10-29 04:24:39.893029,0.0,3408887808,20.0
2019-10-29 04:24:40.009789,5.6,3408887808,20.0
2019-10-29 04:24:40.118463,0.0,3408887808,20.0
2019-10-29 04:24:40.227797,0.0,3408887808,20.0
2019-10-29 04:24:40.340481,0.0,3408887808,20.0
2019-10-29 04:24:40.449830,0.0,3408887808,20.0
2019-10-29 04:24:40.562590,2.2,3408064512,20.0
2019-10-29 04:24:40.667733,0.0,3408064512,20.0
2019-10-29 04:24:40.780364,0.0,3408064512,20.0
2019-10-29 04:24:40.889707,0.0,3408064512,20.0
2019-10-29 04:24:40.999716,0.0,3408064512,20.0
2019-10-29 04:24:41.111280,0.0,3408064512,20.0
2019-10-29 04:24:41.215268,0.0,3408064512,20.0
2019-10-29 04:24:41.328521,0.0,3408064512,20.0
2019-10-29 04:24:41.437874,0.0,3408064512,20.0
2019-10-29 04:24:41.551125,0.0,3407499264,20.0
2019-10-29 04:24:41.653278,4.5,3407499264,20.0
2019-10-29 04:24:41.768019,17.5,3407507456,20.0
2019-10-29 04:24:41.874727,2.2,3407728640,20.0
2019-10-29 04:24:41.978991,0.0,3407728640,20.0
2019-10-29 04:24:42.092305,0.0,3407728640,20.0
2019-10-29 04:24:42.202132,0.0,3407728640,20.0
2019-10-29 04:24:42.314706,0.0,3407728640,20.0
2019-10-29 04:24:42.424045,0.0,3407728640,20.0
2019-10-29 04:24:42.534017,0.0,3407077376,20.0
2019-10-29 04:24:42.648107,9.8,3407077376,20.0
2019-10-29 04:24:42.749840,0.0,3407077376,20.0
2019-10-29 04:24:42.862343,0.0,3407077376,20.0
2019-10-29 04:24:42.971700,0.0,3407077376,20.0
2019-10-29 04:24:43.084397,0.0,3407077376,20.0
2019-10-29 04:24:43.193743,5.6,3407077376,20.0
2019-10-29 04:24:43.298590,0.0,3407077376,20.0
2019-10-29 04:24:43.411269,0.0,3407077376,20.0
2019-10-29 04:24:43.520621,0.0,3407077376,20.0
2019-10-29 04:24:43.633328,5.3,3406315520,20.0
2019-10-29 04:24:43.742617,5.7,3406315520,20.0
2019-10-29 04:24:43.850292,0.0,3406299136,20.0
2019-10-29 04:24:43.959643,1.8,3406299136,20.0
2019-10-29 04:24:44.068984,0.0,3406299136,20.0
2019-10-29 04:24:44.181522,4.5,3406299136,20.0
2019-10-29 04:24:44.302038,0.0,3406299136,20.0
2019-10-29 04:24:44.414480,0.0,3406299136,20.0
2019-10-29 04:24:44.523834,0.0,3406299136,20.0
2019-10-29 04:24:44.636524,0.0,3405586432,19.9
2019-10-29 04:24:44.745858,5.3,3405586432,19.9
2019-10-29 04:24:44.855610,0.0,3405586432,19.9
2019-10-29 04:24:44.967740,0.0,3405586432,19.9
2019-10-29 04:24:45.077084,0.0,3405541376,19.9
2019-10-29 04:24:45.190837,0.0,3405533184,19.9
2019-10-29 04:24:45.301510,13.3,3405516800,19.9
2019-10-29 04:24:45.409166,0.0,3405508608,19.9
2019-10-29 04:24:45.518535,3.7,3405012992,19.9
2019-10-29 04:24:45.629203,0.0,3404443648,19.9
2019-10-29 04:24:45.740835,5.0,3404443648,19.9
2019-10-29 04:24:45.850187,3.8,3404427264,19.9
2019-10-29 04:24:45.963448,0.0,3404427264,19.9
2019-10-29 04:24:46.072791,0.0,3404427264,19.9
2019-10-29 04:24:46.185573,0.0,3404427264,19.9
2019-10-29 04:24:46.294918,0.0,3404427264,19.9
2019-10-29 04:24:46.417648,0.0,3404427264,19.9
2019-10-29 04:24:46.529234,5.9,3403984896,19.9
2019-10-29 04:24:46.650131,0.0,3403984896,19.9
2019-10-29 04:24:46.761809,4.9,3403984896,19.9
2019-10-29 04:24:46.876575,0.0,3403988992,19.9
2019-10-29 04:24:46.982720,0.0,3403988992,19.9
2019-10-29 04:24:47.092164,0.0,3403988992,19.9
2019-10-29 04:24:47.204749,0.0,3403988992,19.9
2019-10-29 04:24:47.314104,0.0,3403980800,19.9
2019-10-29 04:24:47.423457,0.0,3403980800,19.9
2019-10-29 04:24:47.530511,0.0,3403980800,19.9
2019-10-29 04:24:47.639869,0.0,3403554816,19.9
2019-10-29 04:24:47.752689,1.9,3403554816,19.9
2019-10-29 04:24:47.862026,0.0,3403567104,19.9
2019-10-29 04:24:47.974594,5.5,3403567104,19.9
2019-10-29 04:24:48.079165,0.0,3403567104,19.9
2019-10-29 04:24:48.188510,0.0,3403567104,19.9
2019-10-29 04:24:48.293549,0.0,3403567104,19.9
2019-10-29 04:24:48.402906,1.5,3403567104,19.9
2019-10-29 04:24:48.515680,6.0,3403571200,19.9
2019-10-29 04:24:48.627875,0.0,3403137024,19.9
2019-10-29 04:24:48.740497,0.0,3403137024,19.9
2019-10-29 04:24:48.855345,0.0,3403137024,19.9
2019-10-29 04:24:48.964690,0.0,3403137024,19.9
2019-10-29 04:24:49.082400,3.8,3403137024,19.9
2019-10-29 04:24:49.191755,0.0,3403124736,19.9
2019-10-29 04:24:49.306212,0.0,3403124736,19.9
2019-10-29 04:24:49.415561,1.5,3403124736,19.9
2019-10-29 04:24:49.531176,0.0,3403124736,19.9
2019-10-29 04:24:49.645955,0.0,3402698752,19.9
2019-10-29 04:24:49.755296,5.3,3402698752,19.9
2019-10-29 04:24:49.867982,0.0,3402682368,19.9
2019-10-29 04:24:49.977386,0.0,3402682368,19.9
2019-10-29 04:24:50.089954,0.0,3402682368,19.9
2019-10-29 04:24:50.194593,0.0,3402682368,19.9
2019-10-29 04:24:50.307011,0.0,3402682368,19.9
2019-10-29 04:24:50.416361,0.0,3402682368,19.9
2019-10-29 04:24:50.525706,0.0,3402682368,19.9
2019-10-29 04:24:50.638475,5.8,3402260480,19.9
2019-10-29 04:24:50.744689,0.0,3402260480,19.9
2019-10-29 04:24:50.858145,1.9,3402260480,19.9
2019-10-29 04:24:50.969002,0.0,3402260480,19.9
2019-10-29 04:24:51.084146,0.0,3402260480,19.9
2019-10-29 04:24:51.198353,0.0,3402260480,19.9
2019-10-29 04:24:51.309036,1.6,3402260480,19.9
2019-10-29 04:24:51.421656,0.0,3402260480,19.9
2019-10-29 04:24:51.531006,0.0,3402256384,19.9
2019-10-29 04:24:51.643854,0.0,3401596928,19.9
2019-10-29 04:24:51.745905,1.8,3401596928,19.9
2019-10-29 04:24:51.848116,1.9,3401596928,19.9
2019-10-29 04:24:51.957458,0.0,3401596928,19.9
2019-10-29 04:24:52.066812,0.0,3401596928,19.9
2019-10-29 04:24:52.179174,0.0,3401596928,19.9
2019-10-29 04:24:52.294555,3.3,3401596928,19.9
2019-10-29 04:24:52.406939,0.0,3401596928,19.9
2019-10-29 04:24:52.516292,0.0,3401596928,19.9
2019-10-29 04:24:52.629037,0.0,3400724480,19.9
2019-10-29 04:24:52.738387,0.0,3400724480,19.9
2019-10-29 04:24:52.843245,1.7,3400708096,19.9
2019-10-29 04:24:52.955789,0.0,3400708096,19.9
2019-10-29 04:24:53.065147,0.0,3400708096,19.9
2019-10-29 04:24:53.177471,0.0,3400708096,19.9
2019-10-29 04:24:53.286821,5.5,3400708096,19.9
2019-10-29 04:24:53.395225,0.0,3400708096,19.9
2019-10-29 04:24:53.504577,0.0,3400708096,19.9
2019-10-29 04:24:53.613929,0.0,3399913472,19.9
2019-10-29 04:24:53.726666,3.0,3399901184,19.9
2019-10-29 04:24:53.846775,1.8,3399901184,19.9
2019-10-29 04:24:53.959252,29.3,3400355840,19.9
2019-10-29 04:24:54.066396,8.6,3400089600,19.9
2019-10-29 04:24:54.180384,10.0,3399622656,19.9
2019-10-29 04:24:54.291025,8.8,3400273920,19.9
2019-10-29 04:24:54.400327,23.0,3400142848,19.9
2019-10-29 04:24:54.509791,21.3,3400159232,19.9
2019-10-29 04:24:54.618120,22.6,3399860224,19.9
2019-10-29 04:24:54.727572,22.6,3399270400,19.9
2019-10-29 04:24:54.837122,22.2,3398934528,19.9
2019-10-29 04:24:54.945738,23.3,3399532544,19.9
2019-10-29 04:24:55.055269,23.3,3399647232,19.9
2019-10-29 04:24:55.163309,14.3,3399655424,19.9
2019-10-29 04:24:55.271936,14.3,3399852032,19.9
2019-10-29 04:24:55.382506,17.5,3399524352,19.9
2019-10-29 04:24:55.493348,14.0,3400044544,19.9
2019-10-29 04:24:55.602713,21.3,3399139328,19.9
2019-10-29 04:24:55.712126,25.0,3399188480,19.9
2019-10-29 04:24:55.821161,31.1,3398275072,19.9
2019-10-29 04:24:55.929953,30.0,3398930432,19.9
2019-10-29 04:24:56.037217,20.7,3398467584,19.9
2019-10-29 04:24:56.146681,20.0,3398475776,19.9
2019-10-29 04:24:56.254413,18.6,3398475776,19.9
2019-10-29 04:24:56.364073,19.3,3398606848,19.9
2019-10-29 04:24:56.471306,23.0,3398606848,19.9
2019-10-29 04:24:56.579956,19.7,3397566464,19.9
2019-10-29 04:24:56.688851,18.6,3398111232,19.9
2019-10-29 04:24:56.796976,23.0,3397857280,19.9
2019-10-29 04:24:56.905748,26.7,3398774784,19.9
2019-10-29 04:24:57.015729,23.0,3397914624,19.9
2019-10-29 04:24:57.125411,23.0,3398176768,19.9
2019-10-29 04:24:57.234699,21.9,3398045696,19.9
2019-10-29 04:24:57.346520,23.3,3398307840,19.9
2019-10-29 04:24:57.456260,24.1,3398176768,19.9
2019-10-29 04:24:57.565256,24.6,3397861376,19.9
2019-10-29 04:24:57.675189,20.4,3397595136,19.9
2019-10-29 04:24:57.784278,12.5,3397775360,19.9
2019-10-29 04:24:57.896255,12.5,3398348800,19.9
2019-10-29 04:24:58.005604,18.2,3397967872,19.9
2019-10-29 04:24:58.112261,12.3,3397926912,19.9
2019-10-29 04:24:58.227294,16.4,3398688768,19.9
2019-10-29 04:24:58.328173,13.5,3397959680,19.9
2019-10-29 04:24:58.440142,12.5,3398447104,19.9
2019-10-29 04:24:58.540257,15.3,3398705152,19.9
2019-10-29 04:24:58.643823,13.2,3397570560,19.9
2019-10-29 04:24:58.754209,11.9,3397283840,19.9
2019-10-29 04:24:58.863558,13.0,3397681152,19.9
2019-10-29 04:24:58.975399,14.8,3397767168,19.9
2019-10-29 04:24:59.085817,15.8,3398295552,19.9
2019-10-29 04:24:59.194352,13.2,3397935104,19.9
2019-10-29 04:24:59.303701,12.5,3398201344,19.9
2019-10-29 04:24:59.415649,12.3,3397885952,19.9
2019-10-29 04:24:59.524999,12.3,3397623808,19.9
2019-10-29 04:24:59.634575,16.1,3397582848,19.9
2019-10-29 04:24:59.741135,25.5,3397140480,19.9
2019-10-29 04:24:59.841372,14.5,3397156864,19.9
2019-10-29 04:24:59.953254,13.0,3398778880,19.9
2019-10-29 04:25:00.061144,12.1,3398991872,19.9
2019-10-29 04:25:00.173038,12.5,3399016448,19.9
2019-10-29 04:25:00.273125,13.7,3398533120,19.9
2019-10-29 04:25:00.382475,13.2,3398832128,19.9
2019-10-29 04:25:00.494479,12.3,3399249920,19.9
2019-10-29 04:25:00.603828,12.5,3398160384,19.9
2019-10-29 04:25:00.725452,16.7,3397935104,19.9
2019-10-29 04:25:00.840302,13.1,3398123520,19.9
2019-10-29 04:25:00.952143,12.7,3397971968,19.9
2019-10-29 04:25:01.062875,12.1,3398037504,19.9
2019-10-29 04:25:01.177439,16.4,3398635520,19.9
2019-10-29 04:25:01.290905,14.0,3398144000,19.9
2019-10-29 04:25:01.400253,12.7,3398389760,19.9
2019-10-29 04:25:01.512063,14.0,3397922816,19.9
2019-10-29 04:25:01.621412,12.5,3397406720,19.9
2019-10-29 04:25:01.733223,12.5,3397775360,19.9
