datatime,cpuPercent,usedMB,memPercent
2019-10-29 04:08:07.773749,12.5,3381518336,19.8
2019-10-29 04:08:07.883100,12.1,3381395456,19.8
2019-10-29 04:08:07.993982,19.6,3381821440,19.8
2019-10-29 04:08:08.103612,11.7,3381215232,19.8
2019-10-29 04:08:08.212961,12.7,3381723136,19.8
2019-10-29 04:08:08.322311,12.5,3380809728,19.8
2019-10-29 04:08:08.431657,15.8,3380736000,19.8
2019-10-29 04:08:08.541445,13.0,3381276672,19.8
2019-10-29 04:08:08.651850,13.6,3372437504,19.8
2019-10-29 04:08:08.755096,13.7,3372019712,19.8
2019-10-29 04:08:08.864446,12.1,3371593728,19.7
2019-10-29 04:08:08.973794,14.3,3371761664,19.8
2019-10-29 04:08:09.075144,13.5,3371204608,19.7
2019-10-29 04:08:09.184493,12.1,3371663360,19.7
2019-10-29 04:08:09.293842,12.5,3370868736,19.7
2019-10-29 04:08:09.403192,12.3,3371507712,19.7
2019-10-29 04:08:09.512541,12.5,3371020288,19.7
2019-10-29 04:08:09.621862,13.5,3371593728,19.7
2019-10-29 04:08:09.731212,11.7,3371130880,19.7
2019-10-29 04:08:09.840561,21.1,3371261952,19.7
2019-10-29 04:08:09.952450,13.8,3371139072,19.7
2019-10-29 04:08:10.062930,13.0,3371171840,19.7
2019-10-29 04:08:10.170525,13.0,3371794432,19.8
2019-10-29 04:08:10.279875,14.0,3370815488,19.7
2019-10-29 04:08:10.389224,13.2,3371372544,19.7
2019-10-29 04:08:10.498573,15.6,3370938368,19.7
2019-10-29 04:08:10.607922,16.7,3370905600,19.7
2019-10-29 04:08:10.719184,11.7,3371503616,19.7
2019-10-29 04:08:10.828533,12.7,3371102208,19.7
2019-10-29 04:08:10.937883,12.7,3371036672,19.7
2019-10-29 04:08:11.048487,14.3,3370496000,19.7
2019-10-29 04:08:11.157836,17.0,3371208704,19.7
2019-10-29 04:08:11.267825,14.3,3370483712,19.7
2019-10-29 04:08:11.383319,12.5,3370074112,19.7
2019-10-29 04:08:11.492668,13.7,3370213376,19.7
2019-10-29 04:08:11.602018,15.2,3370680320,19.7
2019-10-29 04:08:11.721728,12.7,3370291200,19.7
2019-10-29 04:08:11.832364,12.5,3369824256,19.7
2019-10-29 04:08:11.941713,13.0,3370463232,19.7
2019-10-29 04:08:12.051063,12.1,3370037248,19.7
2019-10-29 04:08:12.160411,17.6,3370668032,19.7
2019-10-29 04:08:12.270398,14.0,3369422848,19.7
2019-10-29 04:08:12.379747,13.2,3370020864,19.7
2019-10-29 04:08:12.489096,12.7,3369525248,19.7
2019-10-29 04:08:12.598446,13.5,3369074688,19.7
2019-10-29 04:08:12.707795,15.3,3370074112,19.7
2019-10-29 04:08:12.819028,13.0,3369410560,19.7
2019-10-29 04:08:12.928377,12.1,3370074112,19.7
2019-10-29 04:08:13.037726,35.6,3369562112,19.7
2019-10-29 04:08:13.148559,16.1,3370016768,19.7
2019-10-29 04:08:13.249887,40.0,3366182912,19.7
2019-10-29 04:08:13.369463,53.7,3369349120,19.7
2019-10-29 04:08:13.481897,28.6,3369160704,19.7
2019-10-29 04:08:13.592820,24.6,3370233856,19.7
2019-10-29 04:08:13.710158,19.6,3369197568,19.7
2019-10-29 04:08:13.815867,14.0,3369934848,19.7
2019-10-29 04:08:13.930960,12.5,3369353216,19.7
2019-10-29 04:08:14.040309,13.7,3369598976,19.7
2019-10-29 04:08:14.149659,13.0,3370082304,19.7
2019-10-29 04:08:14.259009,12.7,3369025536,19.7
2019-10-29 04:08:14.372019,18.2,3368443904,19.7
2019-10-29 04:08:14.481692,12.7,3368919040,19.7
2019-10-29 04:08:14.591041,13.0,3369377792,19.7
2019-10-29 04:08:14.700390,12.5,3368607744,19.7
2019-10-29 04:08:14.809741,13.0,3368951808,19.7
2019-10-29 04:08:14.918902,12.5,3369140224,19.7
2019-10-29 04:08:15.028252,16.4,3364495360,19.7
2019-10-29 04:08:15.137530,25.0,3364773888,19.7
2019-10-29 04:08:15.246880,37.9,3365896192,19.7
2019-10-29 04:08:15.349992,30.0,3366297600,19.7
2019-10-29 04:08:15.450034,35.3,3366125568,19.7
2019-10-29 04:08:15.563931,13.2,3366535168,19.7
2019-10-29 04:08:15.673280,13.0,3366879232,19.7
2019-10-29 04:08:15.782629,12.5,3366211584,19.7
2019-10-29 04:08:15.891979,16.4,3366129664,19.7
2019-10-29 04:08:16.000608,12.3,3366531072,19.7
2019-10-29 04:08:16.109957,13.2,3366940672,19.7
2019-10-29 04:08:16.219306,12.1,3365822464,19.7
2019-10-29 04:08:16.333048,12.5,3365982208,19.7
2019-10-29 04:08:16.442397,18.9,3365425152,19.7
2019-10-29 04:08:16.549262,13.5,3365769216,19.7
2019-10-29 04:08:16.658612,12.3,3366203392,19.7
2019-10-29 04:08:16.767961,12.3,3366158336,19.7
2019-10-29 04:08:16.875114,13.0,3365564416,19.7
2019-10-29 04:08:16.984466,12.3,3365621760,19.7
2019-10-29 04:08:17.097053,12.7,3366031360,19.7
2019-10-29 04:08:17.206402,12.3,3366391808,19.7
2019-10-29 04:08:17.315752,13.0,3365146624,19.7
2019-10-29 04:08:17.425111,11.9,3365580800,19.7
2019-10-29 04:08:17.534452,14.8,3365556224,19.7
2019-10-29 04:08:17.643804,12.5,3364966400,19.7
2019-10-29 04:08:17.753149,13.0,3365154816,19.7
2019-10-29 04:08:17.862497,13.4,3363733504,19.7
2019-10-29 04:08:17.984900,13.0,3363553280,19.7
2019-10-29 04:08:18.100496,12.7,3364012032,19.7
2019-10-29 04:08:18.209847,12.7,3363422208,19.7
2019-10-29 04:08:18.319194,12.1,3363258368,19.7
2019-10-29 04:08:18.428545,12.5,3363725312,19.7
2019-10-29 04:08:18.537896,12.7,3363381248,19.7
2019-10-29 04:08:18.649159,12.3,3363807232,19.7
2019-10-29 04:08:18.758507,12.7,3364761600,19.7
2019-10-29 04:08:18.870221,12.5,3364032512,19.7
2019-10-29 04:08:18.979570,13.2,3364212736,19.7
2019-10-29 04:08:19.088919,15.8,3364376576,19.7
2019-10-29 04:08:19.197765,13.0,3364728832,19.7
2019-10-29 04:08:19.307115,13.0,3363123200,19.7
2019-10-29 04:08:19.416464,12.5,3362361344,19.7
2019-10-29 04:08:19.525813,13.8,3362574336,19.7
2019-10-29 04:08:19.635163,18.2,3363287040,19.7
2019-10-29 04:08:19.746434,12.5,3362582528,19.7
2019-10-29 04:08:19.855783,14.3,3363078144,19.7
2019-10-29 04:08:19.965132,13.0,3363479552,19.7
2019-10-29 04:08:20.074482,11.7,3362811904,19.7
2019-10-29 04:08:20.183830,12.9,3363606528,19.7
2019-10-29 04:08:20.296182,13.5,3362189312,19.7
2019-10-29 04:08:20.405532,12.3,3362541568,19.7
2019-10-29 04:08:20.514881,16.4,3362467840,19.7
2019-10-29 04:08:20.624163,12.5,3361828864,19.7
2019-10-29 04:08:20.733347,13.0,3361902592,19.7
2019-10-29 04:08:20.842696,14.3,3362230272,19.7
2019-10-29 04:08:20.952045,12.3,3362607104,19.7
2019-10-29 04:08:21.061394,13.5,3361918976,19.7
2019-10-29 04:08:21.170744,18.0,3362689024,19.7
2019-10-29 04:08:21.281993,12.1,3361480704,19.7
2019-10-29 04:08:21.395900,12.5,3361660928,19.7
2019-10-29 04:08:21.505249,15.2,3362029568,19.7
2019-10-29 04:08:21.614598,14.0,3361325056,19.7
2019-10-29 04:08:21.723947,15.5,3361726464,19.7
2019-10-29 04:08:21.833895,14.0,3361996800,19.7
2019-10-29 04:08:21.943245,12.5,3362156544,19.7
2019-10-29 04:08:22.052594,14.9,3361435648,19.7
2019-10-29 04:08:22.161942,14.0,3361779712,19.7
2019-10-29 04:08:22.271292,16.4,3361558528,19.7
2019-10-29 04:08:22.379313,13.0,3360976896,19.7
2019-10-29 04:08:22.488662,13.2,3361492992,19.7
2019-10-29 04:08:22.598012,13.0,3360747520,19.7
2019-10-29 04:08:22.707360,13.5,3361206272,19.7
2019-10-29 04:08:22.816710,15.8,3361255424,19.7
2019-10-29 04:08:22.929008,12.5,3361730560,19.7
2019-10-29 04:08:23.038357,13.7,3361189888,19.7
2019-10-29 04:08:23.147706,13.2,3361435648,19.7
2019-10-29 04:08:23.257056,14.5,3361234944,19.7
2019-10-29 04:08:23.366153,12.7,3360092160,19.7
2019-10-29 04:08:23.481631,13.5,3359518720,19.7
2019-10-29 04:08:23.590980,19.0,3360354304,19.7
2019-10-29 04:08:23.701606,14.3,3359707136,19.7
2019-10-29 04:08:23.810956,12.5,3359707136,19.7
2019-10-29 04:08:23.914906,13.5,3359760384,19.7
2019-10-29 04:08:24.026847,12.3,3360268288,19.7
2019-10-29 04:08:24.136197,11.9,3359694848,19.7
2019-10-29 04:08:24.245546,13.2,3359977472,19.7
2019-10-29 04:08:24.354896,16.7,3359608832,19.7
2019-10-29 04:08:24.463576,12.5,3360092160,19.7
2019-10-29 04:08:24.572925,13.5,3359494144,19.7
2019-10-29 04:08:24.682275,14.3,3358285824,19.7
2019-10-29 04:08:24.796758,13.2,3358760960,19.7
2019-10-29 04:08:24.906107,11.9,3358687232,19.7
2019-10-29 04:08:25.017504,12.7,3359064064,19.7
2019-10-29 04:08:25.128145,13.0,3358752768,19.7
2019-10-29 04:08:25.237495,12.7,3358404608,19.7
2019-10-29 04:08:25.348271,13.7,3358224384,19.7
2019-10-29 04:08:25.457621,14.8,3358597120,19.7
2019-10-29 04:08:25.562437,13.5,3357900800,19.7
2019-10-29 04:08:25.671786,11.9,3358461952,19.7
2019-10-29 04:08:25.781135,12.7,3358416896,19.7
2019-10-29 04:08:25.890485,12.3,3357995008,19.7
2019-10-29 04:08:25.999834,16.7,3358810112,19.7
2019-10-29 04:08:26.112267,13.2,3358371840,19.7
2019-10-29 04:08:26.221617,12.1,3358015488,19.7
2019-10-29 04:08:26.335243,13.0,3358412800,19.7
2019-10-29 04:08:26.444593,15.2,3358339072,19.7
2019-10-29 04:08:26.563602,13.5,3358019584,19.7
2019-10-29 04:08:26.674057,13.3,3358273536,19.7
2019-10-29 04:08:26.786130,12.7,3357822976,19.7
2019-10-29 04:08:26.895479,13.2,3358486528,19.7
2019-10-29 04:08:27.004827,12.1,3358601216,19.7
2019-10-29 04:08:27.116378,12.5,3358183424,19.7
2019-10-29 04:08:27.225726,13.0,3357724672,19.7
2019-10-29 04:08:27.335080,12.5,3358126080,19.7
2019-10-29 04:08:27.444434,13.2,3358240768,19.7
2019-10-29 04:08:27.555902,16.1,3357650944,19.7
2019-10-29 04:08:27.660860,12.7,3358281728,19.7
2019-10-29 04:08:27.770208,13.2,3357880320,19.7
2019-10-29 04:08:27.879558,12.5,3358314496,19.7
2019-10-29 04:08:27.979907,28.8,3358916608,19.7
2019-10-29 04:08:28.088012,16.4,3358416896,19.7
2019-10-29 04:08:28.193888,12.3,3358531584,19.7
2019-10-29 04:08:28.305853,12.7,3357777920,19.7
2019-10-29 04:08:28.415203,12.3,3358400512,19.7
2019-10-29 04:08:28.524552,13.0,3358531584,19.7
2019-10-29 04:08:28.633903,15.0,3358695424,19.7
2019-10-29 04:08:28.742525,16.1,3358203904,19.7
2019-10-29 04:08:28.851869,13.2,3357691904,19.7
2019-10-29 04:08:28.953543,12.1,3358289920,19.7
2019-10-29 04:08:29.062897,13.0,3357831168,19.7
2019-10-29 04:08:29.172244,12.5,3358232576,19.7
2019-10-29 04:08:29.274501,14.0,3357970432,19.7
2019-10-29 04:08:29.383867,12.5,3357487104,19.7
2019-10-29 04:08:29.493215,12.7,3358113792,19.7
2019-10-29 04:08:29.602565,13.0,3357540352,19.7
2019-10-29 04:08:29.711915,27.9,3357908992,19.7
2019-10-29 04:08:29.812579,13.2,3358150656,19.7
2019-10-29 04:08:29.923285,12.5,3358535680,19.7
2019-10-29 04:08:30.032636,12.5,3358035968,19.7
2019-10-29 04:08:30.141981,13.0,3358355456,19.7
2019-10-29 04:08:30.251452,13.5,3358257152,19.7
2019-10-29 04:08:30.362908,13.0,3357749248,19.7
2019-10-29 04:08:30.472254,12.7,3358314496,19.7
2019-10-29 04:08:30.581608,12.3,3357773824,19.7
2019-10-29 04:08:30.690956,18.0,3357863936,19.7
2019-10-29 04:08:30.811164,13.0,3358355456,19.7
2019-10-29 04:08:30.920510,12.3,3357839360,19.7
2019-10-29 04:08:31.029859,12.5,3357478912,19.7
2019-10-29 04:08:31.139208,12.5,3357831168,19.7
2019-10-29 04:08:31.248558,15.8,3358011392,19.7
2019-10-29 04:08:31.360754,13.2,3357429760,19.7
2019-10-29 04:08:31.470100,12.5,3357978624,19.7
2019-10-29 04:08:31.579451,12.5,3357495296,19.7
2019-10-29 04:08:31.688804,12.7,3358044160,19.7
2019-10-29 04:08:31.798149,17.5,3357691904,19.7
2019-10-29 04:08:31.908486,13.2,3358273536,19.7
2019-10-29 04:08:32.017836,12.5,3357757440,19.7
2019-10-29 04:08:32.127186,13.2,3358380032,19.7
2019-10-29 04:08:32.236540,12.1,3357888512,19.7
2019-10-29 04:08:32.345887,12.7,3358089216,19.7
2019-10-29 04:08:32.455230,12.5,3357589504,19.7
2019-10-29 04:08:32.564586,13.5,3358187520,19.7
2019-10-29 04:08:32.673946,13.7,3359088640,19.7
2019-10-29 04:08:32.783281,13.8,3359236096,19.7
2019-10-29 04:08:32.895282,16.4,3358785536,19.7
2019-10-29 04:08:33.005938,12.1,3358285824,19.7
2019-10-29 04:08:33.115283,13.0,3358842880,19.7
2019-10-29 04:08:33.224635,13.2,3358318592,19.7
2019-10-29 04:08:33.333986,15.4,3358732288,19.7
2019-10-29 04:08:33.459668,13.2,3359199232,19.7
2019-10-29 04:08:33.569020,11.7,3358666752,19.7
2019-10-29 04:08:33.678363,12.7,3359215616,19.7
2019-10-29 04:08:33.787729,13.0,3358404608,19.7
2019-10-29 04:08:33.897051,16.1,3358314496,19.7
2019-10-29 04:08:34.008328,13.2,3358822400,19.7
2019-10-29 04:08:34.117693,12.5,3358216192,19.7
2019-10-29 04:08:34.227040,16.9,3358175232,19.7
2019-10-29 04:08:34.346141,14.0,3358687232,19.7
2019-10-29 04:08:34.455485,11.8,3358957568,19.7
2019-10-29 04:08:34.555950,13.0,3358392320,19.7
2019-10-29 04:08:34.665321,13.0,3358916608,19.7
2019-10-29 04:08:34.774663,12.3,3358408704,19.7
2019-10-29 04:08:34.884018,12.5,3358982144,19.7
2019-10-29 04:08:34.993362,12.7,3358408704,19.7
2019-10-29 04:08:35.106834,13.0,3358916608,19.7
2019-10-29 04:08:35.216185,11.9,3358441472,19.7
2019-10-29 04:08:35.325536,12.7,3358863360,19.7
2019-10-29 04:08:35.434872,12.3,3358322688,19.7
2019-10-29 04:08:35.544233,17.0,3358740480,19.7
2019-10-29 04:08:35.653233,12.1,3358167040,19.7
2019-10-29 04:08:35.762598,14.5,3358740480,19.7
2019-10-29 04:08:35.871948,13.0,3358216192,19.7
2019-10-29 04:08:35.981298,12.3,3358781440,19.7
2019-10-29 04:08:36.090662,12.5,3358437376,19.7
2019-10-29 04:08:36.202071,12.7,3358248960,19.7
2019-10-29 04:08:36.311437,12.5,3358564352,19.7
2019-10-29 04:08:36.424922,13.5,3358113792,19.7
2019-10-29 04:08:36.534272,15.5,3358146560,19.7
2019-10-29 04:08:36.641234,13.0,3358482432,19.7
2019-10-29 04:08:36.750588,13.2,3358031872,19.7
2019-10-29 04:08:36.859932,21.4,3358941184,19.7
2019-10-29 04:08:36.970462,12.7,3358441472,19.7
2019-10-29 04:08:37.079812,12.7,3358449664,19.7
2019-10-29 04:08:37.191117,12.3,3358208000,19.7
2019-10-29 04:08:37.301572,13.0,3358810112,19.7
2019-10-29 04:08:37.410921,12.7,3358343168,19.7
2019-10-29 04:08:37.520273,14.3,3358523392,19.7
2019-10-29 04:08:37.629622,15.8,3358568448,19.7
2019-10-29 04:08:37.737625,13.0,3358429184,19.7
2019-10-29 04:08:37.848178,13.2,3357921280,19.7
2019-10-29 04:08:37.957533,12.5,3358482432,19.7
2019-10-29 04:08:38.066877,13.5,3357995008,19.7
2019-10-29 04:08:38.176229,14.3,3357921280,19.7
2019-10-29 04:08:38.287403,13.0,3358498816,19.7
2019-10-29 04:08:38.396756,13.2,3357995008,19.7
2019-10-29 04:08:38.506102,13.5,3358482432,19.7
2019-10-29 04:08:38.615451,11.9,3357941760,19.7
2019-10-29 04:08:38.724804,13.0,3357876224,19.7
2019-10-29 04:08:38.835896,12.7,3358498816,19.7
2019-10-29 04:08:38.945245,13.2,3357974528,19.7
2019-10-29 04:08:39.054593,12.5,3358498816,19.7
2019-10-29 04:08:39.163943,13.0,3358015488,19.7
2019-10-29 04:08:39.273297,16.7,3357794304,19.7
2019-10-29 04:08:39.384532,13.0,3358400512,19.7
2019-10-29 04:08:39.493878,13.0,3358355456,19.7
2019-10-29 04:08:39.604646,13.2,3358642176,19.7
2019-10-29 04:08:39.714004,15.5,3358040064,19.7
2019-10-29 04:08:39.822859,22.2,3358617600,19.7
2019-10-29 04:08:39.935915,12.5,3358404608,19.7
2019-10-29 04:08:40.045264,13.0,3358732288,19.7
2019-10-29 04:08:40.154614,13.0,3358257152,19.7
2019-10-29 04:08:40.263964,12.5,3359096832,19.7
2019-10-29 04:08:40.370440,12.7,3358212096,19.7
2019-10-29 04:08:40.482373,13.2,3358842880,19.7
2019-10-29 04:08:40.591721,15.2,3358130176,19.7
2019-10-29 04:08:40.704324,12.3,3358720000,19.7
2019-10-29 04:08:40.813668,13.0,3358261248,19.7
2019-10-29 04:08:40.930899,13.0,3358695424,19.7
2019-10-29 04:08:41.040251,13.5,3358199808,19.7
2019-10-29 04:08:41.149602,12.7,3358814208,19.7
2019-10-29 04:08:41.258950,13.0,3358216192,19.7
2019-10-29 04:08:41.368297,13.2,3358728192,19.7
2019-10-29 04:08:41.469427,14.0,3358818304,19.7
2019-10-29 04:08:41.582046,12.1,3358302208,19.7
2019-10-29 04:08:41.691393,13.0,3357843456,19.7
2019-10-29 04:08:41.800870,13.2,3358052352,19.7
2019-10-29 04:08:41.913096,17.9,3358068736,19.7
2019-10-29 04:08:42.016387,12.7,3358711808,19.7
2019-10-29 04:08:42.125736,14.0,3358236672,19.7
2019-10-29 04:08:42.235088,12.3,3357773824,19.7
2019-10-29 04:08:42.344432,15.8,3358457856,19.7
2019-10-29 04:08:42.455529,13.0,3358756864,19.7
2019-10-29 04:08:42.559674,12.3,3357315072,19.7
2019-10-29 04:08:42.669023,12.5,3357921280,19.7
2019-10-29 04:08:42.778372,12.3,3357962240,19.7
2019-10-29 04:08:42.889305,21.1,3358162944,19.7
2019-10-29 04:08:43.008786,20.0,3358789632,19.7
2019-10-29 04:08:43.113944,13.0,3359244288,19.7
2019-10-29 04:08:43.223345,12.5,3358703616,19.7
2019-10-29 04:08:43.332705,12.3,3359047680,19.7
2019-10-29 04:08:43.450468,12.5,3358564352,19.7
2019-10-29 04:08:43.551971,12.5,3358920704,19.7
2019-10-29 04:08:43.661269,12.7,3358560256,19.7
2019-10-29 04:08:43.776023,13.2,3358986240,19.7
2019-10-29 04:08:43.885372,11.9,3358150656,19.7
2019-10-29 04:08:43.994722,15.5,3358552064,19.7
2019-10-29 04:08:44.100435,12.7,3358953472,19.7
2019-10-29 04:08:44.209784,13.8,3358203904,19.7
2019-10-29 04:08:44.315052,13.0,3358617600,19.7
2019-10-29 04:08:44.424402,12.5,3358019584,19.7
2019-10-29 04:08:44.533752,12.2,3358617600,19.7
2019-10-29 04:08:44.636599,12.7,3357945856,19.7
2019-10-29 04:08:44.745948,13.0,3358445568,19.7
2019-10-29 04:08:44.855297,12.5,3357904896,19.7
2019-10-29 04:08:44.964647,11.7,3358437376,19.7
2019-10-29 04:08:45.075482,13.0,3357986816,19.7
2019-10-29 04:08:45.182125,13.0,3358502912,19.7
2019-10-29 04:08:45.291474,12.7,3357736960,19.7
2019-10-29 04:08:45.400823,11.9,3358187520,19.7
2019-10-29 04:08:45.510173,12.3,3358646272,19.7
2019-10-29 04:08:45.621256,13.0,3358294016,19.7
2019-10-29 04:08:45.731863,12.5,3358588928,19.7
2019-10-29 04:08:45.841213,12.5,3358007296,19.7
2019-10-29 04:08:45.950562,18.8,3358769152,19.7
2019-10-29 04:08:46.060938,13.2,3358232576,19.7
2019-10-29 04:08:46.170287,12.7,3357814784,19.7
2019-10-29 04:08:46.280475,12.5,3358191616,19.7
2019-10-29 04:08:46.389824,12.5,3358535680,19.7
2019-10-29 04:08:46.499174,14.3,3358011392,19.7
2019-10-29 04:08:46.608523,16.1,3359477760,19.7
2019-10-29 04:08:46.718888,13.5,3358896128,19.7
2019-10-29 04:08:46.828240,13.0,3359469568,19.7
2019-10-29 04:08:46.937584,14.0,3359178752,19.7
2019-10-29 04:08:47.046939,13.0,3359129600,19.7
2019-10-29 04:08:47.160878,15.8,3359227904,19.7
2019-10-29 04:08:47.266546,14.0,3358670848,19.7
2019-10-29 04:08:47.375909,12.3,3359186944,19.7
2019-10-29 04:08:47.485240,13.0,3358662656,19.7
2019-10-29 04:08:47.594596,12.3,3359195136,19.7
2019-10-29 04:08:47.703950,15.5,3359113216,19.7
2019-10-29 04:08:47.815220,12.3,3358597120,19.7
2019-10-29 04:08:47.924575,13.5,3359178752,19.7
2019-10-29 04:08:48.033926,14.5,3358605312,19.7
2019-10-29 04:08:48.143269,12.3,3359047680,19.7
2019-10-29 04:08:48.252614,12.5,3359408128,19.7
2019-10-29 04:08:48.361969,13.2,3358842880,19.7
2019-10-29 04:08:48.471314,12.5,3359383552,19.7
2019-10-29 04:08:48.580664,12.8,3358687232,19.7
2019-10-29 04:08:48.681224,13.2,3359236096,19.7
2019-10-29 04:08:48.790574,15.5,3359342592,19.7
2019-10-29 04:08:48.897383,13.5,3358789632,19.7
2019-10-29 04:08:49.006731,14.5,3358535680,19.7
2019-10-29 04:08:49.117245,12.3,3359092736,19.7
2019-10-29 04:08:49.226597,12.3,3358633984,19.7
2019-10-29 04:08:49.335947,16.7,3358904320,19.7
2019-10-29 04:08:49.448201,13.2,3359338496,19.7
2019-10-29 04:08:49.557537,12.1,3358838784,19.7
2019-10-29 04:08:49.666901,42.6,3358834688,19.7
2019-10-29 04:08:49.776277,33.9,3358842880,19.7
2019-10-29 04:08:49.883903,32.1,3359383552,19.7
2019-10-29 04:08:49.989657,13.6,3359240192,19.7
2019-10-29 04:08:50.100485,13.2,3358830592,19.7
2019-10-29 04:08:50.209844,0.0,3357233152,19.7
2019-10-29 04:08:50.323042,3.4,3357155328,19.7
2019-10-29 04:08:50.432870,0.0,3357155328,19.7
2019-10-29 04:08:50.542456,0.0,3357155328,19.7
2019-10-29 04:08:50.651804,3.5,3350450176,19.6
2019-10-29 04:08:50.761595,0.0,3350450176,19.6
2019-10-29 04:08:50.870949,0.0,3350450176,19.6
2019-10-29 04:08:50.981675,0.0,3350450176,19.6
2019-10-29 04:08:51.091019,11.3,3365130240,19.7
2019-10-29 04:08:51.200312,12.7,3365130240,19.7
2019-10-29 04:08:51.309663,14.0,3365097472,19.7
2019-10-29 04:08:51.419016,11.8,3365097472,19.7
2019-10-29 04:08:51.529952,13.5,3365097472,19.7
2019-10-29 04:08:51.639300,12.3,3365056512,19.7
2019-10-29 04:08:51.748648,15.1,3329314816,19.5
2019-10-29 04:08:51.857990,1.7,3301769216,19.3
2019-10-29 04:08:51.967403,3.9,3301785600,19.3
2019-10-29 04:08:52.079085,1.7,3301769216,19.3
2019-10-29 04:08:52.190801,0.0,3301769216,19.3
2019-10-29 04:08:52.300155,0.0,3301539840,19.3
2019-10-29 04:08:52.409509,4.3,3301539840,19.3
2019-10-29 04:08:52.533068,0.0,3301539840,19.3
2019-10-29 04:08:52.643749,0.0,3301511168,19.3
2019-10-29 04:08:52.755041,0.0,3301511168,19.3
2019-10-29 04:08:52.864389,0.0,3301511168,19.3
2019-10-29 04:08:52.973740,5.5,3301511168,19.3
2019-10-29 04:08:53.081549,3.6,3301511168,19.3
2019-10-29 04:08:53.187059,0.0,3301511168,19.3
2019-10-29 04:08:53.296408,0.0,3301441536,19.3
2019-10-29 04:08:53.405756,0.0,3301441536,19.3
2019-10-29 04:08:53.515104,1.8,3301441536,19.3
2019-10-29 04:08:53.630385,0.0,3301457920,19.3
2019-10-29 04:08:53.744908,0.0,3301437440,19.3
2019-10-29 04:08:53.854257,13.1,3301343232,19.3
2019-10-29 04:08:53.956935,19.6,3299889152,19.3
2019-10-29 04:08:54.058322,5.0,3299885056,19.3
2019-10-29 04:08:54.163476,3.6,3299885056,19.3
2019-10-29 04:08:54.274100,0.0,3299753984,19.3
2019-10-29 04:08:54.383457,0.0,3299753984,19.3
2019-10-29 04:08:54.492796,0.0,3299753984,19.3
2019-10-29 04:08:54.602148,5.4,3299770368,19.3
2019-10-29 04:08:54.712019,0.0,3299770368,19.3
2019-10-29 04:08:54.821367,0.0,3299774464,19.3
2019-10-29 04:08:54.930719,0.0,3299708928,19.3
2019-10-29 04:08:55.041697,0.0,3299708928,19.3
2019-10-29 04:08:55.151057,10.9,3299708928,19.3
2019-10-29 04:08:55.262004,0.0,3299692544,19.3
2019-10-29 04:08:55.371351,0.0,3299692544,19.3
2019-10-29 04:08:55.480699,0.0,3299700736,19.3
2019-10-29 04:08:55.590051,0.0,3299713024,19.3
2019-10-29 04:08:55.699725,0.0,3299729408,19.3
2019-10-29 04:08:55.810313,3.3,3299749888,19.3
2019-10-29 04:08:55.921750,0.0,3299749888,19.3
2019-10-29 04:08:56.031088,0.0,3299749888,19.3
2019-10-29 04:08:56.140440,33.9,3299631104,19.3
2019-10-29 04:08:56.254313,9.1,3299311616,19.3
2019-10-29 04:08:56.372601,0.0,3299299328,19.3
2019-10-29 04:08:56.483807,0.0,3299299328,19.3
2019-10-29 04:08:56.593155,0.0,3299299328,19.3
2019-10-29 04:08:56.702504,3.4,3299328000,19.3
2019-10-29 04:08:56.812690,2.3,3299348480,19.3
2019-10-29 04:08:56.918541,0.0,3299348480,19.3
2019-10-29 04:08:57.027897,0.0,3299336192,19.3
2019-10-29 04:08:57.139028,0.0,3299336192,19.3
2019-10-29 04:08:57.261899,8.6,3298942976,19.3
2019-10-29 04:08:57.376220,0.0,3298942976,19.3
2019-10-29 04:08:57.485565,0.0,3298955264,19.3
2019-10-29 04:08:57.594919,0.0,3298955264,19.3
2019-10-29 04:08:57.704278,0.0,3298938880,19.3
2019-10-29 04:08:57.813624,1.8,3298926592,19.3
2019-10-29 04:08:57.924831,21.1,3299016704,19.3
2019-10-29 04:08:58.037359,1.9,3298123776,19.3
2019-10-29 04:08:58.145222,0.0,3298115584,19.3
2019-10-29 04:08:58.255164,9.1,3298074624,19.3
2019-10-29 04:08:58.362851,0.0,3298078720,19.3
2019-10-29 04:08:58.472213,0.0,3298078720,19.3
2019-10-29 04:08:58.581557,0.0,3298078720,19.3
2019-10-29 04:08:58.690914,0.0,3298078720,19.3
2019-10-29 04:08:58.800255,1.7,3298099200,19.3
2019-10-29 04:08:58.911682,0.0,3298099200,19.3
2019-10-29 04:08:59.021137,0.0,3298078720,19.3
2019-10-29 04:08:59.130479,0.0,3298078720,19.3
2019-10-29 04:08:59.239832,1.8,3298058240,19.3
2019-10-29 04:08:59.342107,0.0,3298033664,19.3
2019-10-29 04:08:59.444562,0.0,3298004992,19.3
2019-10-29 04:08:59.554021,0.0,3298004992,19.3
2019-10-29 04:08:59.663379,0.0,3298004992,19.3
2019-10-29 04:08:59.772715,10.7,3297955840,19.3
2019-10-29 04:08:59.882015,18.2,3298213888,19.3
2019-10-29 04:08:59.991663,34.5,3297972224,19.3
2019-10-29 04:09:00.097347,18.2,3297951744,19.3
2019-10-29 04:09:00.204229,12.0,3297972224,19.3
2019-10-29 04:09:00.309529,4.8,3297951744,19.3
2019-10-29 04:09:00.421774,10.0,3297955840,19.3
2019-10-29 04:09:00.530426,12.5,3297947648,19.3
