datatime,cpuPercent,usedMB,memPercent
2019-10-29 05:47:33.589168,16.4,3427708928,20.1
2019-10-29 05:47:33.695792,11.9,3427004416,20.1
2019-10-29 05:47:33.805145,13.5,3427389440,20.1
2019-10-29 05:47:33.917881,20.0,3428003840,20.1
2019-10-29 05:47:34.028347,12.1,3427520512,20.1
2019-10-29 05:47:34.134090,13.2,3427840000,20.1
2019-10-29 05:47:34.243427,12.5,3426721792,20.1
2019-10-29 05:47:34.352780,12.7,3427155968,20.1
2019-10-29 05:47:34.462127,12.5,3426885632,20.1
2019-10-29 05:47:34.571476,16.1,3426672640,20.1
2019-10-29 05:47:34.683334,13.2,3427000320,20.1
2019-10-29 05:47:34.792683,23.7,3430268928,20.1
2019-10-29 05:47:34.892780,16.4,3430244352,20.1
2019-10-29 05:47:34.999759,12.7,3430572032,20.1
2019-10-29 05:47:35.110573,12.5,3431030784,20.1
2019-10-29 05:47:35.215760,12.7,3429736448,20.1
2019-10-29 05:47:35.325114,12.7,3430449152,20.1
2019-10-29 05:47:35.435922,12.3,3429687296,20.1
2019-10-29 05:47:35.545266,12.5,3430072320,20.1
2019-10-29 05:47:35.654619,12.1,3430588416,20.1
2019-10-29 05:47:35.764388,13.5,3430014976,20.1
2019-10-29 05:47:35.873737,15.0,3429208064,20.1
2019-10-29 05:47:35.978727,23.1,3428806656,20.1
2019-10-29 05:47:36.089230,12.1,3429158912,20.1
2019-10-29 05:47:36.198576,14.9,3428708352,20.1
2019-10-29 05:47:36.312036,12.1,3429249024,20.1
2019-10-29 05:47:36.421391,12.5,3419844608,20.0
2019-10-29 05:47:36.541267,12.5,3420237824,20.0
2019-10-29 05:47:36.650612,17.2,3419676672,20.0
2019-10-29 05:47:36.767698,18.2,3419914240,20.0
2019-10-29 05:47:36.877190,12.3,3419033600,20.0
2019-10-29 05:47:36.991229,16.7,3419250688,20.0
2019-10-29 05:47:37.091745,11.7,3419308032,20.0
2019-10-29 05:47:37.201093,14.3,3417837568,20.0
2019-10-29 05:47:37.301841,17.9,3417784320,20.0
2019-10-29 05:47:37.410230,12.3,3417948160,20.0
2019-10-29 05:47:37.519580,13.0,3417260032,20.0
2019-10-29 05:47:37.628930,12.5,3417317376,20.0
2019-10-29 05:47:37.738278,17.5,3417587712,20.0
2019-10-29 05:47:37.848498,12.5,3417464832,20.0
2019-10-29 05:47:37.961256,19.3,3417661440,20.0
2019-10-29 05:47:38.070524,12.7,3417923584,20.0
2019-10-29 05:47:38.179873,12.5,3416838144,20.0
2019-10-29 05:47:38.289223,16.9,3417550848,20.0
2019-10-29 05:47:38.397133,12.7,3417698304,20.0
2019-10-29 05:47:38.506482,12.7,3416911872,20.0
2019-10-29 05:47:38.615832,12.3,3416313856,20.0
2019-10-29 05:47:38.730173,12.7,3416616960,20.0
2019-10-29 05:47:38.839522,15.5,3416723456,20.0
2019-10-29 05:47:38.949017,20.9,3417853952,20.0
2019-10-29 05:47:39.061282,14.5,3417935872,20.0
2019-10-29 05:47:39.176374,12.3,3417915392,20.0
2019-10-29 05:47:39.285771,12.5,3418185728,20.0
2019-10-29 05:47:39.395072,13.0,3417309184,20.0
2019-10-29 05:47:39.509060,13.0,3417481216,20.0
2019-10-29 05:47:39.618410,12.1,3417800704,20.0
2019-10-29 05:47:39.727759,12.5,3418103808,20.0
2019-10-29 05:47:39.837108,12.1,3417456640,20.0
2019-10-29 05:47:39.951513,14.5,3416322048,20.0
2019-10-29 05:47:40.064176,14.3,3416412160,20.0
2019-10-29 05:47:40.173525,12.1,3416137728,20.0
2019-10-29 05:47:40.282874,13.0,3416416256,20.0
2019-10-29 05:47:40.392224,12.0,3415695360,20.0
2019-10-29 05:47:40.496999,16.4,3416358912,20.0
2019-10-29 05:47:40.607811,11.7,3415957504,20.0
2019-10-29 05:47:40.723457,23.6,3416244224,20.0
2019-10-29 05:47:40.832295,12.3,3416563712,20.0
2019-10-29 05:47:40.941644,16.1,3416506368,20.0
2019-10-29 05:47:41.045661,13.8,3416743936,20.0
2019-10-29 05:47:41.155010,19.3,3415433216,20.0
2019-10-29 05:47:41.264814,47.5,3411296256,20.0
2019-10-29 05:47:41.383796,34.8,3415650304,20.0
2019-10-29 05:47:41.499798,31.0,3415441408,20.0
2019-10-29 05:47:41.610945,25.0,3416858624,20.0
2019-10-29 05:47:41.712220,22.2,3415834624,20.0
2019-10-29 05:47:41.817692,12.1,3416113152,20.0
2019-10-29 05:47:41.927042,12.1,3415859200,20.0
2019-10-29 05:47:42.039765,13.0,3416068096,20.0
2019-10-29 05:47:42.144566,12.5,3416424448,20.0
2019-10-29 05:47:42.253916,12.1,3416051712,20.0
2019-10-29 05:47:42.368355,13.0,3415289856,20.0
2019-10-29 05:47:42.477705,12.1,3416129536,20.0
2019-10-29 05:47:42.589928,12.5,3415572480,20.0
2019-10-29 05:47:42.691759,14.8,3413721088,20.0
2019-10-29 05:47:42.795128,13.0,3414040576,20.0
2019-10-29 05:47:42.904477,11.9,3414065152,20.0
2019-10-29 05:47:43.017010,20.7,3410554880,20.0
2019-10-29 05:47:43.124296,26.1,3410898944,20.0
2019-10-29 05:47:43.226261,46.7,3414065152,20.0
2019-10-29 05:47:43.326278,45.1,3414167552,20.0
2019-10-29 05:47:43.431294,43.3,3414433792,20.0
2019-10-29 05:47:43.540130,11.9,3414843392,20.0
2019-10-29 05:47:43.650931,18.2,3414589440,20.0
2019-10-29 05:47:43.759304,12.3,3414532096,20.0
2019-10-29 05:47:43.868653,12.7,3414605824,20.0
2019-10-29 05:47:43.982655,12.5,3414712320,20.0
2019-10-29 05:47:44.092005,12.5,3413688320,20.0
2019-10-29 05:47:44.195015,12.7,3413626880,20.0
2019-10-29 05:47:44.306927,12.5,3413569536,20.0
2019-10-29 05:47:44.416277,12.5,3413811200,20.0
2019-10-29 05:47:44.527107,14.3,3413843968,20.0
2019-10-29 05:47:44.636456,18.6,3413487616,20.0
2019-10-29 05:47:44.744794,13.5,3413741568,20.0
2019-10-29 05:47:44.854144,12.5,3414011904,20.0
2019-10-29 05:47:44.963493,13.7,3413188608,20.0
2019-10-29 05:47:45.072845,12.3,3413426176,20.0
2019-10-29 05:47:45.182195,14.5,3413135360,20.0
2019-10-29 05:47:45.296296,13.7,3413389312,20.0
2019-10-29 05:47:45.405645,13.2,3412721664,20.0
2019-10-29 05:47:45.520717,20.7,3412717568,20.0
2019-10-29 05:47:45.629323,12.7,3412750336,20.0
2019-10-29 05:47:45.738674,11.7,3412676608,20.0
2019-10-29 05:47:45.842254,13.5,3413004288,20.0
2019-10-29 05:47:45.951599,12.3,3413233664,20.0
2019-10-29 05:47:46.060953,12.7,3413585920,20.0
2019-10-29 05:47:46.170299,12.3,3412189184,20.0
2019-10-29 05:47:46.279649,16.7,3412508672,20.0
2019-10-29 05:47:46.389729,12.5,3412803584,20.0
2019-10-29 05:47:46.499079,14.5,3412369408,20.0
2019-10-29 05:47:46.609979,11.9,3412639744,20.0
2019-10-29 05:47:46.719501,12.3,3411632128,20.0
2019-10-29 05:47:46.837319,16.7,3411861504,20.0
2019-10-29 05:47:46.938202,12.5,3411755008,20.0
2019-10-29 05:47:47.050682,12.7,3411795968,20.0
2019-10-29 05:47:47.164831,12.3,3410628608,20.0
2019-10-29 05:47:47.274180,15.9,3410866176,20.0
2019-10-29 05:47:47.393130,13.0,3410550784,20.0
2019-10-29 05:47:47.502480,23.3,3410915328,20.0
2019-10-29 05:47:47.617989,13.0,3411120128,20.0
2019-10-29 05:47:47.730719,13.0,3411406848,20.0
2019-10-29 05:47:47.840069,12.3,3411742720,20.0
2019-10-29 05:47:47.940957,12.2,3411111936,20.0
2019-10-29 05:47:48.040968,13.7,3411292160,20.0
2019-10-29 05:47:48.150318,14.9,3410657280,20.0
2019-10-29 05:47:48.264802,13.5,3409444864,20.0
2019-10-29 05:47:48.374153,11.7,3410083840,20.0
2019-10-29 05:47:48.489599,14.6,3410305024,20.0
2019-10-29 05:47:48.598949,13.6,3409494016,20.0
2019-10-29 05:47:48.708304,12.7,3409764352,20.0
2019-10-29 05:47:48.817649,13.5,3410141184,20.0
2019-10-29 05:47:48.926994,15.1,3409330176,20.0
2019-10-29 05:47:49.026996,13.2,3409567744,20.0
2019-10-29 05:47:49.136350,11.5,3409920000,20.0
2019-10-29 05:47:49.245695,14.3,3409920000,20.0
2019-10-29 05:47:49.355045,11.5,3409182720,20.0
2019-10-29 05:47:49.464401,15.2,3409846272,20.0
2019-10-29 05:47:49.575974,14.8,3409719296,20.0
2019-10-29 05:47:49.687966,12.3,3408973824,20.0
2019-10-29 05:47:49.797308,13.0,3409219584,20.0
2019-10-29 05:47:49.906657,11.3,3409604608,20.0
2019-10-29 05:47:50.016006,14.3,3409612800,20.0
2019-10-29 05:47:50.119953,12.5,3409858560,20.0
2019-10-29 05:47:50.229302,13.0,3409096704,20.0
2019-10-29 05:47:50.338652,13.0,3408920576,20.0
2019-10-29 05:47:50.448002,10.9,3409682432,20.0
2019-10-29 05:47:50.559090,13.5,3408879616,20.0
2019-10-29 05:47:50.668603,14.8,3409297408,20.0
2019-10-29 05:47:50.777951,13.2,3409666048,20.0
2019-10-29 05:47:50.887302,12.1,3409362944,20.0
2019-10-29 05:47:50.998293,12.0,3409321984,20.0
2019-10-29 05:47:51.106863,12.5,3409502208,20.0
2019-10-29 05:47:51.216219,14.0,3409354752,20.0
2019-10-29 05:47:51.325564,11.5,3408592896,20.0
2019-10-29 05:47:51.434915,12.5,3408830464,20.0
2019-10-29 05:47:51.544264,18.5,3408658432,20.0
2019-10-29 05:47:51.656573,20.7,3409571840,20.0
2019-10-29 05:47:51.770237,12.5,3410423808,20.0
2019-10-29 05:47:51.870448,13.5,3410309120,20.0
2019-10-29 05:47:51.979796,12.5,3410513920,20.0
2019-10-29 05:47:52.092457,13.8,3410079744,20.0
2019-10-29 05:47:52.209477,14.6,3409911808,20.0
2019-10-29 05:47:52.318828,11.7,3409821696,20.0
2019-10-29 05:47:52.428176,12.5,3409879040,20.0
2019-10-29 05:47:52.537526,12.1,3409231872,20.0
2019-10-29 05:47:52.648282,21.1,3409387520,20.0
2019-10-29 05:47:52.753873,12.7,3409461248,20.0
2019-10-29 05:47:52.863223,13.0,3409453056,20.0
2019-10-29 05:47:52.972572,12.1,3409248256,20.0
2019-10-29 05:47:53.084993,11.9,3409682432,20.0
2019-10-29 05:47:53.195782,17.0,3409522688,20.0
2019-10-29 05:47:53.301311,12.3,3408949248,20.0
2019-10-29 05:47:53.412007,13.2,3409154048,20.0
2019-10-29 05:47:53.521356,11.5,3409293312,20.0
2019-10-29 05:47:53.630706,13.0,3409342464,20.0
2019-10-29 05:47:53.739689,12.7,3409571840,20.0
2019-10-29 05:47:53.854770,13.7,3409817600,20.0
2019-10-29 05:47:53.964119,11.3,3409764352,20.0
2019-10-29 05:47:54.073471,12.7,3408867328,20.0
2019-10-29 05:47:54.183904,12.3,3408949248,20.0
2019-10-29 05:47:54.288252,12.5,3409129472,20.0
2019-10-29 05:47:54.397601,13.5,3409350656,20.0
2019-10-29 05:47:54.506951,11.9,3409551360,20.0
2019-10-29 05:47:54.616300,13.2,3409739776,20.0
2019-10-29 05:47:54.725649,16.9,3409281024,20.0
2019-10-29 05:47:54.837929,12.3,3409125376,20.0
2019-10-29 05:47:54.949928,13.1,3409707008,20.0
2019-10-29 05:47:55.060722,13.5,3408846848,20.0
2019-10-29 05:47:55.174692,11.1,3409076224,20.0
2019-10-29 05:47:55.284041,12.5,3408936960,20.0
2019-10-29 05:47:55.388194,18.8,3409592320,20.0
2019-10-29 05:47:55.503860,32.8,3409350656,20.0
2019-10-29 05:47:55.609833,13.0,3409563648,20.0
2019-10-29 05:47:55.719182,16.7,3409047552,20.0
2019-10-29 05:47:55.829875,20.0,3408658432,20.0
2019-10-29 05:47:55.931071,17.0,3408912384,20.0
2019-10-29 05:47:56.032871,12.7,3409174528,20.0
2019-10-29 05:47:56.147337,12.3,3409518592,20.0
2019-10-29 05:47:56.256687,13.0,3409723392,20.0
2019-10-29 05:47:56.366262,17.0,3409457152,20.0
2019-10-29 05:47:56.468857,11.9,3408666624,20.0
2019-10-29 05:47:56.578207,12.5,3408756736,20.0
2019-10-29 05:47:56.687556,13.5,3409010688,20.0
2019-10-29 05:47:56.796906,13.8,3408609280,20.0
2019-10-29 05:47:56.907881,15.5,3409526784,20.0
2019-10-29 05:47:57.015898,13.0,3408658432,20.0
2019-10-29 05:47:57.120171,11.7,3408764928,20.0
2019-10-29 05:47:57.229521,14.3,3408953344,20.0
2019-10-29 05:47:57.338870,11.8,3409436672,20.0
2019-10-29 05:47:57.454153,12.7,3409281024,20.0
2019-10-29 05:47:57.566172,12.3,3408920576,20.0
2019-10-29 05:47:57.677049,12.5,3408883712,20.0
2019-10-29 05:47:57.791031,15.4,3409055744,20.0
2019-10-29 05:47:57.900380,14.5,3408736256,20.0
2019-10-29 05:47:58.002827,12.3,3408637952,20.0
2019-10-29 05:47:58.119782,13.2,3408785408,20.0
2019-10-29 05:47:58.229131,12.7,3408871424,20.0
2019-10-29 05:47:58.338481,12.3,3408977920,20.0
2019-10-29 05:47:58.447829,11.7,3408936960,20.0
2019-10-29 05:47:58.551483,13.5,3409092608,20.0
2019-10-29 05:47:58.660833,12.3,3409371136,20.0
2019-10-29 05:47:58.770182,17.5,3408715776,20.0
2019-10-29 05:47:58.879848,12.1,3409141760,20.0
2019-10-29 05:47:58.990246,16.4,3408838656,20.0
2019-10-29 05:47:59.102742,12.7,3409076224,20.0
2019-10-29 05:47:59.216690,13.2,3409330176,20.0
2019-10-29 05:47:59.326039,11.7,3408453632,20.0
2019-10-29 05:47:59.435389,12.5,3409117184,20.0
2019-10-29 05:47:59.546209,13.3,3408887808,20.0
2019-10-29 05:47:59.648820,13.5,3409215488,20.0
2019-10-29 05:47:59.758170,13.5,3408461824,20.0
2019-10-29 05:47:59.867519,12.9,3408830464,20.0
2019-10-29 05:47:59.976868,12.3,3408420864,20.0
2019-10-29 05:48:00.087664,23.2,3408502784,20.0
2019-10-29 05:48:00.213754,13.0,3409092608,20.0
2019-10-29 05:48:00.323099,13.2,3408330752,20.0
2019-10-29 05:48:00.432462,12.7,3408723968,20.0
2019-10-29 05:48:00.541800,14.8,3408846848,20.0
2019-10-29 05:48:00.651545,13.0,3408576512,20.0
2019-10-29 05:48:00.761955,14.0,3408363520,20.0
2019-10-29 05:48:00.871303,14.3,3408633856,20.0
2019-10-29 05:48:00.980653,13.0,3408846848,20.0
2019-10-29 05:48:01.090003,15.0,3409068032,20.0
2019-10-29 05:48:01.200018,13.2,3408142336,20.0
2019-10-29 05:48:01.309368,14.6,3408429056,20.0
2019-10-29 05:48:01.418717,11.7,3408543744,20.0
2019-10-29 05:48:01.528067,12.7,3408543744,20.0
2019-10-29 05:48:01.637416,13.1,3408658432,20.0
2019-10-29 05:48:01.751453,11.8,3409174528,20.0
2019-10-29 05:48:01.856541,21.9,3408863232,20.0
2019-10-29 05:48:01.967131,13.0,3408240640,20.0
2019-10-29 05:48:02.076487,11.3,3408281600,20.0
2019-10-29 05:48:02.189141,17.0,3408887808,20.0
2019-10-29 05:48:02.300147,12.1,3408130048,20.0
2019-10-29 05:48:02.409495,13.7,3408531456,20.0
2019-10-29 05:48:02.518845,12.5,3408990208,20.0
2019-10-29 05:48:02.628194,11.1,3408269312,20.0
2019-10-29 05:48:02.737543,17.6,3409039360,20.0
2019-10-29 05:48:02.848798,13.8,3408367616,20.0
2019-10-29 05:48:02.958103,14.0,3407998976,20.0
2019-10-29 05:48:03.068773,14.9,3408384000,20.0
2019-10-29 05:48:03.178122,15.0,3408343040,20.0
2019-10-29 05:48:03.284433,14.0,3408515072,20.0
2019-10-29 05:48:03.393786,11.7,3407900672,20.0
2019-10-29 05:48:03.503135,12.7,3408302080,20.0
2019-10-29 05:48:03.612484,12.5,3408744448,20.0
2019-10-29 05:48:03.721834,15.5,3408457728,20.0
2019-10-29 05:48:03.833109,14.0,3408932864,20.0
2019-10-29 05:48:03.942449,20.3,3408543744,20.0
2019-10-29 05:48:04.053014,11.1,3407937536,20.0
2019-10-29 05:48:04.162362,13.7,3407896576,20.0
2019-10-29 05:48:04.274954,24.2,3407912960,20.0
2019-10-29 05:48:04.381439,13.2,3408576512,20.0
2019-10-29 05:48:04.490934,13.5,3408175104,20.0
2019-10-29 05:48:04.601886,14.6,3408560128,20.0
2019-10-29 05:48:04.711236,11.3,3407888384,20.0
2019-10-29 05:48:04.820715,17.6,3408257024,20.0
2019-10-29 05:48:04.930452,13.8,3408576512,20.0
2019-10-29 05:48:05.039804,13.5,3408650240,20.0
2019-10-29 05:48:05.149152,11.7,3408232448,20.0
2019-10-29 05:48:05.258504,12.1,3408396288,20.0
2019-10-29 05:48:05.367853,16.7,3408052224,20.0
2019-10-29 05:48:05.479068,12.3,3408429056,20.0
2019-10-29 05:48:05.588419,12.5,3408773120,20.0
2019-10-29 05:48:05.697767,13.7,3408084992,20.0
2019-10-29 05:48:05.807128,15.3,3408519168,20.0
2019-10-29 05:48:05.921802,15.2,3408011264,20.0
2019-10-29 05:48:06.027652,14.0,3408404480,20.0
2019-10-29 05:48:06.137049,19.7,3408732160,20.0
2019-10-29 05:48:06.250974,11.3,3407970304,20.0
2019-10-29 05:48:06.360327,12.5,3408592896,20.0
2019-10-29 05:48:06.465974,12.5,3407814656,20.0
2019-10-29 05:48:06.575326,13.7,3408084992,20.0
2019-10-29 05:48:06.684687,11.9,3408412672,20.0
2019-10-29 05:48:06.794025,12.5,3407740928,20.0
2019-10-29 05:48:06.903370,17.1,3408674816,20.0
2019-10-29 05:48:07.015833,25.6,3408375808,20.0
2019-10-29 05:48:07.117464,11.5,3408601088,20.0
2019-10-29 05:48:07.226812,13.2,3408162816,20.0
2019-10-29 05:48:07.337727,12.7,3408560128,20.0
2019-10-29 05:48:07.447080,14.9,3408125952,20.0
2019-10-29 05:48:07.562264,12.5,3408814080,20.0
2019-10-29 05:48:07.671613,13.5,3409076224,20.0
2019-10-29 05:48:07.780962,11.9,3408297984,20.0
2019-10-29 05:48:07.890313,13.7,3408658432,20.0
2019-10-29 05:48:07.999663,13.1,3408420864,20.0
2019-10-29 05:48:08.111629,13.0,3408773120,20.0
2019-10-29 05:48:08.220981,14.3,3409027072,20.0
2019-10-29 05:48:08.330330,16.9,3408818176,20.0
2019-10-29 05:48:08.448560,17.5,3409207296,20.0
2019-10-29 05:48:08.549487,20.4,3409911808,20.0
2019-10-29 05:48:08.663395,11.9,3409588224,20.0
2019-10-29 05:48:08.772754,12.3,3409809408,20.0
2019-10-29 05:48:08.882091,12.1,3409195008,20.0
2019-10-29 05:48:08.991446,16.4,3409481728,20.0
2019-10-29 05:48:09.114539,12.5,3408965632,20.0
2019-10-29 05:48:09.229640,12.5,3409190912,20.0
2019-10-29 05:48:09.338987,13.2,3409219584,20.0
2019-10-29 05:48:09.448288,12.3,3409424384,20.0
2019-10-29 05:48:09.557637,15.3,3409801216,20.0
2019-10-29 05:48:09.662985,12.7,3409235968,20.0
2019-10-29 05:48:09.773746,12.7,3409510400,20.0
2019-10-29 05:48:09.883094,12.1,3409809408,20.0
2019-10-29 05:48:09.993150,15.8,3409600512,20.0
2019-10-29 05:48:10.096220,15.8,3408883712,20.0
2019-10-29 05:48:10.211797,12.5,3409498112,20.0
2019-10-29 05:48:10.325900,13.0,3408838656,20.0
2019-10-29 05:48:10.435249,12.2,3409068032,20.0
2019-10-29 05:48:10.544596,26.3,3408384000,20.0
2019-10-29 05:48:10.645442,17.5,3408617472,20.0
2019-10-29 05:48:10.751618,13.2,3408142336,20.0
2019-10-29 05:48:10.860963,12.7,3408486400,20.0
2019-10-29 05:48:10.970315,13.2,3408838656,20.0
2019-10-29 05:48:11.079666,20.4,3408252928,20.0
2019-10-29 05:48:11.180527,22.0,3408531456,20.0
2019-10-29 05:48:11.280673,13.5,3408211968,20.0
2019-10-29 05:48:11.392953,12.5,3408556032,20.0
2019-10-29 05:48:11.502306,12.1,3408916480,20.0
2019-10-29 05:48:11.611651,12.1,3408551936,20.0
2019-10-29 05:48:11.722635,13.3,3408412672,20.0
2019-10-29 05:48:11.825344,12.7,3408560128,20.0
2019-10-29 05:48:11.934693,12.3,3408744448,20.0
2019-10-29 05:48:12.044042,17.4,3408265216,20.0
2019-10-29 05:48:12.159639,12.5,3408687104,20.0
2019-10-29 05:48:12.260573,15.4,3408662528,20.0
2019-10-29 05:48:12.373958,13.5,3408789504,20.0
2019-10-29 05:48:12.483307,11.9,3407949824,20.0
2019-10-29 05:48:12.592657,20.7,3407933440,20.0
2019-10-29 05:48:12.702672,12.5,3408179200,20.0
2019-10-29 05:48:12.804453,16.4,3407777792,20.0
2019-10-29 05:48:12.907061,12.5,3408080896,20.0
2019-10-29 05:48:13.016412,13.0,3407204352,20.0
2019-10-29 05:48:13.125761,13.3,3407540224,20.0
2019-10-29 05:48:13.235110,15.4,3407446016,20.0
2019-10-29 05:48:13.361963,13.0,3407626240,20.0
2019-10-29 05:48:13.471313,12.5,3407921152,20.0
2019-10-29 05:48:13.580661,12.1,3407904768,20.0
2019-10-29 05:48:13.690011,13.0,3407101952,20.0
2019-10-29 05:48:13.799361,15.8,3407781888,20.0
2019-10-29 05:48:13.910605,12.5,3407273984,20.0
2019-10-29 05:48:14.025875,14.0,3407806464,20.0
2019-10-29 05:48:14.134531,14.3,3408134144,20.0
2019-10-29 05:48:14.243880,13.5,3407888384,20.0
2019-10-29 05:48:14.356456,11.5,3407585280,20.0
2019-10-29 05:48:14.458232,12.5,3407953920,20.0
2019-10-29 05:48:14.567581,13.0,3408355328,20.0
2019-10-29 05:48:14.676931,12.3,3407609856,20.0
2019-10-29 05:48:14.786280,12.1,3407921152,20.0
2019-10-29 05:48:14.895629,16.1,3407601664,20.0
2019-10-29 05:48:15.007930,13.2,3407839232,20.0
2019-10-29 05:48:15.117280,13.3,3408224256,20.0
2019-10-29 05:48:15.226723,13.0,3408257024,20.0
2019-10-29 05:48:15.340163,12.1,3407519744,20.0
2019-10-29 05:48:15.449789,17.0,3407888384,20.0
2019-10-29 05:48:15.555549,12.1,3408150528,20.0
2019-10-29 05:48:15.664899,12.7,3407429632,20.0
2019-10-29 05:48:15.774249,13.0,3407872000,20.0
2019-10-29 05:48:15.883598,15.0,3407618048,20.0
2019-10-29 05:48:15.994772,12.7,3407880192,20.0
2019-10-29 05:48:16.104186,12.7,3408052224,20.0
2019-10-29 05:48:16.213535,17.2,3408371712,20.0
2019-10-29 05:48:16.327758,12.7,3407716352,20.0
2019-10-29 05:48:16.437108,11.8,3408388096,20.0
2019-10-29 05:48:16.543487,12.7,3407642624,20.0
2019-10-29 05:48:16.652836,12.1,3407667200,20.0
2019-10-29 05:48:16.762238,26.3,3407384576,20.0
2019-10-29 05:48:16.867040,16.7,3407376384,20.0
2019-10-29 05:48:16.971697,11.8,3407695872,20.0
2019-10-29 05:48:17.075647,15.8,3407409152,20.0
2019-10-29 05:48:17.177660,21.4,3408375808,20.0
2019-10-29 05:48:17.289749,12.7,3407339520,20.0
2019-10-29 05:48:17.402246,14.0,3407773696,20.0
2019-10-29 05:48:17.511594,15.2,3407953920,20.0
2019-10-29 05:48:17.624283,13.5,3408265216,20.0
2019-10-29 05:48:17.733868,26.5,3408379904,20.0
2019-10-29 05:48:17.841366,33.3,3408175104,20.0
2019-10-29 05:48:17.943893,32.2,3408265216,20.0
2019-10-29 05:48:18.049093,14.8,3408281600,20.0
2019-10-29 05:48:18.157381,14.9,3408158720,20.0
2019-10-29 05:48:18.259652,20.0,3408465920,20.0
2019-10-29 05:48:18.374379,14.0,3422302208,20.0
2019-10-29 05:48:18.483720,24.6,3422466048,20.0
2019-10-29 05:48:18.593071,25.0,3423252480,20.1
2019-10-29 05:48:18.706021,25.5,3422351360,20.0
2019-10-29 05:48:18.815371,25.5,3422531584,20.0
2019-10-29 05:48:18.924723,25.0,3422842880,20.0
2019-10-29 05:48:19.034070,25.9,3419983872,20.0
2019-10-29 05:48:19.143420,30.4,3359391744,19.7
2019-10-29 05:48:19.254603,14.5,3359633408,19.7
2019-10-29 05:48:19.368661,12.5,3359961088,19.7
2019-10-29 05:48:19.478014,12.7,3359531008,19.7
2019-10-29 05:48:19.588979,16.1,3360079872,19.7
2019-10-29 05:48:19.708606,13.2,3359866880,19.7
2019-10-29 05:48:19.820571,13.0,3359162368,19.7
2019-10-29 05:48:19.929919,12.5,3359604736,19.7
2019-10-29 05:48:20.039273,11.9,3360026624,19.7
2019-10-29 05:48:20.148615,16.1,3359395840,19.7
2019-10-29 05:48:20.258261,19.3,3359240192,19.7
2019-10-29 05:48:20.361779,12.7,3359354880,19.7
2019-10-29 05:48:20.471081,12.7,3359698944,19.7
2019-10-29 05:48:20.580479,12.7,3360026624,19.7
2019-10-29 05:48:20.689829,13.0,3359346688,19.7
2019-10-29 05:48:20.790296,12.5,3359203328,19.7
2019-10-29 05:48:20.902501,24.2,3356610560,19.7
2019-10-29 05:48:21.023668,13.0,3352293376,19.6
2019-10-29 05:48:21.137518,12.5,3352801280,19.6
2019-10-29 05:48:21.246882,16.9,3352670208,19.6
2019-10-29 05:48:21.349867,15.1,3352973312,19.6
2019-10-29 05:48:21.459221,12.3,3352457216,19.6
2019-10-29 05:48:21.568569,12.5,3352735744,19.6
2019-10-29 05:48:21.677918,25.4,3352870912,19.6
2019-10-29 05:48:21.781908,22.2,3352346624,19.6
2019-10-29 05:48:21.889006,13.0,3352649728,19.6
2019-10-29 05:48:21.998352,12.1,3351879680,19.6
2019-10-29 05:48:22.107702,13.5,3352514560,19.6
2019-10-29 05:48:22.222943,13.5,3352428544,19.6
2019-10-29 05:48:22.336021,14.5,3351732224,19.6
2019-10-29 05:48:22.450828,13.7,3352027136,19.6
2019-10-29 05:48:22.560172,11.5,3352383488,19.6
2019-10-29 05:48:22.669523,12.3,3351912448,19.6
2019-10-29 05:48:22.778873,19.4,3352559616,19.6
2019-10-29 05:48:22.889991,13.2,3352043520,19.6
2019-10-29 05:48:23.000546,13.5,3352428544,19.6
2019-10-29 05:48:23.109891,13.0,3351674880,19.6
2019-10-29 05:48:23.219246,12.5,3351977984,19.6
2019-10-29 05:48:23.328592,21.1,3352494080,19.6
2019-10-29 05:48:23.440145,13.0,3351670784,19.6
2019-10-29 05:48:23.553989,11.9,3352252416,19.6
2019-10-29 05:48:23.664671,13.0,3352539136,19.6
2019-10-29 05:48:23.774022,13.5,3351826432,19.6
2019-10-29 05:48:23.883372,13.5,3352473600,19.6
2019-10-29 05:48:23.994903,17.9,3351248896,19.6
2019-10-29 05:48:24.100692,12.3,3350597632,19.6
2019-10-29 05:48:24.210361,13.0,3350401024,19.6
2019-10-29 05:48:24.322021,15.2,3350601728,19.6
2019-10-29 05:48:24.436021,14.0,3350700032,19.6
2019-10-29 05:48:24.551643,30.0,3350843392,19.6
2019-10-29 05:48:24.652931,12.1,3351007232,19.6
2019-10-29 05:48:24.762280,13.0,3350216704,19.6
2019-10-29 05:48:24.871630,12.1,3350540288,19.6
2019-10-29 05:48:24.981238,12.5,3350491136,19.6
2019-10-29 05:48:25.084578,27.6,3350851584,19.6
2019-10-29 05:48:25.185415,17.3,3348615168,19.6
2019-10-29 05:48:25.296455,12.8,3349454848,19.6
2019-10-29 05:48:25.397772,25.0,3349241856,19.6
2019-10-29 05:48:25.515066,38.0,3349729280,19.6
2019-10-29 05:48:25.618598,13.0,3349483520,19.6
2019-10-29 05:48:25.731875,12.3,3348611072,19.6
2019-10-29 05:48:25.841224,12.5,3348643840,19.6
2019-10-29 05:48:25.950573,13.8,3349319680,19.6
2019-10-29 05:48:26.071496,12.3,3349516288,19.6
2019-10-29 05:48:26.181246,13.2,3349000192,19.6
2019-10-29 05:48:26.291699,12.1,3349057536,19.6
