datatime,cpuPercent,usedMB,memPercent
2019-10-29 04:17:14.968335,13.0,3395137536,19.9
2019-10-29 04:17:15.073846,18.3,3395301376,19.9
2019-10-29 04:17:15.185804,12.7,3394916352,19.9
2019-10-29 04:17:15.295151,15.9,3395473408,19.9
2019-10-29 04:17:15.409309,12.5,3394748416,19.9
2019-10-29 04:17:15.518658,13.0,3394732032,19.9
2019-10-29 04:17:15.622584,12.7,3395207168,19.9
2019-10-29 04:17:15.731937,13.0,3394674688,19.9
2019-10-29 04:17:15.841284,13.2,3395108864,19.9
2019-10-29 04:17:15.950636,12.5,3394535424,19.9
2019-10-29 04:17:16.059982,18.5,3394519040,19.9
2019-10-29 04:17:16.171153,12.7,3395133440,19.9
2019-10-29 04:17:16.281558,13.5,3394674688,19.9
2019-10-29 04:17:16.390908,12.3,3395018752,19.9
2019-10-29 04:17:16.500256,12.5,3394752512,19.9
2019-10-29 04:17:16.610986,18.5,3394662400,19.9
2019-10-29 04:17:16.722446,12.3,3395170304,19.9
2019-10-29 04:17:16.831797,13.0,3394588672,19.9
2019-10-29 04:17:16.941141,12.5,3395072000,19.9
2019-10-29 04:17:17.050492,16.9,3395088384,19.9
2019-10-29 04:17:17.173696,13.0,3395121152,19.9
2019-10-29 04:17:17.285691,12.7,3394498560,19.9
2019-10-29 04:17:17.395027,12.3,3395293184,19.9
2019-10-29 04:17:17.505851,13.0,3394670592,19.9
2019-10-29 04:17:17.615198,17.9,3394416640,19.9
2019-10-29 04:17:17.722431,17.9,3394506752,19.9
2019-10-29 04:17:17.834586,12.5,3394465792,19.9
2019-10-29 04:17:17.946869,12.3,3393974272,19.9
2019-10-29 04:17:18.056218,12.7,3394523136,19.9
2019-10-29 04:17:18.165567,15.0,3393884160,19.9
2019-10-29 04:17:18.270974,12.7,3393884160,19.9
2019-10-29 04:17:18.382941,12.7,3394269184,19.9
2019-10-29 04:17:18.492291,12.5,3393736704,19.9
2019-10-29 04:17:18.601640,12.5,3394072576,19.9
2019-10-29 04:17:18.714251,17.2,3394138112,19.9
2019-10-29 04:17:18.822246,13.7,3394646016,19.9
2019-10-29 04:17:18.931594,12.1,3393908736,19.9
2019-10-29 04:17:19.040943,12.1,3394416640,19.9
2019-10-29 04:17:19.150293,12.3,3393863680,19.9
2019-10-29 04:17:19.259642,13.0,3393789952,19.9
2019-10-29 04:17:19.371160,11.9,3394330624,19.9
2019-10-29 04:17:19.480509,13.2,3393671168,19.9
2019-10-29 04:17:19.589859,12.3,3394064384,19.9
2019-10-29 04:17:19.699208,16.7,3393908736,19.9
2019-10-29 04:17:19.822203,13.7,3393990656,19.9
2019-10-29 04:17:19.934147,11.7,3393683456,19.9
2019-10-29 04:17:20.044885,12.7,3394134016,19.9
2019-10-29 04:17:20.154234,12.3,3394428928,19.9
2019-10-29 04:17:20.263583,15.3,3394596864,19.9
2019-10-29 04:17:20.372275,19.6,3393703936,19.9
2019-10-29 04:17:20.473117,13.2,3394310144,19.9
2019-10-29 04:17:20.582467,12.3,3393671168,19.9
2019-10-29 04:17:20.691816,12.5,3393884160,19.9
2019-10-29 04:17:20.801164,12.8,3393409024,19.9
2019-10-29 04:17:20.903874,14.9,3393404928,19.9
2019-10-29 04:17:21.015845,13.0,3393822720,19.9
2019-10-29 04:17:21.125194,12.5,3393585152,19.9
2019-10-29 04:17:21.236190,12.3,3393994752,19.9
2019-10-29 04:17:21.345538,16.9,3393404928,19.9
2019-10-29 04:17:21.452523,12.7,3394347008,19.9
2019-10-29 04:17:21.564500,13.0,3394301952,19.9
2019-10-29 04:17:21.679563,12.5,3393728512,19.9
2019-10-29 04:17:21.790133,11.9,3394199552,19.9
2019-10-29 04:17:21.899482,16.7,3393871872,19.9
2019-10-29 04:17:22.002764,13.0,3394129920,19.9
2019-10-29 04:17:22.112113,11.9,3393499136,19.9
2019-10-29 04:17:22.221463,17.2,3394260992,19.9
2019-10-29 04:17:22.332118,12.1,3393691648,19.9
2019-10-29 04:17:22.445857,20.8,3393835008,19.9
2019-10-29 04:17:22.551434,11.9,3394187264,19.9
2019-10-29 04:17:22.660799,12.5,3394621440,19.9
2019-10-29 04:17:22.773404,13.2,3394891776,19.9
2019-10-29 04:17:22.884766,14.5,3394744320,19.9
2019-10-29 04:17:23.003883,12.5,3394662400,19.9
2019-10-29 04:17:23.115748,13.5,3395227648,19.9
2019-10-29 04:17:23.225100,14.3,3395436544,19.9
2019-10-29 04:17:23.334444,13.0,3394748416,19.9
2019-10-29 04:17:23.443798,16.7,3394551808,19.9
2019-10-29 04:17:23.552518,12.7,3394568192,19.9
2019-10-29 04:17:23.664316,12.5,3395407872,19.9
2019-10-29 04:17:23.775147,12.3,3394744320,19.9
2019-10-29 04:17:23.884492,12.3,3395153920,19.9
2019-10-29 04:17:23.993843,15.5,3394920448,19.9
2019-10-29 04:17:24.101204,12.3,3395010560,19.9
2019-10-29 04:17:24.212987,13.0,3394404352,19.9
2019-10-29 04:17:24.322336,12.3,3395375104,19.9
2019-10-29 04:17:24.433192,12.5,3394527232,19.9
2019-10-29 04:17:24.542541,15.5,3394977792,19.9
2019-10-29 04:17:24.652307,12.5,3394408448,19.9
2019-10-29 04:17:24.761656,13.0,3394883584,19.9
2019-10-29 04:17:24.871006,12.1,3393167360,19.9
2019-10-29 04:17:24.980354,12.5,3393486848,19.9
2019-10-29 04:17:25.089703,18.2,3393306624,19.9
2019-10-29 04:17:25.200967,16.1,3393798144,19.9
2019-10-29 04:17:25.310316,16.9,3393679360,19.9
2019-10-29 04:17:25.411657,27.6,3395846144,19.9
2019-10-29 04:17:25.515374,12.5,3395084288,19.9
2019-10-29 04:17:25.632721,20.0,3394523136,19.9
2019-10-29 04:17:25.735067,12.7,3394883584,19.9
2019-10-29 04:17:25.844417,12.7,3395252224,19.9
2019-10-29 04:17:25.953766,12.7,3395031040,19.9
2019-10-29 04:17:26.063102,12.5,3394719744,19.9
2019-10-29 04:17:26.185357,15.6,3395366912,19.9
2019-10-29 04:17:26.295697,13.0,3395268608,19.9
2019-10-29 04:17:26.407213,12.3,3394605056,19.9
2019-10-29 04:17:26.516564,13.0,3394973696,19.9
2019-10-29 04:17:26.625915,18.5,3395260416,19.9
2019-10-29 04:17:26.734972,12.7,3395334144,19.9
2019-10-29 04:17:26.846977,12.7,3394670592,19.9
2019-10-29 04:17:26.956325,12.7,3395039232,19.9
2019-10-29 04:17:27.069296,12.7,3394695168,19.9
2019-10-29 04:17:27.178647,17.9,3395428352,19.9
2019-10-29 04:17:27.282643,12.7,3394543616,19.9
2019-10-29 04:17:27.391986,12.7,3395096576,19.9
2019-10-29 04:17:27.501330,12.7,3395276800,19.9
2019-10-29 04:17:27.610640,12.7,3394498560,19.9
2019-10-29 04:17:27.723477,17.9,3395108864,19.9
2019-10-29 04:17:27.833895,13.2,3394469888,19.9
2019-10-29 04:17:27.943239,12.7,3394895872,19.9
2019-10-29 04:17:28.052591,12.7,3395305472,19.9
2019-10-29 04:17:28.161941,12.5,3394691072,19.9
2019-10-29 04:17:28.271290,21.8,3394936832,19.9
2019-10-29 04:17:28.380328,12.7,3395239936,19.9
2019-10-29 04:17:28.489678,12.5,3394658304,19.9
2019-10-29 04:17:28.599024,12.7,3395059712,19.9
2019-10-29 04:17:28.708376,16.7,3394592768,19.9
2019-10-29 04:17:28.833847,13.0,3394985984,19.9
2019-10-29 04:17:28.943197,12.7,3395174400,19.9
2019-10-29 04:17:29.052547,12.7,3394781184,19.9
2019-10-29 04:17:29.161896,12.5,3394871296,19.9
2019-10-29 04:17:29.271236,23.7,3394895872,19.9
2019-10-29 04:17:29.382497,12.7,3395239936,19.9
2019-10-29 04:17:29.491838,12.7,3394584576,19.9
2019-10-29 04:17:29.601197,12.7,3395182592,19.9
2019-10-29 04:17:29.715169,12.7,3394527232,19.9
2019-10-29 04:17:29.824531,15.3,3395231744,19.9
2019-10-29 04:17:29.931159,13.0,3394576384,19.9
2019-10-29 04:17:30.040503,13.0,3394977792,19.9
2019-10-29 04:17:30.149853,12.5,3395411968,19.9
2019-10-29 04:17:30.259203,13.0,3394789376,19.9
2019-10-29 04:17:30.368551,12.5,3395284992,19.9
2019-10-29 04:17:30.482383,12.5,3394564096,19.9
2019-10-29 04:17:30.591732,12.7,3394965504,19.9
2019-10-29 04:17:30.701079,12.5,3395375104,19.9
2019-10-29 04:17:30.810428,16.4,3394424832,19.9
2019-10-29 04:17:30.910998,13.0,3394842624,19.9
2019-10-29 04:17:31.012852,13.0,3395260416,19.9
2019-10-29 04:17:31.122200,12.3,3394785280,19.9
2019-10-29 04:17:31.231552,12.3,3394940928,19.9
2019-10-29 04:17:31.340889,12.9,3395043328,19.9
2019-10-29 04:17:31.451818,18.5,3394326528,19.9
2019-10-29 04:17:31.561856,12.7,3394719744,19.9
2019-10-29 04:17:31.671205,12.7,3394252800,19.9
2019-10-29 04:17:31.780556,12.7,3394498560,19.9
2019-10-29 04:17:31.889918,16.9,3394998272,19.9
2019-10-29 04:17:31.999711,13.2,3394990080,19.9
2019-10-29 04:17:32.111720,12.5,3394359296,19.9
2019-10-29 04:17:32.221068,12.5,3394744320,19.9
2019-10-29 04:17:32.330419,14.8,3394732032,19.9
2019-10-29 04:17:32.439769,18.5,3394957312,19.9
2019-10-29 04:17:32.548442,12.7,3394973696,19.9
2019-10-29 04:17:32.660374,12.3,3394154496,19.9
2019-10-29 04:17:32.773120,12.7,3394711552,19.9
2019-10-29 04:17:32.883598,12.7,3394211840,19.9
2019-10-29 04:17:32.992942,17.2,3395039232,19.9
2019-10-29 04:17:33.097087,13.0,3395080192,19.9
2019-10-29 04:17:33.209029,13.8,3409088512,20.0
2019-10-29 04:17:33.318367,25.5,3409661952,20.0
2019-10-29 04:17:33.433389,25.0,3409387520,20.0
2019-10-29 04:17:33.542738,29.8,3409477632,20.0
2019-10-29 04:17:33.644701,25.0,3409821696,20.0
2019-10-29 04:17:33.758620,25.5,3409084416,20.0
2019-10-29 04:17:33.867970,24.1,3408453632,20.0
2019-10-29 04:17:33.977324,30.4,3362717696,19.7
2019-10-29 04:17:34.086669,22.4,3339915264,19.6
2019-10-29 04:17:34.193373,13.7,3340156928,19.6
2019-10-29 04:17:34.295716,14.0,3339550720,19.6
2019-10-29 04:17:34.405070,12.1,3339960320,19.6
2019-10-29 04:17:34.514429,12.7,3339370496,19.6
2019-10-29 04:17:34.623781,13.0,3340247040,19.6
2019-10-29 04:17:34.731064,12.3,3339653120,19.6
2019-10-29 04:17:34.840401,12.7,3340103680,19.6
2019-10-29 04:17:34.949767,12.3,3339440128,19.6
2019-10-29 04:17:35.059112,12.7,3340316672,19.6
2019-10-29 04:17:35.169936,17.0,3340275712,19.6
2019-10-29 04:17:35.277626,13.3,3339579392,19.6
2019-10-29 04:17:35.386966,15.6,3339264000,19.6
2019-10-29 04:17:35.501349,13.5,3339886592,19.6
2019-10-29 04:17:35.610702,12.1,3339919360,19.6
2019-10-29 04:17:35.729961,15.9,3340402688,19.6
2019-10-29 04:17:35.843167,25.4,3341004800,19.6
2019-10-29 04:17:35.952495,23.6,3341119488,19.6
2019-10-29 04:17:36.062894,13.0,3340488704,19.6
2019-10-29 04:17:36.172252,12.3,3340402688,19.6
2019-10-29 04:17:36.279917,23.4,3340423168,19.6
2019-10-29 04:17:36.384537,22.2,3339276288,19.6
2019-10-29 04:17:36.489700,15.7,3339640832,19.6
2019-10-29 04:17:36.590799,13.0,3339943936,19.6
2019-10-29 04:17:36.700127,17.2,3339890688,19.6
2019-10-29 04:17:36.811672,13.0,3339186176,19.6
2019-10-29 04:17:36.913200,12.3,3340042240,19.6
2019-10-29 04:17:37.023963,13.0,3339468800,19.6
2019-10-29 04:17:37.133324,12.5,3339653120,19.6
2019-10-29 04:17:37.242663,18.2,3339571200,19.6
2019-10-29 04:17:37.343669,13.7,3338944512,19.6
2019-10-29 04:17:37.455582,12.1,3339362304,19.6
2019-10-29 04:17:37.564929,13.2,3338805248,19.6
2019-10-29 04:17:37.674293,12.5,3339530240,19.6
2019-10-29 04:17:37.788272,18.2,3339235328,19.6
2019-10-29 04:17:37.894901,12.5,3338706944,19.6
2019-10-29 04:17:38.004251,12.7,3338108928,19.6
2019-10-29 04:17:38.113599,12.7,3338674176,19.6
2019-10-29 04:17:38.222955,12.1,3338231808,19.6
2019-10-29 04:17:38.336629,18.9,3338633216,19.6
2019-10-29 04:17:38.442318,12.5,3337895936,19.6
2019-10-29 04:17:38.551681,13.0,3338387456,19.6
2019-10-29 04:17:38.661017,12.5,3337756672,19.6
2019-10-29 04:17:38.770379,12.5,3338125312,19.6
2019-10-29 04:17:38.883050,18.2,3337699328,19.6
2019-10-29 04:17:38.989630,12.7,3338297344,19.6
2019-10-29 04:17:39.098968,12.7,3337650176,19.6
2019-10-29 04:17:39.208318,12.5,3338108928,19.6
2019-10-29 04:17:39.317668,17.5,3338002432,19.6
2019-10-29 04:17:39.428859,16.4,3337101312,19.5
2019-10-29 04:17:39.539431,13.2,3337850880,19.6
2019-10-29 04:17:39.653784,12.3,3337281536,19.5
2019-10-29 04:17:39.763122,13.0,3337732096,19.6
2019-10-29 04:17:39.872472,17.5,3337748480,19.6
2019-10-29 04:17:39.976567,12.7,3337818112,19.6
2019-10-29 04:17:40.088510,12.5,3337220096,19.5
2019-10-29 04:17:40.197863,43.3,3338084352,19.6
2019-10-29 04:17:40.309116,27.9,3337990144,19.6
2019-10-29 04:17:40.423286,12.2,3337289728,19.5
2019-10-29 04:17:40.525157,12.1,3336400896,19.5
2019-10-29 04:17:40.634827,12.7,3337056256,19.5
2019-10-29 04:17:40.745249,12.3,3337351168,19.5
2019-10-29 04:17:40.854598,13.2,3336384512,19.5
2019-10-29 04:17:40.963947,16.7,3336294400,19.5
2019-10-29 04:17:41.073894,14.5,3336421376,19.5
2019-10-29 04:17:41.181936,12.7,3336871936,19.5
2019-10-29 04:17:41.291286,12.3,3336278016,19.5
2019-10-29 04:17:41.400635,12.3,3335790592,19.5
2019-10-29 04:17:41.509985,16.7,3335766016,19.5
2019-10-29 04:17:41.622486,13.0,3336249344,19.5
2019-10-29 04:17:41.731836,17.4,3335847936,19.5
2019-10-29 04:17:41.845724,26.5,3335659520,19.5
2019-10-29 04:17:41.946426,32.3,3334717440,19.5
2019-10-29 04:17:42.064118,40.8,3334995968,19.5
2019-10-29 04:17:42.164803,31.0,3334406144,19.5
2019-10-29 04:17:42.266785,25.9,3334393856,19.5
2019-10-29 04:17:42.375230,16.1,3334537216,19.5
2019-10-29 04:17:42.484579,13.2,3335077888,19.5
2019-10-29 04:17:42.595312,12.7,3335151616,19.5
2019-10-29 04:17:42.707955,12.5,3334242304,19.5
2019-10-29 04:17:42.817304,12.5,3334586368,19.5
2019-10-29 04:17:42.926653,12.5,3334955008,19.5
2019-10-29 04:17:43.036002,18.2,3334492160,19.5
2019-10-29 04:17:43.142413,12.7,3334406144,19.5
2019-10-29 04:17:43.254377,12.7,3334578176,19.5
2019-10-29 04:17:43.363727,12.3,3334885376,19.5
2019-10-29 04:17:43.473075,14.5,3334422528,19.5
2019-10-29 04:17:43.583515,15.8,3334258688,19.5
2019-10-29 04:17:43.691096,12.0,3334868992,19.5
2019-10-29 04:17:43.794347,13.5,3334049792,19.5
2019-10-29 04:17:43.903697,12.7,3334246400,19.5
2019-10-29 04:17:44.013046,12.5,3334565888,19.5
2019-10-29 04:17:44.122395,12.1,3334385664,19.5
2019-10-29 04:17:44.233968,13.5,3334729728,19.5
2019-10-29 04:17:44.343318,13.2,3334008832,19.5
2019-10-29 04:17:44.452666,13.2,3334049792,19.5
2019-10-29 04:17:44.562016,12.5,3334381568,19.5
2019-10-29 04:17:44.671365,12.7,3334488064,19.5
2019-10-29 04:17:44.784166,13.0,3334799360,19.5
2019-10-29 04:17:44.893516,12.1,3334119424,19.5
2019-10-29 04:17:45.002865,12.7,3334406144,19.5
2019-10-29 04:17:45.112214,12.3,3334561792,19.5
2019-10-29 04:17:45.221563,12.5,3334758400,19.5
2019-10-29 04:17:45.322976,13.7,3334004736,19.5
2019-10-29 04:17:45.432326,16.1,3333640192,19.5
2019-10-29 04:17:45.533116,12.5,3334512640,19.5
2019-10-29 04:17:45.642468,13.2,3333808128,19.5
2019-10-29 04:17:45.751817,12.7,3334275072,19.5
2019-10-29 04:17:45.858673,12.5,3333554176,19.5
2019-10-29 04:17:45.968022,12.3,3333914624,19.5
2019-10-29 04:17:46.077371,14.0,3334250496,19.5
2019-10-29 04:17:46.186720,13.2,3333595136,19.5
2019-10-29 04:17:46.296070,12.5,3333545984,19.5
2019-10-29 04:17:46.404681,12.5,3333701632,19.5
2019-10-29 04:17:46.514030,21.4,3334070272,19.5
2019-10-29 04:17:46.624417,32.1,3334213632,19.5
2019-10-29 04:17:46.733127,29.8,3334361088,19.5
2019-10-29 04:17:46.841651,24.6,3333705728,19.5
2019-10-29 04:17:46.954420,13.0,3334172672,19.5
2019-10-29 04:17:47.063763,12.5,3333533696,19.5
2019-10-29 04:17:47.173115,13.0,3334008832,19.5
2019-10-29 04:17:47.282464,12.5,3333836800,19.5
2019-10-29 04:17:47.393392,13.0,3333337088,19.5
2019-10-29 04:17:47.503932,13.0,3333754880,19.5
2019-10-29 04:17:47.613276,14.0,3334197248,19.5
2019-10-29 04:17:47.722629,12.5,3333574656,19.5
2019-10-29 04:17:47.831928,12.7,3333459968,19.5
2019-10-29 04:17:47.943326,12.5,3333902336,19.5
2019-10-29 04:17:48.052675,13.7,3333312512,19.5
2019-10-29 04:17:48.162024,12.5,3333607424,19.5
2019-10-29 04:17:48.271373,12.7,3334090752,19.5
2019-10-29 04:17:48.380723,16.9,3333029888,19.5
2019-10-29 04:17:48.486286,14.5,3333484544,19.5
2019-10-29 04:17:48.595637,12.7,3332919296,19.5
2019-10-29 04:17:48.704985,12.3,3333353472,19.5
2019-10-29 04:17:48.814334,12.2,3334459392,19.5
2019-10-29 04:17:48.916530,17.9,3334705152,19.5
2019-10-29 04:17:49.021953,12.5,3334049792,19.5
2019-10-29 04:17:49.131301,12.5,3334467584,19.5
2019-10-29 04:17:49.240650,12.3,3334893568,19.5
2019-10-29 04:17:49.349999,12.7,3334057984,19.5
2019-10-29 04:17:49.459350,17.5,3334651904,19.5
2019-10-29 04:17:49.570607,19.0,3334262784,19.5
2019-10-29 04:17:49.681082,12.7,3334676480,19.5
2019-10-29 04:17:49.790432,12.1,3333963776,19.5
2019-10-29 04:17:49.899780,12.5,3334189056,19.5
2019-10-29 04:17:50.010440,18.2,3333705728,19.5
2019-10-29 04:17:50.119280,13.0,3334098944,19.5
2019-10-29 04:17:50.228623,12.1,3334549504,19.5
2019-10-29 04:17:50.337975,12.5,3333861376,19.5
2019-10-29 04:17:50.447318,17.9,3333509120,19.5
2019-10-29 04:17:50.552044,13.0,3334311936,19.5
2019-10-29 04:17:50.652300,12.5,3333468160,19.5
2019-10-29 04:17:50.761650,12.5,3333410816,19.5
2019-10-29 04:17:50.871004,12.5,3333861376,19.5
2019-10-29 04:17:50.980345,16.4,3334156288,19.5
2019-10-29 04:17:51.104752,13.7,3333386240,19.5
2019-10-29 04:17:51.214049,12.5,3333574656,19.5
2019-10-29 04:17:51.323399,12.3,3334000640,19.5
2019-10-29 04:17:51.432747,12.3,3334184960,19.5
2019-10-29 04:17:51.542097,17.6,3333865472,19.5
2019-10-29 04:17:51.653393,15.9,3333799936,19.5
2019-10-29 04:17:51.765164,12.3,3334201344,19.5
2019-10-29 04:17:51.874513,12.5,3333373952,19.5
2019-10-29 04:17:51.983862,13.0,3333791744,19.5
2019-10-29 04:17:52.093211,11.7,3333189632,19.5
2019-10-29 04:17:52.214593,0.0,3331293184,19.5
2019-10-29 04:17:52.326200,0.0,3331293184,19.5
2019-10-29 04:17:52.435550,1.9,3331493888,19.5
2019-10-29 04:17:52.544894,14.9,3331493888,19.5
2019-10-29 04:17:52.656872,5.6,3331493888,19.5
2019-10-29 04:17:52.768092,0.0,3331493888,19.5
2019-10-29 04:17:52.877441,0.0,3331493888,19.5
2019-10-29 04:17:52.986786,0.0,3331481600,19.5
2019-10-29 04:17:53.096140,4.5,3331481600,19.5
2019-10-29 04:17:53.220790,0.0,3331010560,19.5
2019-10-29 04:17:53.330142,0.0,3331010560,19.5
2019-10-29 04:17:53.439496,0.0,3330879488,19.5
2019-10-29 04:17:53.548841,0.0,3330875392,19.5
2019-10-29 04:17:53.669975,7.6,3330875392,19.5
2019-10-29 04:17:53.784995,0.0,3330859008,19.5
2019-10-29 04:17:53.896646,0.0,3330818048,19.5
2019-10-29 04:17:54.009525,0.0,3330818048,19.5
2019-10-29 04:17:54.118867,0.0,3330818048,19.5
2019-10-29 04:17:54.228220,5.3,3330781184,19.5
2019-10-29 04:17:54.336630,0.0,3330772992,19.5
2019-10-29 04:17:54.445982,0.0,3330678784,19.5
2019-10-29 04:17:54.555333,0.0,3330678784,19.5
2019-10-29 04:17:54.664692,5.2,3330678784,19.5
2019-10-29 04:17:54.774031,5.6,3330678784,19.5
2019-10-29 04:17:54.883569,0.0,3330678784,19.5
2019-10-29 04:17:54.992915,0.0,3330678784,19.5
2019-10-29 04:17:55.102260,0.0,3330678784,19.5
2019-10-29 04:17:55.211612,5.1,3330678784,19.5
2019-10-29 04:17:55.320543,13.8,3331018752,19.5
2019-10-29 04:17:55.447492,5.4,3330707456,19.5
2019-10-29 04:17:55.551829,0.0,3330666496,19.5
2019-10-29 04:17:55.663004,5.3,3330641920,19.5
2019-10-29 04:17:55.772351,5.4,3330641920,19.5
2019-10-29 04:17:55.884955,0.0,3330641920,19.5
2019-10-29 04:17:55.996510,0.0,3330641920,19.5
2019-10-29 04:17:56.105863,0.0,3330641920,19.5
2019-10-29 04:17:56.215214,0.0,3330641920,19.5
2019-10-29 04:17:56.324748,0.0,3330641920,19.5
2019-10-29 04:17:56.433704,0.0,3330572288,19.5
2019-10-29 04:17:56.545100,0.0,3330584576,19.5
2019-10-29 04:17:56.654450,7.3,3330584576,19.5
2019-10-29 04:17:56.756934,0.0,3330584576,19.5
2019-10-29 04:17:56.866280,2.0,3330584576,19.5
2019-10-29 04:17:56.966684,0.0,3330584576,19.5
2019-10-29 04:17:57.076037,0.0,3330584576,19.5
2019-10-29 04:17:57.185384,0.0,3330584576,19.5
2019-10-29 04:17:57.294735,0.0,3330584576,19.5
2019-10-29 04:17:57.404082,9.2,3330453504,19.5
2019-10-29 04:17:57.517459,0.0,3330453504,19.5
2019-10-29 04:17:57.626812,0.0,3330437120,19.5
2019-10-29 04:17:57.736156,5.2,3330453504,19.5
2019-10-29 04:17:57.847491,0.0,3330453504,19.5
2019-10-29 04:17:57.957579,5.4,3330453504,19.5
2019-10-29 04:17:58.065092,0.0,3330453504,19.5
2019-10-29 04:17:58.174444,0.0,3330453504,19.5
2019-10-29 04:17:58.283791,0.0,3330453504,19.5
2019-10-29 04:17:58.393145,4.7,3330379776,19.5
2019-10-29 04:17:58.517701,0.0,3330379776,19.5
2019-10-29 04:17:58.629392,0.0,3330379776,19.5
2019-10-29 04:17:58.738737,5.0,3330379776,19.5
2019-10-29 04:17:58.848086,0.0,3330379776,19.5
2019-10-29 04:17:58.957437,5.7,3330379776,19.5
2019-10-29 04:17:59.066388,0.0,3330379776,19.5
2019-10-29 04:17:59.178030,0.0,3330379776,19.5
2019-10-29 04:17:59.287371,0.0,3330379776,19.5
2019-10-29 04:17:59.396726,0.0,3330314240,19.5
2019-10-29 04:17:59.506097,5.3,3330314240,19.5
2019-10-29 04:17:59.615136,0.0,3330297856,19.5
2019-10-29 04:17:59.726675,7.4,3330314240,19.5
2019-10-29 04:17:59.832145,0.0,3330314240,19.5
2019-10-29 04:17:59.941504,7.1,3330314240,19.5
2019-10-29 04:18:00.050024,5.3,3330314240,19.5
2019-10-29 04:18:00.155924,0.0,3330306048,19.5
2019-10-29 04:18:00.265276,0.0,3330314240,19.5
2019-10-29 04:18:00.374630,0.0,3330301952,19.5
2019-10-29 04:18:00.483979,0.0,3330289664,19.5
2019-10-29 04:18:00.593327,0.0,3330289664,19.5
2019-10-29 04:18:00.697989,5.1,3330289664,19.5
2019-10-29 04:18:00.807227,0.0,3330289664,19.5
2019-10-29 04:18:00.916681,0.0,3330289664,19.5
2019-10-29 04:18:01.026036,0.0,3330289664,19.5
2019-10-29 04:18:01.135389,5.3,3330289664,19.5
2019-10-29 04:18:01.246633,0.0,3330289664,19.5
2019-10-29 04:18:01.355971,0.0,3330289664,19.5
2019-10-29 04:18:01.465324,0.0,3330252800,19.5
2019-10-29 04:18:01.574668,0.0,3330236416,19.5
2019-10-29 04:18:01.683636,0.0,3330252800,19.5
2019-10-29 04:18:01.795286,0.0,3330252800,19.5
2019-10-29 04:18:01.900309,0.0,3330252800,19.5
2019-10-29 04:18:02.009659,0.0,3330252800,19.5
2019-10-29 04:18:02.119016,0.0,3330252800,19.5
2019-10-29 04:18:02.232354,0.0,3330252800,19.5
2019-10-29 04:18:02.344115,0.0,3330252800,19.5
2019-10-29 04:18:02.453468,11.7,3330232320,19.5
2019-10-29 04:18:02.562944,12.5,3329937408,19.5
2019-10-29 04:18:02.668289,4.7,3329937408,19.5
2019-10-29 04:18:02.780909,0.0,3329937408,19.5
2019-10-29 04:18:02.889019,0.0,3329937408,19.5
2019-10-29 04:18:02.998369,0.0,3329937408,19.5
2019-10-29 04:18:03.107721,0.0,3329937408,19.5
2019-10-29 04:18:03.217067,4.5,3329937408,19.5
2019-10-29 04:18:03.331071,0.0,3329937408,19.5
2019-10-29 04:18:03.441745,0.0,3329929216,19.5
2019-10-29 04:18:03.551105,0.0,3328643072,19.5
2019-10-29 04:18:03.660447,0.0,3328626688,19.5
2019-10-29 04:18:03.769800,13.6,3328610304,19.5
2019-10-29 04:18:03.875203,0.0,3328610304,19.5
2019-10-29 04:18:03.984526,0.0,3328610304,19.5
2019-10-29 04:18:04.093882,0.0,3328610304,19.5
2019-10-29 04:18:04.203240,0.0,3328614400,19.5
2019-10-29 04:18:04.313002,0.0,3328614400,19.5
2019-10-29 04:18:04.423586,0.0,3328614400,19.5
2019-10-29 04:18:04.532958,0.0,3328614400,19.5
2019-10-29 04:18:04.642282,0.0,3328614400,19.5
2019-10-29 04:18:04.751632,1.7,3328614400,19.5
2019-10-29 04:18:04.863407,1.9,3328614400,19.5
2019-10-29 04:18:04.976974,0.0,3328614400,19.5
2019-10-29 04:18:05.086325,0.0,3328614400,19.5
2019-10-29 04:18:05.195670,0.0,3328614400,19.5
2019-10-29 04:18:05.305029,5.1,3328614400,19.5
2019-10-29 04:18:05.414031,3.4,3328614400,19.5
2019-10-29 04:18:05.515532,0.0,3328577536,19.5
2019-10-29 04:18:05.624896,0.0,3328589824,19.5
2019-10-29 04:18:05.734237,0.0,3328589824,19.5
2019-10-29 04:18:05.843585,6.2,3328589824,19.5
2019-10-29 04:18:05.946909,0.0,3328581632,19.5
2019-10-29 04:18:06.059811,0.0,3328581632,19.5
2019-10-29 04:18:06.169161,0.0,3328581632,19.5
2019-10-29 04:18:06.278507,0.0,3328581632,19.5
2019-10-29 04:18:06.387861,4.9,3328548864,19.5
2019-10-29 04:18:06.495640,0.0,3328487424,19.5
2019-10-29 04:18:06.608212,0.0,3328225280,19.5
2019-10-29 04:18:06.717562,0.0,3328225280,19.5
2019-10-29 04:18:06.826919,3.8,3321294848,19.5
2019-10-29 04:18:06.934166,0.0,3321286656,19.5
2019-10-29 04:18:07.047145,0.0,3321286656,19.5
2019-10-29 04:18:07.156496,0.0,3321286656,19.5
2019-10-29 04:18:07.265844,0.0,3321266176,19.5
2019-10-29 04:18:07.375199,0.0,3321266176,19.5
2019-10-29 04:18:07.485183,3.8,3321184256,19.5
2019-10-29 04:18:07.595680,0.0,3321184256,19.5
2019-10-29 04:18:07.705042,0.0,3321184256,19.5
