datatime,cpuPercent,usedMB,memPercent
2019-10-29 05:32:46.998187,0.0,2721538048,15.9
2019-10-29 05:32:47.098308,0.0,2721538048,15.9
2019-10-29 05:32:47.198432,1.9,2721538048,15.9
2019-10-29 05:32:47.299533,0.0,2721443840,15.9
2019-10-29 05:32:47.399576,0.0,2721337344,15.9
2019-10-29 05:32:47.499702,0.0,2721337344,15.9
2019-10-29 05:32:47.613416,0.0,2721288192,15.9
2019-10-29 05:32:47.713544,0.0,2721288192,15.9
2019-10-29 05:32:47.818158,0.0,2721288192,15.9
2019-10-29 05:32:47.918286,0.0,2721288192,15.9
2019-10-29 05:32:48.027932,4.8,2721247232,15.9
2019-10-29 05:32:48.142184,10.0,2721300480,15.9
2019-10-29 05:32:48.247041,10.5,2721275904,15.9
2019-10-29 05:32:48.349954,0.0,2721288192,15.9
2019-10-29 05:32:48.461849,0.0,2721308672,15.9
2019-10-29 05:32:48.561974,0.0,2721308672,15.9
2019-10-29 05:32:48.673135,0.0,2721308672,15.9
2019-10-29 05:32:48.773257,3.2,2721308672,15.9
2019-10-29 05:32:48.882510,0.0,2721300480,15.9
2019-10-29 05:32:48.993205,0.0,2721300480,15.9
2019-10-29 05:32:49.095230,0.0,2721300480,15.9
2019-10-29 05:32:49.195355,0.0,2721296384,15.9
2019-10-29 05:32:49.295549,0.0,2720055296,15.9
2019-10-29 05:32:49.399336,0.0,2720055296,15.9
2019-10-29 05:32:49.499465,0.0,2720055296,15.9
2019-10-29 05:32:49.599587,0.0,2720055296,15.9
2019-10-29 05:32:49.699707,0.0,2720055296,15.9
2019-10-29 05:32:49.799826,0.0,2720055296,15.9
2019-10-29 05:32:49.916833,0.0,2720055296,15.9
2019-10-29 05:32:50.026184,0.0,2720059392,15.9
2019-10-29 05:32:50.126956,1.8,2720059392,15.9
2019-10-29 05:32:50.242103,0.0,2720059392,15.9
2019-10-29 05:32:50.342225,1.8,2720059392,15.9
2019-10-29 05:32:50.449981,0.0,2720059392,15.9
2019-10-29 05:32:50.559500,0.0,2720043008,15.9
2019-10-29 05:32:50.675896,0.0,2720014336,15.9
2019-10-29 05:32:50.776079,0.0,2720014336,15.9
2019-10-29 05:32:50.887500,0.0,2720014336,15.9
2019-10-29 05:32:50.998472,0.0,2720014336,15.9
2019-10-29 05:32:51.098588,0.0,2720014336,15.9
2019-10-29 05:32:51.198709,0.0,2719993856,15.9
2019-10-29 05:32:51.311369,5.5,2719993856,15.9
2019-10-29 05:32:51.417052,15.2,2720002048,15.9
2019-10-29 05:32:51.532591,7.7,2720010240,15.9
2019-10-29 05:32:51.645512,0.0,2720010240,15.9
2019-10-29 05:32:51.758495,0.0,2720010240,15.9
2019-10-29 05:32:51.858609,0.0,2720010240,15.9
2019-10-29 05:32:51.967520,8.1,2719928320,15.9
2019-10-29 05:32:52.079105,0.0,2719928320,15.9
2019-10-29 05:32:52.179285,0.0,2719928320,15.9
2019-10-29 05:32:52.279403,0.0,2719887360,15.9
2019-10-29 05:32:52.379520,0.0,2719907840,15.9
2019-10-29 05:32:52.479642,0.0,2719907840,15.9
2019-10-29 05:32:52.580926,0.0,2719907840,15.9
2019-10-29 05:32:52.691926,0.0,2719907840,15.9
2019-10-29 05:32:52.792106,0.0,2719907840,15.9
2019-10-29 05:32:52.892232,0.0,2719907840,15.9
2019-10-29 05:32:52.992417,3.4,2719907840,15.9
2019-10-29 05:32:53.098319,4.1,2719907840,15.9
2019-10-29 05:32:53.199205,0.0,2719907840,15.9
2019-10-29 05:32:53.307991,0.0,2719907840,15.9
2019-10-29 05:32:53.408104,0.0,2719711232,15.9
2019-10-29 05:32:53.518026,1.8,2719711232,15.9
2019-10-29 05:32:53.631331,3.9,2719711232,15.9
2019-10-29 05:32:53.731451,0.0,2719711232,15.9
2019-10-29 05:32:53.831575,0.0,2719711232,15.9
2019-10-29 05:32:53.936271,0.0,2719621120,15.9
2019-10-29 05:32:54.036397,0.0,2719621120,15.9
2019-10-29 05:32:54.147700,3.6,2719617024,15.9
2019-10-29 05:32:54.257394,0.0,2719608832,15.9
2019-10-29 05:32:54.357514,0.0,2719559680,15.9
2019-10-29 05:32:54.467266,0.0,2719559680,15.9
2019-10-29 05:32:54.567389,46.7,2719563776,15.9
2019-10-29 05:32:54.676196,8.1,2719670272,15.9
2019-10-29 05:32:54.778088,1.6,2719604736,15.9
2019-10-29 05:32:54.885516,12.5,2709188608,15.9
2019-10-29 05:32:54.996114,0.0,2709184512,15.9
2019-10-29 05:32:55.107271,7.5,2709176320,15.9
2019-10-29 05:32:55.213522,3.8,2709180416,15.9
2019-10-29 05:32:55.313668,0.0,2709180416,15.9
2019-10-29 05:32:55.429388,0.0,2709098496,15.9
2019-10-29 05:32:55.539658,3.0,2707324928,15.9
2019-10-29 05:32:55.647483,20.0,2721562624,15.9
2019-10-29 05:32:55.763060,27.5,2728562688,16.0
2019-10-29 05:32:55.872411,25.0,2723504128,16.0
2019-10-29 05:32:55.981761,18.8,2724171776,16.0
2019-10-29 05:32:56.093039,34.6,2728001536,16.0
2019-10-29 05:32:56.196943,37.9,2731368448,16.0
2019-10-29 05:32:56.301795,29.1,2744983552,16.1
2019-10-29 05:32:56.411169,26.8,2753855488,16.1
2019-10-29 05:32:56.520518,34.5,2762354688,16.2
2019-10-29 05:32:56.630400,26.4,2721656832,15.9
2019-10-29 05:32:56.730803,7.1,2721628160,15.9
2019-10-29 05:32:56.844358,0.0,2721619968,15.9
2019-10-29 05:32:56.951907,0.0,2721619968,15.9
2019-10-29 05:32:57.052031,1.8,2721406976,15.9
2019-10-29 05:32:57.168394,0.0,2721406976,15.9
2019-10-29 05:32:57.271551,1.8,2721406976,15.9
2019-10-29 05:32:57.376350,0.0,2721406976,15.9
2019-10-29 05:32:57.476555,0.0,2721406976,15.9
2019-10-29 05:32:57.576689,0.0,2717712384,15.9
2019-10-29 05:32:57.682878,0.0,2717712384,15.9
2019-10-29 05:32:57.793658,0.0,2717507584,15.9
2019-10-29 05:32:57.909213,0.0,2717507584,15.9
2019-10-29 05:32:58.009332,0.0,2717507584,15.9
2019-10-29 05:32:58.109336,0.0,2717556736,15.9
2019-10-29 05:32:58.210609,1.6,2717507584,15.9
2019-10-29 05:32:58.312307,0.0,2717491200,15.9
2019-10-29 05:32:58.426691,0.0,2717491200,15.9
2019-10-29 05:32:58.528182,3.2,2713505792,15.9
2019-10-29 05:32:58.642246,0.0,2713505792,15.9
2019-10-29 05:32:58.743926,0.0,2713505792,15.9
2019-10-29 05:32:58.844125,0.0,2713489408,15.9
2019-10-29 05:32:58.956611,0.0,2713481216,15.9
2019-10-29 05:32:59.072182,0.0,2713423872,15.9
2019-10-29 05:32:59.182914,0.0,2713423872,15.9
2019-10-29 05:32:59.287531,0.0,2713423872,15.9
2019-10-29 05:32:59.387656,0.0,2713423872,15.9
2019-10-29 05:32:59.491797,0.0,2713423872,15.9
2019-10-29 05:32:59.591946,6.8,2713403392,15.9
2019-10-29 05:32:59.693505,14.8,2713415680,15.9
2019-10-29 05:32:59.816911,0.0,2713415680,15.9
2019-10-29 05:32:59.928297,8.9,2713284608,15.9
2019-10-29 05:33:00.030082,0.0,2713280512,15.9
2019-10-29 05:33:00.130173,3.8,2713280512,15.9
2019-10-29 05:33:00.239549,0.0,2713280512,15.9
2019-10-29 05:33:00.339660,0.0,2713214976,15.9
2019-10-29 05:33:00.452067,0.0,2713206784,15.9
2019-10-29 05:33:00.557962,0.0,2713214976,15.9
2019-10-29 05:33:00.672605,0.0,2713198592,15.9
2019-10-29 05:33:00.776361,0.0,2713198592,15.9
2019-10-29 05:33:00.876482,0.0,2713169920,15.9
2019-10-29 05:33:00.980607,7.4,2713063424,15.9
2019-10-29 05:33:01.090681,20.0,2712969216,15.9
2019-10-29 05:33:01.205942,0.0,2712969216,15.9
2019-10-29 05:33:01.306062,0.0,2712969216,15.9
2019-10-29 05:33:01.406175,0.0,2712969216,15.9
2019-10-29 05:33:01.506297,0.0,2712969216,15.9
2019-10-29 05:33:01.608230,0.0,2712977408,15.9
2019-10-29 05:33:01.708358,0.0,2712977408,15.9
2019-10-29 05:33:01.808456,0.0,2712977408,15.9
2019-10-29 05:33:01.908581,0.0,2712977408,15.9
2019-10-29 05:33:02.008708,1.7,2712948736,15.9
2019-10-29 05:33:02.110142,0.0,2712948736,15.9
2019-10-29 05:33:02.220654,0.0,2712948736,15.9
2019-10-29 05:33:02.320780,0.0,2712948736,15.9
2019-10-29 05:33:02.436276,0.0,2712948736,15.9
2019-10-29 05:33:02.536399,5.9,2712948736,15.9
2019-10-29 05:33:02.643110,0.0,2712895488,15.9
2019-10-29 05:33:02.755569,0.0,2712895488,15.9
2019-10-29 05:33:02.855570,0.0,2712895488,15.9
2019-10-29 05:33:02.955879,0.0,2712895488,15.9
2019-10-29 05:33:03.055995,4.8,2712895488,15.9
2019-10-29 05:33:03.159196,3.7,2712895488,15.9
2019-10-29 05:33:03.269714,0.0,2712895488,15.9
2019-10-29 05:33:03.374148,0.0,2712883200,15.9
2019-10-29 05:33:03.483142,0.0,2712879104,15.9
2019-10-29 05:33:03.591722,0.0,2712854528,15.9
2019-10-29 05:33:03.692407,4.2,2712854528,15.9
2019-10-29 05:33:03.792527,0.0,2712854528,15.9
2019-10-29 05:33:03.901993,0.0,2712854528,15.9
2019-10-29 05:33:04.002115,0.0,2712854528,15.9
2019-10-29 05:33:04.102231,5.0,2712854528,15.9
2019-10-29 05:33:04.209721,0.0,2712854528,15.9
2019-10-29 05:33:04.319216,0.0,2712854528,15.9
2019-10-29 05:33:04.419337,0.0,2712854528,15.9
2019-10-29 05:33:04.519451,1.6,2712854528,15.9
2019-10-29 05:33:04.634748,16.7,2712854528,15.9
2019-10-29 05:33:04.758388,7.3,2712866816,15.9
2019-10-29 05:33:04.872289,3.7,2712850432,15.9
2019-10-29 05:33:04.974856,0.0,2712850432,15.9
2019-10-29 05:33:05.088146,0.0,2712850432,15.9
2019-10-29 05:33:05.193069,1.9,2712858624,15.9
2019-10-29 05:33:05.306538,0.0,2712858624,15.9
2019-10-29 05:33:05.406661,0.0,2712858624,15.9
2019-10-29 05:33:05.506776,0.0,2712858624,15.9
2019-10-29 05:33:05.606897,0.0,2712846336,15.9
2019-10-29 05:33:05.708180,0.0,2712854528,15.9
2019-10-29 05:33:05.808825,0.0,2712854528,15.9
2019-10-29 05:33:05.918327,0.0,2712711168,15.9
2019-10-29 05:33:06.018454,0.0,2712670208,15.9
2019-10-29 05:33:06.118796,0.0,2712670208,15.9
2019-10-29 05:33:06.224683,0.0,2712670208,15.9
2019-10-29 05:33:06.341208,0.0,2712670208,15.9
2019-10-29 05:33:06.450558,0.0,2712670208,15.9
2019-10-29 05:33:06.557076,0.0,2712670208,15.9
2019-10-29 05:33:06.657282,0.0,2712653824,15.9
2019-10-29 05:33:06.772831,1.9,2712653824,15.9
2019-10-29 05:33:06.873932,3.5,2712653824,15.9
2019-10-29 05:33:06.983562,0.0,2712616960,15.9
2019-10-29 05:33:07.095298,0.0,2712616960,15.9
2019-10-29 05:33:07.199356,0.0,2712600576,15.9
2019-10-29 05:33:07.314463,1.8,2712600576,15.9
2019-10-29 05:33:07.422635,0.0,2712588288,15.9
2019-10-29 05:33:07.532388,0.0,2712567808,15.9
2019-10-29 05:33:07.632742,0.0,2712518656,15.9
2019-10-29 05:33:07.732863,0.0,2712354816,15.9
2019-10-29 05:33:07.835726,1.9,2712326144,15.9
2019-10-29 05:33:07.940941,0.0,2712326144,15.9
2019-10-29 05:33:08.041072,0.0,2712293376,15.9
2019-10-29 05:33:08.153750,0.0,2712268800,15.9
2019-10-29 05:33:08.265489,0.0,2712268800,15.9
2019-10-29 05:33:08.365612,0.0,2712268800,15.9
2019-10-29 05:33:08.472053,0.0,2712268800,15.9
2019-10-29 05:33:08.572176,0.0,2712211456,15.9
2019-10-29 05:33:08.679421,0.0,2712195072,15.9
2019-10-29 05:33:08.781292,0.0,2712195072,15.9
2019-10-29 05:33:08.881410,0.0,2712170496,15.9
2019-10-29 05:33:08.989416,3.8,2712170496,15.9
2019-10-29 05:33:09.095232,0.0,2712170496,15.9
2019-10-29 05:33:09.201051,0.0,2712170496,15.9
2019-10-29 05:33:09.301166,0.0,2712170496,15.9
2019-10-29 05:33:09.401290,6.2,2712125440,15.9
2019-10-29 05:33:09.522665,0.0,2712125440,15.9
2019-10-29 05:33:09.632893,0.0,2712125440,15.9
2019-10-29 05:33:09.733019,0.0,2712088576,15.9
2019-10-29 05:33:09.848620,0.0,2712088576,15.9
2019-10-29 05:33:09.951889,5.9,2712088576,15.9
2019-10-29 05:33:10.055544,0.0,2712088576,15.9
2019-10-29 05:33:10.158034,0.0,2712072192,15.9
2019-10-29 05:33:10.263894,0.0,2712072192,15.9
2019-10-29 05:33:10.364009,0.0,2712035328,15.9
2019-10-29 05:33:10.467520,0.0,2711998464,15.9
2019-10-29 05:33:10.575347,3.9,2711982080,15.9
2019-10-29 05:33:10.683531,0.0,2711982080,15.9
2019-10-29 05:33:10.783649,0.0,2711945216,15.9
2019-10-29 05:33:10.883847,0.0,2711904256,15.9
2019-10-29 05:33:10.998758,0.0,2711900160,15.9
2019-10-29 05:33:11.104922,4.0,2711900160,15.9
2019-10-29 05:33:11.205357,4.8,2710773760,15.9
2019-10-29 05:33:11.308988,28.8,2711154688,15.9
2019-10-29 05:33:11.414351,0.0,2710945792,15.9
2019-10-29 05:33:11.514474,1.4,2710933504,15.9
2019-10-29 05:33:11.639142,3.6,2710855680,15.9
2019-10-29 05:33:11.751456,0.0,2710855680,15.9
2019-10-29 05:33:11.851585,1.8,2710855680,15.9
2019-10-29 05:33:11.960949,0.0,2710855680,15.9
2019-10-29 05:33:12.061072,21.9,2708742144,15.9
2019-10-29 05:33:12.170844,22.2,2708779008,15.9
2019-10-29 05:33:12.275543,38.9,2708541440,15.9
2019-10-29 05:33:12.384194,25.4,2706722816,15.9
2019-10-29 05:33:12.496371,20.6,2709098496,15.9
2019-10-29 05:33:12.611361,11.9,2709327872,15.9
2019-10-29 05:33:12.719504,28.1,2711920640,15.9
2019-10-29 05:33:12.829755,31.5,2712436736,15.9
2019-10-29 05:33:12.930596,50.9,2718281728,15.9
2019-10-29 05:33:13.038270,15.4,2721738752,15.9
2019-10-29 05:33:13.153521,23.1,2729566208,16.0
2019-10-29 05:33:13.260845,22.8,2731687936,16.0
2019-10-29 05:33:13.365182,20.4,2735988736,16.0
2019-10-29 05:33:13.476571,17.6,2740768768,16.1
2019-10-29 05:33:13.588356,11.9,2744410112,16.1
2019-10-29 05:33:13.697707,20.0,2750103552,16.1
2019-10-29 05:33:13.815871,14.8,2751037440,16.1
2019-10-29 05:33:13.923132,47.5,2754211840,16.1
2019-10-29 05:33:14.030173,61.8,2756505600,16.1
2019-10-29 05:33:14.146243,33.9,2761818112,16.2
2019-10-29 05:33:14.247327,30.2,2769244160,16.2
2019-10-29 05:33:14.360685,23.7,2771943424,16.2
2019-10-29 05:33:14.477110,35.1,2777362432,16.3
2019-10-29 05:33:14.577536,41.7,2783858688,16.3
2019-10-29 05:33:14.686771,37.5,2789715968,16.3
2019-10-29 05:33:14.794513,61.4,2792677376,16.4
2019-10-29 05:33:14.907704,44.1,2798493696,16.4
2019-10-29 05:33:15.015201,38.0,2801577984,16.4
2019-10-29 05:33:15.118598,40.6,2805665792,16.4
2019-10-29 05:33:15.233149,41.7,2805686272,16.4
2019-10-29 05:33:15.344345,39.0,2808934400,16.5
2019-10-29 05:33:15.455830,47.2,2810306560,16.5
2019-10-29 05:33:15.555961,27.3,2811969536,16.5
2019-10-29 05:33:15.659032,33.3,2814050304,16.5
2019-10-29 05:33:15.769484,35.3,2817703936,16.5
2019-10-29 05:33:15.872752,21.3,2818514944,16.5
2019-10-29 05:33:15.982726,23.2,2820739072,16.5
2019-10-29 05:33:16.099178,29.3,2821447680,16.5
2019-10-29 05:33:16.201753,32.1,2822782976,16.5
2019-10-29 05:33:16.304520,34.5,2823942144,16.5
2019-10-29 05:33:16.407782,29.8,2826379264,16.6
2019-10-29 05:33:16.515121,30.2,2826915840,16.6
2019-10-29 05:33:16.622455,42.0,2830221312,16.6
2019-10-29 05:33:16.734204,39.7,2830000128,16.6
2019-10-29 05:33:16.846184,43.1,2831142912,16.6
2019-10-29 05:33:16.949590,37.3,2832236544,16.6
2019-10-29 05:33:17.058167,29.1,2834358272,16.6
2019-10-29 05:33:17.161257,31.0,2835554304,16.6
2019-10-29 05:33:17.265125,60.0,2843357184,16.7
2019-10-29 05:33:17.374752,26.7,2844172288,16.7
2019-10-29 05:33:17.484141,27.3,2844700672,16.7
2019-10-29 05:33:17.586704,34.5,2848854016,16.7
2019-10-29 05:33:17.687363,31.2,2847330304,16.7
2019-10-29 05:33:17.801306,54.7,2860457984,16.8
2019-10-29 05:33:17.906251,45.2,2867601408,16.8
2019-10-29 05:33:18.018868,39.7,2891665408,16.9
2019-10-29 05:33:18.130800,48.2,2892693504,16.9
2019-10-29 05:33:18.239154,52.5,2894094336,17.0
2019-10-29 05:33:18.348846,58.6,2898702336,17.0
2019-10-29 05:33:18.454703,44.1,2905276416,17.0
2019-10-29 05:33:18.568892,54.4,2916827136,17.1
2019-10-29 05:33:18.690674,28.8,2923778048,17.1
2019-10-29 05:33:18.795077,34.7,2924175360,17.1
2019-10-29 05:33:18.903856,32.8,2925506560,17.1
2019-10-29 05:33:19.011059,37.3,2922262528,17.1
2019-10-29 05:33:19.127769,49.2,2928517120,17.2
2019-10-29 05:33:19.234302,58.1,2918776832,17.1
2019-10-29 05:33:19.347097,60.7,2926133248,17.1
2019-10-29 05:33:19.458233,52.5,2929258496,17.2
2019-10-29 05:33:19.573344,46.2,2929123328,17.2
2019-10-29 05:33:19.687011,51.0,2929270784,17.2
2019-10-29 05:33:19.794528,57.6,2932158464,17.2
2019-10-29 05:33:19.895556,43.1,2933215232,17.2
2019-10-29 05:33:19.996854,36.2,2933948416,17.2
2019-10-29 05:33:20.110296,42.9,2935205888,17.2
2019-10-29 05:33:20.227418,35.1,2933805056,17.2
2019-10-29 05:33:20.329501,29.8,2934169600,17.2
2019-10-29 05:33:20.442227,32.7,2932871168,17.2
2019-10-29 05:33:20.549863,31.7,2932862976,17.2
2019-10-29 05:33:20.664739,27.9,2934153216,17.2
2019-10-29 05:33:20.783236,41.4,2920443904,17.1
2019-10-29 05:33:20.895545,30.4,2918719488,17.1
2019-10-29 05:33:21.012512,30.6,2919219200,17.1
2019-10-29 05:33:21.112545,46.4,2919555072,17.1
2019-10-29 05:33:21.231623,71.4,2904297472,17.0
2019-10-29 05:33:21.393858,95.8,2926034944,17.1
2019-10-29 05:33:21.553584,100.0,2940702720,17.2
2019-10-29 05:33:21.861846,100.0,2958303232,17.3
2019-10-29 05:33:22.210534,100.0,2975375360,17.4
2019-10-29 05:33:22.356109,96.9,2970472448,17.4
2019-10-29 05:33:22.467957,86.0,2979885056,17.5
2019-10-29 05:33:22.579076,84.3,2980638720,17.5
2019-10-29 05:33:22.679418,79.7,2981306368,17.5
2019-10-29 05:33:22.780605,72.4,2982944768,17.5
2019-10-29 05:33:22.890028,91.4,3008200704,17.6
2019-10-29 05:33:22.997968,93.8,3028258816,17.7
2019-10-29 05:33:23.107415,100.0,3100995584,18.2
2019-10-29 05:33:23.218407,100.0,3175772160,18.6
2019-10-29 05:33:23.365763,96.4,3192963072,18.7
2019-10-29 05:33:23.469192,85.7,3196424192,18.7
2019-10-29 05:33:23.579451,71.4,3192311808,18.7
2019-10-29 05:33:23.692889,60.0,3196313600,18.7
2019-10-29 05:33:23.803515,93.2,3204788224,18.8
2019-10-29 05:33:23.912274,75.0,3216248832,18.8
2019-10-29 05:33:24.018566,74.1,3227475968,18.9
2019-10-29 05:33:24.130959,79.3,3231539200,18.9
2019-10-29 05:33:24.246752,81.7,3244367872,19.0
2019-10-29 05:33:24.346879,88.1,3255885824,19.1
2019-10-29 05:33:24.461839,75.0,3260547072,19.1
2019-10-29 05:33:24.577720,66.1,3255959552,19.1
2019-10-29 05:33:24.694340,77.6,3249356800,19.0
2019-10-29 05:33:24.806504,77.2,3263545344,19.1
2019-10-29 05:33:24.913774,89.5,3272376320,19.2
2019-10-29 05:33:25.023129,75.4,3282681856,19.2
2019-10-29 05:33:25.141394,80.3,3322138624,19.5
2019-10-29 05:33:25.251692,80.4,3311534080,19.4
2019-10-29 05:33:25.356251,82.0,3315367936,19.4
2019-10-29 05:33:25.461345,86.7,3324141568,19.5
2019-10-29 05:33:25.563708,81.7,3329998848,19.5
2019-10-29 05:33:25.669668,80.4,3355897856,19.7
2019-10-29 05:33:25.772397,75.8,3363717120,19.7
2019-10-29 05:33:25.889023,82.4,3366637568,19.7
2019-10-29 05:33:25.995621,80.3,3349213184,19.6
2019-10-29 05:33:26.105596,83.1,3358683136,19.7
2019-10-29 05:33:26.206979,71.2,3357892608,19.7
2019-10-29 05:33:26.328723,40.8,3363495936,19.7
2019-10-29 05:33:26.432122,48.3,3376582656,19.8
2019-10-29 05:33:26.541179,60.3,3386208256,19.8
2019-10-29 05:33:26.652879,36.2,3396268032,19.9
2019-10-29 05:33:26.754390,42.1,3416023040,20.0
2019-10-29 05:33:26.864948,31.6,3428352000,20.1
2019-10-29 05:33:26.967687,41.0,3432083456,20.1
2019-10-29 05:33:27.086573,25.0,3409866752,20.0
2019-10-29 05:33:27.198927,41.4,3361824768,19.7
2019-10-29 05:33:27.308922,41.8,3360464896,19.7
2019-10-29 05:33:27.421186,44.1,3363782656,19.7
2019-10-29 05:33:27.536561,38.6,3379511296,19.8
2019-10-29 05:33:27.645163,31.6,3389591552,19.9
2019-10-29 05:33:27.751135,28.1,3387588608,19.8
2019-10-29 05:33:27.858659,38.8,3389841408,19.9
2019-10-29 05:33:27.959084,54.5,3400028160,19.9
2019-10-29 05:33:28.077218,46.6,3387850752,19.8
2019-10-29 05:33:28.199835,29.7,3368906752,19.7
2019-10-29 05:33:28.315863,12.5,3368333312,19.7
2019-10-29 05:33:28.417389,17.9,3368333312,19.7
2019-10-29 05:33:28.540432,20.3,3367804928,19.7
2019-10-29 05:33:28.643542,26.3,3364999168,19.7
2019-10-29 05:33:28.755725,22.8,3365003264,19.7
2019-10-29 05:33:28.865111,23.2,3361685504,19.7
2019-10-29 05:33:28.974280,43.9,3361636352,19.7
2019-10-29 05:33:29.083889,40.8,3362390016,19.7
2019-10-29 05:33:29.184568,42.4,3314900992,19.4
2019-10-29 05:33:29.299146,27.1,3314888704,19.4
2019-10-29 05:33:29.400783,33.9,3315019776,19.4
2019-10-29 05:33:29.510128,28.1,3314950144,19.4
2019-10-29 05:33:29.622110,32.2,3314839552,19.4
2019-10-29 05:33:29.722768,28.6,3315163136,19.4
2019-10-29 05:33:29.833167,36.8,3314921472,19.4
2019-10-29 05:33:29.940845,25.0,3314937856,19.4
2019-10-29 05:33:30.056108,23.2,3314933760,19.4
2019-10-29 05:33:30.166938,31.6,3315044352,19.4
2019-10-29 05:33:30.267743,28.1,3313639424,19.4
2019-10-29 05:33:30.374948,25.0,3313795072,19.4
2019-10-29 05:33:30.487338,25.0,3313745920,19.4
2019-10-29 05:33:30.596688,25.0,3313606656,19.4
2019-10-29 05:33:30.696869,29.8,3313627136,19.4
2019-10-29 05:33:30.806224,25.0,3314122752,19.4
2019-10-29 05:33:30.915573,25.0,3314798592,19.4
2019-10-29 05:33:31.027807,27.7,3316166656,19.4
2019-10-29 05:33:31.140604,33.9,3322146816,19.5
2019-10-29 05:33:31.253968,31.0,3331346432,19.5
2019-10-29 05:33:31.372629,25.0,3331362816,19.5
2019-10-29 05:33:31.476283,29.8,3331375104,19.5
2019-10-29 05:33:31.577635,25.0,3329843200,19.5
2019-10-29 05:33:31.690428,25.0,3329847296,19.5
2019-10-29 05:33:31.792961,25.0,3329888256,19.5
2019-10-29 05:33:31.903681,25.0,3329875968,19.5
2019-10-29 05:33:32.013211,25.0,3330715648,19.5
2019-10-29 05:33:32.123725,21.4,3337293824,19.5
2019-10-29 05:33:32.238341,17.2,3337568256,19.5
2019-10-29 05:33:32.348079,12.5,3337695232,19.6
2019-10-29 05:33:32.458565,13.0,3337703424,19.6
2019-10-29 05:33:32.567908,12.7,3337703424,19.6
2019-10-29 05:33:32.677261,12.7,3337703424,19.6
2019-10-29 05:33:32.786609,12.5,3338432512,19.6
2019-10-29 05:33:32.889261,12.7,3340058624,19.6
2019-10-29 05:33:33.001433,12.3,3339001856,19.6
2019-10-29 05:33:33.116396,12.5,3339399168,19.6
2019-10-29 05:33:33.226914,12.5,3339608064,19.6
2019-10-29 05:33:33.336264,17.5,3340464128,19.6
2019-10-29 05:33:33.442338,12.5,3340464128,19.6
2019-10-29 05:33:33.551681,12.5,3340451840,19.6
2019-10-29 05:33:33.662431,12.5,3340992512,19.6
2019-10-29 05:33:33.777267,12.5,3340992512,19.6
2019-10-29 05:33:33.886618,16.9,3340992512,19.6
2019-10-29 05:33:34.002021,12.5,3340230656,19.6
2019-10-29 05:33:34.104633,12.5,3340369920,19.6
2019-10-29 05:33:34.213986,12.5,3340369920,19.6
2019-10-29 05:33:34.323335,12.5,3339935744,19.6
2019-10-29 05:33:34.441494,12.5,3340337152,19.6
2019-10-29 05:33:34.543397,12.7,3340328960,19.6
2019-10-29 05:33:34.648371,12.5,3340681216,19.6
2019-10-29 05:33:34.757721,14.1,3338428416,19.6
2019-10-29 05:33:34.881956,16.1,3337195520,19.5
2019-10-29 05:33:34.990619,24.6,3336675328,19.5
2019-10-29 05:33:35.095323,26.7,3336224768,19.5
2019-10-29 05:33:35.209276,37.3,3346563072,19.6
2019-10-29 05:33:35.319447,47.5,3349479424,19.6
2019-10-29 05:33:35.434225,39.7,3359703040,19.7
2019-10-29 05:33:35.542231,44.6,3361619968,19.7
2019-10-29 05:33:35.655174,44.1,3367006208,19.7
2019-10-29 05:33:35.770466,40.7,3366191104,19.7
2019-10-29 05:33:35.876231,26.3,3366248448,19.7
2019-10-29 05:33:35.984857,33.3,3367206912,19.7
2019-10-29 05:33:36.107719,24.6,3363381248,19.7
2019-10-29 05:33:36.226281,33.9,3363422208,19.7
2019-10-29 05:33:36.339534,30.0,3364012032,19.7
2019-10-29 05:33:36.442056,29.8,3364687872,19.7
2019-10-29 05:33:36.547746,41.5,3364679680,19.7
2019-10-29 05:33:36.650424,40.0,3364384768,19.7
2019-10-29 05:33:36.754886,44.2,3364450304,19.7
2019-10-29 05:33:36.855201,35.8,3364835328,19.7
2019-10-29 05:33:36.972748,35.7,3364552704,19.7
2019-10-29 05:33:37.096472,30.0,3360366592,19.7
2019-10-29 05:33:37.200491,41.7,3360616448,19.7
2019-10-29 05:33:37.301112,25.0,3361460224,19.7
2019-10-29 05:33:37.419755,30.6,3361800192,19.7
2019-10-29 05:33:37.521257,28.1,3362676736,19.7
2019-10-29 05:33:37.623220,41.0,3363291136,19.7
2019-10-29 05:33:37.735537,31.6,3367919616,19.7
2019-10-29 05:33:37.850643,26.8,3367403520,19.7
