datatime,cpuPercent,usedMB,memPercent
2019-10-31 03:35:18.076506,0.0,3867074560,22.7
2019-10-31 03:35:18.185858,0.0,3867074560,22.7
2019-10-31 03:35:18.295196,0.0,3867074560,22.7
2019-10-31 03:35:18.404558,0.0,3867074560,22.7
2019-10-31 03:35:18.513929,0.0,3866816512,22.6
2019-10-31 03:35:18.623249,0.0,3866443776,22.6
2019-10-31 03:35:18.732607,0.0,3866427392,22.6
2019-10-31 03:35:18.841950,0.0,3866427392,22.6
2019-10-31 03:35:18.951395,0.0,3866427392,22.6
2019-10-31 03:35:19.060654,0.0,3866419200,22.6
2019-10-31 03:35:19.170246,0.0,3866419200,22.6
2019-10-31 03:35:19.279350,0.0,3866419200,22.6
2019-10-31 03:35:19.388703,0.0,3866419200,22.6
2019-10-31 03:35:19.498046,0.0,3866419200,22.6
2019-10-31 03:35:19.607393,0.0,3866034176,22.6
2019-10-31 03:35:19.716837,0.0,3866034176,22.6
2019-10-31 03:35:19.826095,0.0,3866034176,22.6
2019-10-31 03:35:19.935450,0.0,3865198592,22.6
2019-10-31 03:35:20.044795,0.0,3865198592,22.6
2019-10-31 03:35:20.154182,0.0,3865182208,22.6
2019-10-31 03:35:20.263540,0.0,3865182208,22.6
2019-10-31 03:35:20.372846,0.0,3865182208,22.6
2019-10-31 03:35:20.482210,0.0,3865182208,22.6
2019-10-31 03:35:20.591541,0.0,3864735744,22.6
2019-10-31 03:35:20.700998,0.0,3864735744,22.6
2019-10-31 03:35:20.810239,0.0,3864764416,22.6
2019-10-31 03:35:20.919747,0.0,3864715264,22.6
2019-10-31 03:35:21.028940,0.0,3864715264,22.6
2019-10-31 03:35:21.138283,0.0,3864715264,22.6
2019-10-31 03:35:21.247647,0.0,3864715264,22.6
2019-10-31 03:35:21.356990,0.0,3864715264,22.6
2019-10-31 03:35:21.466341,0.0,3864715264,22.6
2019-10-31 03:35:21.575687,1.7,3864322048,22.6
2019-10-31 03:35:21.685080,5.7,3864305664,22.6
2019-10-31 03:35:21.794404,0.0,3864305664,22.6
2019-10-31 03:35:21.903738,0.0,3864305664,22.6
2019-10-31 03:35:22.013087,0.0,3864305664,22.6
2019-10-31 03:35:22.122439,0.0,3864305664,22.6
2019-10-31 03:35:22.231783,0.0,3864305664,22.6
2019-10-31 03:35:22.341129,0.0,3864399872,22.6
2019-10-31 03:35:22.450485,0.0,3864371200,22.6
2019-10-31 03:35:22.559833,0.0,3863973888,22.6
2019-10-31 03:35:22.669330,1.9,3863994368,22.6
2019-10-31 03:35:22.778718,0.0,3863949312,22.6
2019-10-31 03:35:22.888157,0.0,3863928832,22.6
2019-10-31 03:35:22.997279,0.0,3863900160,22.6
2019-10-31 03:35:23.106579,0.0,3863900160,22.6
2019-10-31 03:35:23.215927,0.0,3863846912,22.6
2019-10-31 03:35:23.325282,0.0,3863838720,22.6
2019-10-31 03:35:23.434630,0.0,3863838720,22.6
2019-10-31 03:35:23.543975,0.0,3863375872,22.6
2019-10-31 03:35:23.653497,4.7,3863384064,22.6
2019-10-31 03:35:23.762565,0.0,3863343104,22.6
2019-10-31 03:35:23.872023,0.0,3863351296,22.6
2019-10-31 03:35:23.981377,0.0,3863330816,22.6
2019-10-31 03:35:24.090718,0.0,3863330816,22.6
2019-10-31 03:35:24.200072,0.0,3863343104,22.6
2019-10-31 03:35:24.309432,4.9,3863535616,22.6
2019-10-31 03:35:24.419108,0.0,3863355392,22.6
2019-10-31 03:35:24.528212,0.0,3862945792,22.6
2019-10-31 03:35:24.637828,0.0,3862945792,22.6
2019-10-31 03:35:24.746860,5.2,3861327872,22.6
2019-10-31 03:35:24.856208,0.0,3861311488,22.6
2019-10-31 03:35:24.965673,0.0,3861311488,22.6
2019-10-31 03:35:25.074866,0.0,3861319680,22.6
2019-10-31 03:35:25.184212,0.0,3861319680,22.6
2019-10-31 03:35:25.293581,0.0,3861319680,22.6
2019-10-31 03:35:25.402915,0.0,3861319680,22.6
2019-10-31 03:35:25.512269,0.0,3861311488,22.6
2019-10-31 03:35:25.621615,0.0,3860963328,22.6
2019-10-31 03:35:25.730973,3.9,3860865024,22.6
2019-10-31 03:35:25.840595,0.0,3860865024,22.6
2019-10-31 03:35:25.949683,0.0,3860865024,22.6
2019-10-31 03:35:26.059007,0.0,3860865024,22.6
2019-10-31 03:35:26.168364,0.0,3860865024,22.6
2019-10-31 03:35:26.277708,0.0,3860865024,22.6
2019-10-31 03:35:26.387068,1.8,3860865024,22.6
2019-10-31 03:35:26.496410,0.0,3860865024,22.6
2019-10-31 03:35:26.605757,0.0,3860545536,22.6
2019-10-31 03:35:26.715142,0.0,3860545536,22.6
2019-10-31 03:35:26.824456,4.9,3860500480,22.6
2019-10-31 03:35:26.933915,0.0,3860500480,22.6
2019-10-31 03:35:27.043167,0.0,3860500480,22.6
2019-10-31 03:35:27.152500,0.0,3860508672,22.6
2019-10-31 03:35:27.261856,0.0,3860508672,22.6
2019-10-31 03:35:27.371224,0.0,3860500480,22.6
2019-10-31 03:35:27.480622,1.8,3860365312,22.6
2019-10-31 03:35:27.590210,0.0,3859939328,22.6
2019-10-31 03:35:27.699314,0.0,3860193280,22.6
2019-10-31 03:35:27.808808,3.8,3860193280,22.6
2019-10-31 03:35:27.918178,0.0,3860193280,22.6
2019-10-31 03:35:28.027297,0.0,3860193280,22.6
2019-10-31 03:35:28.136649,0.0,3860193280,22.6
2019-10-31 03:35:28.246001,0.0,3860193280,22.6
2019-10-31 03:35:28.355349,0.0,3860193280,22.6
2019-10-31 03:35:28.464718,0.0,3860156416,22.6
2019-10-31 03:35:28.574049,0.0,3859820544,22.6
2019-10-31 03:35:28.683508,0.0,3859820544,22.6
2019-10-31 03:35:28.792748,3.6,3859816448,22.6
2019-10-31 03:35:28.901986,0.0,3859771392,22.6
2019-10-31 03:35:29.011492,0.0,3859771392,22.6
2019-10-31 03:35:29.120795,0.0,3859771392,22.6
2019-10-31 03:35:29.230138,0.0,3859771392,22.6
2019-10-31 03:35:29.339488,0.0,3859771392,22.6
2019-10-31 03:35:29.448845,0.0,3859771392,22.6
2019-10-31 03:35:29.558191,0.0,3859439616,22.6
2019-10-31 03:35:29.667681,10.0,3859353600,22.6
2019-10-31 03:35:29.776828,0.0,3857838080,22.6
2019-10-31 03:35:29.886372,1.8,3857838080,22.6
2019-10-31 03:35:29.995589,0.0,3857838080,22.6
2019-10-31 03:35:30.104937,0.0,3857838080,22.6
2019-10-31 03:35:30.214283,0.0,3857821696,22.6
2019-10-31 03:35:30.323642,0.0,3857821696,22.6
2019-10-31 03:35:30.432990,0.0,3857768448,22.6
2019-10-31 03:35:30.542334,0.0,3857416192,22.6
2019-10-31 03:35:30.651868,0.0,3857379328,22.6
2019-10-31 03:35:30.761038,0.0,3857379328,22.6
2019-10-31 03:35:30.870385,0.0,3857346560,22.6
2019-10-31 03:35:30.980050,0.0,3857346560,22.6
2019-10-31 03:35:31.089117,1.8,3857346560,22.6
2019-10-31 03:35:31.198330,0.0,3857346560,22.6
2019-10-31 03:35:31.307781,0.0,3857350656,22.6
2019-10-31 03:35:31.417134,0.0,3857350656,22.6
2019-10-31 03:35:31.526482,0.0,3856924672,22.6
2019-10-31 03:35:31.636102,0.0,3856924672,22.6
2019-10-31 03:35:31.745184,0.0,3856904192,22.6
2019-10-31 03:35:31.854531,0.0,3856904192,22.6
2019-10-31 03:35:31.963876,5.9,3856850944,22.6
2019-10-31 03:35:32.073335,0.0,3856850944,22.6
2019-10-31 03:35:32.182571,0.0,3856850944,22.6
2019-10-31 03:35:32.291931,0.0,3856850944,22.6
2019-10-31 03:35:32.401467,0.0,3856850944,22.6
2019-10-31 03:35:32.510623,0.0,3856826368,22.6
2019-10-31 03:35:32.619996,0.0,3856646144,22.6
2019-10-31 03:35:32.729332,0.0,3856605184,22.6
2019-10-31 03:35:32.838674,0.0,3856605184,22.6
2019-10-31 03:35:32.948025,3.6,3856543744,22.6
2019-10-31 03:35:33.057578,0.0,3856543744,22.6
2019-10-31 03:35:33.166716,0.0,3856543744,22.6
2019-10-31 03:35:33.276067,0.0,3856543744,22.6
2019-10-31 03:35:33.385424,0.0,3856543744,22.6
2019-10-31 03:35:33.494773,1.8,3856789504,22.6
2019-10-31 03:35:33.604017,5.5,3856580608,22.6
2019-10-31 03:35:33.713358,0.0,3856535552,22.6
2019-10-31 03:35:33.822827,0.0,3856535552,22.6
2019-10-31 03:35:33.932161,0.0,3855200256,22.6
2019-10-31 03:35:34.041589,0.0,3855167488,22.6
2019-10-31 03:35:34.150870,0.0,3855167488,22.6
2019-10-31 03:35:34.260219,0.0,3855167488,22.6
2019-10-31 03:35:34.369565,0.0,3855167488,22.6
2019-10-31 03:35:34.478911,0.0,3855167488,22.6
2019-10-31 03:35:34.588260,0.0,3855056896,22.6
2019-10-31 03:35:34.697723,0.0,3854974976,22.6
2019-10-31 03:35:34.806958,0.0,3854974976,22.6
2019-10-31 03:35:34.916310,16.1,3854557184,22.6
2019-10-31 03:35:35.025551,14.3,3854356480,22.6
2019-10-31 03:35:35.134902,1.9,3854344192,22.6
2019-10-31 03:35:35.244579,0.0,3854360576,22.6
2019-10-31 03:35:35.353724,0.0,3854360576,22.6
2019-10-31 03:35:35.463056,0.0,3854360576,22.6
2019-10-31 03:35:35.572407,0.0,3854340096,22.6
2019-10-31 03:35:35.681917,0.0,3854340096,22.6
2019-10-31 03:35:35.791099,0.0,3854340096,22.6
2019-10-31 03:35:35.900460,1.8,3854315520,22.6
2019-10-31 03:35:36.009810,3.4,3854290944,22.6
2019-10-31 03:35:36.119313,0.0,3854307328,22.6
2019-10-31 03:35:36.228525,0.0,3854303232,22.6
2019-10-31 03:35:36.337848,0.0,3854303232,22.6
2019-10-31 03:35:36.447199,0.0,3854303232,22.6
2019-10-31 03:35:36.556551,0.0,3854254080,22.6
2019-10-31 03:35:36.665906,0.0,3854254080,22.6
2019-10-31 03:35:36.775254,0.0,3854254080,22.6
2019-10-31 03:35:36.884621,0.0,3854254080,22.6
2019-10-31 03:35:36.994232,1.8,3854254080,22.6
2019-10-31 03:35:37.103329,0.0,3854254080,22.6
2019-10-31 03:35:37.212644,0.0,3854254080,22.6
2019-10-31 03:35:37.321997,0.0,3854254080,22.6
2019-10-31 03:35:37.431338,0.0,3854254080,22.6
2019-10-31 03:35:37.540696,0.0,3854213120,22.6
2019-10-31 03:35:37.650237,0.0,3854467072,22.6
2019-10-31 03:35:37.759671,0.0,3854467072,22.6
2019-10-31 03:35:37.868769,0.0,3854467072,22.6
2019-10-31 03:35:37.978098,0.0,3854467072,22.6
2019-10-31 03:35:38.087444,0.0,3854467072,22.6
2019-10-31 03:35:38.196874,0.0,3854467072,22.6
2019-10-31 03:35:38.306143,0.0,3854467072,22.6
2019-10-31 03:35:38.415490,0.0,3854450688,22.6
2019-10-31 03:35:38.524904,0.0,3854405632,22.6
2019-10-31 03:35:38.634425,0.0,3854405632,22.6
2019-10-31 03:35:38.743554,0.0,3854405632,22.6
2019-10-31 03:35:38.852884,0.0,3854405632,22.6
2019-10-31 03:35:38.962236,0.0,3854405632,22.6
2019-10-31 03:35:39.071731,3.4,3854405632,22.6
2019-10-31 03:35:39.181030,0.0,3854405632,22.6
2019-10-31 03:35:39.290595,4.1,3854618624,22.6
2019-10-31 03:35:39.399778,0.0,3854618624,22.6
2019-10-31 03:35:39.508990,0.0,3854594048,22.6
2019-10-31 03:35:39.618335,0.0,3854471168,22.6
2019-10-31 03:35:39.727683,0.0,3854471168,22.6
2019-10-31 03:35:39.837033,0.0,3854471168,22.6
2019-10-31 03:35:39.946386,0.0,3854471168,22.6
2019-10-31 03:35:40.055734,3.4,3854450688,22.6
2019-10-31 03:35:40.165347,3.6,3854462976,22.6
2019-10-31 03:35:40.274484,0.0,3854462976,22.6
2019-10-31 03:35:40.383785,0.0,3854446592,22.6
2019-10-31 03:35:40.493127,0.0,3854446592,22.6
2019-10-31 03:35:40.602482,0.0,3854417920,22.6
2019-10-31 03:35:40.711922,1.9,3854417920,22.6
2019-10-31 03:35:40.821177,0.0,3854417920,22.6
2019-10-31 03:35:40.930530,0.0,3854417920,22.6
2019-10-31 03:35:41.040123,0.0,3854417920,22.6
2019-10-31 03:35:41.149221,5.5,3854422016,22.6
2019-10-31 03:35:41.258714,0.0,3854397440,22.6
2019-10-31 03:35:41.367926,0.0,3854397440,22.6
2019-10-31 03:35:41.477269,0.0,3854397440,22.6
2019-10-31 03:35:41.586631,0.0,3854348288,22.6
2019-10-31 03:35:41.696105,0.0,3854348288,22.6
2019-10-31 03:35:41.805317,0.0,3854348288,22.6
2019-10-31 03:35:41.914687,0.0,3854348288,22.6
2019-10-31 03:35:42.024023,0.0,3854348288,22.6
2019-10-31 03:35:42.133378,5.4,3854348288,22.6
2019-10-31 03:35:42.242917,0.0,3854348288,22.6
2019-10-31 03:35:42.352070,0.0,3854348288,22.6
2019-10-31 03:35:42.461415,0.0,3854348288,22.6
2019-10-31 03:35:42.570769,0.0,3854319616,22.6
2019-10-31 03:35:42.680295,0.0,3854319616,22.6
2019-10-31 03:35:42.789463,0.0,3854319616,22.6
2019-10-31 03:35:42.898814,0.0,3854307328,22.6
2019-10-31 03:35:43.008170,0.0,3854307328,22.6
2019-10-31 03:35:43.117573,0.0,3854307328,22.6
2019-10-31 03:35:43.226863,2.0,3854311424,22.6
2019-10-31 03:35:43.336356,0.0,3854311424,22.6
2019-10-31 03:35:43.445562,0.0,3854311424,22.6
2019-10-31 03:35:43.554909,0.0,3854241792,22.6
2019-10-31 03:35:43.664478,0.0,3854241792,22.6
2019-10-31 03:35:43.773612,0.0,3854241792,22.6
2019-10-31 03:35:43.882959,0.0,3854241792,22.6
2019-10-31 03:35:43.992311,0.0,3854241792,22.6
2019-10-31 03:35:44.101658,0.0,3854233600,22.6
2019-10-31 03:35:44.211011,5.7,3854233600,22.6
2019-10-31 03:35:44.320552,0.0,3854233600,22.6
2019-10-31 03:35:44.429706,0.0,3854233600,22.6
2019-10-31 03:35:44.539060,0.0,3854258176,22.6
2019-10-31 03:35:44.648650,0.0,3854258176,22.6
2019-10-31 03:35:44.757756,0.0,3854258176,22.6
2019-10-31 03:35:44.867109,0.0,3854258176,22.6
2019-10-31 03:35:44.976459,0.0,3854258176,22.6
2019-10-31 03:35:45.085937,0.0,3854258176,22.6
2019-10-31 03:35:45.195150,5.3,3854258176,22.6
2019-10-31 03:35:45.304392,0.0,3854258176,22.6
2019-10-31 03:35:45.413899,1.8,3854258176,22.6
2019-10-31 03:35:45.523199,0.0,3854143488,22.6
2019-10-31 03:35:45.632648,0.0,3854143488,22.6
2019-10-31 03:35:45.741898,0.0,3854143488,22.6
2019-10-31 03:35:45.851248,0.0,3854143488,22.6
2019-10-31 03:35:45.960613,0.0,3854143488,22.6
2019-10-31 03:35:46.069957,0.0,3854143488,22.6
2019-10-31 03:35:46.179302,0.0,3854143488,22.6
2019-10-31 03:35:46.288649,3.6,3854143488,22.6
2019-10-31 03:35:46.398124,0.0,3854143488,22.6
2019-10-31 03:35:46.507352,0.0,3854110720,22.6
2019-10-31 03:35:46.616700,0.0,3854073856,22.6
2019-10-31 03:35:46.726073,0.0,3854073856,22.6
2019-10-31 03:35:46.835392,0.0,3854073856,22.6
2019-10-31 03:35:46.944761,0.0,3854073856,22.6
2019-10-31 03:35:47.054095,0.0,3854020608,22.6
2019-10-31 03:35:47.163439,0.0,3854053376,22.6
2019-10-31 03:35:47.272792,5.5,3854053376,22.6
2019-10-31 03:35:47.382431,0.0,3854053376,22.6
2019-10-31 03:35:47.491489,0.0,3854053376,22.6
2019-10-31 03:35:47.600840,0.0,3853950976,22.6
2019-10-31 03:35:47.710223,0.0,3853950976,22.6
2019-10-31 03:35:47.819784,0.0,3853950976,22.6
2019-10-31 03:35:47.928919,0.0,3853950976,22.6
2019-10-31 03:35:48.038233,0.0,3853950976,22.6
2019-10-31 03:35:48.147581,0.0,3853950976,22.6
2019-10-31 03:35:48.256931,0.0,3853950976,22.6
2019-10-31 03:35:48.366283,5.2,3853950976,22.6
2019-10-31 03:35:48.475757,0.0,3853934592,22.6
2019-10-31 03:35:48.584978,0.0,3853901824,22.6
2019-10-31 03:35:48.694398,0.0,3853860864,22.6
2019-10-31 03:35:48.803699,0.0,3853860864,22.6
2019-10-31 03:35:48.913050,0.0,3853860864,22.6
2019-10-31 03:35:49.022376,0.0,3853860864,22.6
2019-10-31 03:35:49.131793,0.0,3853860864,22.6
2019-10-31 03:35:49.241078,0.0,3853860864,22.6
2019-10-31 03:35:49.350427,3.8,3853877248,22.6
2019-10-31 03:35:49.460031,0.0,3853877248,22.6
2019-10-31 03:35:49.569125,0.0,3853824000,22.6
2019-10-31 03:35:49.678656,1.6,3853824000,22.6
2019-10-31 03:35:49.787766,0.0,3853824000,22.6
2019-10-31 03:35:49.897188,0.0,3853348864,22.6
2019-10-31 03:35:50.006516,0.0,3853352960,22.6
2019-10-31 03:35:50.115872,0.0,3853352960,22.6
2019-10-31 03:35:50.225219,1.8,3853324288,22.6
2019-10-31 03:35:50.334590,0.0,3853316096,22.6
2019-10-31 03:35:50.443922,5.7,3853316096,22.6
2019-10-31 03:35:50.553389,0.0,3853246464,22.6
2019-10-31 03:35:50.662859,0.0,3853246464,22.6
2019-10-31 03:35:50.771966,0.0,3853246464,22.6
2019-10-31 03:35:50.881326,0.0,3853246464,22.6
2019-10-31 03:35:50.990670,0.0,3853246464,22.6
2019-10-31 03:35:51.100299,0.0,3853250560,22.6
2019-10-31 03:35:51.209392,0.0,3853164544,22.6
2019-10-31 03:35:51.318719,0.0,3853164544,22.6
2019-10-31 03:35:51.428067,3.6,3853164544,22.6
2019-10-31 03:35:51.537538,0.0,3853062144,22.6
2019-10-31 03:35:51.647034,0.0,3853062144,22.6
2019-10-31 03:35:51.756116,0.0,3853062144,22.6
2019-10-31 03:35:51.865464,0.0,3853062144,22.6
2019-10-31 03:35:51.974809,0.0,3853062144,22.6
2019-10-31 03:35:52.084160,0.0,3853062144,22.6
2019-10-31 03:35:52.193511,0.0,3853045760,22.6
2019-10-31 03:35:52.302870,0.0,3853045760,22.6
2019-10-31 03:35:52.412221,3.8,3853033472,22.6
2019-10-31 03:35:52.521768,0.0,3852939264,22.6
2019-10-31 03:35:52.631200,0.0,3852939264,22.6
2019-10-31 03:35:52.740280,0.0,3852939264,22.6
2019-10-31 03:35:52.849604,0.0,3852939264,22.6
2019-10-31 03:35:52.958971,0.0,3852939264,22.6
2019-10-31 03:35:53.068306,0.0,3852939264,22.6
2019-10-31 03:35:53.177794,0.0,3852935168,22.6
2019-10-31 03:35:53.286998,0.0,3852935168,22.6
2019-10-31 03:35:53.396353,0.0,3852931072,22.6
2019-10-31 03:35:53.505710,5.2,3852902400,22.6
2019-10-31 03:35:53.615078,0.0,3852152832,22.6
2019-10-31 03:35:53.724437,0.0,3852152832,22.6
2019-10-31 03:35:53.833745,0.0,3852152832,22.6
2019-10-31 03:35:53.943099,0.0,3852124160,22.6
2019-10-31 03:35:54.052451,0.0,3852107776,22.6
2019-10-31 03:35:54.161794,8.9,3870982144,22.7
2019-10-31 03:35:54.271080,17.3,3871186944,22.7
2019-10-31 03:35:54.380392,12.1,3871186944,22.7
2019-10-31 03:35:54.489745,15.5,3809366016,22.3
2019-10-31 03:35:54.599092,0.0,3764572160,22.1
2019-10-31 03:35:54.708754,0.0,3764572160,22.1
2019-10-31 03:35:54.817904,0.0,3764535296,22.1
2019-10-31 03:35:54.927246,0.0,3764535296,22.1
2019-10-31 03:35:55.036509,0.0,3764535296,22.1
2019-10-31 03:35:55.146190,0.0,3764535296,22.1
2019-10-31 03:35:55.255300,0.0,3764535296,22.1
2019-10-31 03:35:55.364643,0.0,3764535296,22.1
2019-10-31 03:35:55.473986,8.5,3764535296,22.1
2019-10-31 03:35:55.583234,0.0,3763478528,22.0
2019-10-31 03:35:55.692743,0.0,3763466240,22.0
2019-10-31 03:35:55.802037,0.0,3763466240,22.0
2019-10-31 03:35:55.911398,0.0,3763466240,22.0
2019-10-31 03:35:56.020737,0.0,3763466240,22.0
2019-10-31 03:35:56.130086,0.0,3763466240,22.0
2019-10-31 03:35:56.239438,0.0,3763466240,22.0
2019-10-31 03:35:56.348788,0.0,3763437568,22.0
2019-10-31 03:35:56.458134,0.0,3763437568,22.0
2019-10-31 03:35:56.567492,3.5,3763257344,22.0
2019-10-31 03:35:56.676933,0.0,3763257344,22.0
2019-10-31 03:35:56.786181,0.0,3763257344,22.0
2019-10-31 03:35:56.895533,0.0,3763257344,22.0
2019-10-31 03:35:57.004890,0.0,3763257344,22.0
2019-10-31 03:35:57.114248,0.0,3763240960,22.0
2019-10-31 03:35:57.223581,0.0,3763240960,22.0
2019-10-31 03:35:57.332929,0.0,3763240960,22.0
2019-10-31 03:35:57.442285,0.0,3763240960,22.0
2019-10-31 03:35:57.551638,5.3,3763085312,22.0
2019-10-31 03:35:57.661169,0.0,3763085312,22.0
2019-10-31 03:35:57.770326,0.0,3763339264,22.0
2019-10-31 03:35:57.879777,0.0,3763339264,22.0
2019-10-31 03:35:57.989027,0.0,3763339264,22.0
2019-10-31 03:35:58.098378,0.0,3763339264,22.0
2019-10-31 03:35:58.207726,0.0,3763339264,22.0
2019-10-31 03:35:58.317073,0.0,3763339264,22.0
2019-10-31 03:35:58.426419,0.0,3763339264,22.0
2019-10-31 03:35:58.535792,0.0,3763138560,22.0
2019-10-31 03:35:58.645308,0.0,3763138560,22.0
2019-10-31 03:35:58.754734,0.0,3763138560,22.0
2019-10-31 03:35:58.863830,0.0,3763122176,22.0
2019-10-31 03:35:58.973169,0.0,3763109888,22.0
2019-10-31 03:35:59.082516,0.0,3763109888,22.0
2019-10-31 03:35:59.192045,0.0,3763109888,22.0
2019-10-31 03:35:59.301222,1.7,3763089408,22.0
2019-10-31 03:35:59.410570,0.0,3763089408,22.0
2019-10-31 03:35:59.519937,0.0,3763060736,22.0
2019-10-31 03:35:59.629517,0.0,3763060736,22.0
2019-10-31 03:35:59.738663,1.7,3763060736,22.0
2019-10-31 03:35:59.847962,0.0,3763060736,22.0
2019-10-31 03:35:59.957313,0.0,3762995200,22.0
2019-10-31 03:36:00.066773,0.0,3762995200,22.0
2019-10-31 03:36:00.176027,13.1,3780698112,22.1
2019-10-31 03:36:00.285258,20.0,3768872960,22.1
2019-10-31 03:36:00.394608,9.4,3769122816,22.1
2019-10-31 03:36:00.504004,11.5,3768639488,22.1
2019-10-31 03:36:00.613392,11.3,3767754752,22.1
2019-10-31 03:36:00.722720,0.0,3767717888,22.1
2019-10-31 03:36:00.832114,0.0,3767717888,22.1
2019-10-31 03:36:00.941456,0.0,3767525376,22.1
2019-10-31 03:36:01.050815,0.0,3767525376,22.1
2019-10-31 03:36:01.160164,0.0,3767009280,22.1
2019-10-31 03:36:01.269569,0.0,3767009280,22.1
2019-10-31 03:36:01.378878,0.0,3767009280,22.1
2019-10-31 03:36:01.488230,0.0,3767009280,22.1
2019-10-31 03:36:01.597554,3.6,3766935552,22.1
2019-10-31 03:36:01.706800,0.0,3766935552,22.1
2019-10-31 03:36:01.816298,0.0,3766935552,22.1
2019-10-31 03:36:01.925610,0.0,3766935552,22.1
2019-10-31 03:36:02.034958,0.0,3766935552,22.1
2019-10-31 03:36:02.144306,0.0,3766935552,22.1
2019-10-31 03:36:02.253658,0.0,3766935552,22.1
2019-10-31 03:36:02.363005,0.0,3766886400,22.1
2019-10-31 03:36:02.472351,0.0,3766886400,22.1
2019-10-31 03:36:02.581700,0.0,3766738944,22.1
2019-10-31 03:36:02.691092,0.0,3766738944,22.1
2019-10-31 03:36:02.800463,0.0,3766738944,22.1
2019-10-31 03:36:02.909750,0.0,3766730752,22.1
2019-10-31 03:36:03.019099,0.0,3766730752,22.1
2019-10-31 03:36:03.128476,0.0,3766730752,22.1
2019-10-31 03:36:03.237982,0.0,3766730752,22.1
2019-10-31 03:36:03.347144,0.0,3766730752,22.1
2019-10-31 03:36:03.456499,0.0,3766730752,22.1
2019-10-31 03:36:03.565849,0.0,3766546432,22.1
2019-10-31 03:36:03.675271,1.6,3766509568,22.1
2019-10-31 03:36:03.784814,0.0,3766509568,22.1
2019-10-31 03:36:03.893928,0.0,3766509568,22.1
2019-10-31 03:36:04.003247,0.0,3766509568,22.1
2019-10-31 03:36:04.112592,0.0,3766509568,22.1
2019-10-31 03:36:04.221936,0.0,3766509568,22.1
2019-10-31 03:36:04.331288,0.0,3766509568,22.1
2019-10-31 03:36:04.440642,0.0,3766484992,22.1
2019-10-31 03:36:04.549986,0.0,3766386688,22.1
2019-10-31 03:36:04.659482,5.8,3766378496,22.1
2019-10-31 03:36:04.768582,0.0,3766378496,22.1
2019-10-31 03:36:04.878103,0.0,3766374400,22.1
2019-10-31 03:36:04.987385,0.0,3766374400,22.1
2019-10-31 03:36:05.096739,3.8,3766374400,22.1
2019-10-31 03:36:05.206390,0.0,3766374400,22.1
2019-10-31 03:36:05.315442,0.0,3766374400,22.1
2019-10-31 03:36:05.424782,0.0,3766374400,22.1
2019-10-31 03:36:05.534135,0.0,3766255616,22.1
2019-10-31 03:36:05.643734,0.0,3766255616,22.1
2019-10-31 03:36:05.752839,3.3,3766255616,22.1
2019-10-31 03:36:05.862346,0.0,3766255616,22.1
2019-10-31 03:36:05.971529,0.0,3766255616,22.1
2019-10-31 03:36:06.080876,0.0,3766255616,22.1
2019-10-31 03:36:06.190230,0.0,3766255616,22.1
2019-10-31 03:36:06.299575,0.0,3765403648,22.1
2019-10-31 03:36:06.408929,0.0,3765403648,22.1
2019-10-31 03:36:06.518281,0.0,3765317632,22.1
2019-10-31 03:36:06.627921,0.0,3765317632,22.1
2019-10-31 03:36:06.736971,5.1,3765317632,22.1
2019-10-31 03:36:06.846601,0.0,3765317632,22.1
2019-10-31 03:36:06.955685,0.0,3765317632,22.1
2019-10-31 03:36:07.065046,0.0,3765317632,22.1
2019-10-31 03:36:07.174379,0.0,3765317632,22.1
2019-10-31 03:36:07.283737,0.0,3765317632,22.1
2019-10-31 03:36:07.393076,0.0,3765317632,22.1
2019-10-31 03:36:07.502431,0.0,3765309440,22.1
2019-10-31 03:36:07.611777,0.0,3765309440,22.1
2019-10-31 03:36:07.721124,0.0,3765563392,22.1
2019-10-31 03:36:07.830742,0.0,3765563392,22.1
2019-10-31 03:36:07.939879,0.0,3765542912,22.1
2019-10-31 03:36:08.049176,0.0,3765542912,22.1
2019-10-31 03:36:08.158521,0.0,3765542912,22.1
2019-10-31 03:36:08.267869,0.0,3765542912,22.1
2019-10-31 03:36:08.377220,0.0,3765542912,22.1
2019-10-31 03:36:08.486565,0.0,3765514240,22.1
2019-10-31 03:36:08.595919,0.0,3765501952,22.1
2019-10-31 03:36:08.705323,0.0,3765506048,22.1
2019-10-31 03:36:08.814623,8.9,3765506048,22.1
2019-10-31 03:36:08.924024,0.0,3765252096,22.1
2019-10-31 03:36:09.033316,0.0,3765243904,22.1
2019-10-31 03:36:09.142664,0.0,3765243904,22.1
2019-10-31 03:36:09.252268,0.0,3765243904,22.1
2019-10-31 03:36:09.361360,9.1,3765653504,22.1
2019-10-31 03:36:09.470713,0.0,3765481472,22.1
2019-10-31 03:36:09.580408,0.0,3765358592,22.1
2019-10-31 03:36:09.689464,0.0,3765358592,22.1
2019-10-31 03:36:09.798763,3.3,3765358592,22.1
2019-10-31 03:36:09.908301,0.0,3765358592,22.1
2019-10-31 03:36:10.017475,6.5,3765329920,22.1
2019-10-31 03:36:10.126703,35.8,3394199552,19.9
2019-10-31 03:36:10.236092,0.0,3394224128,19.9
2019-10-31 03:36:10.345608,0.0,3367198720,19.7
2019-10-31 03:36:10.454855,0.0,3367198720,19.7
2019-10-31 03:36:10.564210,0.0,3366944768,19.7
2019-10-31 03:36:10.673700,0.0,3366944768,19.7
