datatime,cpuPercent,usedMB,memPercent
2019-10-31 03:48:51.171688,0.0,3449606144,20.2
2019-10-31 03:48:51.281038,2.1,3449090048,20.2
2019-10-31 03:48:51.390508,0.0,3449090048,20.2
2019-10-31 03:48:51.499727,0.0,3449090048,20.2
2019-10-31 03:48:51.609094,0.0,3449090048,20.2
2019-10-31 03:48:51.718439,1.8,3450286080,20.2
2019-10-31 03:48:51.828116,0.0,3450368000,20.2
2019-10-31 03:48:51.937202,0.0,3450368000,20.2
2019-10-31 03:48:52.046480,0.0,3450351616,20.2
2019-10-31 03:48:52.155825,0.0,3450351616,20.2
2019-10-31 03:48:52.265176,0.0,3449937920,20.2
2019-10-31 03:48:52.374723,0.0,3449888768,20.2
2019-10-31 03:48:52.483875,0.0,3449888768,20.2
2019-10-31 03:48:52.593217,0.0,3449872384,20.2
2019-10-31 03:48:52.702575,3.3,3450007552,20.2
2019-10-31 03:48:52.811858,13.0,3456356352,20.2
2019-10-31 03:48:52.921204,11.1,3460202496,20.3
2019-10-31 03:48:53.030576,0.0,3460202496,20.3
2019-10-31 03:48:53.140143,0.0,3460202496,20.3
2019-10-31 03:48:53.249317,0.0,3460202496,20.3
2019-10-31 03:48:53.358558,0.0,3459596288,20.3
2019-10-31 03:48:53.468130,0.0,3459579904,20.3
2019-10-31 03:48:53.577371,0.0,3459579904,20.3
2019-10-31 03:48:53.686712,0.0,3459579904,20.3
2019-10-31 03:48:53.796075,0.0,3459252224,20.3
2019-10-31 03:48:53.905413,0.0,3459252224,20.3
2019-10-31 03:48:54.014760,0.0,3459252224,20.3
2019-10-31 03:48:54.124106,0.0,3459252224,20.3
2019-10-31 03:48:54.233464,0.0,3459252224,20.3
2019-10-31 03:48:54.342807,3.4,3458797568,20.3
2019-10-31 03:48:54.452368,3.6,3458797568,20.3
2019-10-31 03:48:54.561507,0.0,3458797568,20.3
2019-10-31 03:48:54.670849,0.0,3458797568,20.3
2019-10-31 03:48:54.780224,0.0,3458797568,20.3
2019-10-31 03:48:54.889559,0.0,3458797568,20.3
2019-10-31 03:48:54.998902,0.0,3458797568,20.3
2019-10-31 03:48:55.108423,0.0,3458781184,20.3
2019-10-31 03:48:55.217599,0.0,3458781184,20.3
2019-10-31 03:48:55.326952,0.0,3458117632,20.3
2019-10-31 03:48:55.436568,0.0,3458117632,20.3
2019-10-31 03:48:55.545642,0.0,3458117632,20.3
2019-10-31 03:48:55.655006,0.0,3458117632,20.3
2019-10-31 03:48:55.764346,0.0,3458117632,20.3
2019-10-31 03:48:55.873703,0.0,3458117632,20.3
2019-10-31 03:48:55.983049,0.0,3458117632,20.3
2019-10-31 03:48:56.092395,0.0,3458117632,20.3
2019-10-31 03:48:56.201749,0.0,3458117632,20.3
2019-10-31 03:48:56.311098,0.0,3457490944,20.3
2019-10-31 03:48:56.420759,0.0,3457441792,20.3
2019-10-31 03:48:56.529864,0.0,3457441792,20.3
2019-10-31 03:48:56.639136,0.0,3448492032,20.2
2019-10-31 03:48:56.748482,0.0,3448492032,20.2
2019-10-31 03:48:56.857831,0.0,3448492032,20.2
2019-10-31 03:48:56.967190,0.0,3448492032,20.2
2019-10-31 03:48:57.076841,0.0,3448492032,20.2
2019-10-31 03:48:57.185884,0.0,3448500224,20.2
2019-10-31 03:48:57.295234,0.0,3448483840,20.2
2019-10-31 03:48:57.404601,6.1,3447750656,20.2
2019-10-31 03:48:57.514033,0.0,3447750656,20.2
2019-10-31 03:48:57.623279,0.0,3447750656,20.2
2019-10-31 03:48:57.732629,0.0,3447009280,20.2
2019-10-31 03:48:57.841978,0.0,3447009280,20.2
2019-10-31 03:48:57.951334,0.0,3447009280,20.2
2019-10-31 03:48:58.060679,0.0,3447009280,20.2
2019-10-31 03:48:58.170031,0.0,3447009280,20.2
2019-10-31 03:48:58.279375,0.0,3447009280,20.2
2019-10-31 03:48:58.388743,3.5,3446267904,20.2
2019-10-31 03:48:58.498240,0.0,3446267904,20.2
2019-10-31 03:48:58.607420,0.0,3446267904,20.2
2019-10-31 03:48:58.716772,0.0,3446251520,20.2
2019-10-31 03:48:58.826119,0.0,3446251520,20.2
2019-10-31 03:48:58.935472,0.0,3446239232,20.2
2019-10-31 03:48:59.044815,0.0,3446243328,20.2
2019-10-31 03:48:59.154275,0.0,3446198272,20.2
2019-10-31 03:48:59.263509,0.0,3446157312,20.2
2019-10-31 03:48:59.372867,0.0,3445325824,20.2
2019-10-31 03:48:59.482539,0.0,3445325824,20.2
2019-10-31 03:48:59.591600,0.0,3445321728,20.2
2019-10-31 03:48:59.700915,0.0,3445321728,20.2
2019-10-31 03:48:59.810268,0.0,3445305344,20.2
2019-10-31 03:48:59.919608,0.0,3445161984,20.2
2019-10-31 03:49:00.029230,0.0,3445161984,20.2
2019-10-31 03:49:00.138381,1.8,3445161984,20.2
2019-10-31 03:49:00.247659,0.0,3444707328,20.2
2019-10-31 03:49:00.357006,7.0,3439013888,20.1
2019-10-31 03:49:00.466251,20.4,3441664000,20.2
2019-10-31 03:49:00.575670,9.6,3441287168,20.2
2019-10-31 03:49:00.685384,0.0,3441270784,20.2
2019-10-31 03:49:00.794514,0.0,3441287168,20.2
2019-10-31 03:49:00.903750,0.0,3441287168,20.2
2019-10-31 03:49:01.013104,0.0,3441291264,20.2
2019-10-31 03:49:01.122660,0.0,3441291264,20.2
2019-10-31 03:49:01.231800,0.0,3441291264,20.2
2019-10-31 03:49:01.341154,0.0,3440578560,20.2
2019-10-31 03:49:01.450716,0.0,3440578560,20.2
2019-10-31 03:49:01.559853,0.0,3440578560,20.2
2019-10-31 03:49:01.669201,0.0,3440578560,20.2
2019-10-31 03:49:01.778538,0.0,3440578560,20.2
2019-10-31 03:49:01.887905,0.0,3440578560,20.2
2019-10-31 03:49:01.997241,0.0,3440578560,20.2
2019-10-31 03:49:02.106591,7.0,3436888064,20.1
2019-10-31 03:49:02.215874,12.7,3438481408,20.1
2019-10-31 03:49:02.325230,6.9,3438034944,20.1
2019-10-31 03:49:02.434944,0.0,3438018560,20.1
2019-10-31 03:49:02.544031,0.0,3438034944,20.1
2019-10-31 03:49:02.653343,0.0,3438034944,20.1
2019-10-31 03:49:02.762694,0.0,3438034944,20.1
2019-10-31 03:49:02.872045,0.0,3438034944,20.1
2019-10-31 03:49:02.981382,7.7,3437989888,20.1
2019-10-31 03:49:03.090675,10.7,3438170112,20.1
2019-10-31 03:49:03.200025,12.5,3439116288,20.1
2019-10-31 03:49:03.309376,12.7,3445694464,20.2
2019-10-31 03:49:03.418722,13.2,3451404288,20.2
2019-10-31 03:49:03.528071,10.7,3450912768,20.2
2019-10-31 03:49:03.637419,13.0,3450355712,20.2
2019-10-31 03:49:03.746781,13.0,3449929728,20.2
2019-10-31 03:49:03.856113,12.5,3459215360,20.3
2019-10-31 03:49:03.965421,11.3,3445469184,20.2
2019-10-31 03:49:04.075193,0.0,3445456896,20.2
2019-10-31 03:49:04.184264,0.0,3445456896,20.2
2019-10-31 03:49:04.293576,0.0,3445456896,20.2
2019-10-31 03:49:04.402927,0.0,3444785152,20.2
2019-10-31 03:49:04.512354,0.0,3444785152,20.2
2019-10-31 03:49:04.621626,0.0,3444785152,20.2
2019-10-31 03:49:04.730975,0.0,3444756480,20.2
2019-10-31 03:49:04.840323,0.0,3444060160,20.2
2019-10-31 03:49:04.949671,0.0,3444060160,20.2
2019-10-31 03:49:05.059019,0.0,3444011008,20.2
2019-10-31 03:49:05.168586,0.0,3444011008,20.2
2019-10-31 03:49:05.277716,0.0,3444011008,20.2
2019-10-31 03:49:05.387076,0.0,3443384320,20.2
2019-10-31 03:49:05.496523,0.0,3443384320,20.2
2019-10-31 03:49:05.605783,0.0,3443384320,20.2
2019-10-31 03:49:05.715115,0.0,3443384320,20.2
2019-10-31 03:49:05.824469,0.0,3443367936,20.2
2019-10-31 03:49:05.933811,0.0,3443318784,20.2
2019-10-31 03:49:06.043161,0.0,3443310592,20.2
2019-10-31 03:49:06.152506,0.0,3443310592,20.2
2019-10-31 03:49:06.261871,0.0,3443310592,20.2
2019-10-31 03:49:06.371216,1.8,3442552832,20.2
2019-10-31 03:49:06.480455,0.0,3442552832,20.2
2019-10-31 03:49:06.589908,0.0,3442475008,20.2
2019-10-31 03:49:06.699282,0.0,3442475008,20.2
2019-10-31 03:49:06.808607,0.0,3442458624,20.2
2019-10-31 03:49:06.917958,3.3,3442802688,20.2
2019-10-31 03:49:07.027634,0.0,3442630656,20.2
2019-10-31 03:49:07.136749,0.0,3442630656,20.2
2019-10-31 03:49:07.246009,0.0,3442630656,20.2
2019-10-31 03:49:07.355355,0.0,3441860608,20.2
2019-10-31 03:49:07.464870,3.6,3441860608,20.2
2019-10-31 03:49:07.574129,0.0,3441672192,20.2
2019-10-31 03:49:07.683418,0.0,3441672192,20.2
2019-10-31 03:49:07.792752,0.0,3441672192,20.2
2019-10-31 03:49:07.902100,0.0,3441664000,20.2
2019-10-31 03:49:08.011448,0.0,3441664000,20.2
2019-10-31 03:49:08.120812,0.0,3441664000,20.2
2019-10-31 03:49:08.230140,0.0,3441664000,20.2
2019-10-31 03:49:08.339494,0.0,3440955392,20.2
2019-10-31 03:49:08.449063,5.1,3440955392,20.2
2019-10-31 03:49:08.558374,0.0,3440955392,20.2
2019-10-31 03:49:08.667558,0.0,3440939008,20.2
2019-10-31 03:49:08.776850,2.0,3440951296,20.2
2019-10-31 03:49:08.886241,0.0,3440951296,20.2
2019-10-31 03:49:08.995594,0.0,3439972352,20.1
2019-10-31 03:49:09.104935,0.0,3439972352,20.1
2019-10-31 03:49:09.214435,0.0,3439972352,20.1
2019-10-31 03:49:09.323639,0.0,3438915584,20.1
2019-10-31 03:49:09.433263,0.0,3438886912,20.1
2019-10-31 03:49:09.542344,5.6,3438886912,20.1
2019-10-31 03:49:09.651683,0.0,3438886912,20.1
2019-10-31 03:49:09.761035,0.0,3438886912,20.1
2019-10-31 03:49:09.870389,0.0,3438886912,20.1
2019-10-31 03:49:09.979731,0.0,3438886912,20.1
2019-10-31 03:49:10.089080,0.0,3439140864,20.1
2019-10-31 03:49:10.198681,0.0,3439140864,20.1
2019-10-31 03:49:10.307803,0.0,3438751744,20.1
2019-10-31 03:49:10.417127,0.0,3437842432,20.1
2019-10-31 03:49:10.526473,3.4,3437842432,20.1
2019-10-31 03:49:10.635954,0.0,3437842432,20.1
2019-10-31 03:49:10.745172,0.0,3437826048,20.1
2019-10-31 03:49:10.854537,0.0,3437809664,20.1
2019-10-31 03:49:10.963878,0.0,3437809664,20.1
2019-10-31 03:49:11.073229,0.0,3437809664,20.1
2019-10-31 03:49:11.182852,0.0,3437809664,20.1
2019-10-31 03:49:11.291918,0.0,3437809664,20.1
2019-10-31 03:49:11.401270,0.0,3437047808,20.1
2019-10-31 03:49:11.510622,5.0,3437047808,20.1
2019-10-31 03:49:11.620263,0.0,3437047808,20.1
2019-10-31 03:49:11.729336,0.0,3436314624,20.1
2019-10-31 03:49:11.838763,0.0,3436314624,20.1
2019-10-31 03:49:11.948038,0.0,3436314624,20.1
2019-10-31 03:49:12.057374,0.0,3436314624,20.1
2019-10-31 03:49:12.166708,0.0,3436314624,20.1
2019-10-31 03:49:12.276059,0.0,3435319296,20.1
2019-10-31 03:49:12.385411,0.0,3434655744,20.1
2019-10-31 03:49:12.494803,0.0,3434655744,20.1
2019-10-31 03:49:12.604104,5.4,3434639360,20.1
2019-10-31 03:49:12.713571,0.0,3434639360,20.1
2019-10-31 03:49:12.822803,0.0,3434639360,20.1
2019-10-31 03:49:12.932157,0.0,3434639360,20.1
2019-10-31 03:49:13.041501,0.0,3434635264,20.1
2019-10-31 03:49:13.150853,0.0,3434635264,20.1
2019-10-31 03:49:13.260348,0.0,3434635264,20.1
2019-10-31 03:49:13.369561,0.0,3434082304,20.1
2019-10-31 03:49:13.478975,7.0,3434082304,20.1
2019-10-31 03:49:13.588247,5.8,3434082304,20.1
2019-10-31 03:49:13.697878,0.0,3434082304,20.1
2019-10-31 03:49:13.806950,0.0,3434082304,20.1
2019-10-31 03:49:13.916290,0.0,3434082304,20.1
2019-10-31 03:49:14.025652,0.0,3434082304,20.1
2019-10-31 03:49:14.134993,0.0,3434082304,20.1
2019-10-31 03:49:14.244344,0.0,3434082304,20.1
2019-10-31 03:49:14.353694,0.0,3433611264,20.1
2019-10-31 03:49:14.463222,0.0,3433611264,20.1
2019-10-31 03:49:14.572396,0.0,3433611264,20.1
2019-10-31 03:49:14.681749,5.8,3433594880,20.1
2019-10-31 03:49:14.791140,0.0,3433594880,20.1
2019-10-31 03:49:14.900432,0.0,3433594880,20.1
2019-10-31 03:49:15.009786,0.0,3433594880,20.1
2019-10-31 03:49:15.119137,0.0,3433533440,20.1
2019-10-31 03:49:15.228740,0.0,3433533440,20.1
2019-10-31 03:49:15.337836,0.0,3433160704,20.1
2019-10-31 03:49:15.447433,0.0,3433172992,20.1
2019-10-31 03:49:15.556540,0.0,3433156608,20.1
2019-10-31 03:49:15.665882,5.6,3433156608,20.1
2019-10-31 03:49:15.775402,0.0,3433156608,20.1
2019-10-31 03:49:15.884582,0.0,3433156608,20.1
2019-10-31 03:49:15.993937,0.0,3433156608,20.1
2019-10-31 03:49:16.103274,0.0,3433111552,20.1
2019-10-31 03:49:16.212627,0.0,3433111552,20.1
2019-10-31 03:49:16.321983,0.0,3432656896,20.1
2019-10-31 03:49:16.431591,0.0,3432656896,20.1
2019-10-31 03:49:16.540684,0.0,3432656896,20.1
2019-10-31 03:49:16.650026,3.4,3432656896,20.1
2019-10-31 03:49:16.759363,0.0,3432656896,20.1
2019-10-31 03:49:16.868965,0.0,3432656896,20.1
2019-10-31 03:49:16.978424,0.0,3432640512,20.1
2019-10-31 03:49:17.087772,0.0,3432640512,20.1
2019-10-31 03:49:17.197348,0.0,3432640512,20.1
2019-10-31 03:49:17.306466,0.0,3432574976,20.1
2019-10-31 03:49:17.415843,0.0,3432108032,20.1
2019-10-31 03:49:17.525221,0.0,3432108032,20.1
2019-10-31 03:49:17.634527,0.0,3432108032,20.1
2019-10-31 03:49:17.744052,5.5,3432108032,20.1
2019-10-31 03:49:17.853543,0.0,3432108032,20.1
2019-10-31 03:49:17.962741,0.0,3432108032,20.1
2019-10-31 03:49:18.072090,0.0,3432108032,20.1
2019-10-31 03:49:18.181438,0.0,3432108032,20.1
2019-10-31 03:49:18.290791,3.8,3432108032,20.1
2019-10-31 03:49:18.400142,0.0,3431481344,20.1
2019-10-31 03:49:18.509566,0.0,3431481344,20.1
2019-10-31 03:49:18.618839,0.0,3431477248,20.1
2019-10-31 03:49:18.728202,3.3,3431477248,20.1
2019-10-31 03:49:18.837830,4.0,3431477248,20.1
2019-10-31 03:49:18.946933,0.0,3431477248,20.1
2019-10-31 03:49:19.056247,0.0,3431460864,20.1
2019-10-31 03:49:19.165583,0.0,3431460864,20.1
2019-10-31 03:49:19.275091,0.0,3431460864,20.1
2019-10-31 03:49:19.384283,0.0,3430899712,20.1
2019-10-31 03:49:19.493631,0.0,3430899712,20.1
2019-10-31 03:49:19.602980,0.0,3430899712,20.1
2019-10-31 03:49:19.712335,0.0,3430903808,20.1
2019-10-31 03:49:19.821686,5.1,3430895616,20.1
2019-10-31 03:49:19.931301,0.0,3430895616,20.1
2019-10-31 03:49:20.040372,0.0,3430895616,20.1
2019-10-31 03:49:20.149735,0.0,3431149568,20.1
2019-10-31 03:49:20.259279,0.0,3431149568,20.1
2019-10-31 03:49:20.368428,0.0,3430539264,20.1
2019-10-31 03:49:20.477867,0.0,3430539264,20.1
2019-10-31 03:49:20.587121,0.0,3430539264,20.1
2019-10-31 03:49:20.696466,0.0,3430539264,20.1
2019-10-31 03:49:20.805817,5.6,3430522880,20.1
2019-10-31 03:49:20.915391,0.0,3430522880,20.1
2019-10-31 03:49:21.024520,0.0,3430539264,20.1
2019-10-31 03:49:21.133865,0.0,3430539264,20.1
2019-10-31 03:49:21.243510,0.0,3430273024,20.1
2019-10-31 03:49:21.352561,0.0,3429580800,20.1
2019-10-31 03:49:21.461910,0.0,3429580800,20.1
2019-10-31 03:49:21.571265,0.0,3429580800,20.1
2019-10-31 03:49:21.680612,3.4,3428802560,20.1
2019-10-31 03:49:21.789861,2.0,3429023744,20.1
2019-10-31 03:49:21.899559,0.0,3429023744,20.1
2019-10-31 03:49:22.008692,0.0,3429023744,20.1
2019-10-31 03:49:22.118014,0.0,3429023744,20.1
2019-10-31 03:49:22.227354,0.0,3429023744,20.1
2019-10-31 03:49:22.336708,0.0,3428646912,20.1
2019-10-31 03:49:22.446242,0.0,3428646912,20.1
2019-10-31 03:49:22.555412,0.0,3428376576,20.1
2019-10-31 03:49:22.665007,0.0,3428360192,20.1
2019-10-31 03:49:22.774117,0.0,3428360192,20.1
2019-10-31 03:49:22.883458,5.4,3428360192,20.1
2019-10-31 03:49:22.992970,0.0,3428376576,20.1
2019-10-31 03:49:23.102152,0.0,3428376576,20.1
2019-10-31 03:49:23.211503,0.0,3428376576,20.1
2019-10-31 03:49:23.320942,0.0,3427946496,20.1
2019-10-31 03:49:23.430481,0.0,3427946496,20.1
2019-10-31 03:49:23.539547,1.6,3427946496,20.1
2019-10-31 03:49:23.648899,0.0,3427946496,20.1
2019-10-31 03:49:23.758246,0.0,3427946496,20.1
2019-10-31 03:49:23.867606,5.3,3427966976,20.1
2019-10-31 03:49:23.977186,0.0,3427966976,20.1
2019-10-31 03:49:24.086293,0.0,3427966976,20.1
2019-10-31 03:49:24.195648,0.0,3427966976,20.1
2019-10-31 03:49:24.304993,0.0,3427966976,20.1
2019-10-31 03:49:24.414344,0.0,3427663872,20.1
2019-10-31 03:49:24.523723,0.0,3427663872,20.1
2019-10-31 03:49:24.633044,0.0,3427663872,20.1
2019-10-31 03:49:24.742387,0.0,3427663872,20.1
2019-10-31 03:49:24.851737,5.1,3427663872,20.1
2019-10-31 03:49:24.960978,0.0,3427663872,20.1
2019-10-31 03:49:25.070467,0.0,3427647488,20.1
2019-10-31 03:49:25.179780,0.0,3427647488,20.1
2019-10-31 03:49:25.289369,0.0,3427647488,20.1
2019-10-31 03:49:25.398480,0.0,3427475456,20.1
2019-10-31 03:49:25.507897,0.0,3427475456,20.1
2019-10-31 03:49:25.617180,0.0,3427475456,20.1
2019-10-31 03:49:25.726533,0.0,3427475456,20.1
2019-10-31 03:49:25.835876,0.0,3427475456,20.1
2019-10-31 03:49:25.945232,5.5,3427475456,20.1
2019-10-31 03:49:26.054750,0.0,3427475456,20.1
2019-10-31 03:49:26.164178,0.0,3427475456,20.1
2019-10-31 03:49:26.273521,0.0,3427475456,20.1
2019-10-31 03:49:26.382873,0.0,3427270656,20.1
2019-10-31 03:49:26.492360,0.0,3427270656,20.1
2019-10-31 03:49:26.601573,0.0,3427270656,20.1
2019-10-31 03:49:26.710915,0.0,3427270656,20.1
2019-10-31 03:49:26.820272,0.0,3427270656,20.1
2019-10-31 03:49:26.929619,5.4,3427270656,20.1
2019-10-31 03:49:27.039182,0.0,3427270656,20.1
2019-10-31 03:49:27.148314,0.0,3427270656,20.1
2019-10-31 03:49:27.257666,0.0,3427270656,20.1
2019-10-31 03:49:27.367057,0.0,3427217408,20.1
2019-10-31 03:49:27.476550,0.0,3427217408,20.1
2019-10-31 03:49:27.585712,0.0,3427201024,20.1
2019-10-31 03:49:27.695061,0.0,3427201024,20.1
2019-10-31 03:49:27.804410,0.0,3427201024,20.1
2019-10-31 03:49:27.913759,0.0,3427201024,20.1
2019-10-31 03:49:28.023113,5.9,3427201024,20.1
2019-10-31 03:49:28.132581,0.0,3427201024,20.1
2019-10-31 03:49:28.241805,0.0,3427201024,20.1
2019-10-31 03:49:28.351155,1.9,3427143680,20.1
2019-10-31 03:49:28.460500,0.0,3427143680,20.1
2019-10-31 03:49:28.569854,14.0,3427454976,20.1
2019-10-31 03:49:28.679095,18.2,3426238464,20.1
2019-10-31 03:49:28.788482,15.8,3423133696,20.1
2019-10-31 03:49:28.902554,13.0,3429560320,20.1
2019-10-31 03:49:29.011903,15.5,3429486592,20.1
2019-10-31 03:49:29.121300,11.3,3438874624,20.1
2019-10-31 03:49:29.230654,12.3,3440599040,20.2
2019-10-31 03:49:29.340011,10.9,3440963584,20.2
2019-10-31 03:49:29.449317,13.7,3441258496,20.2
2019-10-31 03:49:29.558695,10.5,3440918528,20.2
2019-10-31 03:49:29.668046,12.1,3442216960,20.2
2019-10-31 03:49:29.777396,12.5,3443814400,20.2
2019-10-31 03:49:29.886746,13.5,3444092928,20.2
2019-10-31 03:49:29.996094,12.7,3444174848,20.2
2019-10-31 03:49:30.105442,13.2,3442827264,20.2
2019-10-31 03:49:30.214796,10.2,3442724864,20.2
2019-10-31 03:49:30.324140,13.0,3443662848,20.2
2019-10-31 03:49:30.433489,12.5,3443544064,20.2
2019-10-31 03:49:30.542842,10.7,3444654080,20.2
2019-10-31 03:49:30.652206,12.3,3444686848,20.2
2019-10-31 03:49:30.761539,11.5,3444228096,20.2
2019-10-31 03:49:30.870885,11.9,3446030336,20.2
2019-10-31 03:49:30.980186,14.8,3447463936,20.2
2019-10-31 03:49:31.089572,10.5,3449278464,20.2
2019-10-31 03:49:31.198883,9.4,3449131008,20.2
2019-10-31 03:49:31.308292,10.3,3449765888,20.2
2019-10-31 03:49:31.417651,5.9,3449573376,20.2
2019-10-31 03:49:31.526932,11.5,3451076608,20.2
2019-10-31 03:49:31.636280,13.5,3458318336,20.3
2019-10-31 03:49:31.745672,12.5,3458228224,20.3
2019-10-31 03:49:31.855021,12.5,3462496256,20.3
2019-10-31 03:49:31.964376,8.5,3450839040,20.2
2019-10-31 03:49:32.073679,18.2,3460132864,20.3
2019-10-31 03:49:32.179215,18.2,3474948096,20.4
2019-10-31 03:49:32.288904,15.8,3486756864,20.4
2019-10-31 03:49:32.398287,32.1,3507744768,20.5
2019-10-31 03:49:32.507650,21.4,3523932160,20.6
2019-10-31 03:49:32.616999,8.8,3526348800,20.7
2019-10-31 03:49:32.726352,12.5,3526422528,20.7
2019-10-31 03:49:32.835652,13.0,3527266304,20.7
2019-10-31 03:49:32.945003,12.5,3527192576,20.7
2019-10-31 03:49:33.054350,8.8,3527884800,20.7
2019-10-31 03:49:33.163699,11.3,3530977280,20.7
2019-10-31 03:49:33.273049,16.4,3544539136,20.8
2019-10-31 03:49:33.382399,9.1,3558555648,20.8
2019-10-31 03:49:33.491792,14.5,3561758720,20.9
2019-10-31 03:49:33.601131,19.3,3562606592,20.9
2019-10-31 03:49:33.710487,12.1,3564470272,20.9
2019-10-31 03:49:33.819794,20.8,3567378432,20.9
2019-10-31 03:49:33.929143,21.8,3570774016,20.9
2019-10-31 03:49:34.038493,13.8,3570774016,20.9
2019-10-31 03:49:34.147846,10.9,3570696192,20.9
2019-10-31 03:49:34.257191,29.8,3580809216,21.0
2019-10-31 03:49:34.366540,20.0,3583475712,21.0
2019-10-31 03:49:34.475931,38.6,3596734464,21.1
2019-10-31 03:49:34.585240,39.3,3599138816,21.1
2019-10-31 03:49:34.694628,9.3,3600609280,21.1
2019-10-31 03:49:34.803937,14.3,3601842176,21.1
2019-10-31 03:49:34.913286,42.9,3608723456,21.1
2019-10-31 03:49:35.022636,23.6,3615326208,21.2
2019-10-31 03:49:35.132025,24.1,3618742272,21.2
2019-10-31 03:49:35.241363,28.6,3624759296,21.2
2019-10-31 03:49:35.350684,25.0,3631644672,21.3
2019-10-31 03:49:35.460031,23.2,3637280768,21.3
2019-10-31 03:49:35.569381,22.2,3643621376,21.3
2019-10-31 03:49:35.678729,10.2,3642925056,21.3
2019-10-31 03:49:35.788078,24.5,3644149760,21.3
2019-10-31 03:49:35.897458,15.8,3646410752,21.4
2019-10-31 03:49:36.006777,29.1,3663945728,21.5
2019-10-31 03:49:36.116169,47.4,3675557888,21.5
2019-10-31 03:49:36.225479,33.9,3693305856,21.6
2019-10-31 03:49:36.334870,49.1,3706081280,21.7
2019-10-31 03:49:36.444198,15.4,3704254464,21.7
2019-10-31 03:49:36.553564,20.0,3703955456,21.7
2019-10-31 03:49:36.662903,17.9,3709796352,21.7
2019-10-31 03:49:36.772267,16.1,3735625728,21.9
2019-10-31 03:49:36.881616,17.3,3738411008,21.9
2019-10-31 03:49:36.990962,18.6,3741147136,21.9
2019-10-31 03:49:37.100315,13.8,3712741376,21.7
2019-10-31 03:49:37.209627,12.7,3710103552,21.7
2019-10-31 03:49:37.319015,12.5,3709386752,21.7
2019-10-31 03:49:37.428315,14.3,3708698624,21.7
2019-10-31 03:49:37.537665,10.7,3724472320,21.8
2019-10-31 03:49:37.647056,15.4,3748257792,22.0
2019-10-31 03:49:37.756387,13.0,3750776832,22.0
2019-10-31 03:49:37.865756,21.7,3751948288,22.0
2019-10-31 03:49:37.975063,21.4,3755159552,22.0
2019-10-31 03:49:38.084409,32.1,3759378432,22.0
2019-10-31 03:49:38.193759,35.2,3771854848,22.1
2019-10-31 03:49:38.303139,36.2,3784286208,22.2
2019-10-31 03:49:38.412458,13.0,3785646080,22.2
2019-10-31 03:49:38.521830,25.9,3784241152,22.2
2019-10-31 03:49:38.631155,19.2,3782823936,22.2
2019-10-31 03:49:38.740548,23.2,3803639808,22.3
2019-10-31 03:49:38.849918,28.6,3805298688,22.3
2019-10-31 03:49:38.959204,55.4,3831914496,22.4
2019-10-31 03:49:39.068554,50.0,3839524864,22.5
2019-10-31 03:49:39.177937,53.6,3837554688,22.5
2019-10-31 03:49:39.287249,58.9,3837870080,22.5
2019-10-31 03:49:39.396599,44.6,3838275584,22.5
2019-10-31 03:49:39.505948,25.9,3849912320,22.6
2019-10-31 03:49:39.615296,1.7,3850612736,22.6
2019-10-31 03:49:39.724761,1.8,3851296768,22.6
2019-10-31 03:49:39.834385,0.0,3851296768,22.6
2019-10-31 03:49:39.943471,0.0,3851296768,22.6
2019-10-31 03:49:40.052807,0.0,3851296768,22.6
2019-10-31 03:49:40.162156,1.8,3851538432,22.6
2019-10-31 03:49:40.271396,0.0,3851276288,22.6
2019-10-31 03:49:40.380853,0.0,3851231232,22.6
2019-10-31 03:49:40.490341,0.0,3851231232,22.6
2019-10-31 03:49:40.599554,0.0,3851231232,22.6
2019-10-31 03:49:40.708897,0.0,3851231232,22.6
2019-10-31 03:49:40.818294,0.0,3851214848,22.6
2019-10-31 03:49:40.927594,0.0,3851214848,22.6
2019-10-31 03:49:41.036943,0.0,3851214848,22.6
2019-10-31 03:49:41.146292,0.0,3851214848,22.6
2019-10-31 03:49:41.255641,5.4,3851214848,22.6
2019-10-31 03:49:41.365119,0.0,3851096064,22.6
2019-10-31 03:49:41.474527,0.0,3851096064,22.6
2019-10-31 03:49:41.583688,0.0,3851096064,22.6
2019-10-31 03:49:41.693048,0.0,3851096064,22.6
2019-10-31 03:49:41.802378,0.0,3851079680,22.6
2019-10-31 03:49:41.911734,0.0,3851087872,22.6
2019-10-31 03:49:42.021088,7.3,3850579968,22.6
2019-10-31 03:49:42.130777,0.0,3850579968,22.6
2019-10-31 03:49:42.239807,1.7,3828846592,22.4
2019-10-31 03:49:42.349422,0.0,3828535296,22.4
2019-10-31 03:49:42.458501,0.0,3828535296,22.4
2019-10-31 03:49:42.567845,0.0,3828535296,22.4
2019-10-31 03:49:42.677179,3.6,3828518912,22.4
2019-10-31 03:49:42.786529,0.0,3828379648,22.4
2019-10-31 03:49:42.895880,0.0,3828310016,22.4
2019-10-31 03:49:43.005229,0.0,3828269056,22.4
2019-10-31 03:49:43.114577,1.6,3828269056,22.4
2019-10-31 03:49:43.223906,1.8,3828269056,22.4
2019-10-31 03:49:43.333275,5.9,3827896320,22.4
2019-10-31 03:49:43.442651,0.0,3827896320,22.4
2019-10-31 03:49:43.551964,0.0,3827896320,22.4
2019-10-31 03:49:43.661315,0.0,3827896320,22.4
2019-10-31 03:49:43.770678,0.0,3827896320,22.4
