datatime,cpuPercent,usedMB,memPercent
2019-10-30 05:57:00.194948,0.0,3428184064,20.1
2019-10-30 05:57:00.304297,0.0,3428184064,20.1
2019-10-30 05:57:00.413643,0.0,3428184064,20.1
2019-10-30 05:57:00.522990,0.0,3428188160,20.1
2019-10-30 05:57:00.632341,0.0,3428171776,20.1
2019-10-30 05:57:00.741687,5.6,3427323904,20.1
2019-10-30 05:57:00.851112,0.0,3427348480,20.1
2019-10-30 05:57:00.960389,3.6,3427586048,20.1
2019-10-30 05:57:01.069933,0.0,3427586048,20.1
2019-10-30 05:57:01.179098,0.0,3427586048,20.1
2019-10-30 05:57:01.288436,0.0,3427586048,20.1
2019-10-30 05:57:01.398014,1.7,3427586048,20.1
2019-10-30 05:57:01.507144,0.0,3427586048,20.1
2019-10-30 05:57:01.616484,0.0,3427610624,20.1
2019-10-30 05:57:01.725835,3.6,3427610624,20.1
2019-10-30 05:57:01.835421,0.0,3427610624,20.1
2019-10-30 05:57:01.944544,0.0,3427586048,20.1
2019-10-30 05:57:02.054124,0.0,3427614720,20.1
2019-10-30 05:57:02.163227,0.0,3427614720,20.1
2019-10-30 05:57:02.272579,0.0,3427360768,20.1
2019-10-30 05:57:02.381930,0.0,3427360768,20.1
2019-10-30 05:57:02.491277,5.3,3427549184,20.1
2019-10-30 05:57:02.600929,0.0,3427569664,20.1
2019-10-30 05:57:02.710048,4.7,3427569664,20.1
2019-10-30 05:57:02.819648,0.0,3427569664,20.1
2019-10-30 05:57:02.928707,0.0,3427573760,20.1
2019-10-30 05:57:03.038348,0.0,3427573760,20.1
2019-10-30 05:57:03.147395,0.0,3427573760,20.1
2019-10-30 05:57:03.256721,0.0,3427573760,20.1
2019-10-30 05:57:03.366076,0.0,3427573760,20.1
2019-10-30 05:57:03.475529,0.0,3427573760,20.1
2019-10-30 05:57:03.584772,0.0,3427389440,20.1
2019-10-30 05:57:03.694117,0.0,3427389440,20.1
2019-10-30 05:57:03.803466,5.7,3427389440,20.1
2019-10-30 05:57:03.913026,0.0,3427389440,20.1
2019-10-30 05:57:04.022165,0.0,3427381248,20.1
2019-10-30 05:57:04.131544,0.0,3427381248,20.1
2019-10-30 05:57:04.240866,0.0,3427381248,20.1
2019-10-30 05:57:04.350219,0.0,3427356672,20.1
2019-10-30 05:57:04.459565,0.0,3427381248,20.1
2019-10-30 05:57:04.568917,0.0,3427381248,20.1
2019-10-30 05:57:04.678262,0.0,3427381248,20.1
2019-10-30 05:57:04.787617,5.5,3427381248,20.1
2019-10-30 05:57:04.897221,0.0,3427381248,20.1
2019-10-30 05:57:05.006314,0.0,3427143680,20.1
2019-10-30 05:57:05.115782,0.0,3427143680,20.1
2019-10-30 05:57:05.225009,0.0,3427143680,20.1
2019-10-30 05:57:05.334365,0.0,3427143680,20.1
2019-10-30 05:57:05.444308,0.0,3427143680,20.1
2019-10-30 05:57:05.553480,0.0,3427143680,20.1
2019-10-30 05:57:05.662833,0.0,3427143680,20.1
2019-10-30 05:57:05.772180,3.3,3427143680,20.1
2019-10-30 05:57:05.881456,0.0,3427143680,20.1
2019-10-30 05:57:05.990972,0.0,3427115008,20.1
2019-10-30 05:57:06.100233,0.0,3427115008,20.1
2019-10-30 05:57:06.209577,0.0,3427143680,20.1
2019-10-30 05:57:06.318929,0.0,3427143680,20.1
2019-10-30 05:57:06.428273,0.0,3427143680,20.1
2019-10-30 05:57:06.537627,0.0,3427127296,20.1
2019-10-30 05:57:06.646976,0.0,3427127296,20.1
2019-10-30 05:57:06.756510,1.9,3427127296,20.1
2019-10-30 05:57:06.865861,5.6,3427127296,20.1
2019-10-30 05:57:06.975376,0.0,3427143680,20.1
2019-10-30 05:57:07.084561,0.0,3427143680,20.1
2019-10-30 05:57:07.193906,0.0,3427143680,20.1
2019-10-30 05:57:07.303253,0.0,3427143680,20.1
2019-10-30 05:57:07.412867,0.0,3427143680,20.1
2019-10-30 05:57:07.521970,0.0,3427143680,20.1
2019-10-30 05:57:07.631299,0.0,3427143680,20.1
2019-10-30 05:57:07.740656,0.0,3427143680,20.1
2019-10-30 05:57:07.849998,1.9,3427143680,20.1
2019-10-30 05:57:07.959577,0.0,3427139584,20.1
2019-10-30 05:57:08.068718,0.0,3427139584,20.1
2019-10-30 05:57:08.178046,0.0,3427123200,20.1
2019-10-30 05:57:08.287405,0.0,3427123200,20.1
2019-10-30 05:57:08.396743,0.0,3427123200,20.1
2019-10-30 05:57:08.506093,0.0,3427135488,20.1
2019-10-30 05:57:08.615457,0.0,3427119104,20.1
2019-10-30 05:57:08.724795,0.0,3427119104,20.1
2019-10-30 05:57:08.834145,0.0,3427119104,20.1
2019-10-30 05:57:08.943492,2.0,3427127296,20.1
2019-10-30 05:57:09.052965,0.0,3427135488,20.1
2019-10-30 05:57:09.162188,0.0,3427135488,20.1
2019-10-30 05:57:09.271537,0.0,3427135488,20.1
2019-10-30 05:57:09.380887,0.0,3427135488,20.1
2019-10-30 05:57:09.490238,0.0,3427135488,20.1
2019-10-30 05:57:09.599586,0.0,3427135488,20.1
2019-10-30 05:57:09.709132,0.0,3427131392,20.1
2019-10-30 05:57:09.818479,0.0,3427135488,20.1
2019-10-30 05:57:09.927830,5.5,3427135488,20.1
2019-10-30 05:57:10.037370,0.0,3427135488,20.1
2019-10-30 05:57:10.146543,0.0,3427135488,20.1
2019-10-30 05:57:10.255879,0.0,3427135488,20.1
2019-10-30 05:57:10.365233,0.0,3427135488,20.1
2019-10-30 05:57:10.474574,0.0,3427127296,20.1
2019-10-30 05:57:10.583928,0.0,3427123200,20.1
2019-10-30 05:57:10.693273,0.0,3427123200,20.1
2019-10-30 05:57:10.802654,0.0,3427123200,20.1
2019-10-30 05:57:10.911977,1.8,3427377152,20.1
2019-10-30 05:57:11.021805,3.8,3427368960,20.1
2019-10-30 05:57:11.130882,0.0,3427368960,20.1
2019-10-30 05:57:11.240196,0.0,3427368960,20.1
2019-10-30 05:57:11.349545,0.0,3427368960,20.1
2019-10-30 05:57:11.459099,1.8,3427360768,20.1
2019-10-30 05:57:11.568243,0.0,3427360768,20.1
2019-10-30 05:57:11.677596,0.0,3427360768,20.1
2019-10-30 05:57:11.786944,0.0,3427106816,20.1
2019-10-30 05:57:11.896291,0.0,3427086336,20.1
2019-10-30 05:57:12.005645,5.9,3427061760,20.1
2019-10-30 05:57:12.115120,0.0,3427061760,20.1
2019-10-30 05:57:12.224339,0.0,3427061760,20.1
2019-10-30 05:57:12.333688,0.0,3427061760,20.1
2019-10-30 05:57:12.443037,0.0,3427061760,20.1
2019-10-30 05:57:12.552384,0.0,3427061760,20.1
2019-10-30 05:57:12.661742,0.0,3427061760,20.1
2019-10-30 05:57:12.771091,0.0,3427061760,20.1
2019-10-30 05:57:12.880440,0.0,3427061760,20.1
2019-10-30 05:57:12.989788,0.0,3427053568,20.1
2019-10-30 05:57:13.099303,0.0,3427049472,20.1
2019-10-30 05:57:13.208484,0.0,3427049472,20.1
2019-10-30 05:57:13.317830,0.0,3427049472,20.1
2019-10-30 05:57:13.427184,0.0,3427049472,20.1
2019-10-30 05:57:13.536604,0.0,3427045376,20.1
2019-10-30 05:57:13.645877,0.0,3427045376,20.1
2019-10-30 05:57:13.755231,0.0,3427045376,20.1
2019-10-30 05:57:13.864585,0.0,3427045376,20.1
2019-10-30 05:57:13.973935,0.0,3427045376,20.1
2019-10-30 05:57:14.083599,0.0,3427045376,20.1
2019-10-30 05:57:14.192699,0.0,3427045376,20.1
2019-10-30 05:57:14.301978,0.0,3427045376,20.1
2019-10-30 05:57:14.411326,0.0,3427045376,20.1
2019-10-30 05:57:14.520682,0.0,3427045376,20.1
2019-10-30 05:57:14.630023,0.0,3427041280,20.1
2019-10-30 05:57:14.739370,0.0,3427041280,20.1
2019-10-30 05:57:14.848719,0.0,3427041280,20.1
2019-10-30 05:57:14.958078,0.0,3427020800,20.1
2019-10-30 05:57:15.067589,2.0,3427020800,20.1
2019-10-30 05:57:15.176875,0.0,3427020800,20.1
2019-10-30 05:57:15.286120,0.0,3427020800,20.1
2019-10-30 05:57:15.395468,0.0,3427020800,20.1
2019-10-30 05:57:15.504999,0.0,3427020800,20.1
2019-10-30 05:57:15.614168,0.0,3427020800,20.1
2019-10-30 05:57:15.723523,3.5,3427020800,20.1
2019-10-30 05:57:15.832862,0.0,3427016704,20.1
2019-10-30 05:57:15.942212,0.0,3426967552,20.1
2019-10-30 05:57:16.051795,0.0,3426988032,20.1
2019-10-30 05:57:16.160914,0.0,3426988032,20.1
2019-10-30 05:57:16.270261,3.3,3426988032,20.1
2019-10-30 05:57:16.379611,0.0,3426979840,20.1
2019-10-30 05:57:16.488964,0.0,3426971648,20.1
2019-10-30 05:57:16.598314,0.0,3426971648,20.1
2019-10-30 05:57:16.707665,0.0,3426959360,20.1
2019-10-30 05:57:16.817014,0.0,3426959360,20.1
2019-10-30 05:57:16.926362,0.0,3426963456,20.1
2019-10-30 05:57:17.035976,2.0,3426963456,20.1
2019-10-30 05:57:17.145056,0.0,3426951168,20.1
2019-10-30 05:57:17.254413,0.0,3426951168,20.1
2019-10-30 05:57:17.363758,0.0,3426951168,20.1
2019-10-30 05:57:17.473437,0.0,3426951168,20.1
2019-10-30 05:57:17.582510,0.0,3426951168,20.1
2019-10-30 05:57:17.691805,5.2,3427164160,20.1
2019-10-30 05:57:17.801451,0.0,3427160064,20.1
2019-10-30 05:57:17.910548,0.0,3427135488,20.1
2019-10-30 05:57:18.019852,0.0,3427143680,20.1
2019-10-30 05:57:18.129304,5.2,3427135488,20.1
2019-10-30 05:57:18.238552,0.0,3427110912,20.1
2019-10-30 05:57:18.347896,0.0,3427110912,20.1
2019-10-30 05:57:18.457250,0.0,3427110912,20.1
2019-10-30 05:57:18.566604,0.0,3427110912,20.1
2019-10-30 05:57:18.675949,0.0,3427102720,20.1
2019-10-30 05:57:18.785303,0.0,3427078144,20.1
2019-10-30 05:57:18.894647,0.0,3427074048,20.1
2019-10-30 05:57:19.003994,0.0,3427069952,20.1
2019-10-30 05:57:19.113414,5.2,3427069952,20.1
2019-10-30 05:57:19.222908,0.0,3427069952,20.1
2019-10-30 05:57:19.332052,0.0,3427069952,20.1
2019-10-30 05:57:19.441392,0.0,3427069952,20.1
2019-10-30 05:57:19.550799,0.0,3427069952,20.1
2019-10-30 05:57:19.660094,0.0,3427069952,20.1
2019-10-30 05:57:19.769446,0.0,3427045376,20.1
2019-10-30 05:57:19.878791,0.0,3427045376,20.1
2019-10-30 05:57:19.988142,0.0,3427012608,20.1
2019-10-30 05:57:20.097657,5.2,3427012608,20.1
2019-10-30 05:57:20.206735,0.0,3427012608,20.1
2019-10-30 05:57:20.316298,0.0,3427012608,20.1
2019-10-30 05:57:20.425537,0.0,3427012608,20.1
2019-10-30 05:57:20.534888,0.0,3427012608,20.1
2019-10-30 05:57:20.644236,0.0,3427012608,20.1
2019-10-30 05:57:20.753587,0.0,3427012608,20.1
2019-10-30 05:57:20.862942,0.0,3427012608,20.1
2019-10-30 05:57:20.972283,3.4,3427258368,20.1
2019-10-30 05:57:21.081753,0.0,3427258368,20.1
2019-10-30 05:57:21.190978,5.3,3427241984,20.1
2019-10-30 05:57:21.300523,0.0,3427258368,20.1
2019-10-30 05:57:21.409683,0.0,3427246080,20.1
2019-10-30 05:57:21.519322,0.0,3427246080,20.1
2019-10-30 05:57:21.628449,0.0,3427246080,20.1
2019-10-30 05:57:21.737729,0.0,3427246080,20.1
2019-10-30 05:57:21.847077,0.0,3427237888,20.1
2019-10-30 05:57:21.956429,0.0,3427213312,20.1
2019-10-30 05:57:22.065968,0.0,3427213312,20.1
2019-10-30 05:57:22.175122,3.4,3427213312,20.1
2019-10-30 05:57:22.284770,0.0,3427213312,20.1
2019-10-30 05:57:22.393895,0.0,3427213312,20.1
2019-10-30 05:57:22.503177,0.0,3427213312,20.1
2019-10-30 05:57:22.612522,0.0,3427213312,20.1
2019-10-30 05:57:22.721870,0.0,3427213312,20.1
2019-10-30 05:57:22.831231,0.0,3427213312,20.1
2019-10-30 05:57:22.940573,0.0,3427213312,20.1
2019-10-30 05:57:23.050164,0.0,3427213312,20.1
2019-10-30 05:57:23.159283,0.0,3427213312,20.1
2019-10-30 05:57:23.268619,5.5,3427217408,20.1
2019-10-30 05:57:23.378098,0.0,3427217408,20.1
2019-10-30 05:57:23.487315,0.0,3427201024,20.1
2019-10-30 05:57:23.596788,0.0,3427201024,20.1
2019-10-30 05:57:23.706016,0.0,3427201024,20.1
2019-10-30 05:57:23.815365,0.0,3427201024,20.1
2019-10-30 05:57:23.924712,0.0,3427188736,20.1
2019-10-30 05:57:24.034345,0.0,3426725888,20.1
2019-10-30 05:57:24.143650,0.0,3426725888,20.1
2019-10-30 05:57:24.252792,0.0,3426725888,20.1
2019-10-30 05:57:24.362318,0.0,3426725888,20.1
2019-10-30 05:57:24.471454,0.0,3426725888,20.1
2019-10-30 05:57:24.580813,0.0,3426725888,20.1
2019-10-30 05:57:24.690161,0.0,3426725888,20.1
2019-10-30 05:57:24.799505,0.0,3426725888,20.1
2019-10-30 05:57:24.908862,0.0,3426725888,20.1
2019-10-30 05:57:25.018217,0.0,3426717696,20.1
2019-10-30 05:57:25.127645,0.0,3426717696,20.1
2019-10-30 05:57:25.236907,4.7,3426717696,20.1
2019-10-30 05:57:25.346160,0.0,3426717696,20.1
2019-10-30 05:57:25.455636,0.0,3426689024,20.1
2019-10-30 05:57:25.565179,0.0,3426689024,20.1
2019-10-30 05:57:25.674317,0.0,3426689024,20.1
2019-10-30 05:57:25.783654,3.5,3426689024,20.1
2019-10-30 05:57:25.893003,0.0,3426689024,20.1
2019-10-30 05:57:26.002348,0.0,3426664448,20.1
2019-10-30 05:57:26.111758,1.6,3426701312,20.1
2019-10-30 05:57:26.220988,13.0,3426947072,20.1
2019-10-30 05:57:26.330346,11.9,3424878592,20.1
2019-10-30 05:57:26.439640,10.6,3429404672,20.1
2019-10-30 05:57:26.540309,3.8,3432218624,20.1
2019-10-30 05:57:26.649658,10.0,3434360832,20.1
2019-10-30 05:57:26.759022,13.0,3436412928,20.1
2019-10-30 05:57:26.868410,10.9,3437465600,20.1
2019-10-30 05:57:26.977756,13.0,3439222784,20.1
2019-10-30 05:57:27.087087,7.4,3439968256,20.1
2019-10-30 05:57:27.196457,11.1,3440173056,20.2
2019-10-30 05:57:27.305798,15.5,3441913856,20.2
2019-10-30 05:57:27.415150,15.0,3442524160,20.2
2019-10-30 05:57:27.524499,13.5,3443212288,20.2
2019-10-30 05:57:27.633874,11.1,3444625408,20.2
2019-10-30 05:57:27.743200,12.3,3446247424,20.2
2019-10-30 05:57:27.852549,12.5,3446263808,20.2
2019-10-30 05:57:27.961898,16.3,3447058432,20.2
2019-10-30 05:57:28.071246,12.5,3447304192,20.2
2019-10-30 05:57:28.180597,10.9,3447566336,20.2
2019-10-30 05:57:28.289960,11.9,3448930304,20.2
2019-10-30 05:57:28.399314,14.5,3449823232,20.2
2019-10-30 05:57:28.508646,12.0,3449942016,20.2
2019-10-30 05:57:28.617993,7.5,3450118144,20.2
2019-10-30 05:57:28.727295,12.1,3450150912,20.2
2019-10-30 05:57:28.836695,11.8,3453194240,20.2
2019-10-30 05:57:28.945994,13.8,3453140992,20.2
2019-10-30 05:57:29.055345,13.5,3453415424,20.2
2019-10-30 05:57:29.164739,13.0,3453603840,20.2
2019-10-30 05:57:29.274090,9.3,3454816256,20.2
2019-10-30 05:57:29.383441,11.9,3455619072,20.2
2019-10-30 05:57:29.492789,11.3,3457036288,20.2
2019-10-30 05:57:29.602156,7.3,3460653056,20.3
2019-10-30 05:57:29.711486,9.1,3460673536,20.3
2019-10-30 05:57:29.820787,10.9,3465093120,20.3
2019-10-30 05:57:29.930136,20.0,3455746048,20.2
2019-10-30 05:57:30.039486,20.4,3461025792,20.3
2019-10-30 05:57:30.143721,21.8,3479396352,20.4
2019-10-30 05:57:30.253072,11.1,3486785536,20.4
2019-10-30 05:57:30.362420,24.1,3501887488,20.5
2019-10-30 05:57:30.471770,23.2,3526279168,20.7
2019-10-30 05:57:30.581119,23.6,3530354688,20.7
2019-10-30 05:57:30.690517,7.0,3532791808,20.7
2019-10-30 05:57:30.799867,11.1,3532656640,20.7
2019-10-30 05:57:30.909222,6.8,3532689408,20.7
2019-10-30 05:57:31.018567,11.5,3533058048,20.7
2019-10-30 05:57:31.127913,12.5,3536527360,20.7
2019-10-30 05:57:31.237214,8.9,3548246016,20.8
2019-10-30 05:57:31.346626,12.7,3562434560,20.9
2019-10-30 05:57:31.455913,14.5,3565957120,20.9
2019-10-30 05:57:31.565262,14.0,3567370240,20.9
2019-10-30 05:57:31.674619,14.8,3567673344,20.9
2019-10-30 05:57:31.783961,15.8,3570229248,20.9
2019-10-30 05:57:31.893310,25.0,3575828480,20.9
2019-10-30 05:57:32.002659,9.6,3575828480,20.9
2019-10-30 05:57:32.112008,10.5,3575259136,20.9
2019-10-30 05:57:32.221358,21.1,3583234048,21.0
2019-10-30 05:57:32.330759,24.1,3588448256,21.0
2019-10-30 05:57:32.440108,30.4,3600072704,21.1
2019-10-30 05:57:32.549462,54.5,3607318528,21.1
2019-10-30 05:57:32.658843,17.6,3607429120,21.1
2019-10-30 05:57:32.768221,14.8,3609219072,21.1
2019-10-30 05:57:32.877506,19.6,3609587712,21.1
2019-10-30 05:57:32.986856,33.3,3613614080,21.2
2019-10-30 05:57:33.096206,26.9,3618971648,21.2
2019-10-30 05:57:33.205554,9.8,3620917248,21.2
2019-10-30 05:57:33.314902,27.0,3627855872,21.3
2019-10-30 05:57:33.439873,26.8,3630784512,21.3
2019-10-30 05:57:33.549223,28.3,3639205888,21.3
2019-10-30 05:57:33.658572,26.3,3645300736,21.4
2019-10-30 05:57:33.767920,18.2,3649646592,21.4
2019-10-30 05:57:33.877270,13.8,3649085440,21.4
2019-10-30 05:57:33.986619,25.0,3649683456,21.4
2019-10-30 05:57:34.095968,21.1,3656216576,21.4
2019-10-30 05:57:34.205317,29.3,3673993216,21.5
2019-10-30 05:57:34.314667,41.8,3693084672,21.6
2019-10-30 05:57:34.424017,42.9,3705946112,21.7
2019-10-30 05:57:34.533366,25.9,3715883008,21.8
2019-10-30 05:57:34.642714,15.3,3714813952,21.8
2019-10-30 05:57:34.752064,25.5,3716489216,21.8
2019-10-30 05:57:34.861413,11.1,3729297408,21.8
2019-10-30 05:57:34.970762,25.9,3747319808,21.9
2019-10-30 05:57:35.080112,18.2,3715407872,21.8
2019-10-30 05:57:35.189461,17.5,3714826240,21.8
2019-10-30 05:57:35.298811,14.5,3714174976,21.8
2019-10-30 05:57:35.408161,12.1,3712401408,21.7
2019-10-30 05:57:35.517509,16.9,3711848448,21.7
2019-10-30 05:57:35.626877,12.7,3719536640,21.8
2019-10-30 05:57:35.736207,12.7,3727884288,21.8
2019-10-30 05:57:35.845556,17.5,3745873920,21.9
2019-10-30 05:57:35.954906,14.8,3766845440,22.1
2019-10-30 05:57:36.064255,19.0,3768373248,22.1
2019-10-30 05:57:36.173605,21.4,3769987072,22.1
2019-10-30 05:57:36.282962,26.8,3771072512,22.1
2019-10-30 05:57:36.392304,30.4,3774648320,22.1
2019-10-30 05:57:36.501652,23.6,3780456448,22.1
2019-10-30 05:57:36.611061,22.6,3783987200,22.2
2019-10-30 05:57:36.720352,15.0,3784065024,22.2
2019-10-30 05:57:36.829700,25.0,3783753728,22.2
2019-10-30 05:57:36.939050,44.6,3805442048,22.3
2019-10-30 05:57:37.048399,16.1,3807006720,22.3
2019-10-30 05:57:37.157748,53.6,3821244416,22.4
2019-10-30 05:57:37.267098,50.0,3848663040,22.5
2019-10-30 05:57:37.376448,60.7,3851026432,22.6
2019-10-30 05:57:37.485798,62.5,3851288576,22.6
2019-10-30 05:57:37.595147,50.9,3851497472,22.6
2019-10-30 05:57:37.704503,0.0,3851243520,22.6
2019-10-30 05:57:37.813956,0.0,3851243520,22.6
2019-10-30 05:57:37.923316,0.0,3851005952,22.6
2019-10-30 05:57:38.032781,0.0,3851005952,22.6
2019-10-30 05:57:38.142005,0.0,3851005952,22.6
2019-10-30 05:57:38.251357,0.0,3851005952,22.6
2019-10-30 05:57:38.360706,0.0,3851005952,22.6
2019-10-30 05:57:38.470051,0.0,3851005952,22.6
2019-10-30 05:57:38.579394,5.2,3850997760,22.6
2019-10-30 05:57:38.688830,0.0,3850997760,22.6
2019-10-30 05:57:38.798093,0.0,3850997760,22.6
2019-10-30 05:57:38.907552,0.0,3850989568,22.6
2019-10-30 05:57:39.016793,0.0,3850747904,22.6
2019-10-30 05:57:39.126138,0.0,3850747904,22.6
2019-10-30 05:57:39.235496,0.0,3850747904,22.6
2019-10-30 05:57:39.344839,0.0,3850747904,22.6
2019-10-30 05:57:39.454202,0.0,3850747904,22.6
2019-10-30 05:57:39.563547,5.1,3850747904,22.6
2019-10-30 05:57:39.673085,0.0,3850747904,22.6
2019-10-30 05:57:39.782254,0.0,3850747904,22.6
2019-10-30 05:57:39.891591,0.0,3850416128,22.6
2019-10-30 05:57:40.001120,0.0,3849895936,22.6
2019-10-30 05:57:40.110294,0.0,3849895936,22.6
2019-10-30 05:57:40.219633,0.0,3818733568,22.4
2019-10-30 05:57:40.329097,0.0,3818733568,22.4
2019-10-30 05:57:40.438344,0.0,3818733568,22.4
2019-10-30 05:57:40.547687,0.0,3818733568,22.4
2019-10-30 05:57:40.657052,5.4,3818733568,22.4
2019-10-30 05:57:40.766477,0.0,3818733568,22.4
2019-10-30 05:57:40.875729,0.0,3818598400,22.4
2019-10-30 05:57:40.985080,0.0,3818323968,22.4
2019-10-30 05:57:41.094655,0.0,3818323968,22.4
2019-10-30 05:57:41.203782,2.0,3818323968,22.4
2019-10-30 05:57:41.313132,0.0,3818323968,22.4
2019-10-30 05:57:41.422481,0.0,3818323968,22.4
2019-10-30 05:57:41.531833,0.0,3818323968,22.4
2019-10-30 05:57:41.641461,0.0,3818323968,22.4
2019-10-30 05:57:41.750552,0.0,3818070016,22.4
2019-10-30 05:57:41.859876,0.0,3818070016,22.4
2019-10-30 05:57:41.969221,0.0,3817631744,22.4
2019-10-30 05:57:42.078737,0.0,3817631744,22.4
2019-10-30 05:57:42.187930,0.0,3817631744,22.4
2019-10-30 05:57:42.297267,0.0,3817631744,22.4
2019-10-30 05:57:42.406625,0.0,3817631744,22.4
2019-10-30 05:57:42.515978,0.0,3817631744,22.4
2019-10-30 05:57:42.625322,1.9,3817631744,22.4
2019-10-30 05:57:42.734922,0.0,3817631744,22.4
2019-10-30 05:57:42.844018,0.0,3817631744,22.4
2019-10-30 05:57:42.953371,0.0,3817140224,22.4
2019-10-30 05:57:43.062907,0.0,3817123840,22.4
2019-10-30 05:57:43.172066,0.0,3817123840,22.4
2019-10-30 05:57:43.281422,0.0,3817123840,22.4
2019-10-30 05:57:43.390761,0.0,3816132608,22.4
2019-10-30 05:57:43.500114,0.0,3816132608,22.4
2019-10-30 05:57:43.609466,0.0,3816099840,22.4
2019-10-30 05:57:43.718706,0.0,3816087552,22.4
2019-10-30 05:57:43.828163,0.0,3816087552,22.4
2019-10-30 05:57:43.937511,0.0,3815460864,22.3
2019-10-30 05:57:44.047056,0.0,3815460864,22.3
2019-10-30 05:57:44.156211,0.0,3815460864,22.3
2019-10-30 05:57:44.265558,0.0,3815460864,22.3
2019-10-30 05:57:44.374906,0.0,3815460864,22.3
2019-10-30 05:57:44.484269,0.0,3815460864,22.3
2019-10-30 05:57:44.593609,0.0,3815460864,22.3
2019-10-30 05:57:44.702962,5.1,3815460864,22.3
2019-10-30 05:57:44.812519,0.0,3815460864,22.3
2019-10-30 05:57:44.921654,0.0,3814813696,22.3
2019-10-30 05:57:45.031284,0.0,3814797312,22.3
2019-10-30 05:57:45.140394,0.0,3814797312,22.3
2019-10-30 05:57:45.249707,0.0,3814797312,22.3
2019-10-30 05:57:45.359056,3.5,3814797312,22.3
2019-10-30 05:57:45.468302,0.0,3814797312,22.3
2019-10-30 05:57:45.577754,0.0,3814797312,22.3
2019-10-30 05:57:45.687316,1.9,3814797312,22.3
2019-10-30 05:57:45.796451,0.0,3814785024,22.3
2019-10-30 05:57:45.905797,0.0,3814694912,22.3
2019-10-30 05:57:46.015138,0.0,3813617664,22.3
2019-10-30 05:57:46.124634,0.0,3813617664,22.3
2019-10-30 05:57:46.233846,0.0,3813617664,22.3
2019-10-30 05:57:46.343196,0.0,3813617664,22.3
2019-10-30 05:57:46.452554,0.0,3813605376,22.3
2019-10-30 05:57:46.561897,0.0,3813568512,22.3
2019-10-30 05:57:46.671244,5.0,3813093376,22.3
2019-10-30 05:57:46.780851,0.0,3813093376,22.3
2019-10-30 05:57:46.890045,0.0,3813093376,22.3
2019-10-30 05:57:46.999297,0.0,3811999744,22.3
2019-10-30 05:57:47.108798,0.0,3811987456,22.3
2019-10-30 05:57:47.217993,0.0,3811987456,22.3
2019-10-30 05:57:47.327344,0.0,3811987456,22.3
2019-10-30 05:57:47.436693,5.5,3811999744,22.3
2019-10-30 05:57:47.546000,0.0,3812212736,22.3
2019-10-30 05:57:47.655518,0.0,3812171776,22.3
2019-10-30 05:57:47.764737,5.6,3812171776,22.3
2019-10-30 05:57:47.874295,0.0,3812171776,22.3
2019-10-30 05:57:47.983435,0.0,3812171776,22.3
2019-10-30 05:57:48.092781,0.0,3811401728,22.3
2019-10-30 05:57:48.202135,0.0,3811385344,22.3
2019-10-30 05:57:48.311484,0.0,3811385344,22.3
2019-10-30 05:57:48.420831,0.0,3811385344,22.3
2019-10-30 05:57:48.530183,0.0,3811385344,22.3
2019-10-30 05:57:48.639529,0.0,3811385344,22.3
2019-10-30 05:57:48.748884,5.1,3811385344,22.3
2019-10-30 05:57:48.858524,2.0,3811360768,22.3
2019-10-30 05:57:48.967654,0.0,3811360768,22.3
2019-10-30 05:57:49.076927,0.0,3810476032,22.3
2019-10-30 05:57:49.186370,0.0,3810459648,22.3
2019-10-30 05:57:49.295721,0.0,3810459648,22.3
2019-10-30 05:57:49.404979,0.0,3810459648,22.3
2019-10-30 05:57:49.514325,0.0,3810459648,22.3
2019-10-30 05:57:49.623674,0.0,3810459648,22.3
2019-10-30 05:57:49.733151,0.0,3810459648,22.3
2019-10-30 05:57:49.842370,3.6,3810476032,22.3
2019-10-30 05:57:49.951879,0.0,3810476032,22.3
2019-10-30 05:57:50.061071,0.0,3809452032,22.3
2019-10-30 05:57:50.170576,0.0,3809452032,22.3
2019-10-30 05:57:50.279770,0.0,3809452032,22.3
2019-10-30 05:57:50.389114,0.0,3809452032,22.3
2019-10-30 05:57:50.498472,0.0,3809452032,22.3
2019-10-30 05:57:50.607819,0.0,3809452032,22.3
2019-10-30 05:57:50.717161,1.7,3809452032,22.3
2019-10-30 05:57:50.826520,1.7,3809452032,22.3
2019-10-30 05:57:50.936022,0.0,3809452032,22.3
2019-10-30 05:57:51.045214,0.0,3808899072,22.3
2019-10-30 05:57:51.154734,0.0,3808882688,22.3
2019-10-30 05:57:51.263919,0.0,3808882688,22.3
2019-10-30 05:57:51.373263,0.0,3808882688,22.3
2019-10-30 05:57:51.482609,0.0,3808899072,22.3
2019-10-30 05:57:51.591964,0.0,3808899072,22.3
2019-10-30 05:57:51.701314,0.0,3808899072,22.3
2019-10-30 05:57:51.810730,5.6,3808899072,22.3
2019-10-30 05:57:51.919904,0.0,3808886784,22.3
2019-10-30 05:57:52.029433,0.0,3808157696,22.3
2019-10-30 05:57:52.138941,0.0,3808157696,22.3
2019-10-30 05:57:52.248057,0.0,3808157696,22.3
2019-10-30 05:57:52.357409,0.0,3808157696,22.3
2019-10-30 05:57:52.466754,0.0,3808157696,22.3
2019-10-30 05:57:52.576106,0.0,3808157696,22.3
2019-10-30 05:57:52.685453,0.0,3808157696,22.3
2019-10-30 05:57:52.794801,0.0,3808157696,22.3
