datatime,cpuPercent,usedMB,memPercent
2019-10-31 03:55:45.827072,0.0,3463237632,20.3
2019-10-31 03:55:45.936419,0.0,3463237632,20.3
2019-10-31 03:55:46.045762,0.0,3463237632,20.3
2019-10-31 03:55:46.155115,0.0,3463237632,20.3
2019-10-31 03:55:46.264471,0.0,3463237632,20.3
2019-10-31 03:55:46.373812,0.0,3463237632,20.3
2019-10-31 03:55:46.483160,0.0,3463397376,20.3
2019-10-31 03:55:46.592804,0.0,3463397376,20.3
2019-10-31 03:55:46.701894,3.5,3463368704,20.3
2019-10-31 03:55:46.811345,0.0,3463368704,20.3
2019-10-31 03:55:46.920560,0.0,3463368704,20.3
2019-10-31 03:55:47.029897,0.0,3463364608,20.3
2019-10-31 03:55:47.139258,0.0,3463364608,20.3
2019-10-31 03:55:47.248621,0.0,3463319552,20.3
2019-10-31 03:55:47.358068,0.0,3463319552,20.3
2019-10-31 03:55:47.467302,0.0,3463319552,20.3
2019-10-31 03:55:47.576657,0.0,3463319552,20.3
2019-10-31 03:55:47.685998,3.3,3463319552,20.3
2019-10-31 03:55:47.795485,0.0,3463319552,20.3
2019-10-31 03:55:47.904702,0.0,3463319552,20.3
2019-10-31 03:55:48.014054,0.0,3463319552,20.3
2019-10-31 03:55:48.123396,0.0,3463299072,20.3
2019-10-31 03:55:48.232751,0.0,3463299072,20.3
2019-10-31 03:55:48.342094,0.0,3463299072,20.3
2019-10-31 03:55:48.451443,0.0,3463299072,20.3
2019-10-31 03:55:48.560806,0.0,3463299072,20.3
2019-10-31 03:55:48.670150,0.0,3463200768,20.3
2019-10-31 03:55:48.779674,0.0,3463200768,20.3
2019-10-31 03:55:48.888844,0.0,3463200768,20.3
2019-10-31 03:55:48.998192,0.0,3463163904,20.3
2019-10-31 03:55:49.107540,0.0,3463131136,20.3
2019-10-31 03:55:49.216886,0.0,3463131136,20.3
2019-10-31 03:55:49.326501,0.0,3463131136,20.3
2019-10-31 03:55:49.435599,0.0,3463094272,20.3
2019-10-31 03:55:49.544941,0.0,3463094272,20.3
2019-10-31 03:55:49.654306,0.0,3463094272,20.3
2019-10-31 03:55:49.763852,5.3,3463073792,20.3
2019-10-31 03:55:49.873002,0.0,3463073792,20.3
2019-10-31 03:55:49.982337,0.0,3463073792,20.3
2019-10-31 03:55:50.091680,0.0,3463073792,20.3
2019-10-31 03:55:50.201034,0.0,3463073792,20.3
2019-10-31 03:55:50.310404,0.0,3463073792,20.3
2019-10-31 03:55:50.419738,0.0,3463073792,20.3
2019-10-31 03:55:50.529086,0.0,3463073792,20.3
2019-10-31 03:55:50.638433,0.0,3463045120,20.3
2019-10-31 03:55:50.748049,0.0,3463045120,20.3
2019-10-31 03:55:50.857125,0.0,3463000064,20.3
2019-10-31 03:55:50.966490,0.0,3463000064,20.3
2019-10-31 03:55:51.075825,0.0,3462975488,20.3
2019-10-31 03:55:51.185183,0.0,3462975488,20.3
2019-10-31 03:55:51.294537,0.0,3462914048,20.3
2019-10-31 03:55:51.403909,0.0,3462914048,20.3
2019-10-31 03:55:51.513225,0.0,3462914048,20.3
2019-10-31 03:55:51.622591,0.0,3462914048,20.3
2019-10-31 03:55:51.731921,2.1,3462901760,20.3
2019-10-31 03:55:51.841316,0.0,3462868992,20.3
2019-10-31 03:55:51.950627,0.0,3462868992,20.3
2019-10-31 03:55:52.059868,1.8,3462868992,20.3
2019-10-31 03:55:52.169324,0.0,3462868992,20.3
2019-10-31 03:55:52.278671,0.0,3462823936,20.3
2019-10-31 03:55:52.388020,0.0,3462823936,20.3
2019-10-31 03:55:52.497385,0.0,3462762496,20.3
2019-10-31 03:55:52.606720,0.0,3462750208,20.3
2019-10-31 03:55:52.716066,0.0,3462750208,20.3
2019-10-31 03:55:52.825457,5.6,3462737920,20.3
2019-10-31 03:55:52.934912,0.0,3462737920,20.3
2019-10-31 03:55:53.044114,0.0,3462737920,20.3
2019-10-31 03:55:53.153464,0.0,3462680576,20.3
2019-10-31 03:55:53.262813,4.1,3462852608,20.3
2019-10-31 03:55:53.372370,0.0,3462852608,20.3
2019-10-31 03:55:53.481565,1.8,3462852608,20.3
2019-10-31 03:55:53.590865,0.0,3462852608,20.3
2019-10-31 03:55:53.700210,0.0,3462762496,20.3
2019-10-31 03:55:53.809661,0.0,3462742016,20.3
2019-10-31 03:55:53.919171,0.0,3462676480,20.3
2019-10-31 03:55:54.028256,0.0,3462676480,20.3
2019-10-31 03:55:54.137608,0.0,3462553600,20.3
2019-10-31 03:55:54.246954,0.0,3462492160,20.3
2019-10-31 03:55:54.356309,0.0,3462455296,20.3
2019-10-31 03:55:54.465657,0.0,3462455296,20.3
2019-10-31 03:55:54.575007,0.0,3462455296,20.3
2019-10-31 03:55:54.684374,0.0,3462426624,20.3
2019-10-31 03:55:54.793842,5.1,3462402048,20.3
2019-10-31 03:55:54.903314,0.0,3462402048,20.3
2019-10-31 03:55:55.012432,0.0,3461963776,20.3
2019-10-31 03:55:55.122034,0.0,3461947392,20.3
2019-10-31 03:55:55.231096,0.0,3461947392,20.3
2019-10-31 03:55:55.340450,0.0,3461947392,20.3
2019-10-31 03:55:55.449833,0.0,3461922816,20.3
2019-10-31 03:55:55.559169,0.0,3461926912,20.3
2019-10-31 03:55:55.668514,0.0,3461840896,20.3
2019-10-31 03:55:55.777951,0.0,3461840896,20.3
2019-10-31 03:55:55.887196,5.9,3461836800,20.3
2019-10-31 03:55:55.996542,0.0,3461836800,20.3
2019-10-31 03:55:56.105891,0.0,3461836800,20.3
2019-10-31 03:55:56.215246,0.0,3461836800,20.3
2019-10-31 03:55:56.324594,0.0,3461836800,20.3
2019-10-31 03:55:56.433948,0.0,3461795840,20.3
2019-10-31 03:55:56.543392,0.0,3462049792,20.3
2019-10-31 03:55:56.652882,0.0,3461951488,20.3
2019-10-31 03:55:56.761987,5.2,3461931008,20.3
2019-10-31 03:55:56.871496,3.5,3461906432,20.3
2019-10-31 03:55:56.981029,0.0,3461894144,20.3
2019-10-31 03:55:57.090087,0.0,3461894144,20.3
2019-10-31 03:55:57.199385,0.0,3461869568,20.3
2019-10-31 03:55:57.308737,3.4,3461869568,20.3
2019-10-31 03:55:57.418249,0.0,3461869568,20.3
2019-10-31 03:55:57.527436,0.0,3461869568,20.3
2019-10-31 03:55:57.636782,0.0,3461881856,20.3
2019-10-31 03:55:57.746409,0.0,3461632000,20.3
2019-10-31 03:55:57.855484,5.5,3461627904,20.3
2019-10-31 03:55:57.964754,0.0,3461627904,20.3
2019-10-31 03:55:58.074267,0.0,3461627904,20.3
2019-10-31 03:55:58.183530,0.0,3461627904,20.3
2019-10-31 03:55:58.292880,0.0,3461603328,20.3
2019-10-31 03:55:58.402222,0.0,3461603328,20.3
2019-10-31 03:55:58.511579,0.0,3461603328,20.3
2019-10-31 03:55:58.620926,0.0,3461603328,20.3
2019-10-31 03:55:58.730280,0.0,3461586944,20.3
2019-10-31 03:55:58.839633,0.0,3461586944,20.3
2019-10-31 03:55:58.948973,5.7,3461595136,20.3
2019-10-31 03:55:59.058471,0.0,3461578752,20.3
2019-10-31 03:55:59.167672,0.0,3461578752,20.3
2019-10-31 03:55:59.277019,0.0,3461578752,20.3
2019-10-31 03:55:59.386670,0.0,3461578752,20.3
2019-10-31 03:55:59.495718,0.0,3461578752,20.3
2019-10-31 03:55:59.605068,0.0,3461566464,20.3
2019-10-31 03:55:59.714414,0.0,3461566464,20.3
2019-10-31 03:55:59.823828,0.0,3461566464,20.3
2019-10-31 03:55:59.933121,3.6,3461537792,20.3
2019-10-31 03:56:00.042755,0.0,3461537792,20.3
2019-10-31 03:56:00.151871,0.0,3461537792,20.3
2019-10-31 03:56:00.261164,0.0,3461537792,20.3
2019-10-31 03:56:00.370524,0.0,3461537792,20.3
2019-10-31 03:56:00.479867,0.0,3461529600,20.3
2019-10-31 03:56:00.589211,0.0,3461529600,20.3
2019-10-31 03:56:00.698557,0.0,3461521408,20.3
2019-10-31 03:56:00.808019,0.0,3461521408,20.3
2019-10-31 03:56:00.917259,0.0,3461480448,20.3
2019-10-31 03:56:01.026606,6.2,3461480448,20.3
2019-10-31 03:56:01.136100,0.0,3461480448,20.3
2019-10-31 03:56:01.245324,0.0,3461459968,20.3
2019-10-31 03:56:01.354656,0.0,3461369856,20.3
2019-10-31 03:56:01.464143,0.0,3461369856,20.3
2019-10-31 03:56:01.573353,0.0,3460915200,20.3
2019-10-31 03:56:01.682711,0.0,3460845568,20.3
2019-10-31 03:56:01.792222,0.0,3460845568,20.3
2019-10-31 03:56:01.901395,0.0,3460845568,20.3
2019-10-31 03:56:02.010753,4.8,3460845568,20.3
2019-10-31 03:56:02.119994,0.0,3460845568,20.3
2019-10-31 03:56:02.229453,0.0,3460837376,20.3
2019-10-31 03:56:02.338796,0.0,3460833280,20.3
2019-10-31 03:56:02.448146,0.0,3460820992,20.3
2019-10-31 03:56:02.557494,0.0,3460820992,20.3
2019-10-31 03:56:02.666852,0.0,3460780032,20.3
2019-10-31 03:56:02.776399,0.0,3460780032,20.3
2019-10-31 03:56:02.885544,0.0,3460780032,20.3
2019-10-31 03:56:02.994895,0.0,3460780032,20.3
2019-10-31 03:56:03.104135,0.0,3460763648,20.3
2019-10-31 03:56:03.213658,0.0,3460763648,20.3
2019-10-31 03:56:03.322956,0.0,3460763648,20.3
2019-10-31 03:56:03.432494,0.0,3460763648,20.3
2019-10-31 03:56:03.541640,0.0,3460763648,20.3
2019-10-31 03:56:03.650988,0.0,3460288512,20.3
2019-10-31 03:56:03.760526,0.0,3460259840,20.3
2019-10-31 03:56:03.869688,0.0,3460259840,20.3
2019-10-31 03:56:03.979054,0.0,3460259840,20.3
2019-10-31 03:56:04.088392,3.6,3460251648,20.3
2019-10-31 03:56:04.197892,0.0,3460251648,20.3
2019-10-31 03:56:04.307089,0.0,3460251648,20.3
2019-10-31 03:56:04.416454,0.0,3460251648,20.3
2019-10-31 03:56:04.525774,0.0,3460251648,20.3
2019-10-31 03:56:04.635136,0.0,3459674112,20.3
2019-10-31 03:56:04.744751,0.0,3459674112,20.3
2019-10-31 03:56:04.853825,0.0,3459674112,20.3
2019-10-31 03:56:04.963180,0.0,3459674112,20.3
2019-10-31 03:56:05.072546,3.6,3459674112,20.3
2019-10-31 03:56:05.182080,0.0,3459674112,20.3
2019-10-31 03:56:05.291285,0.0,3459657728,20.3
2019-10-31 03:56:05.400581,0.0,3459657728,20.3
2019-10-31 03:56:05.509989,0.0,3459657728,20.3
2019-10-31 03:56:05.619276,0.0,3459317760,20.3
2019-10-31 03:56:05.728883,0.0,3459190784,20.3
2019-10-31 03:56:05.837978,0.0,3459190784,20.3
2019-10-31 03:56:05.947322,0.0,3459190784,20.3
2019-10-31 03:56:06.056678,5.1,3459186688,20.3
2019-10-31 03:56:06.166309,0.0,3459186688,20.3
2019-10-31 03:56:06.275385,1.6,3459186688,20.3
2019-10-31 03:56:06.384668,0.0,3459186688,20.3
2019-10-31 03:56:06.494077,0.0,3459186688,20.3
2019-10-31 03:56:06.603419,0.0,3459440640,20.3
2019-10-31 03:56:06.712877,0.0,3459366912,20.3
2019-10-31 03:56:06.822193,3.5,3459366912,20.3
2019-10-31 03:56:06.931465,0.0,3459366912,20.3
2019-10-31 03:56:07.040817,0.0,3459366912,20.3
2019-10-31 03:56:07.150165,0.0,3459366912,20.3
2019-10-31 03:56:07.259662,0.0,3459350528,20.3
2019-10-31 03:56:07.368865,0.0,3459338240,20.3
2019-10-31 03:56:07.478432,0.0,3459338240,20.3
2019-10-31 03:56:07.587561,0.0,3459338240,20.3
2019-10-31 03:56:07.696910,0.0,3459092480,20.3
2019-10-31 03:56:07.806384,0.0,3459092480,20.3
2019-10-31 03:56:07.915610,0.0,3459096576,20.3
2019-10-31 03:56:08.024963,0.0,3459096576,20.3
2019-10-31 03:56:08.134311,5.8,3459088384,20.3
2019-10-31 03:56:08.243936,0.0,3459088384,20.3
2019-10-31 03:56:08.353045,0.0,3459088384,20.3
2019-10-31 03:56:08.462377,0.0,3459088384,20.3
2019-10-31 03:56:08.571701,6.0,3459289088,20.3
2019-10-31 03:56:08.681381,0.0,3458977792,20.3
2019-10-31 03:56:08.790463,0.0,3458977792,20.3
2019-10-31 03:56:08.899751,0.0,3458977792,20.3
2019-10-31 03:56:09.009104,0.0,3459002368,20.3
2019-10-31 03:56:09.118453,0.0,3459002368,20.3
2019-10-31 03:56:09.227808,6.0,3459002368,20.3
2019-10-31 03:56:09.337198,0.0,3458990080,20.3
2019-10-31 03:56:09.446498,0.0,3458990080,20.3
2019-10-31 03:56:09.555839,0.0,3458961408,20.3
2019-10-31 03:56:09.665193,0.0,3458801664,20.3
2019-10-31 03:56:09.774791,0.0,3458801664,20.3
2019-10-31 03:56:09.883894,0.0,3458801664,20.3
2019-10-31 03:56:09.993241,0.0,3458801664,20.3
2019-10-31 03:56:10.102592,0.0,3458801664,20.3
2019-10-31 03:56:10.211944,0.0,3458801664,20.3
2019-10-31 03:56:10.321464,0.0,3458801664,20.3
2019-10-31 03:56:10.430645,0.0,3458801664,20.3
2019-10-31 03:56:10.539993,0.0,3458801664,20.3
2019-10-31 03:56:10.649344,0.0,3458043904,20.3
2019-10-31 03:56:10.758881,0.0,3458043904,20.3
2019-10-31 03:56:10.868058,0.0,3458043904,20.3
2019-10-31 03:56:10.977389,0.0,3458043904,20.3
2019-10-31 03:56:11.086744,1.7,3458043904,20.3
2019-10-31 03:56:11.196083,5.3,3458035712,20.3
2019-10-31 03:56:11.305358,0.0,3458035712,20.3
2019-10-31 03:56:11.414899,0.0,3457495040,20.3
2019-10-31 03:56:11.524228,1.6,3457495040,20.3
2019-10-31 03:56:11.633385,20.8,3457314816,20.3
2019-10-31 03:56:11.742766,12.3,3442827264,20.2
2019-10-31 03:56:11.852074,11.3,3454193664,20.2
2019-10-31 03:56:11.965894,15.4,3458465792,20.3
2019-10-31 03:56:12.075244,10.3,3459289088,20.3
2019-10-31 03:56:12.184642,14.8,3462803456,20.3
2019-10-31 03:56:12.293972,14.0,3462868992,20.3
2019-10-31 03:56:12.403336,10.5,3463884800,20.3
2019-10-31 03:56:12.512690,15.1,3465187328,20.3
2019-10-31 03:56:12.622039,8.3,3465658368,20.3
2019-10-31 03:56:12.731388,11.8,3467296768,20.3
2019-10-31 03:56:12.840689,12.5,3470204928,20.3
2019-10-31 03:56:12.950037,13.0,3470430208,20.3
2019-10-31 03:56:13.059435,10.2,3471290368,20.3
2019-10-31 03:56:13.168785,15.1,3471364096,20.3
2019-10-31 03:56:13.278130,14.8,3471556608,20.3
2019-10-31 03:56:13.387485,13.2,3471867904,20.3
2019-10-31 03:56:13.496837,13.0,3472326656,20.3
2019-10-31 03:56:13.606180,15.1,3473977344,20.3
2019-10-31 03:56:13.715524,12.3,3473793024,20.3
2019-10-31 03:56:13.824873,8.9,3473784832,20.3
2019-10-31 03:56:13.934229,12.5,3477020672,20.4
2019-10-31 03:56:14.043579,12.5,3477041152,20.4
2019-10-31 03:56:14.152928,11.3,3477532672,20.4
2019-10-31 03:56:14.262279,11.1,3477893120,20.4
2019-10-31 03:56:14.371620,8.9,3478994944,20.4
2019-10-31 03:56:14.480940,13.3,3479179264,20.4
2019-10-31 03:56:14.590325,13.7,3481649152,20.4
2019-10-31 03:56:14.699675,12.3,3483910144,20.4
2019-10-31 03:56:14.809022,12.7,3483930624,20.4
2019-10-31 03:56:14.918371,12.5,3490320384,20.4
2019-10-31 03:56:15.027672,19.6,3483426816,20.4
2019-10-31 03:56:15.132746,16.1,3495858176,20.5
2019-10-31 03:56:15.242095,17.5,3506462720,20.5
2019-10-31 03:56:15.351445,16.7,3514327040,20.6
2019-10-31 03:56:15.460794,28.3,3537203200,20.7
2019-10-31 03:56:15.570145,26.8,3551629312,20.8
2019-10-31 03:56:15.679495,10.9,3552948224,20.8
2019-10-31 03:56:15.788877,13.5,3553337344,20.8
2019-10-31 03:56:15.898245,14.5,3555160064,20.8
2019-10-31 03:56:16.007590,13.2,3555459072,20.8
2019-10-31 03:56:16.116890,13.2,3555586048,20.8
2019-10-31 03:56:16.226299,7.0,3559620608,20.9
2019-10-31 03:56:16.335589,22.4,3571638272,20.9
2019-10-31 03:56:16.444953,11.1,3584712704,21.0
2019-10-31 03:56:16.554287,14.0,3588288512,21.0
2019-10-31 03:56:16.663636,12.7,3589767168,21.0
2019-10-31 03:56:16.772984,16.1,3590066176,21.0
2019-10-31 03:56:16.882334,17.5,3592658944,21.0
2019-10-31 03:56:16.991683,24.1,3598249984,21.1
2019-10-31 03:56:17.101033,9.4,3598307328,21.1
2019-10-31 03:56:17.210381,16.1,3598139392,21.1
2019-10-31 03:56:17.319775,16.1,3597414400,21.1
2019-10-31 03:56:17.429080,45.8,3607732224,21.1
2019-10-31 03:56:17.538430,16.7,3612983296,21.2
2019-10-31 03:56:17.647780,36.2,3626385408,21.2
2019-10-31 03:56:17.757129,41.1,3626962944,21.2
2019-10-31 03:56:17.866481,10.9,3627589632,21.2
2019-10-31 03:56:17.975869,16.4,3629301760,21.3
2019-10-31 03:56:18.085176,30.4,3633762304,21.3
2019-10-31 03:56:18.194528,19.0,3639783424,21.3
2019-10-31 03:56:18.303922,22.2,3642429440,21.3
2019-10-31 03:56:18.413258,30.4,3649167360,21.4
2019-10-31 03:56:18.522574,24.5,3658158080,21.4
2019-10-31 03:56:18.631924,23.6,3663187968,21.5
2019-10-31 03:56:18.741298,19.6,3668992000,21.5
2019-10-31 03:56:18.850663,12.1,3668422656,21.5
2019-10-31 03:56:18.959971,17.9,3668652032,21.5
2019-10-31 03:56:19.069352,26.8,3676155904,21.5
2019-10-31 03:56:19.178670,25.0,3690504192,21.6
2019-10-31 03:56:19.288019,44.6,3703828480,21.7
2019-10-31 03:56:19.397369,34.5,3704745984,21.7
2019-10-31 03:56:19.506745,37.0,3720896512,21.8
2019-10-31 03:56:19.616090,22.8,3719278592,21.8
2019-10-31 03:56:19.725454,18.5,3720282112,21.8
2019-10-31 03:56:19.834767,18.5,3724886016,21.8
2019-10-31 03:56:19.944154,8.8,3751391232,22.0
2019-10-31 03:56:20.053506,21.4,3752951808,22.0
2019-10-31 03:56:20.162859,16.0,3740545024,21.9
2019-10-31 03:56:20.272162,11.7,3739779072,21.9
2019-10-31 03:56:20.381552,15.3,3739566080,21.9
2019-10-31 03:56:20.490861,8.8,3737681920,21.9
2019-10-31 03:56:20.600251,14.8,3736911872,21.9
2019-10-31 03:56:20.709558,14.3,3740581888,21.9
2019-10-31 03:56:20.818954,12.7,3759570944,22.0
2019-10-31 03:56:20.928299,17.9,3784314880,22.2
2019-10-31 03:56:21.037648,14.8,3786010624,22.2
2019-10-31 03:56:21.146956,26.3,3788197888,22.2
2019-10-31 03:56:21.256347,15.5,3790163968,22.2
2019-10-31 03:56:21.365681,41.8,3799625728,22.3
2019-10-31 03:56:21.475005,32.1,3816759296,22.4
2019-10-31 03:56:21.584378,35.1,3821928448,22.4
2019-10-31 03:56:21.693701,17.0,3816853504,22.4
2019-10-31 03:56:21.803051,21.8,3815481344,22.3
2019-10-31 03:56:21.912442,29.1,3826401280,22.4
2019-10-31 03:56:22.021778,21.8,3831230464,22.4
2019-10-31 03:56:22.131098,41.4,3836960768,22.5
2019-10-31 03:56:22.240448,53.6,3858673664,22.6
2019-10-31 03:56:22.349797,42.9,3864588288,22.6
2019-10-31 03:56:22.459149,57.1,3864588288,22.6
2019-10-31 03:56:22.568498,33.9,3864944640,22.6
2019-10-31 03:56:22.677844,57.1,3870806016,22.7
2019-10-31 03:56:22.787194,0.0,3870916608,22.7
2019-10-31 03:56:22.896654,0.0,3870949376,22.7
2019-10-31 03:56:23.006318,0.0,3870949376,22.7
2019-10-31 03:56:23.115354,0.0,3870949376,22.7
2019-10-31 03:56:23.224704,7.1,3873312768,22.7
2019-10-31 03:56:23.333940,0.0,3873697792,22.7
2019-10-31 03:56:23.443437,5.0,3873681408,22.7
2019-10-31 03:56:23.552680,0.0,3873673216,22.7
2019-10-31 03:56:23.662138,0.0,3872456704,22.7
2019-10-31 03:56:23.771445,0.0,3872448512,22.7
2019-10-31 03:56:23.880791,0.0,3872456704,22.7
2019-10-31 03:56:23.990263,0.0,3872456704,22.7
2019-10-31 03:56:24.099500,0.0,3872456704,22.7
2019-10-31 03:56:24.208845,0.0,3872464896,22.7
2019-10-31 03:56:24.318194,0.0,3872464896,22.7
2019-10-31 03:56:24.427541,1.8,3872477184,22.7
2019-10-31 03:56:24.537176,0.0,3872477184,22.7
2019-10-31 03:56:24.646491,0.0,3871629312,22.7
2019-10-31 03:56:24.755600,0.0,3871629312,22.7
2019-10-31 03:56:24.864940,0.0,3871629312,22.7
2019-10-31 03:56:24.974289,0.0,3871584256,22.7
2019-10-31 03:56:25.083636,0.0,3871584256,22.7
2019-10-31 03:56:25.192988,0.0,3850092544,22.6
2019-10-31 03:56:25.302584,0.0,3850092544,22.6
2019-10-31 03:56:25.411751,3.6,3850018816,22.6
2019-10-31 03:56:25.521042,2.0,3849981952,22.6
2019-10-31 03:56:25.630602,0.0,3849166848,22.5
2019-10-31 03:56:25.740048,0.0,3849166848,22.5
2019-10-31 03:56:25.849091,0.0,3849166848,22.5
2019-10-31 03:56:25.958433,5.7,3849080832,22.5
2019-10-31 03:56:26.067780,0.0,3849080832,22.5
2019-10-31 03:56:26.177127,0.0,3849080832,22.5
2019-10-31 03:56:26.286480,0.0,3849080832,22.5
2019-10-31 03:56:26.395833,0.0,3849080832,22.5
2019-10-31 03:56:26.505183,5.3,3849080832,22.5
2019-10-31 03:56:26.614447,0.0,3849334784,22.5
2019-10-31 03:56:26.724004,0.0,3848593408,22.5
2019-10-31 03:56:26.833224,0.0,3848581120,22.5
2019-10-31 03:56:26.942575,0.0,3848581120,22.5
2019-10-31 03:56:27.051917,0.0,3848581120,22.5
2019-10-31 03:56:27.161272,0.0,3848581120,22.5
2019-10-31 03:56:27.270759,0.0,3848564736,22.5
2019-10-31 03:56:27.379967,0.0,3848564736,22.5
2019-10-31 03:56:27.489323,0.0,3848564736,22.5
2019-10-31 03:56:27.598829,5.1,3848577024,22.5
2019-10-31 03:56:27.708146,0.0,3847909376,22.5
2019-10-31 03:56:27.817366,2.0,3846418432,22.5
2019-10-31 03:56:27.926817,0.0,3846418432,22.5
2019-10-31 03:56:28.036065,0.0,3846418432,22.5
2019-10-31 03:56:28.145418,0.0,3846418432,22.5
2019-10-31 03:56:28.254767,0.0,3846418432,22.5
2019-10-31 03:56:28.364116,0.0,3846418432,22.5
2019-10-31 03:56:28.473462,0.0,3846418432,22.5
2019-10-31 03:56:28.582812,3.4,3846406144,22.5
2019-10-31 03:56:28.692444,0.0,3845595136,22.5
2019-10-31 03:56:28.801551,0.0,3845595136,22.5
2019-10-31 03:56:28.910859,0.0,3845595136,22.5
2019-10-31 03:56:29.020215,0.0,3845578752,22.5
2019-10-31 03:56:29.129556,0.0,3845578752,22.5
2019-10-31 03:56:29.238902,0.0,3845578752,22.5
2019-10-31 03:56:29.348257,0.0,3845578752,22.5
2019-10-31 03:56:29.457605,0.0,3845578752,22.5
2019-10-31 03:56:29.566953,0.0,3845578752,22.5
2019-10-31 03:56:29.676316,6.0,3844816896,22.5
2019-10-31 03:56:29.785773,0.0,3844816896,22.5
2019-10-31 03:56:29.894996,0.0,3844816896,22.5
2019-10-31 03:56:30.004346,0.0,3844816896,22.5
2019-10-31 03:56:30.113700,0.0,3844816896,22.5
2019-10-31 03:56:30.223048,0.0,3844816896,22.5
2019-10-31 03:56:30.332397,0.0,3844816896,22.5
2019-10-31 03:56:30.441751,0.0,3844816896,22.5
2019-10-31 03:56:30.551098,0.0,3844816896,22.5
2019-10-31 03:56:30.660447,7.8,3843788800,22.5
2019-10-31 03:56:30.770001,0.0,3843788800,22.5
2019-10-31 03:56:30.879141,0.0,3843788800,22.5
2019-10-31 03:56:30.988495,0.0,3843772416,22.5
2019-10-31 03:56:31.097860,0.0,3843772416,22.5
2019-10-31 03:56:31.207194,5.1,3844059136,22.5
2019-10-31 03:56:31.316469,14.3,3844501504,22.5
2019-10-31 03:56:31.425794,0.0,3844509696,22.5
2019-10-31 03:56:31.535241,0.0,3844509696,22.5
2019-10-31 03:56:31.644798,0.0,3843551232,22.5
2019-10-31 03:56:31.754177,0.0,3843551232,22.5
2019-10-31 03:56:31.863282,0.0,3843551232,22.5
2019-10-31 03:56:31.972636,0.0,3843551232,22.5
2019-10-31 03:56:32.081987,0.0,3843551232,22.5
2019-10-31 03:56:32.191334,0.0,3843534848,22.5
2019-10-31 03:56:32.300686,0.0,3843280896,22.5
2019-10-31 03:56:32.410040,0.0,3843338240,22.5
2019-10-31 03:56:32.519392,0.0,3843338240,22.5
2019-10-31 03:56:32.628736,0.0,3842367488,22.5
2019-10-31 03:56:32.738327,0.0,3842367488,22.5
2019-10-31 03:56:32.847616,0.0,3842371584,22.5
2019-10-31 03:56:32.956778,0.0,3842371584,22.5
2019-10-31 03:56:33.066138,0.0,3842371584,22.5
2019-10-31 03:56:33.175482,0.0,3842351104,22.5
2019-10-31 03:56:33.284832,0.0,3842351104,22.5
2019-10-31 03:56:33.394186,13.2,3842375680,22.5
2019-10-31 03:56:33.503457,13.6,3842371584,22.5
2019-10-31 03:56:33.612806,0.0,3841642496,22.5
2019-10-31 03:56:33.722321,0.0,3841392640,22.5
2019-10-31 03:56:33.831789,0.0,3841392640,22.5
2019-10-31 03:56:33.940918,0.0,3841392640,22.5
2019-10-31 03:56:34.050274,0.0,3841376256,22.5
2019-10-31 03:56:34.159623,0.0,3841376256,22.5
2019-10-31 03:56:34.268972,0.0,3841376256,22.5
2019-10-31 03:56:34.378338,0.0,3841392640,22.5
2019-10-31 03:56:34.487667,0.0,3841392640,22.5
2019-10-31 03:56:34.597022,0.0,3841392640,22.5
2019-10-31 03:56:34.706374,0.0,3840438272,22.5
2019-10-31 03:56:34.815776,0.0,3840438272,22.5
2019-10-31 03:56:34.925071,3.4,3840438272,22.5
2019-10-31 03:56:35.034428,0.0,3840438272,22.5
2019-10-31 03:56:35.143765,0.0,3840438272,22.5
2019-10-31 03:56:35.253115,0.0,3840438272,22.5
2019-10-31 03:56:35.362468,0.0,3840438272,22.5
2019-10-31 03:56:35.471818,5.8,3840438272,22.5
2019-10-31 03:56:35.581162,0.0,3840425984,22.5
2019-10-31 03:56:35.690597,0.0,3839479808,22.5
2019-10-31 03:56:35.800006,3.8,3839496192,22.5
2019-10-31 03:56:35.909313,0.0,3839496192,22.5
2019-10-31 03:56:36.018559,0.0,3839496192,22.5
2019-10-31 03:56:36.127917,0.0,3839496192,22.5
2019-10-31 03:56:36.237258,0.0,3839496192,22.5
2019-10-31 03:56:36.346605,0.0,3839496192,22.5
2019-10-31 03:56:36.455978,0.0,3839496192,22.5
2019-10-31 03:56:36.565407,0.0,3839750144,22.5
2019-10-31 03:56:36.675000,0.0,3838812160,22.5
2019-10-31 03:56:36.784160,5.5,3838812160,22.5
2019-10-31 03:56:36.893598,0.0,3838812160,22.5
2019-10-31 03:56:37.002720,0.0,3838812160,22.5
2019-10-31 03:56:37.112049,0.0,3838812160,22.5
2019-10-31 03:56:37.221402,0.0,3838795776,22.5
2019-10-31 03:56:37.330754,0.0,3838795776,22.5
2019-10-31 03:56:37.440101,0.0,3838795776,22.5
2019-10-31 03:56:37.549458,0.0,3838795776,22.5
2019-10-31 03:56:37.659063,0.0,3837931520,22.5
2019-10-31 03:56:37.768151,5.3,3837947904,22.5
2019-10-31 03:56:37.877436,0.0,3837947904,22.5
2019-10-31 03:56:37.986881,0.0,3837947904,22.5
2019-10-31 03:56:38.096203,0.0,3837947904,22.5
2019-10-31 03:56:38.205545,0.0,3837947904,22.5
2019-10-31 03:56:38.314896,0.0,3837947904,22.5
2019-10-31 03:56:38.424244,0.0,3837947904,22.5
