datatime,cpuPercent,usedMB,memPercent
2019-10-30 06:28:46.504150,0.0,3283902464,19.2
2019-10-30 06:28:46.613492,0.0,3283902464,19.2
2019-10-30 06:28:46.722959,0.0,3283861504,19.2
2019-10-30 06:28:46.832468,0.0,3283861504,19.2
2019-10-30 06:28:46.941578,0.0,3283861504,19.2
2019-10-30 06:28:47.050887,0.0,3283861504,19.2
2019-10-30 06:28:47.160235,0.0,3283861504,19.2
2019-10-30 06:28:47.269586,0.0,3283861504,19.2
2019-10-30 06:28:47.378940,0.0,3283861504,19.2
2019-10-30 06:28:47.488286,0.0,3283861504,19.2
2019-10-30 06:28:47.597632,0.0,3283861504,19.2
2019-10-30 06:28:47.706982,0.0,3283771392,19.2
2019-10-30 06:28:47.816225,0.0,3283771392,19.2
2019-10-30 06:28:47.925803,0.0,3283771392,19.2
2019-10-30 06:28:48.035028,0.0,3283787776,19.2
2019-10-30 06:28:48.144381,3.7,3283787776,19.2
2019-10-30 06:28:48.253736,0.0,3283787776,19.2
2019-10-30 06:28:48.363086,0.0,3283787776,19.2
2019-10-30 06:28:48.472428,0.0,3283787776,19.2
2019-10-30 06:28:48.581777,3.3,3283787776,19.2
2019-10-30 06:28:48.691073,0.0,3283685376,19.2
2019-10-30 06:28:48.800476,1.9,3283685376,19.2
2019-10-30 06:28:48.909824,0.0,3283685376,19.2
2019-10-30 06:28:49.019176,0.0,3283685376,19.2
2019-10-30 06:28:49.128524,0.0,3283685376,19.2
2019-10-30 06:28:49.237871,0.0,3283685376,19.2
2019-10-30 06:28:49.347223,0.0,3283685376,19.2
2019-10-30 06:28:49.456571,0.0,3283685376,19.2
2019-10-30 06:28:49.565921,0.0,3283685376,19.2
2019-10-30 06:28:49.675270,0.0,3283644416,19.2
2019-10-30 06:28:49.784627,0.0,3283644416,19.2
2019-10-30 06:28:49.894287,0.0,3283644416,19.2
2019-10-30 06:28:50.003383,0.0,3283386368,19.2
2019-10-30 06:28:50.112666,0.0,3283386368,19.2
2019-10-30 06:28:50.222016,0.0,3283386368,19.2
2019-10-30 06:28:50.331367,0.0,3283386368,19.2
2019-10-30 06:28:50.440717,0.0,3283386368,19.2
2019-10-30 06:28:50.550069,0.0,3283386368,19.2
2019-10-30 06:28:50.659417,0.0,3283402752,19.2
2019-10-30 06:28:50.768806,1.8,3283374080,19.2
2019-10-30 06:28:50.878049,0.0,3283374080,19.2
2019-10-30 06:28:50.987530,0.0,3283374080,19.2
2019-10-30 06:28:51.096824,0.0,3283374080,19.2
2019-10-30 06:28:51.206160,0.0,3283374080,19.2
2019-10-30 06:28:51.315509,0.0,3283374080,19.2
2019-10-30 06:28:51.424862,0.0,3282898944,19.2
2019-10-30 06:28:51.534207,0.0,3282898944,19.2
2019-10-30 06:28:51.643557,0.0,3282898944,19.2
2019-10-30 06:28:51.752914,0.0,3282898944,19.2
2019-10-30 06:28:51.862257,0.0,3282898944,19.2
2019-10-30 06:28:51.971834,0.0,3282898944,19.2
2019-10-30 06:28:52.080955,0.0,3282898944,19.2
2019-10-30 06:28:52.190307,0.0,3282927616,19.2
2019-10-30 06:28:52.299659,0.0,3283181568,19.2
2019-10-30 06:28:52.409098,0.0,3283181568,19.2
2019-10-30 06:28:52.518353,0.0,3283181568,19.2
2019-10-30 06:28:52.627713,0.0,3283181568,19.2
2019-10-30 06:28:52.737241,0.0,3282857984,19.2
2019-10-30 06:28:52.846396,5.4,3282857984,19.2
2019-10-30 06:28:52.955644,0.0,3282857984,19.2
2019-10-30 06:28:53.065170,0.0,3282857984,19.2
2019-10-30 06:28:53.174448,0.0,3282857984,19.2
2019-10-30 06:28:53.283797,0.0,3282841600,19.2
2019-10-30 06:28:53.393143,1.8,3282841600,19.2
2019-10-30 06:28:53.502503,1.8,3282857984,19.2
2019-10-30 06:28:53.611747,1.8,3283087360,19.2
2019-10-30 06:28:53.721385,0.0,3283054592,19.2
2019-10-30 06:28:53.830545,0.0,3283054592,19.2
2019-10-30 06:28:53.939893,6.4,3283054592,19.2
2019-10-30 06:28:54.049400,0.0,3283054592,19.2
2019-10-30 06:28:54.158599,0.0,3282853888,19.2
2019-10-30 06:28:54.268074,0.0,3282853888,19.2
2019-10-30 06:28:54.377296,0.0,3282853888,19.2
2019-10-30 06:28:54.486639,0.0,3282853888,19.2
2019-10-30 06:28:54.595992,0.0,3282853888,19.2
2019-10-30 06:28:54.705649,0.0,3282825216,19.2
2019-10-30 06:28:54.814707,0.0,3282825216,19.2
2019-10-30 06:28:54.924036,0.0,3282853888,19.2
2019-10-30 06:28:55.033691,0.0,3282853888,19.2
2019-10-30 06:28:55.142733,0.0,3282853888,19.2
2019-10-30 06:28:55.252089,0.0,3282853888,19.2
2019-10-30 06:28:55.361438,0.0,3282853888,19.2
2019-10-30 06:28:55.470786,0.0,3282825216,19.2
2019-10-30 06:28:55.580131,0.0,3282833408,19.2
2019-10-30 06:28:55.689483,0.0,3282841600,19.2
2019-10-30 06:28:55.798833,0.0,3282841600,19.2
2019-10-30 06:28:55.908180,1.9,3282841600,19.2
2019-10-30 06:28:56.017829,0.0,3282841600,19.2
2019-10-30 06:28:56.126919,0.0,3282841600,19.2
2019-10-30 06:28:56.236232,0.0,3282833408,19.2
2019-10-30 06:28:56.345578,0.0,3282837504,19.2
2019-10-30 06:28:56.454928,0.0,3282837504,19.2
2019-10-30 06:28:56.564277,0.0,3282837504,19.2
2019-10-30 06:28:56.673635,0.0,3282837504,19.2
2019-10-30 06:28:56.783071,0.0,3282837504,19.2
2019-10-30 06:28:56.892322,0.0,3282837504,19.2
2019-10-30 06:28:57.001681,0.0,3282837504,19.2
2019-10-30 06:28:57.111232,0.0,3282837504,19.2
2019-10-30 06:28:57.220375,0.0,3282837504,19.2
2019-10-30 06:28:57.329730,0.0,3282837504,19.2
2019-10-30 06:28:57.439072,0.0,3282837504,19.2
2019-10-30 06:28:57.548423,0.0,3282837504,19.2
2019-10-30 06:28:57.657789,3.6,3282837504,19.2
2019-10-30 06:28:57.767120,0.0,3282837504,19.2
2019-10-30 06:28:57.876474,0.0,3282837504,19.2
2019-10-30 06:28:57.985822,0.0,3282837504,19.2
2019-10-30 06:28:58.095465,0.0,3282837504,19.2
2019-10-30 06:28:58.204585,2.0,3282837504,19.2
2019-10-30 06:28:58.313865,0.0,3282837504,19.2
2019-10-30 06:28:58.423214,0.0,3282837504,19.2
2019-10-30 06:28:58.532563,0.0,3282837504,19.2
2019-10-30 06:28:58.641914,0.0,3282837504,19.2
2019-10-30 06:28:58.751511,0.0,3282804736,19.2
2019-10-30 06:28:58.860615,0.0,3282804736,19.2
2019-10-30 06:28:58.969964,1.9,3282804736,19.2
2019-10-30 06:28:59.079636,0.0,3282804736,19.2
2019-10-30 06:28:59.188755,0.0,3282821120,19.2
2019-10-30 06:28:59.298019,0.0,3282821120,19.2
2019-10-30 06:28:59.407359,0.0,3282821120,19.2
2019-10-30 06:28:59.516711,0.0,3282821120,19.2
2019-10-30 06:28:59.626064,0.0,3282821120,19.2
2019-10-30 06:28:59.735413,0.0,3282817024,19.2
2019-10-30 06:28:59.844758,0.0,3282817024,19.2
2019-10-30 06:28:59.954105,0.0,3282817024,19.2
2019-10-30 06:29:00.063604,0.0,3282817024,19.2
2019-10-30 06:29:00.172994,0.0,3282817024,19.2
2019-10-30 06:29:00.282153,0.0,3282792448,19.2
2019-10-30 06:29:00.391507,0.0,3282792448,19.2
2019-10-30 06:29:00.500867,0.0,3282792448,19.2
2019-10-30 06:29:00.610202,0.0,3282792448,19.2
2019-10-30 06:29:00.719548,0.0,3282817024,19.2
2019-10-30 06:29:00.828998,0.0,3282817024,19.2
2019-10-30 06:29:00.938250,0.0,3282817024,19.2
2019-10-30 06:29:01.047601,0.0,3282817024,19.2
2019-10-30 06:29:01.157238,0.0,3282817024,19.2
2019-10-30 06:29:01.266333,0.0,3282817024,19.2
2019-10-30 06:29:01.375654,0.0,3282817024,19.2
2019-10-30 06:29:01.484997,0.0,3282817024,19.2
2019-10-30 06:29:01.594346,0.0,3282817024,19.2
2019-10-30 06:29:01.703691,0.0,3282817024,19.2
2019-10-30 06:29:01.813043,0.0,3282817024,19.2
2019-10-30 06:29:01.922399,0.0,3282817024,19.2
2019-10-30 06:29:02.031745,1.9,3282817024,19.2
2019-10-30 06:29:02.141421,0.0,3282817024,19.2
2019-10-30 06:29:02.250541,1.7,3283054592,19.2
2019-10-30 06:29:02.359823,0.0,3283054592,19.2
2019-10-30 06:29:02.469142,0.0,3283054592,19.2
2019-10-30 06:29:02.578490,0.0,3283054592,19.2
2019-10-30 06:29:02.687839,0.0,3283054592,19.2
2019-10-30 06:29:02.797390,0.0,3283054592,19.2
2019-10-30 06:29:02.906540,0.0,3283054592,19.2
2019-10-30 06:29:03.015880,0.0,3283054592,19.2
2019-10-30 06:29:03.125238,0.0,3283054592,19.2
2019-10-30 06:29:03.234787,0.0,3283054592,19.2
2019-10-30 06:29:03.343925,0.0,3283070976,19.2
2019-10-30 06:29:03.453293,0.0,3283070976,19.2
2019-10-30 06:29:03.562634,0.0,3283070976,19.2
2019-10-30 06:29:03.671983,0.0,3283070976,19.2
2019-10-30 06:29:03.781328,0.0,3283070976,19.2
2019-10-30 06:29:03.890679,0.0,3283070976,19.2
2019-10-30 06:29:04.000036,0.0,3283070976,19.2
2019-10-30 06:29:04.109386,0.0,3283070976,19.2
2019-10-30 06:29:04.219007,0.0,3283070976,19.2
2019-10-30 06:29:04.328113,0.0,3283054592,19.2
2019-10-30 06:29:04.437425,0.0,3283054592,19.2
2019-10-30 06:29:04.546786,0.0,3283054592,19.2
2019-10-30 06:29:04.656123,0.0,3283070976,19.2
2019-10-30 06:29:04.765481,0.0,3283070976,19.2
2019-10-30 06:29:04.874885,0.0,3283054592,19.2
2019-10-30 06:29:04.984175,0.0,3283054592,19.2
2019-10-30 06:29:05.093526,1.9,3283054592,19.2
2019-10-30 06:29:05.203196,0.0,3283054592,19.2
2019-10-30 06:29:05.312321,0.0,3283054592,19.2
2019-10-30 06:29:05.421575,0.0,3283054592,19.2
2019-10-30 06:29:05.530929,0.0,3283054592,19.2
2019-10-30 06:29:05.640278,0.0,3283054592,19.2
2019-10-30 06:29:05.749623,0.0,3283070976,19.2
2019-10-30 06:29:05.858967,0.0,3283070976,19.2
2019-10-30 06:29:05.968320,0.0,3283070976,19.2
2019-10-30 06:29:06.077668,0.0,3283070976,19.2
2019-10-30 06:29:06.187011,0.0,3283070976,19.2
2019-10-30 06:29:06.296565,0.0,3283070976,19.2
2019-10-30 06:29:06.405713,0.0,3283070976,19.2
2019-10-30 06:29:06.515066,0.0,3283070976,19.2
2019-10-30 06:29:06.624420,0.0,3283054592,19.2
2019-10-30 06:29:06.733767,0.0,3283054592,19.2
2019-10-30 06:29:06.843234,0.0,3283054592,19.2
2019-10-30 06:29:06.952460,0.0,3283054592,19.2
2019-10-30 06:29:07.061814,0.0,3283054592,19.2
2019-10-30 06:29:07.171162,5.5,3283054592,19.2
2019-10-30 06:29:07.280712,0.0,3283054592,19.2
2019-10-30 06:29:07.389884,0.0,3283054592,19.2
2019-10-30 06:29:07.499209,0.0,3283054592,19.2
2019-10-30 06:29:07.608560,0.0,3283054592,19.2
2019-10-30 06:29:07.717910,1.8,3283054592,19.2
2019-10-30 06:29:07.827527,0.0,3282796544,19.2
2019-10-30 06:29:07.936676,0.0,3282808832,19.2
2019-10-30 06:29:08.045961,0.0,3282808832,19.2
2019-10-30 06:29:08.155301,4.7,3282808832,19.2
2019-10-30 06:29:08.264589,0.0,3282808832,19.2
2019-10-30 06:29:08.374136,0.0,3282792448,19.2
2019-10-30 06:29:08.483351,0.0,3282792448,19.2
2019-10-30 06:29:08.592701,10.0,3283030016,19.2
2019-10-30 06:29:08.702331,0.0,3283034112,19.2
2019-10-30 06:29:08.811440,0.0,3283009536,19.2
2019-10-30 06:29:08.920749,0.0,3283009536,19.2
2019-10-30 06:29:09.030104,0.0,3283009536,19.2
2019-10-30 06:29:09.139452,0.0,3282784256,19.2
2019-10-30 06:29:09.248785,0.0,3282784256,19.2
2019-10-30 06:29:09.358346,0.0,3282784256,19.2
2019-10-30 06:29:09.467492,0.0,3282784256,19.2
2019-10-30 06:29:09.576845,0.0,3282784256,19.2
2019-10-30 06:29:09.686381,3.6,3282759680,19.2
2019-10-30 06:29:09.795664,0.0,3282784256,19.2
2019-10-30 06:29:09.905525,0.0,3282784256,19.2
2019-10-30 06:29:10.014872,0.0,3282784256,19.2
2019-10-30 06:29:10.124232,0.0,3282784256,19.2
2019-10-30 06:29:10.233574,1.7,3282784256,19.2
2019-10-30 06:29:10.343201,0.0,3282784256,19.2
2019-10-30 06:29:10.452273,0.0,3282751488,19.2
2019-10-30 06:29:10.561619,0.0,3282751488,19.2
2019-10-30 06:29:10.670970,0.0,3282767872,19.2
2019-10-30 06:29:10.780326,0.0,3282767872,19.2
2019-10-30 06:29:10.889731,0.0,3282767872,19.2
2019-10-30 06:29:10.999038,0.0,3282767872,19.2
2019-10-30 06:29:11.108370,0.0,3282767872,19.2
2019-10-30 06:29:11.217712,0.0,3282767872,19.2
2019-10-30 06:29:11.327003,0.0,3282767872,19.2
2019-10-30 06:29:11.436508,0.0,3282767872,19.2
2019-10-30 06:29:11.545764,0.0,3282767872,19.2
2019-10-30 06:29:11.655119,0.0,3282767872,19.2
2019-10-30 06:29:11.764467,0.0,3282767872,19.2
2019-10-30 06:29:11.873808,0.0,3282767872,19.2
2019-10-30 06:29:11.983168,0.0,3282767872,19.2
2019-10-30 06:29:12.092520,0.0,3282767872,19.2
2019-10-30 06:29:12.201867,0.0,3282767872,19.2
2019-10-30 06:29:12.311209,0.0,3283021824,19.2
2019-10-30 06:29:12.420822,0.0,3283005440,19.2
2019-10-30 06:29:12.529912,0.0,3283021824,19.2
2019-10-30 06:29:12.639262,0.0,3283021824,19.2
2019-10-30 06:29:12.748602,0.0,3283021824,19.2
2019-10-30 06:29:12.858164,0.0,3283021824,19.2
2019-10-30 06:29:12.967316,1.8,3283021824,19.2
2019-10-30 06:29:13.076659,0.0,3283021824,19.2
2019-10-30 06:29:13.186003,0.0,3282767872,19.2
2019-10-30 06:29:13.295353,1.8,3282751488,19.2
2019-10-30 06:29:13.405004,0.0,3282751488,19.2
2019-10-30 06:29:13.514091,0.0,3282751488,19.2
2019-10-30 06:29:13.623399,0.0,3282751488,19.2
2019-10-30 06:29:13.732750,0.0,3282751488,19.2
2019-10-30 06:29:13.842103,0.0,3282751488,19.2
2019-10-30 06:29:13.951488,0.0,3282751488,19.2
2019-10-30 06:29:14.060795,0.0,3282751488,19.2
2019-10-30 06:29:14.170147,0.0,3282751488,19.2
2019-10-30 06:29:14.279499,0.0,3282751488,19.2
2019-10-30 06:29:14.388810,0.0,3282767872,19.2
2019-10-30 06:29:14.498319,0.0,3282751488,19.2
2019-10-30 06:29:14.607544,0.0,3282751488,19.2
2019-10-30 06:29:14.716901,0.0,3282751488,19.2
2019-10-30 06:29:14.826242,0.0,3282747392,19.2
2019-10-30 06:29:14.935643,0.0,3282763776,19.2
2019-10-30 06:29:15.044941,0.0,3282763776,19.2
2019-10-30 06:29:15.154295,0.0,3282763776,19.2
2019-10-30 06:29:15.263650,0.0,3282763776,19.2
2019-10-30 06:29:15.372988,0.0,3282300928,19.2
2019-10-30 06:29:15.482463,0.0,3282300928,19.2
2019-10-30 06:29:15.591691,0.0,3282300928,19.2
2019-10-30 06:29:15.701044,0.0,3282300928,19.2
2019-10-30 06:29:15.810388,0.0,3282288640,19.2
2019-10-30 06:29:15.919746,0.0,3282288640,19.2
2019-10-30 06:29:16.029084,0.0,3282288640,19.2
2019-10-30 06:29:16.138436,0.0,3282288640,19.2
2019-10-30 06:29:16.247782,0.0,3282288640,19.2
2019-10-30 06:29:16.357137,1.7,3282288640,19.2
2019-10-30 06:29:16.466764,0.0,3282276352,19.2
2019-10-30 06:29:16.575876,0.0,3282157568,19.2
2019-10-30 06:29:16.685189,0.0,3282157568,19.2
2019-10-30 06:29:16.794540,0.0,3282157568,19.2
2019-10-30 06:29:16.904005,0.0,3282157568,19.2
2019-10-30 06:29:17.013233,0.0,3282157568,19.2
2019-10-30 06:29:17.122578,0.0,3282157568,19.2
2019-10-30 06:29:17.231928,0.0,3282157568,19.2
2019-10-30 06:29:17.341281,0.0,3282157568,19.2
2019-10-30 06:29:17.450588,0.0,3282157568,19.2
2019-10-30 06:29:17.560111,8.5,3280617472,19.2
2019-10-30 06:29:17.669219,0.0,3277680640,19.2
2019-10-30 06:29:17.778702,7.5,3277598720,19.2
2019-10-30 06:29:17.888026,0.0,3277598720,19.2
2019-10-30 06:29:17.997374,0.0,3277598720,19.2
2019-10-30 06:29:18.106724,0.0,3277598720,19.2
2019-10-30 06:29:18.216071,0.0,3277598720,19.2
2019-10-30 06:29:18.325422,0.0,3277598720,19.2
2019-10-30 06:29:18.434773,2.0,3277598720,19.2
2019-10-30 06:29:18.544279,0.0,3277586432,19.2
2019-10-30 06:29:18.653472,0.0,3277586432,19.2
2019-10-30 06:29:18.762817,0.0,3277586432,19.2
2019-10-30 06:29:18.872454,0.0,3277586432,19.2
2019-10-30 06:29:18.981530,0.0,3277586432,19.2
2019-10-30 06:29:19.090868,0.0,3277586432,19.2
2019-10-30 06:29:19.200219,0.0,3277586432,19.2
2019-10-30 06:29:19.309561,0.0,3277586432,19.2
2019-10-30 06:29:19.418911,3.8,3277590528,19.2
2019-10-30 06:29:19.528616,0.0,3277590528,19.2
2019-10-30 06:29:19.637648,0.0,3277574144,19.2
2019-10-30 06:29:19.746960,0.0,3277574144,19.2
2019-10-30 06:29:19.856311,0.0,3277574144,19.2
2019-10-30 06:29:19.965661,0.0,3277574144,19.2
2019-10-30 06:29:20.075011,0.0,3277574144,19.2
2019-10-30 06:29:20.184360,0.0,3277520896,19.2
2019-10-30 06:29:20.293708,0.0,3277520896,19.2
2019-10-30 06:29:20.403069,0.0,3277520896,19.2
2019-10-30 06:29:20.512372,0.0,3277508608,19.2
2019-10-30 06:29:20.621823,0.0,3277508608,19.2
2019-10-30 06:29:20.731104,11.9,3276759040,19.2
2019-10-30 06:29:20.840389,17.6,3276730368,19.2
2019-10-30 06:29:20.949734,0.0,3276730368,19.2
2019-10-30 06:29:21.059165,0.0,3276730368,19.2
2019-10-30 06:29:21.168500,0.0,3276705792,19.2
2019-10-30 06:29:21.277856,0.0,3276705792,19.2
2019-10-30 06:29:21.387200,0.0,3276705792,19.2
2019-10-30 06:29:21.496552,2.0,3276705792,19.2
2019-10-30 06:29:21.606096,0.0,3276705792,19.2
2019-10-30 06:29:21.715249,0.0,3276730368,19.2
2019-10-30 06:29:21.824596,0.0,3276730368,19.2
2019-10-30 06:29:21.933946,0.0,3276730368,19.2
2019-10-30 06:29:22.043295,0.0,3276730368,19.2
2019-10-30 06:29:22.152656,0.0,3276730368,19.2
2019-10-30 06:29:22.261998,0.0,3276730368,19.2
2019-10-30 06:29:22.371352,0.0,3276984320,19.2
2019-10-30 06:29:22.480795,1.6,3276984320,19.2
2019-10-30 06:29:22.590043,2.0,3276967936,19.2
2019-10-30 06:29:22.699397,0.0,3276967936,19.2
2019-10-30 06:29:22.808739,0.0,3276967936,19.2
2019-10-30 06:29:22.918330,0.0,3276967936,19.2
2019-10-30 06:29:23.027469,0.0,3276967936,19.2
2019-10-30 06:29:23.136788,0.0,3276967936,19.2
2019-10-30 06:29:23.246140,0.0,3276967936,19.2
2019-10-30 06:29:23.355488,0.0,3276984320,19.2
2019-10-30 06:29:23.464841,0.0,3276984320,19.2
2019-10-30 06:29:23.574187,8.0,3277185024,19.2
2019-10-30 06:29:23.683725,0.0,3277185024,19.2
2019-10-30 06:29:23.792888,0.0,3277156352,19.2
2019-10-30 06:29:23.902235,0.0,3277156352,19.2
2019-10-30 06:29:24.011582,0.0,3277156352,19.2
2019-10-30 06:29:24.120962,0.0,3276685312,19.2
2019-10-30 06:29:24.230282,0.0,3276685312,19.2
2019-10-30 06:29:24.339638,0.0,3276685312,19.2
2019-10-30 06:29:24.448988,0.0,3276685312,19.2
2019-10-30 06:29:24.558331,0.0,3276668928,19.2
2019-10-30 06:29:24.667942,0.0,3276713984,19.2
2019-10-30 06:29:24.777031,0.0,3276689408,19.2
2019-10-30 06:29:24.886383,0.0,3276689408,19.2
2019-10-30 06:29:24.995832,0.0,3276673024,19.2
2019-10-30 06:29:25.105078,0.0,3276673024,19.2
2019-10-30 06:29:25.214428,0.0,3276673024,19.2
2019-10-30 06:29:25.323777,0.0,3276673024,19.2
2019-10-30 06:29:25.433131,0.0,3276673024,19.2
2019-10-30 06:29:25.542477,0.0,3276673024,19.2
2019-10-30 06:29:25.652157,0.0,3276673024,19.2
2019-10-30 06:29:25.761237,0.0,3275616256,19.2
2019-10-30 06:29:25.870648,0.0,3275616256,19.2
2019-10-30 06:29:25.979876,0.0,3275616256,19.2
2019-10-30 06:29:26.089221,0.0,3275616256,19.2
2019-10-30 06:29:26.198586,0.0,3275616256,19.2
2019-10-30 06:29:26.307928,0.0,3275616256,19.2
2019-10-30 06:29:26.417274,0.0,3275616256,19.2
2019-10-30 06:29:26.526622,0.0,3275616256,19.2
2019-10-30 06:29:26.635978,1.9,3275616256,19.2
2019-10-30 06:29:26.745486,0.0,3275366400,19.2
2019-10-30 06:29:26.854922,0.0,3275366400,19.2
2019-10-30 06:29:26.964057,0.0,3275350016,19.2
2019-10-30 06:29:27.073364,0.0,3275350016,19.2
2019-10-30 06:29:27.182715,0.0,3275350016,19.2
2019-10-30 06:29:27.292062,5.2,3275350016,19.2
2019-10-30 06:29:27.401416,0.0,3275354112,19.2
2019-10-30 06:29:27.510765,0.0,3275354112,19.2
2019-10-30 06:29:27.620114,0.0,3275321344,19.2
2019-10-30 06:29:27.729755,0.0,3275321344,19.2
2019-10-30 06:29:27.838850,0.0,3275317248,19.2
2019-10-30 06:29:27.948165,0.0,3275317248,19.2
2019-10-30 06:29:28.057506,0.0,3275317248,19.2
2019-10-30 06:29:28.166864,0.0,3275317248,19.2
2019-10-30 06:29:28.276207,0.0,3275317248,19.2
2019-10-30 06:29:28.385565,0.0,3275317248,19.2
2019-10-30 06:29:28.494917,0.0,3275317248,19.2
2019-10-30 06:29:28.604257,5.0,3275317248,19.2
2019-10-30 06:29:28.713941,0.0,3275317248,19.2
2019-10-30 06:29:28.823056,0.0,3275313152,19.2
2019-10-30 06:29:28.932304,0.0,3275313152,19.2
2019-10-30 06:29:29.041658,0.0,3275313152,19.2
2019-10-30 06:29:29.151009,0.0,3275313152,19.2
2019-10-30 06:29:29.260355,0.0,3275313152,19.2
2019-10-30 06:29:29.369705,0.0,3275313152,19.2
2019-10-30 06:29:29.479050,0.0,3275313152,19.2
2019-10-30 06:29:29.588396,0.0,3275296768,19.2
2019-10-30 06:29:29.697747,5.3,3275313152,19.2
2019-10-30 06:29:29.807301,0.0,3275313152,19.2
2019-10-30 06:29:29.916446,0.0,3275276288,19.2
2019-10-30 06:29:30.025792,0.0,3275276288,19.2
2019-10-30 06:29:30.135148,0.0,3275259904,19.2
2019-10-30 06:29:30.244495,0.0,3275259904,19.2
2019-10-30 06:29:30.353849,0.0,3275259904,19.2
2019-10-30 06:29:30.463194,0.0,3275259904,19.2
2019-10-30 06:29:30.572544,0.0,3275259904,19.2
2019-10-30 06:29:30.681895,3.6,3275259904,19.2
2019-10-30 06:29:30.791565,0.0,3275231232,19.2
2019-10-30 06:29:30.900655,0.0,3275231232,19.2
2019-10-30 06:29:31.009940,0.0,3275235328,19.2
2019-10-30 06:29:31.119294,0.0,3275235328,19.2
2019-10-30 06:29:31.228647,0.0,3275235328,19.2
2019-10-30 06:29:31.337985,0.0,3275235328,19.2
2019-10-30 06:29:31.447337,0.0,3275235328,19.2
2019-10-30 06:29:31.556690,0.0,3275235328,19.2
2019-10-30 06:29:31.666040,1.5,3275214848,19.2
2019-10-30 06:29:31.775350,0.0,3275214848,19.2
2019-10-30 06:29:31.884860,0.0,3275214848,19.2
2019-10-30 06:29:31.994082,0.0,3275214848,19.2
2019-10-30 06:29:32.103437,1.9,3275214848,19.2
2019-10-30 06:29:32.212784,0.0,3275214848,19.2
2019-10-30 06:29:32.322129,0.0,3275468800,19.2
2019-10-30 06:29:32.431764,0.0,3275468800,19.2
2019-10-30 06:29:32.540864,0.0,3275468800,19.2
2019-10-30 06:29:32.650184,0.0,3275468800,19.2
2019-10-30 06:29:32.759532,0.0,3275423744,19.2
2019-10-30 06:29:32.869122,0.0,3275386880,19.2
2019-10-30 06:29:32.978544,0.0,3275386880,19.2
2019-10-30 06:29:33.087640,0.0,3275386880,19.2
2019-10-30 06:29:33.196927,0.0,3275386880,19.2
2019-10-30 06:29:33.306275,0.0,3275386880,19.2
2019-10-30 06:29:33.415620,0.0,3275354112,19.2
2019-10-30 06:29:33.524980,0.0,3275354112,19.2
2019-10-30 06:29:33.634324,0.0,3275354112,19.2
2019-10-30 06:29:33.743673,0.0,3275354112,19.2
2019-10-30 06:29:33.853344,0.0,3275341824,19.2
2019-10-30 06:29:33.962460,0.0,3275341824,19.2
2019-10-30 06:29:34.071724,0.0,3275341824,19.2
2019-10-30 06:29:34.181067,0.0,3275325440,19.2
2019-10-30 06:29:34.290421,0.0,3275321344,19.2
2019-10-30 06:29:34.399769,0.0,3275321344,19.2
2019-10-30 06:29:34.509121,0.0,3275309056,19.2
2019-10-30 06:29:34.618466,0.0,3275309056,19.2
2019-10-30 06:29:34.727822,1.8,3275292672,19.2
2019-10-30 06:29:34.837106,0.0,3275259904,19.2
2019-10-30 06:29:34.946612,0.0,3275202560,19.2
2019-10-30 06:29:35.056043,0.0,3275202560,19.2
2019-10-30 06:29:35.165216,0.0,3275202560,19.2
2019-10-30 06:29:35.274562,0.0,3275202560,19.2
2019-10-30 06:29:35.383912,0.0,3275202560,19.2
2019-10-30 06:29:35.493259,0.0,3275202560,19.2
2019-10-30 06:29:35.602614,0.0,3275202560,19.2
2019-10-30 06:29:35.711961,0.0,3275202560,19.2
2019-10-30 06:29:35.821316,0.0,3275182080,19.2
2019-10-30 06:29:35.930865,0.0,3275182080,19.2
2019-10-30 06:29:36.040010,0.0,3275182080,19.2
2019-10-30 06:29:36.149363,0.0,3275182080,19.2
2019-10-30 06:29:36.258708,0.0,3275182080,19.2
2019-10-30 06:29:36.368055,0.0,3275182080,19.2
2019-10-30 06:29:36.477407,0.0,3275182080,19.2
2019-10-30 06:29:36.586755,0.0,3275182080,19.2
2019-10-30 06:29:36.696112,0.0,3275173888,19.2
2019-10-30 06:29:36.805457,0.0,3275169792,19.2
2019-10-30 06:29:36.914709,0.0,3275169792,19.2
2019-10-30 06:29:37.024192,0.0,3275169792,19.2
2019-10-30 06:29:37.133503,0.0,3275169792,19.2
2019-10-30 06:29:37.242851,0.0,3275169792,19.2
2019-10-30 06:29:37.352202,3.6,3275169792,19.2
2019-10-30 06:29:37.461552,0.0,3275132928,19.2
2019-10-30 06:29:37.570898,0.0,3275132928,19.2
2019-10-30 06:29:37.680261,0.0,3275120640,19.2
2019-10-30 06:29:37.789603,2.0,3275100160,19.2
2019-10-30 06:29:37.898884,0.0,3275100160,19.2
2019-10-30 06:29:38.008427,0.0,3275100160,19.2
2019-10-30 06:29:38.117645,0.0,3275100160,19.2
2019-10-30 06:29:38.226996,0.0,3275100160,19.2
2019-10-30 06:29:38.336344,0.0,3275100160,19.2
2019-10-30 06:29:38.445699,6.7,3275440128,19.2
2019-10-30 06:29:38.555376,0.0,3275321344,19.2
2019-10-30 06:29:38.664514,0.0,3275321344,19.2
2019-10-30 06:29:38.773750,0.0,3275288576,19.2
2019-10-30 06:29:38.883093,1.8,3275288576,19.2
2019-10-30 06:29:38.992440,0.0,3275288576,19.2
2019-10-30 06:29:39.101824,0.0,3275288576,19.2
