datatime,cpuPercent,usedMB,memPercent
2019-10-30 07:16:46.470370,0.0,3226042368,18.9
2019-10-30 07:16:46.579475,0.0,3226042368,18.9
2019-10-30 07:16:46.688743,0.0,3226042368,18.9
2019-10-30 07:16:46.798080,0.0,3226042368,18.9
2019-10-30 07:16:46.907606,0.0,3226042368,18.9
2019-10-30 07:16:47.016955,0.0,3226042368,18.9
2019-10-30 07:16:47.126311,0.0,3226042368,18.9
2019-10-30 07:16:47.235655,0.0,3226042368,18.9
2019-10-30 07:16:47.345003,0.0,3226042368,18.9
2019-10-30 07:16:47.454372,0.0,3226042368,18.9
2019-10-30 07:16:47.563703,0.0,3226042368,18.9
2019-10-30 07:16:47.673249,0.0,3226042368,18.9
2019-10-30 07:16:47.782601,0.0,3226042368,18.9
2019-10-30 07:16:47.891951,0.0,3226042368,18.9
2019-10-30 07:16:48.001301,0.0,3226042368,18.9
2019-10-30 07:16:48.110622,0.0,3226042368,18.9
2019-10-30 07:16:48.219994,0.0,3226042368,18.9
2019-10-30 07:16:48.329340,0.0,3226042368,18.9
2019-10-30 07:16:48.438694,0.0,3226013696,18.9
2019-10-30 07:16:48.548166,0.0,3226013696,18.9
2019-10-30 07:16:48.657390,0.0,3226013696,18.9
2019-10-30 07:16:48.766738,0.0,3226013696,18.9
2019-10-30 07:16:48.876087,0.0,3226013696,18.9
2019-10-30 07:16:48.985442,0.0,3226013696,18.9
2019-10-30 07:16:49.094795,0.0,3226013696,18.9
2019-10-30 07:16:49.204136,0.0,3226013696,18.9
2019-10-30 07:16:49.313492,0.0,3226013696,18.9
2019-10-30 07:16:49.422838,0.0,3226013696,18.9
2019-10-30 07:16:49.532188,0.0,3226013696,18.9
2019-10-30 07:16:49.641542,0.0,3226013696,18.9
2019-10-30 07:16:49.750883,0.0,3226013696,18.9
2019-10-30 07:16:49.860235,0.0,3226025984,18.9
2019-10-30 07:16:49.969582,0.0,3226025984,18.9
2019-10-30 07:16:50.078932,0.0,3226025984,18.9
2019-10-30 07:16:50.188282,0.0,3226025984,18.9
2019-10-30 07:16:50.297632,0.0,3226025984,18.9
2019-10-30 07:16:50.406980,0.0,3226025984,18.9
2019-10-30 07:16:50.516535,0.0,3226025984,18.9
2019-10-30 07:16:50.625714,0.0,3226025984,18.9
2019-10-30 07:16:50.735027,0.0,3226013696,18.9
2019-10-30 07:16:50.844376,0.0,3226013696,18.9
2019-10-30 07:16:50.953726,0.0,3226267648,18.9
2019-10-30 07:16:51.063362,0.0,3226267648,18.9
2019-10-30 07:16:51.172521,0.0,3226267648,18.9
2019-10-30 07:16:51.281773,0.0,3226267648,18.9
2019-10-30 07:16:51.391120,0.0,3226267648,18.9
2019-10-30 07:16:51.500472,0.0,3226267648,18.9
2019-10-30 07:16:51.609826,0.0,3226267648,18.9
2019-10-30 07:16:51.719173,0.0,3226267648,18.9
2019-10-30 07:16:51.828517,0.0,3226267648,18.9
2019-10-30 07:16:51.937867,0.0,3226292224,18.9
2019-10-30 07:16:52.047221,0.0,3226263552,18.9
2019-10-30 07:16:52.156571,0.0,3226292224,18.9
2019-10-30 07:16:52.265918,0.0,3226292224,18.9
2019-10-30 07:16:52.375271,0.0,3226292224,18.9
2019-10-30 07:16:52.484619,0.0,3226292224,18.9
2019-10-30 07:16:52.594054,0.0,3226292224,18.9
2019-10-30 07:16:52.703311,0.0,3226292224,18.9
2019-10-30 07:16:52.812661,0.0,3226292224,18.9
2019-10-30 07:16:52.922011,0.0,3226292224,18.9
2019-10-30 07:16:53.031364,0.0,3226292224,18.9
2019-10-30 07:16:53.140717,0.0,3226292224,18.9
2019-10-30 07:16:53.250059,0.0,3226292224,18.9
2019-10-30 07:16:53.359414,0.0,3226292224,18.9
2019-10-30 07:16:53.468758,0.0,3226181632,18.9
2019-10-30 07:16:53.578107,0.0,3226181632,18.9
2019-10-30 07:16:53.687459,0.0,3226181632,18.9
2019-10-30 07:16:53.796806,0.0,3226181632,18.9
2019-10-30 07:16:53.906159,0.0,3226181632,18.9
2019-10-30 07:16:54.015507,0.0,3226181632,18.9
2019-10-30 07:16:54.124856,0.0,3226181632,18.9
2019-10-30 07:16:54.234208,0.0,3226181632,18.9
2019-10-30 07:16:54.343554,0.0,3226181632,18.9
2019-10-30 07:16:54.452903,0.0,3226165248,18.9
2019-10-30 07:16:54.562420,0.0,3226165248,18.9
2019-10-30 07:16:54.671616,0.0,3226169344,18.9
2019-10-30 07:16:54.780950,0.0,3226169344,18.9
2019-10-30 07:16:54.890301,0.0,3226169344,18.9
2019-10-30 07:16:54.999651,0.0,3226169344,18.9
2019-10-30 07:16:55.109008,0.0,3226169344,18.9
2019-10-30 07:16:55.218341,0.0,3226169344,18.9
2019-10-30 07:16:55.327707,0.0,3226169344,18.9
2019-10-30 07:16:55.437044,0.0,3226169344,18.9
2019-10-30 07:16:55.546398,0.0,3226169344,18.9
2019-10-30 07:16:55.655747,0.0,3226169344,18.9
2019-10-30 07:16:55.765094,0.0,3226169344,18.9
2019-10-30 07:16:55.874449,0.0,3226169344,18.9
2019-10-30 07:16:55.983793,0.0,3226152960,18.9
2019-10-30 07:16:56.093141,0.0,3226152960,18.9
2019-10-30 07:16:56.202496,0.0,3226152960,18.9
2019-10-30 07:16:56.311842,0.0,3226152960,18.9
2019-10-30 07:16:56.421192,0.0,3226152960,18.9
2019-10-30 07:16:56.530542,0.0,3226152960,18.9
2019-10-30 07:16:56.639926,0.0,3226140672,18.9
2019-10-30 07:16:56.749232,0.0,3226140672,18.9
2019-10-30 07:16:56.858596,0.0,3226140672,18.9
2019-10-30 07:16:56.967936,0.0,3226140672,18.9
2019-10-30 07:16:57.077286,0.0,3226140672,18.9
2019-10-30 07:16:57.186632,0.0,3226140672,18.9
2019-10-30 07:16:57.295987,0.0,3226140672,18.9
2019-10-30 07:16:57.405336,0.0,3226140672,18.9
2019-10-30 07:16:57.514683,0.0,3226140672,18.9
2019-10-30 07:16:57.624037,0.0,3226140672,18.9
2019-10-30 07:16:57.733384,0.0,3226148864,18.9
2019-10-30 07:16:57.842731,0.0,3226148864,18.9
2019-10-30 07:16:57.952080,0.0,3226148864,18.9
2019-10-30 07:16:58.061435,0.0,3226148864,18.9
2019-10-30 07:16:58.170798,0.0,3226148864,18.9
2019-10-30 07:16:58.280131,0.0,3226148864,18.9
2019-10-30 07:16:58.389475,0.0,3226148864,18.9
2019-10-30 07:16:58.498828,0.0,3226140672,18.9
2019-10-30 07:16:58.608323,0.0,3225665536,18.9
2019-10-30 07:16:58.717519,0.0,3225665536,18.9
2019-10-30 07:16:58.826871,0.0,3225665536,18.9
2019-10-30 07:16:58.936221,0.0,3225665536,18.9
2019-10-30 07:16:59.045768,0.0,3225665536,18.9
2019-10-30 07:16:59.155111,0.0,3225665536,18.9
2019-10-30 07:16:59.264460,0.0,3225665536,18.9
2019-10-30 07:16:59.373809,0.0,3225665536,18.9
2019-10-30 07:16:59.483163,0.0,3225665536,18.9
2019-10-30 07:16:59.592507,0.0,3225665536,18.9
2019-10-30 07:16:59.701857,0.0,3225665536,18.9
2019-10-30 07:16:59.811288,0.0,3225665536,18.9
2019-10-30 07:16:59.920762,0.0,3225665536,18.9
2019-10-30 07:17:00.030337,0.0,3225645056,18.9
2019-10-30 07:17:00.139498,0.0,3225645056,18.9
2019-10-30 07:17:00.248800,0.0,3225645056,18.9
2019-10-30 07:17:00.358152,0.0,3225645056,18.9
2019-10-30 07:17:00.467693,0.0,3225645056,18.9
2019-10-30 07:17:00.577277,0.0,3225645056,18.9
2019-10-30 07:17:00.686439,0.0,3225645056,18.9
2019-10-30 07:17:00.795738,3.3,3225665536,18.9
2019-10-30 07:17:00.904986,1.8,3225427968,18.9
2019-10-30 07:17:01.014632,0.0,3226120192,18.9
2019-10-30 07:17:01.123829,0.0,3226120192,18.9
2019-10-30 07:17:01.233133,0.0,3226120192,18.9
2019-10-30 07:17:01.342481,0.0,3225636864,18.9
2019-10-30 07:17:01.451833,0.0,3225595904,18.9
2019-10-30 07:17:01.561185,0.0,3225595904,18.9
2019-10-30 07:17:01.670535,0.0,3225595904,18.9
2019-10-30 07:17:01.779890,0.0,3225554944,18.9
2019-10-30 07:17:01.889228,0.0,3225554944,18.9
2019-10-30 07:17:01.998580,0.0,3225563136,18.9
2019-10-30 07:17:02.107930,0.0,3225542656,18.9
2019-10-30 07:17:02.217286,0.0,3225542656,18.9
2019-10-30 07:17:02.326628,0.0,3225542656,18.9
2019-10-30 07:17:02.435982,0.0,3225542656,18.9
2019-10-30 07:17:02.545324,0.0,3225542656,18.9
2019-10-30 07:17:02.654754,0.0,3225542656,18.9
2019-10-30 07:17:02.764022,0.0,3225542656,18.9
2019-10-30 07:17:02.873371,0.0,3225542656,18.9
2019-10-30 07:17:02.982733,0.0,3225542656,18.9
2019-10-30 07:17:03.092075,0.0,3225542656,18.9
2019-10-30 07:17:03.201421,0.0,3225542656,18.9
2019-10-30 07:17:03.310776,0.0,3225542656,18.9
2019-10-30 07:17:03.420123,0.0,3225542656,18.9
2019-10-30 07:17:03.529470,0.0,3225563136,18.9
2019-10-30 07:17:03.638821,0.0,3225563136,18.9
2019-10-30 07:17:03.748174,0.0,3225563136,18.9
2019-10-30 07:17:03.857535,0.0,3225563136,18.9
2019-10-30 07:17:03.966886,0.0,3225563136,18.9
2019-10-30 07:17:04.076216,0.0,3225563136,18.9
2019-10-30 07:17:04.185561,0.0,3225563136,18.9
2019-10-30 07:17:04.294917,0.0,3225563136,18.9
2019-10-30 07:17:04.404276,0.0,3225563136,18.9
2019-10-30 07:17:04.513614,0.0,3225534464,18.9
2019-10-30 07:17:04.623133,0.0,3225567232,18.9
2019-10-30 07:17:04.732311,0.0,3225546752,18.9
2019-10-30 07:17:04.841661,0.0,3225546752,18.9
2019-10-30 07:17:04.951008,0.0,3225546752,18.9
2019-10-30 07:17:05.060370,0.0,3225546752,18.9
2019-10-30 07:17:05.169712,0.0,3225546752,18.9
2019-10-30 07:17:05.279069,0.0,3225546752,18.9
2019-10-30 07:17:05.388409,0.0,3225546752,18.9
2019-10-30 07:17:05.497757,0.0,3225559040,18.9
2019-10-30 07:17:05.607113,0.0,3225559040,18.9
2019-10-30 07:17:05.716459,0.0,3225559040,18.9
2019-10-30 07:17:05.825822,0.0,3225559040,18.9
2019-10-30 07:17:05.935159,0.0,3225559040,18.9
2019-10-30 07:17:06.044506,0.0,3225559040,18.9
2019-10-30 07:17:06.153861,0.0,3225559040,18.9
2019-10-30 07:17:06.263201,0.0,3225559040,18.9
2019-10-30 07:17:06.372551,0.0,3225559040,18.9
2019-10-30 07:17:06.482085,0.0,3225559040,18.9
2019-10-30 07:17:06.591439,0.0,3225538560,18.9
2019-10-30 07:17:06.700821,0.0,3225538560,18.9
2019-10-30 07:17:06.810134,0.0,3225538560,18.9
2019-10-30 07:17:06.919479,0.0,3225538560,18.9
2019-10-30 07:17:07.028828,0.0,3225538560,18.9
2019-10-30 07:17:07.138186,0.0,3225538560,18.9
2019-10-30 07:17:07.247714,0.0,3225526272,18.9
2019-10-30 07:17:07.357063,0.0,3225559040,18.9
2019-10-30 07:17:07.466415,0.0,3225559040,18.9
2019-10-30 07:17:07.575761,0.0,3225559040,18.9
2019-10-30 07:17:07.685110,0.0,3225559040,18.9
2019-10-30 07:17:07.794462,0.0,3225559040,18.9
2019-10-30 07:17:07.903811,0.0,3225559040,18.9
2019-10-30 07:17:08.013367,0.0,3225538560,18.9
2019-10-30 07:17:08.122884,0.0,3225559040,18.9
2019-10-30 07:17:08.232239,0.0,3225559040,18.9
2019-10-30 07:17:08.341581,0.0,3225534464,18.9
2019-10-30 07:17:08.450926,0.0,3225550848,18.9
2019-10-30 07:17:08.560278,0.0,3225550848,18.9
2019-10-30 07:17:08.669731,0.0,3225550848,18.9
2019-10-30 07:17:08.778974,0.0,3225550848,18.9
2019-10-30 07:17:08.888327,0.0,3225550848,18.9
2019-10-30 07:17:08.997677,0.0,3225550848,18.9
2019-10-30 07:17:09.107033,0.0,3225550848,18.9
2019-10-30 07:17:09.216375,0.0,3225550848,18.9
2019-10-30 07:17:09.325721,0.0,3225550848,18.9
2019-10-30 07:17:09.435073,0.0,3225509888,18.9
2019-10-30 07:17:09.544431,0.0,3225509888,18.9
2019-10-30 07:17:09.653772,0.0,3225509888,18.9
2019-10-30 07:17:09.763137,0.0,3225509888,18.9
2019-10-30 07:17:09.872473,0.0,3225509888,18.9
2019-10-30 07:17:09.981828,0.0,3225509888,18.9
2019-10-30 07:17:10.091170,0.0,3225509888,18.9
2019-10-30 07:17:10.200518,0.0,3225489408,18.9
2019-10-30 07:17:10.309866,0.0,3225489408,18.9
2019-10-30 07:17:10.419217,0.0,3225489408,18.9
2019-10-30 07:17:10.528562,0.0,3225489408,18.9
2019-10-30 07:17:10.638124,0.0,3225489408,18.9
2019-10-30 07:17:10.747269,0.0,3225489408,18.9
2019-10-30 07:17:10.856611,0.0,3225489408,18.9
2019-10-30 07:17:10.965960,0.0,3225522176,18.9
2019-10-30 07:17:11.075306,0.0,3225743360,18.9
2019-10-30 07:17:11.184787,0.0,3225743360,18.9
2019-10-30 07:17:11.294008,0.0,3225743360,18.9
2019-10-30 07:17:11.403358,0.0,3225743360,18.9
2019-10-30 07:17:11.512707,0.0,3225743360,18.9
2019-10-30 07:17:11.622058,0.0,3225743360,18.9
2019-10-30 07:17:11.731412,0.0,3225743360,18.9
2019-10-30 07:17:11.840755,0.0,3225763840,18.9
2019-10-30 07:17:11.950103,0.0,3225763840,18.9
2019-10-30 07:17:12.059453,0.0,3225743360,18.9
2019-10-30 07:17:12.168824,0.0,3225763840,18.9
2019-10-30 07:17:12.278162,0.0,3225763840,18.9
2019-10-30 07:17:12.387503,0.0,3225763840,18.9
2019-10-30 07:17:12.496871,0.0,3225763840,18.9
2019-10-30 07:17:12.606210,0.0,3225763840,18.9
2019-10-30 07:17:12.715610,0.0,3225763840,18.9
2019-10-30 07:17:12.824898,0.0,3225747456,18.9
2019-10-30 07:17:12.934251,0.0,3225747456,18.9
2019-10-30 07:17:13.043601,0.0,3225747456,18.9
2019-10-30 07:17:13.152945,0.0,3225747456,18.9
2019-10-30 07:17:13.262305,0.0,3225747456,18.9
2019-10-30 07:17:13.371650,0.0,3225747456,18.9
2019-10-30 07:17:13.480999,0.0,3225755648,18.9
2019-10-30 07:17:13.590343,0.0,3225755648,18.9
2019-10-30 07:17:13.699700,0.0,3225755648,18.9
2019-10-30 07:17:13.809045,0.0,3225755648,18.9
2019-10-30 07:17:13.918394,0.0,3225755648,18.9
2019-10-30 07:17:14.027741,0.0,3225755648,18.9
2019-10-30 07:17:14.137090,0.0,3225755648,18.9
2019-10-30 07:17:14.246443,0.0,3225739264,18.9
2019-10-30 07:17:14.355806,0.0,3225739264,18.9
2019-10-30 07:17:14.465141,0.0,3225739264,18.9
2019-10-30 07:17:14.574490,0.0,3225743360,18.9
2019-10-30 07:17:14.684001,0.0,3225722880,18.9
2019-10-30 07:17:14.793182,0.0,3225722880,18.9
2019-10-30 07:17:14.902535,0.0,3225722880,18.9
2019-10-30 07:17:15.011884,0.0,3225464832,18.9
2019-10-30 07:17:15.121423,0.0,3225464832,18.9
2019-10-30 07:17:15.230621,0.0,3225464832,18.9
2019-10-30 07:17:15.339943,0.0,3225464832,18.9
2019-10-30 07:17:15.449280,0.0,3225473024,18.9
2019-10-30 07:17:15.558630,0.0,3225473024,18.9
2019-10-30 07:17:15.667983,3.4,3225690112,18.9
2019-10-30 07:17:15.777605,0.0,3225690112,18.9
2019-10-30 07:17:15.886709,0.0,3225690112,18.9
2019-10-30 07:17:15.996029,0.0,3225690112,18.9
2019-10-30 07:17:16.105384,0.0,3225690112,18.9
2019-10-30 07:17:16.214726,0.0,3225690112,18.9
2019-10-30 07:17:16.324083,0.0,3225456640,18.9
2019-10-30 07:17:16.433425,0.0,3225395200,18.9
2019-10-30 07:17:16.542774,0.0,3225452544,18.9
2019-10-30 07:17:16.652142,0.0,3225452544,18.9
2019-10-30 07:17:16.761540,0.0,3225436160,18.9
2019-10-30 07:17:16.870824,0.0,3225436160,18.9
2019-10-30 07:17:16.980178,0.0,3225436160,18.9
2019-10-30 07:17:17.089520,0.0,3225436160,18.9
2019-10-30 07:17:17.198869,0.0,3225436160,18.9
2019-10-30 07:17:17.308222,0.0,3225436160,18.9
2019-10-30 07:17:17.417573,0.0,3225436160,18.9
2019-10-30 07:17:17.526921,0.0,3225411584,18.9
2019-10-30 07:17:17.636270,0.0,3225411584,18.9
2019-10-30 07:17:17.745621,0.0,3225411584,18.9
2019-10-30 07:17:17.854976,0.0,3225411584,18.9
2019-10-30 07:17:17.964313,0.0,3225411584,18.9
2019-10-30 07:17:18.073677,0.0,3225411584,18.9
2019-10-30 07:17:18.183017,0.0,3225411584,18.9
2019-10-30 07:17:18.292366,0.0,3225395200,18.9
2019-10-30 07:17:18.401715,0.0,3225395200,18.9
2019-10-30 07:17:18.511063,0.0,3225411584,18.9
2019-10-30 07:17:18.620416,0.0,3225411584,18.9
2019-10-30 07:17:18.729897,0.0,3225411584,18.9
2019-10-30 07:17:18.839109,0.0,3225411584,18.9
2019-10-30 07:17:18.948470,0.0,3225411584,18.9
2019-10-30 07:17:19.057804,0.0,3225411584,18.9
2019-10-30 07:17:19.167168,0.0,3225411584,18.9
2019-10-30 07:17:19.276509,0.0,3225411584,18.9
2019-10-30 07:17:19.385859,0.0,3225411584,18.9
2019-10-30 07:17:19.495210,0.0,3225411584,18.9
2019-10-30 07:17:19.604566,0.0,3225411584,18.9
2019-10-30 07:17:19.713907,0.0,3225411584,18.9
2019-10-30 07:17:19.823255,0.0,3225411584,18.9
2019-10-30 07:17:19.932608,0.0,3225395200,18.9
2019-10-30 07:17:20.041962,0.0,3225395200,18.9
2019-10-30 07:17:20.151303,0.0,3225395200,18.9
2019-10-30 07:17:20.260651,0.0,3225387008,18.9
2019-10-30 07:17:20.370004,0.0,3225411584,18.9
2019-10-30 07:17:20.479359,0.0,3225411584,18.9
2019-10-30 07:17:20.588700,0.0,3225411584,18.9
2019-10-30 07:17:20.698310,0.0,3225411584,18.9
2019-10-30 07:17:20.807418,0.0,3225411584,18.9
2019-10-30 07:17:20.916758,0.0,3225411584,18.9
2019-10-30 07:17:21.026094,0.0,3225665536,18.9
2019-10-30 07:17:21.135708,0.0,3225665536,18.9
2019-10-30 07:17:21.244868,0.0,3225665536,18.9
2019-10-30 07:17:21.354150,0.0,3225665536,18.9
2019-10-30 07:17:21.463492,0.0,3225665536,18.9
2019-10-30 07:17:21.572840,0.0,3225665536,18.9
2019-10-30 07:17:21.682189,0.0,3225665536,18.9
2019-10-30 07:17:21.791555,0.0,3225665536,18.9
2019-10-30 07:17:21.900908,0.0,3225673728,18.9
2019-10-30 07:17:22.010253,0.0,3225673728,18.9
2019-10-30 07:17:22.119589,0.0,3225653248,18.9
2019-10-30 07:17:22.228946,0.0,3225653248,18.9
2019-10-30 07:17:22.338297,0.0,3225673728,18.9
2019-10-30 07:17:22.447654,0.0,3225673728,18.9
2019-10-30 07:17:22.556992,0.0,3225657344,18.9
2019-10-30 07:17:22.666340,0.0,3225657344,18.9
2019-10-30 07:17:22.775776,0.0,3225657344,18.9
2019-10-30 07:17:22.885032,0.0,3225657344,18.9
2019-10-30 07:17:22.994387,0.0,3225657344,18.9
2019-10-30 07:17:23.103757,0.0,3225657344,18.9
2019-10-30 07:17:23.213081,0.0,3225657344,18.9
2019-10-30 07:17:23.322435,0.0,3225661440,18.9
2019-10-30 07:17:23.431781,0.0,3225673728,18.9
2019-10-30 07:17:23.541131,0.0,3225673728,18.9
2019-10-30 07:17:23.650491,0.0,3225673728,18.9
2019-10-30 07:17:23.759830,0.0,3225673728,18.9
2019-10-30 07:17:23.869181,0.0,3225673728,18.9
2019-10-30 07:17:23.978536,0.0,3225673728,18.9
2019-10-30 07:17:24.087878,0.0,3225673728,18.9
2019-10-30 07:17:24.197231,0.0,3225673728,18.9
2019-10-30 07:17:24.306577,0.0,3225673728,18.9
2019-10-30 07:17:24.415926,0.0,3225657344,18.9
2019-10-30 07:17:24.525274,0.0,3225657344,18.9
2019-10-30 07:17:24.634629,0.0,3225657344,18.9
2019-10-30 07:17:24.744187,0.0,3225673728,18.9
2019-10-30 07:17:24.853314,0.0,3225673728,18.9
2019-10-30 07:17:24.962672,0.0,3225673728,18.9
2019-10-30 07:17:25.072021,0.0,3225624576,18.9
2019-10-30 07:17:25.181367,0.0,3225624576,18.9
2019-10-30 07:17:25.290719,0.0,3225624576,18.9
2019-10-30 07:17:25.400085,0.0,3225624576,18.9
2019-10-30 07:17:25.509418,0.0,3225587712,18.9
2019-10-30 07:17:25.618770,0.0,3225587712,18.9
2019-10-30 07:17:25.728124,0.0,3225587712,18.9
2019-10-30 07:17:25.837466,0.0,3225587712,18.9
2019-10-30 07:17:25.946831,0.0,3225587712,18.9
2019-10-30 07:17:26.056165,0.0,3225587712,18.9
2019-10-30 07:17:26.165512,0.0,3225587712,18.9
2019-10-30 07:17:26.274866,0.0,3225587712,18.9
2019-10-30 07:17:26.384213,0.0,3225571328,18.9
2019-10-30 07:17:26.493761,0.0,3225571328,18.9
2019-10-30 07:17:26.602951,0.0,3225571328,18.9
2019-10-30 07:17:26.712259,0.0,3225571328,18.9
2019-10-30 07:17:26.821707,0.0,3225571328,18.9
2019-10-30 07:17:26.930975,0.0,3225571328,18.9
2019-10-30 07:17:27.040309,0.0,3225571328,18.9
2019-10-30 07:17:27.149658,0.0,3225571328,18.9
2019-10-30 07:17:27.259004,0.0,3225571328,18.9
2019-10-30 07:17:27.368355,0.0,3225571328,18.9
2019-10-30 07:17:27.477713,0.0,3225571328,18.9
2019-10-30 07:17:27.587056,0.0,3225571328,18.9
2019-10-30 07:17:27.696404,0.0,3225571328,18.9
2019-10-30 07:17:27.805759,0.0,3225587712,18.9
2019-10-30 07:17:27.915103,0.0,3225587712,18.9
2019-10-30 07:17:28.024451,0.0,3225587712,18.9
2019-10-30 07:17:28.133801,0.0,3225587712,18.9
2019-10-30 07:17:28.243155,0.0,3225587712,18.9
2019-10-30 07:17:28.352507,0.0,3225587712,18.9
2019-10-30 07:17:28.462039,0.0,3225559040,18.9
2019-10-30 07:17:28.571387,0.0,3225559040,18.9
2019-10-30 07:17:28.680733,0.0,3225559040,18.9
2019-10-30 07:17:28.790248,0.0,3225559040,18.9
2019-10-30 07:17:28.899444,0.0,3225559040,18.9
2019-10-30 07:17:29.008783,0.0,3225559040,18.9
2019-10-30 07:17:29.118132,0.0,3225559040,18.9
2019-10-30 07:17:29.227478,0.0,3225559040,18.9
2019-10-30 07:17:29.336833,0.0,3225559040,18.9
2019-10-30 07:17:29.446174,0.0,3225559040,18.9
2019-10-30 07:17:29.555526,0.0,3225559040,18.9
2019-10-30 07:17:29.664875,0.0,3225559040,18.9
2019-10-30 07:17:29.774226,0.0,3225559040,18.9
2019-10-30 07:17:29.883576,0.0,3225559040,18.9
2019-10-30 07:17:29.992932,0.0,3225559040,18.9
2019-10-30 07:17:30.102275,0.0,3225559040,18.9
2019-10-30 07:17:30.211630,0.0,3225559040,18.9
2019-10-30 07:17:30.320975,0.0,3225559040,18.9
2019-10-30 07:17:30.430321,0.0,3225542656,18.9
2019-10-30 07:17:30.539669,0.0,3225542656,18.9
2019-10-30 07:17:30.649026,0.0,3225542656,18.9
2019-10-30 07:17:30.758370,0.0,3225542656,18.9
2019-10-30 07:17:30.867792,5.0,3225899008,18.9
2019-10-30 07:17:30.977392,0.0,3225763840,18.9
2019-10-30 07:17:31.086542,0.0,3225763840,18.9
2019-10-30 07:17:31.195919,0.0,3225763840,18.9
2019-10-30 07:17:31.305118,0.0,3225763840,18.9
2019-10-30 07:17:31.414462,0.0,3225288704,18.9
2019-10-30 07:17:31.523905,0.0,3225288704,18.9
2019-10-30 07:17:31.633160,0.0,3225288704,18.9
2019-10-30 07:17:31.742507,0.0,3225288704,18.9
2019-10-30 07:17:31.851859,0.0,3225288704,18.9
2019-10-30 07:17:31.961208,14.5,3225210880,18.9
2019-10-30 07:17:32.070449,10.6,3225210880,18.9
2019-10-30 07:17:32.180236,0.0,3225210880,18.9
2019-10-30 07:17:32.289316,0.0,3225210880,18.9
2019-10-30 07:17:32.398611,0.0,3225190400,18.9
2019-10-30 07:17:32.507959,0.0,3225210880,18.9
2019-10-30 07:17:32.617306,0.0,3225210880,18.9
2019-10-30 07:17:32.726654,0.0,3225206784,18.9
2019-10-30 07:17:32.836188,0.0,3225206784,18.9
2019-10-30 07:17:32.945392,0.0,3225198592,18.9
2019-10-30 07:17:33.054701,0.0,3225198592,18.9
2019-10-30 07:17:33.164048,0.0,3224412160,18.9
2019-10-30 07:17:33.273408,0.0,3224412160,18.9
2019-10-30 07:17:33.382752,0.0,3224412160,18.9
2019-10-30 07:17:33.492120,0.0,3224412160,18.9
2019-10-30 07:17:33.601451,0.0,3224412160,18.9
2019-10-30 07:17:33.710805,0.0,3224412160,18.9
2019-10-30 07:17:33.820153,0.0,3224412160,18.9
2019-10-30 07:17:33.929499,0.0,3224412160,18.9
2019-10-30 07:17:34.038852,0.0,3224412160,18.9
2019-10-30 07:17:34.148198,0.0,3224412160,18.9
2019-10-30 07:17:34.257553,0.0,3224399872,18.9
2019-10-30 07:17:34.366894,0.0,3224399872,18.9
2019-10-30 07:17:34.476254,0.0,3224399872,18.9
2019-10-30 07:17:34.585594,0.0,3224383488,18.9
2019-10-30 07:17:34.694947,0.0,3224412160,18.9
2019-10-30 07:17:34.804555,0.0,3224412160,18.9
2019-10-30 07:17:34.913676,0.0,3224412160,18.9
2019-10-30 07:17:35.022989,0.0,3224412160,18.9
2019-10-30 07:17:35.132341,0.0,3224412160,18.9
2019-10-30 07:17:35.241692,0.0,3224412160,18.9
2019-10-30 07:17:35.351040,0.0,3224412160,18.9
2019-10-30 07:17:35.460387,0.0,3224412160,18.9
2019-10-30 07:17:35.569738,0.0,3224412160,18.9
2019-10-30 07:17:35.679084,0.0,3224412160,18.9
2019-10-30 07:17:35.788436,0.0,3224412160,18.9
2019-10-30 07:17:35.897786,0.0,3224412160,18.9
2019-10-30 07:17:36.007135,0.0,3224412160,18.9
2019-10-30 07:17:36.116485,0.0,3224412160,18.9
2019-10-30 07:17:36.225835,0.0,3224412160,18.9
2019-10-30 07:17:36.335183,0.0,3224412160,18.9
2019-10-30 07:17:36.444535,0.0,3224412160,18.9
2019-10-30 07:17:36.553877,0.0,3224395776,18.9
2019-10-30 07:17:36.663230,0.0,3224395776,18.9
2019-10-30 07:17:36.772651,0.0,3224395776,18.9
2019-10-30 07:17:36.882234,0.0,3224395776,18.9
2019-10-30 07:17:36.991463,0.0,3224395776,18.9
2019-10-30 07:17:37.100815,0.0,3224395776,18.9
2019-10-30 07:17:37.210164,0.0,3224395776,18.9
2019-10-30 07:17:37.319517,0.0,3224395776,18.9
2019-10-30 07:17:37.428860,0.0,3224395776,18.9
2019-10-30 07:17:37.538213,0.0,3224395776,18.9
2019-10-30 07:17:37.647565,0.0,3224395776,18.9
2019-10-30 07:17:37.756922,0.0,3224412160,18.9
2019-10-30 07:17:37.866261,0.0,3224412160,18.9
2019-10-30 07:17:37.975610,0.0,3224412160,18.9
2019-10-30 07:17:38.084959,0.0,3224412160,18.9
2019-10-30 07:17:38.194327,0.0,3224412160,18.9
2019-10-30 07:17:38.303658,0.0,3224412160,18.9
2019-10-30 07:17:38.413006,0.0,3224391680,18.9
2019-10-30 07:17:38.522358,0.0,3224412160,18.9
2019-10-30 07:17:38.631708,0.0,3224395776,18.9
2019-10-30 07:17:38.741066,0.0,3224395776,18.9
2019-10-30 07:17:38.850642,0.0,3224395776,18.9
2019-10-30 07:17:38.959796,0.0,3224395776,18.9
2019-10-30 07:17:39.069268,0.0,3224395776,18.9
