datatime,cpuPercent,usedMB,memPercent
2019-10-30 06:16:24.864040,0.0,3812327424,22.3
2019-10-30 06:16:24.973382,0.0,3812327424,22.3
2019-10-30 06:16:25.082735,5.4,3812327424,22.3
2019-10-30 06:16:25.192379,0.0,3812327424,22.3
2019-10-30 06:16:25.301474,0.0,3812327424,22.3
2019-10-30 06:16:25.410780,0.0,3812327424,22.3
2019-10-30 06:16:25.520146,1.7,3811581952,22.3
2019-10-30 06:16:25.629370,15.8,3811581952,22.3
2019-10-30 06:16:25.738785,18.5,3811581952,22.3
2019-10-30 06:16:25.848484,0.0,3811581952,22.3
2019-10-30 06:16:25.957523,0.0,3811581952,22.3
2019-10-30 06:16:26.066872,0.0,3811581952,22.3
2019-10-30 06:16:26.176228,5.3,3811581952,22.3
2019-10-30 06:16:26.285738,0.0,3811565568,22.3
2019-10-30 06:16:26.394924,0.0,3811565568,22.3
2019-10-30 06:16:26.504276,0.0,3810824192,22.3
2019-10-30 06:16:26.613829,0.0,3810840576,22.3
2019-10-30 06:16:26.722966,0.0,3810840576,22.3
2019-10-30 06:16:26.832324,0.0,3810840576,22.3
2019-10-30 06:16:26.941667,0.0,3810840576,22.3
2019-10-30 06:16:27.051022,0.0,3810840576,22.3
2019-10-30 06:16:27.160361,5.3,3810840576,22.3
2019-10-30 06:16:27.269932,0.0,3810840576,22.3
2019-10-30 06:16:27.379060,0.0,3810840576,22.3
2019-10-30 06:16:27.488410,0.0,3810111488,22.3
2019-10-30 06:16:27.597967,0.0,3810111488,22.3
2019-10-30 06:16:27.707106,0.0,3810111488,22.3
2019-10-30 06:16:27.816467,0.0,3810111488,22.3
2019-10-30 06:16:27.925819,0.0,3810111488,22.3
2019-10-30 06:16:28.035174,4.0,3810111488,22.3
2019-10-30 06:16:28.144516,0.0,3810349056,22.3
2019-10-30 06:16:28.254175,0.0,3810365440,22.3
2019-10-30 06:16:28.363272,0.0,3810365440,22.3
2019-10-30 06:16:28.472566,5.4,3809595392,22.3
2019-10-30 06:16:28.582234,0.0,3809595392,22.3
2019-10-30 06:16:28.691304,0.0,3809595392,22.3
2019-10-30 06:16:28.800617,0.0,3809595392,22.3
2019-10-30 06:16:28.909969,0.0,3809595392,22.3
2019-10-30 06:16:29.019313,0.0,3809595392,22.3
2019-10-30 06:16:29.128663,0.0,3809595392,22.3
2019-10-30 06:16:29.238012,6.6,3809198080,22.3
2019-10-30 06:16:29.347708,0.0,3809013760,22.3
2019-10-30 06:16:29.456771,0.0,3809013760,22.3
2019-10-30 06:16:29.566052,0.0,3807850496,22.3
2019-10-30 06:16:29.675447,0.0,3807850496,22.3
2019-10-30 06:16:29.784763,0.0,3807850496,22.3
2019-10-30 06:16:29.894105,0.0,3807850496,22.3
2019-10-30 06:16:30.003458,0.0,3807834112,22.3
2019-10-30 06:16:30.112814,0.0,3807834112,22.3
2019-10-30 06:16:30.222153,1.8,3807834112,22.3
2019-10-30 06:16:30.331804,0.0,3807850496,22.3
2019-10-30 06:16:30.440891,0.0,3807850496,22.3
2019-10-30 06:16:30.550207,0.0,3807141888,22.3
2019-10-30 06:16:30.659607,0.0,3807141888,22.3
2019-10-30 06:16:30.768895,0.0,3807141888,22.3
2019-10-30 06:16:30.878248,0.0,3807109120,22.3
2019-10-30 06:16:30.987589,0.0,3807109120,22.3
2019-10-30 06:16:31.096956,0.0,3807109120,22.3
2019-10-30 06:16:31.206297,0.0,3807109120,22.3
2019-10-30 06:16:31.315667,5.6,3807137792,22.3
2019-10-30 06:16:31.425097,0.0,3807137792,22.3
2019-10-30 06:16:31.534343,0.0,3806683136,22.3
2019-10-30 06:16:31.643827,0.0,3806683136,22.3
2019-10-30 06:16:31.753050,0.0,3806683136,22.3
2019-10-30 06:16:31.862389,0.0,3806253056,22.3
2019-10-30 06:16:31.972028,0.0,3806253056,22.3
2019-10-30 06:16:32.081128,0.0,3806253056,22.3
2019-10-30 06:16:32.190445,0.0,3806257152,22.3
2019-10-30 06:16:32.299783,4.0,3806257152,22.3
2019-10-30 06:16:32.409384,0.0,3806257152,22.3
2019-10-30 06:16:32.518489,0.0,3805765632,22.3
2019-10-30 06:16:32.628034,0.0,3805765632,22.3
2019-10-30 06:16:32.737182,4.9,3805765632,22.3
2019-10-30 06:16:32.846532,0.0,3805765632,22.3
2019-10-30 06:16:32.955895,0.0,3805765632,22.3
2019-10-30 06:16:33.065240,0.0,3805765632,22.3
2019-10-30 06:16:33.174599,0.0,3805765632,22.3
2019-10-30 06:16:33.283943,5.9,3805765632,22.3
2019-10-30 06:16:33.393592,0.0,3805765632,22.3
2019-10-30 06:16:33.502657,0.0,3805212672,22.3
2019-10-30 06:16:33.611991,0.0,3804950528,22.3
2019-10-30 06:16:33.721326,0.0,3804950528,22.3
2019-10-30 06:16:33.830682,0.0,3804905472,22.3
2019-10-30 06:16:33.939983,0.0,3796037632,22.2
2019-10-30 06:16:34.049382,0.0,3796033536,22.2
2019-10-30 06:16:34.158735,0.0,3796033536,22.2
2019-10-30 06:16:34.268078,0.0,3796033536,22.2
2019-10-30 06:16:34.377433,3.9,3796033536,22.2
2019-10-30 06:16:34.486938,0.0,3795628032,22.2
2019-10-30 06:16:34.596412,0.0,3795628032,22.2
2019-10-30 06:16:34.705514,0.0,3795628032,22.2
2019-10-30 06:16:34.814824,0.0,3795619840,22.2
2019-10-30 06:16:34.924180,0.0,3795234816,22.2
2019-10-30 06:16:35.033518,0.0,3795234816,22.2
2019-10-30 06:16:35.142879,0.0,3795234816,22.2
2019-10-30 06:16:35.252224,0.0,3795234816,22.2
2019-10-30 06:16:35.361573,5.0,3795218432,22.2
2019-10-30 06:16:35.471168,0.0,3794829312,22.2
2019-10-30 06:16:35.580277,0.0,3794829312,22.2
2019-10-30 06:16:35.689621,0.0,3794829312,22.2
2019-10-30 06:16:35.798980,0.0,3794829312,22.2
2019-10-30 06:16:35.908321,0.0,3794829312,22.2
2019-10-30 06:16:36.017676,0.0,3794829312,22.2
2019-10-30 06:16:36.127012,0.0,3794829312,22.2
2019-10-30 06:16:36.236375,0.0,3794829312,22.2
2019-10-30 06:16:36.345722,0.0,3794829312,22.2
2019-10-30 06:16:36.455078,1.8,3794460672,22.2
2019-10-30 06:16:36.564525,0.0,3794280448,22.2
2019-10-30 06:16:36.674048,0.0,3794280448,22.2
2019-10-30 06:16:36.783178,0.0,3794255872,22.2
2019-10-30 06:16:36.892463,0.0,3794276352,22.2
2019-10-30 06:16:37.001815,0.0,3794276352,22.2
2019-10-30 06:16:37.111163,0.0,3794276352,22.2
2019-10-30 06:16:37.220510,0.0,3794276352,22.2
2019-10-30 06:16:37.329867,0.0,3794276352,22.2
2019-10-30 06:16:37.439216,1.8,3794259968,22.2
2019-10-30 06:16:37.548716,0.0,3793842176,22.2
2019-10-30 06:16:37.657909,0.0,3793842176,22.2
2019-10-30 06:16:37.767264,0.0,3793846272,22.2
2019-10-30 06:16:37.876607,0.0,3793846272,22.2
2019-10-30 06:16:37.985959,5.0,3793846272,22.2
2019-10-30 06:16:38.095278,0.0,3794100224,22.2
2019-10-30 06:16:38.204960,0.0,3794100224,22.2
2019-10-30 06:16:38.314082,0.0,3794100224,22.2
2019-10-30 06:16:38.423358,5.1,3794100224,22.2
2019-10-30 06:16:38.532653,0.0,3793702912,22.2
2019-10-30 06:16:38.642094,0.0,3793702912,22.2
2019-10-30 06:16:38.751403,0.0,3793702912,22.2
2019-10-30 06:16:38.860752,0.0,3793707008,22.2
2019-10-30 06:16:38.970101,23.5,3794452480,22.2
2019-10-30 06:16:39.079416,12.3,3795136512,22.2
2019-10-30 06:16:39.188692,0.0,3794685952,22.2
2019-10-30 06:16:39.298150,0.0,3794685952,22.2
2019-10-30 06:16:39.407497,0.0,3794677760,22.2
2019-10-30 06:16:39.516847,0.0,3794239488,22.2
2019-10-30 06:16:39.626384,0.0,3794239488,22.2
2019-10-30 06:16:39.735547,0.0,3794239488,22.2
2019-10-30 06:16:39.844898,0.0,3794239488,22.2
2019-10-30 06:16:39.954252,0.0,3794227200,22.2
2019-10-30 06:16:40.063597,0.0,3794210816,22.2
2019-10-30 06:16:40.172948,0.0,3794210816,22.2
2019-10-30 06:16:40.282297,0.0,3794227200,22.2
2019-10-30 06:16:40.391649,0.0,3794227200,22.2
2019-10-30 06:16:40.500994,0.0,3793817600,22.2
2019-10-30 06:16:40.610523,1.9,3790475264,22.2
2019-10-30 06:16:40.719625,20.8,3791876096,22.2
2019-10-30 06:16:40.828996,15.5,3792187392,22.2
2019-10-30 06:16:40.938351,0.0,3792244736,22.2
2019-10-30 06:16:41.047919,0.0,3792244736,22.2
2019-10-30 06:16:41.157089,0.0,3792244736,22.2
2019-10-30 06:16:41.266436,0.0,3792244736,22.2
2019-10-30 06:16:41.375793,0.0,3792232448,22.2
2019-10-30 06:16:41.485140,0.0,3791880192,22.2
2019-10-30 06:16:41.594713,0.0,3791880192,22.2
2019-10-30 06:16:41.703846,0.0,3791863808,22.2
2019-10-30 06:16:41.813185,0.0,3791880192,22.2
2019-10-30 06:16:41.922549,5.4,3791925248,22.2
2019-10-30 06:16:42.032094,0.0,3791925248,22.2
2019-10-30 06:16:42.141233,0.0,3791925248,22.2
2019-10-30 06:16:42.250587,0.0,3791925248,22.2
2019-10-30 06:16:42.359847,0.0,3791925248,22.2
2019-10-30 06:16:42.469290,0.0,3791540224,22.2
2019-10-30 06:16:42.578880,0.0,3791532032,22.2
2019-10-30 06:16:42.687983,0.0,3791515648,22.2
2019-10-30 06:16:42.797333,0.0,3791515648,22.2
2019-10-30 06:16:42.906679,3.6,3791515648,22.2
2019-10-30 06:16:43.016351,0.0,3791515648,22.2
2019-10-30 06:16:43.125442,0.0,3791515648,22.2
2019-10-30 06:16:43.234727,0.0,3791515648,22.2
2019-10-30 06:16:43.344083,0.0,3791532032,22.2
2019-10-30 06:16:43.453426,0.0,3791429632,22.2
2019-10-30 06:16:43.562776,0.0,3791159296,22.2
2019-10-30 06:16:43.672162,0.0,3791159296,22.2
2019-10-30 06:16:43.781479,0.0,3791159296,22.2
2019-10-30 06:16:43.890822,0.0,3791159296,22.2
2019-10-30 06:16:44.000179,0.0,3791167488,22.2
2019-10-30 06:16:44.109664,0.0,3791167488,22.2
2019-10-30 06:16:44.218869,0.0,3791167488,22.2
2019-10-30 06:16:44.328223,0.0,3791167488,22.2
2019-10-30 06:16:44.437578,0.0,3791151104,22.2
2019-10-30 06:16:44.546922,4.7,3792969728,22.2
2019-10-30 06:16:44.656596,0.0,3792977920,22.2
2019-10-30 06:16:44.765700,0.0,3792977920,22.2
2019-10-30 06:16:44.874976,0.0,3792977920,22.2
2019-10-30 06:16:44.984317,4.5,3792977920,22.2
2019-10-30 06:16:45.093880,0.0,3792969728,22.2
2019-10-30 06:16:45.203021,0.0,3792965632,22.2
2019-10-30 06:16:45.312385,0.0,3792965632,22.2
2019-10-30 06:16:45.421716,0.0,3792965632,22.2
2019-10-30 06:16:45.531068,0.0,3792453632,22.2
2019-10-30 06:16:45.640415,0.0,3792408576,22.2
2019-10-30 06:16:45.749815,0.0,3792408576,22.2
2019-10-30 06:16:45.859120,0.0,3792408576,22.2
2019-10-30 06:16:45.968459,5.6,3792408576,22.2
2019-10-30 06:16:46.077734,0.0,3792408576,22.2
2019-10-30 06:16:46.187257,0.0,3792408576,22.2
2019-10-30 06:16:46.296515,0.0,3792408576,22.2
2019-10-30 06:16:46.405863,0.0,3792408576,22.2
2019-10-30 06:16:46.515211,0.0,3792424960,22.2
2019-10-30 06:16:46.624563,0.0,3792080896,22.2
2019-10-30 06:16:46.733965,0.0,3792080896,22.2
2019-10-30 06:16:46.843256,0.0,3792080896,22.2
2019-10-30 06:16:46.952611,0.0,3792064512,22.2
2019-10-30 06:16:47.061957,5.7,3792064512,22.2
2019-10-30 06:16:47.171479,0.0,3792064512,22.2
2019-10-30 06:16:47.280649,0.0,3791622144,22.2
2019-10-30 06:16:47.390125,0.0,3791622144,22.2
2019-10-30 06:16:47.499357,0.0,3791622144,22.2
2019-10-30 06:16:47.608716,5.7,3791372288,22.2
2019-10-30 06:16:47.718177,0.0,3791372288,22.2
2019-10-30 06:16:47.827406,0.0,3791372288,22.2
2019-10-30 06:16:47.936756,0.0,3791372288,22.2
2019-10-30 06:16:48.046106,3.6,3791372288,22.2
2019-10-30 06:16:48.155761,0.0,3791626240,22.2
2019-10-30 06:16:48.265064,0.0,3791626240,22.2
2019-10-30 06:16:48.374150,0.0,3791609856,22.2
2019-10-30 06:16:48.483503,0.0,3791609856,22.2
2019-10-30 06:16:48.592850,0.0,3789959168,22.2
2019-10-30 06:16:48.702355,0.0,3789959168,22.2
2019-10-30 06:16:48.811546,0.0,3789959168,22.2
2019-10-30 06:16:48.920904,0.0,3789942784,22.2
2019-10-30 06:16:49.030240,0.0,3789942784,22.2
2019-10-30 06:16:49.139607,5.2,3789803520,22.2
2019-10-30 06:16:49.249040,0.0,3789803520,22.2
2019-10-30 06:16:49.358291,0.0,3789803520,22.2
2019-10-30 06:16:49.467642,0.0,3789803520,22.2
2019-10-30 06:16:49.576997,0.0,3789737984,22.2
2019-10-30 06:16:49.686520,0.0,3789737984,22.2
2019-10-30 06:16:49.795692,0.0,3789737984,22.2
2019-10-30 06:16:49.905040,0.0,3789041664,22.2
2019-10-30 06:16:50.014385,0.0,3789041664,22.2
2019-10-30 06:16:50.123740,5.6,3789041664,22.2
2019-10-30 06:16:50.233314,0.0,3789041664,22.2
2019-10-30 06:16:50.342437,0.0,3789041664,22.2
2019-10-30 06:16:50.451793,0.0,3789041664,22.2
2019-10-30 06:16:50.561142,0.0,3788808192,22.2
2019-10-30 06:16:50.670704,0.0,3788808192,22.2
2019-10-30 06:16:50.780095,0.0,3788808192,22.2
2019-10-30 06:16:50.889182,0.0,3788808192,22.2
2019-10-30 06:16:50.998531,0.0,3788840960,22.2
2019-10-30 06:16:51.107887,0.0,3788840960,22.2
2019-10-30 06:16:51.217234,5.7,3788840960,22.2
2019-10-30 06:16:51.326659,0.0,3788840960,22.2
2019-10-30 06:16:51.435930,0.0,3788840960,22.2
2019-10-30 06:16:51.545289,0.0,3788488704,22.2
2019-10-30 06:16:51.654633,0.0,3788468224,22.2
2019-10-30 06:16:51.763978,0.0,3788468224,22.2
2019-10-30 06:16:51.873335,0.0,3788468224,22.2
2019-10-30 06:16:51.982675,0.0,3788468224,22.2
2019-10-30 06:16:52.092039,0.0,3788468224,22.2
2019-10-30 06:16:52.201381,0.0,3788468224,22.2
2019-10-30 06:16:52.310992,0.0,3788468224,22.2
2019-10-30 06:16:52.420129,0.0,3788468224,22.2
2019-10-30 06:16:52.529422,0.0,3788468224,22.2
2019-10-30 06:16:52.638777,0.0,3788091392,22.2
2019-10-30 06:16:52.748159,0.0,3788091392,22.2
2019-10-30 06:16:52.857568,0.0,3788091392,22.2
2019-10-30 06:16:52.966824,0.0,3788091392,22.2
2019-10-30 06:16:53.076177,0.0,3788091392,22.2
2019-10-30 06:16:53.185523,5.4,3788091392,22.2
2019-10-30 06:16:53.294813,0.0,3788091392,22.2
2019-10-30 06:16:53.404327,0.0,3788083200,22.2
2019-10-30 06:16:53.513574,0.0,3788066816,22.2
2019-10-30 06:16:53.622925,0.0,3787796480,22.2
2019-10-30 06:16:53.732376,0.0,3787788288,22.2
2019-10-30 06:16:53.841618,0.0,3787788288,22.2
2019-10-30 06:16:53.950967,0.0,3787788288,22.2
2019-10-30 06:16:54.060320,0.0,3786838016,22.2
2019-10-30 06:16:54.169665,0.0,3786838016,22.2
2019-10-30 06:16:54.279020,2.0,3786838016,22.2
2019-10-30 06:16:54.388580,0.0,3786838016,22.2
2019-10-30 06:16:54.497713,0.0,3786838016,22.2
2019-10-30 06:16:54.607065,0.0,3786539008,22.2
2019-10-30 06:16:54.716482,0.0,3786539008,22.2
2019-10-30 06:16:54.825970,0.0,3786539008,22.2
2019-10-30 06:16:54.935123,0.0,3786539008,22.2
2019-10-30 06:16:55.044477,0.0,3786539008,22.2
2019-10-30 06:16:55.153817,0.0,3786539008,22.2
2019-10-30 06:16:55.263166,5.5,3786539008,22.2
2019-10-30 06:16:55.372822,0.0,3785715712,22.2
2019-10-30 06:16:55.481903,0.0,3785715712,22.2
2019-10-30 06:16:55.591218,0.0,3785404416,22.2
2019-10-30 06:16:55.700716,0.0,3785404416,22.2
2019-10-30 06:16:55.809906,0.0,3785404416,22.2
2019-10-30 06:16:55.919258,0.0,3785404416,22.2
2019-10-30 06:16:56.028614,0.0,3785404416,22.2
2019-10-30 06:16:56.137955,0.0,3785404416,22.2
2019-10-30 06:16:56.247307,0.0,3785404416,22.2
2019-10-30 06:16:56.356676,3.3,3785474048,22.2
2019-10-30 06:16:56.466212,0.0,3785478144,22.2
2019-10-30 06:16:56.575353,0.0,3785183232,22.2
2019-10-30 06:16:56.684878,0.0,3785183232,22.2
2019-10-30 06:16:56.794052,0.0,3785138176,22.2
2019-10-30 06:16:56.903390,0.0,3785138176,22.2
2019-10-30 06:16:57.012751,0.0,3785138176,22.2
2019-10-30 06:16:57.122104,3.8,3785138176,22.2
2019-10-30 06:16:57.231472,0.0,3785138176,22.2
2019-10-30 06:16:57.340803,5.7,3785138176,22.2
2019-10-30 06:16:57.450462,0.0,3785138176,22.2
2019-10-30 06:16:57.559518,0.0,3784912896,22.2
2019-10-30 06:16:57.669092,3.3,3784912896,22.2
2019-10-30 06:16:57.778215,0.0,3784896512,22.2
2019-10-30 06:16:57.887542,0.0,3784896512,22.2
2019-10-30 06:16:57.996908,0.0,3784896512,22.2
2019-10-30 06:16:58.106250,0.0,3784900608,22.2
2019-10-30 06:16:58.215874,0.0,3785154560,22.2
2019-10-30 06:16:58.324980,0.0,3785154560,22.2
2019-10-30 06:16:58.434293,1.9,3785154560,22.2
2019-10-30 06:16:58.543767,0.0,3785068544,22.2
2019-10-30 06:16:58.653311,0.0,3785068544,22.2
2019-10-30 06:16:58.762437,0.0,3785068544,22.2
2019-10-30 06:16:58.871695,0.0,3785068544,22.2
2019-10-30 06:16:58.981041,0.0,3785068544,22.2
2019-10-30 06:16:59.090389,0.0,3785068544,22.2
2019-10-30 06:16:59.199736,0.0,3785068544,22.2
2019-10-30 06:16:59.309090,0.0,3785068544,22.2
2019-10-30 06:16:59.418443,10.3,3785576448,22.2
2019-10-30 06:16:59.527678,0.0,3785162752,22.2
2019-10-30 06:16:59.637261,0.0,3785158656,22.2
2019-10-30 06:16:59.746488,0.0,3785142272,22.2
2019-10-30 06:16:59.855841,0.0,3785142272,22.2
2019-10-30 06:16:59.965184,0.0,3785195520,22.2
2019-10-30 06:17:00.074665,0.0,3785179136,22.2
2019-10-30 06:17:00.183883,0.0,3785179136,22.2
2019-10-30 06:17:00.293235,0.0,3785191424,22.2
2019-10-30 06:17:00.402586,5.2,3785191424,22.2
2019-10-30 06:17:00.511852,0.0,3785191424,22.2
2019-10-30 06:17:00.621380,3.7,3785162752,22.2
2019-10-30 06:17:00.730626,0.0,3785162752,22.2
2019-10-30 06:17:00.840277,0.0,3785117696,22.2
2019-10-30 06:17:00.949332,0.0,3785089024,22.2
2019-10-30 06:17:01.058682,0.0,3785089024,22.2
2019-10-30 06:17:01.168035,0.0,3785089024,22.2
2019-10-30 06:17:01.277384,0.0,3785089024,22.2
2019-10-30 06:17:01.386739,0.0,3785089024,22.2
2019-10-30 06:17:01.496077,5.1,3785089024,22.2
2019-10-30 06:17:01.605653,0.0,3785101312,22.2
2019-10-30 06:17:01.714782,0.0,3785080832,22.2
2019-10-30 06:17:01.824124,0.0,3785101312,22.2
2019-10-30 06:17:01.933424,0.0,3785101312,22.2
2019-10-30 06:17:02.042827,0.0,3785101312,22.2
2019-10-30 06:17:02.152174,0.0,3785089024,22.2
2019-10-30 06:17:02.261524,0.0,3785089024,22.2
2019-10-30 06:17:02.370872,0.0,3785089024,22.2
2019-10-30 06:17:02.480214,5.4,3785089024,22.2
2019-10-30 06:17:02.589855,0.0,3785007104,22.2
2019-10-30 06:17:02.698979,0.0,3785007104,22.2
2019-10-30 06:17:02.808268,0.0,3785007104,22.2
2019-10-30 06:17:02.917763,0.0,3785007104,22.2
2019-10-30 06:17:03.026965,0.0,3785007104,22.2
2019-10-30 06:17:03.136318,0.0,3785007104,22.2
2019-10-30 06:17:03.245668,0.0,3785007104,22.2
2019-10-30 06:17:03.355015,0.0,3785007104,22.2
2019-10-30 06:17:03.464365,0.0,3785007104,22.2
2019-10-30 06:17:03.573713,5.3,3784994816,22.2
2019-10-30 06:17:03.683266,0.0,3784994816,22.2
2019-10-30 06:17:03.792424,0.0,3784982528,22.2
2019-10-30 06:17:03.901761,0.0,3785007104,22.2
2019-10-30 06:17:04.011108,0.0,3785007104,22.2
2019-10-30 06:17:04.120467,0.0,3785007104,22.2
2019-10-30 06:17:04.229812,0.0,3785007104,22.2
2019-10-30 06:17:04.339162,0.0,3785007104,22.2
2019-10-30 06:17:04.448531,0.0,3785007104,22.2
2019-10-30 06:17:04.557865,5.6,3784941568,22.2
2019-10-30 06:17:04.667505,0.0,3784941568,22.2
2019-10-30 06:17:04.776593,0.0,3784937472,22.2
2019-10-30 06:17:04.886176,0.0,3784937472,22.2
2019-10-30 06:17:04.995277,0.0,3784937472,22.2
2019-10-30 06:17:05.104606,0.0,3784937472,22.2
2019-10-30 06:17:05.213957,0.0,3784937472,22.2
2019-10-30 06:17:05.323316,0.0,3784937472,22.2
2019-10-30 06:17:05.432657,0.0,3784937472,22.2
2019-10-30 06:17:05.542015,0.0,3784888320,22.2
2019-10-30 06:17:05.651551,6.2,3784888320,22.2
2019-10-30 06:17:05.760713,0.0,3784888320,22.2
2019-10-30 06:17:05.870058,0.0,3784867840,22.2
2019-10-30 06:17:05.979398,0.0,3784867840,22.2
2019-10-30 06:17:06.088752,0.0,3784867840,22.2
2019-10-30 06:17:06.198097,0.0,3784867840,22.2
2019-10-30 06:17:06.307453,0.0,3784867840,22.2
2019-10-30 06:17:06.416800,0.0,3784867840,22.2
2019-10-30 06:17:06.526153,0.0,3784826880,22.2
2019-10-30 06:17:06.635502,3.6,3784769536,22.2
2019-10-30 06:17:06.744847,0.0,3784769536,22.2
2019-10-30 06:17:06.854188,0.0,3784785920,22.2
2019-10-30 06:17:06.963657,0.0,3784785920,22.2
2019-10-30 06:17:07.072901,0.0,3784785920,22.2
2019-10-30 06:17:07.182244,0.0,3784785920,22.2
2019-10-30 06:17:07.291596,0.0,3784785920,22.2
2019-10-30 06:17:07.400948,0.0,3784785920,22.2
2019-10-30 06:17:07.510293,0.0,3784785920,22.2
2019-10-30 06:17:07.619641,0.0,3784728576,22.2
2019-10-30 06:17:07.729071,0.0,3784728576,22.2
2019-10-30 06:17:07.838337,0.0,3784712192,22.2
2019-10-30 06:17:07.947681,0.0,3784728576,22.2
2019-10-30 06:17:08.057037,0.0,3784728576,22.2
2019-10-30 06:17:08.166389,0.0,3784982528,22.2
2019-10-30 06:17:08.276020,0.0,3784982528,22.2
2019-10-30 06:17:08.385091,0.0,3784982528,22.2
2019-10-30 06:17:08.494442,0.0,3784982528,22.2
2019-10-30 06:17:08.603791,1.8,3783847936,22.2
2019-10-30 06:17:08.713086,0.0,3783847936,22.2
2019-10-30 06:17:08.822487,0.0,3783835648,22.2
2019-10-30 06:17:08.932064,0.0,3783847936,22.2
2019-10-30 06:17:09.041191,0.0,3783847936,22.2
2019-10-30 06:17:09.150532,0.0,3783847936,22.2
2019-10-30 06:17:09.259884,0.0,3783847936,22.2
2019-10-30 06:17:09.369236,0.0,3783847936,22.2
2019-10-30 06:17:09.478585,0.0,3783847936,22.2
2019-10-30 06:17:09.587937,0.0,3783823360,22.2
2019-10-30 06:17:09.697397,5.2,3783823360,22.2
2019-10-30 06:17:09.806879,0.0,3783823360,22.2
2019-10-30 06:17:09.915979,0.0,3783806976,22.2
2019-10-30 06:17:10.025329,0.0,3783790592,22.2
2019-10-30 06:17:10.134673,0.0,3783815168,22.2
2019-10-30 06:17:10.244031,0.0,3783815168,22.2
2019-10-30 06:17:10.353382,0.0,3783815168,22.2
2019-10-30 06:17:10.462720,0.0,3783815168,22.2
2019-10-30 06:17:10.572078,0.0,3783786496,22.2
2019-10-30 06:17:10.681586,3.3,3783786496,22.2
2019-10-30 06:17:10.791075,0.0,3783786496,22.2
2019-10-30 06:17:10.900166,0.0,3783786496,22.2
2019-10-30 06:17:11.009677,0.0,3783786496,22.2
2019-10-30 06:17:11.118818,0.0,3783786496,22.2
2019-10-30 06:17:11.228175,0.0,3783786496,22.2
2019-10-30 06:17:11.337523,0.0,3783786496,22.2
2019-10-30 06:17:11.446882,0.0,3783786496,22.2
2019-10-30 06:17:11.556223,0.0,3783700480,22.2
2019-10-30 06:17:11.665812,0.0,3783700480,22.2
2019-10-30 06:17:11.774930,5.8,3783688192,22.2
2019-10-30 06:17:11.884370,1.7,3783688192,22.2
2019-10-30 06:17:11.993560,0.0,3783667712,22.2
2019-10-30 06:17:12.102969,0.0,3783667712,22.2
2019-10-30 06:17:12.212318,0.0,3783667712,22.2
2019-10-30 06:17:12.321664,0.0,3783667712,22.2
2019-10-30 06:17:12.431016,0.0,3783729152,22.2
2019-10-30 06:17:12.540365,0.0,3783569408,22.2
2019-10-30 06:17:12.649955,0.0,3783598080,22.2
2019-10-30 06:17:12.759066,5.4,3783622656,22.2
2019-10-30 06:17:12.868669,0.0,3783622656,22.2
2019-10-30 06:17:12.977760,0.0,3783622656,22.2
2019-10-30 06:17:13.087108,0.0,3783352320,22.2
2019-10-30 06:17:13.196360,0.0,3783352320,22.2
2019-10-30 06:17:13.305808,0.0,3783335936,22.2
2019-10-30 06:17:13.415164,0.0,3783327744,22.2
2019-10-30 06:17:13.524505,21.4,3445592064,20.2
2019-10-30 06:17:13.633750,1.9,3426279424,20.1
2019-10-30 06:17:13.743367,1.9,3426226176,20.1
2019-10-30 06:17:13.852485,0.0,3426230272,20.1
2019-10-30 06:17:13.961921,0.0,3426209792,20.1
2019-10-30 06:17:14.071264,0.0,3426217984,20.1
2019-10-30 06:17:14.180612,0.0,3426226176,20.1
2019-10-30 06:17:14.289962,5.7,3426336768,20.1
2019-10-30 06:17:14.399629,0.0,3426320384,20.1
2019-10-30 06:17:14.508687,1.9,3399454720,19.9
2019-10-30 06:17:14.618278,0.0,3399098368,19.9
2019-10-30 06:17:14.727353,0.0,3399098368,19.9
2019-10-30 06:17:14.836700,3.5,3399098368,19.9
2019-10-30 06:17:14.946256,0.0,3396919296,19.9
2019-10-30 06:17:15.055401,0.0,3396919296,19.9
2019-10-30 06:17:15.164758,0.0,3396923392,19.9
2019-10-30 06:17:15.274098,0.0,3396911104,19.9
2019-10-30 06:17:15.383445,0.0,3396911104,19.9
2019-10-30 06:17:15.492799,0.0,3396911104,19.9
2019-10-30 06:17:15.602154,0.0,3396878336,19.9
2019-10-30 06:17:15.711556,0.0,3396878336,19.9
2019-10-30 06:17:15.820851,5.6,3396988928,19.9
2019-10-30 06:17:15.930461,0.0,3396677632,19.9
2019-10-30 06:17:16.039862,0.0,3396657152,19.9
2019-10-30 06:17:16.148962,0.0,3396657152,19.9
2019-10-30 06:17:16.258242,3.4,3396657152,19.9
2019-10-30 06:17:16.367599,0.0,3396657152,19.9
2019-10-30 06:17:16.476947,0.0,3396657152,19.9
2019-10-30 06:17:16.586291,0.0,3396481024,19.9
2019-10-30 06:17:16.695757,0.0,3396481024,19.9
2019-10-30 06:17:16.804990,0.0,3396481024,19.9
2019-10-30 06:17:16.914354,1.8,3396481024,19.9
2019-10-30 06:17:17.023850,0.0,3396481024,19.9
2019-10-30 06:17:17.133036,0.0,3396481024,19.9
2019-10-30 06:17:17.242389,0.0,3396481024,19.9
2019-10-30 06:17:17.351745,0.0,3396481024,19.9
2019-10-30 06:17:17.461089,0.0,3396464640,19.9
