datatime,cpuPercent,usedMB,memPercent
2019-10-30 06:08:43.549993,0.0,3249446912,19.0
2019-10-30 06:08:43.659345,1.9,3249639424,19.0
2019-10-30 06:08:43.768682,0.0,3249639424,19.0
2019-10-30 06:08:43.878041,5.6,3249639424,19.0
2019-10-30 06:08:43.987527,0.0,3249586176,19.0
2019-10-30 06:08:44.096739,0.0,3249614848,19.0
2019-10-30 06:08:44.206090,0.0,3249614848,19.0
2019-10-30 06:08:44.315437,0.0,3249598464,19.0
2019-10-30 06:08:44.424792,3.6,3249614848,19.0
2019-10-30 06:08:44.534169,0.0,3249614848,19.0
2019-10-30 06:08:44.643482,0.0,3249598464,19.0
2019-10-30 06:08:44.752833,0.0,3249598464,19.0
2019-10-30 06:08:44.862378,0.0,3249598464,19.0
2019-10-30 06:08:44.971542,0.0,3249598464,19.0
2019-10-30 06:08:45.080879,0.0,3249598464,19.0
2019-10-30 06:08:45.190230,0.0,3249598464,19.0
2019-10-30 06:08:45.299585,1.7,3249614848,19.0
2019-10-30 06:08:45.408874,0.0,3249590272,19.0
2019-10-30 06:08:45.518362,2.0,3249590272,19.0
2019-10-30 06:08:45.627630,0.0,3249577984,19.0
2019-10-30 06:08:45.736975,0.0,3249577984,19.0
2019-10-30 06:08:45.846322,0.0,3249577984,19.0
2019-10-30 06:08:45.955667,0.0,3249577984,19.0
2019-10-30 06:08:46.065028,0.0,3249577984,19.0
2019-10-30 06:08:46.174373,0.0,3249577984,19.0
2019-10-30 06:08:46.283717,0.0,3249577984,19.0
2019-10-30 06:08:46.393070,0.0,3249577984,19.0
2019-10-30 06:08:46.502468,3.6,3249577984,19.0
2019-10-30 06:08:46.612035,0.0,3249577984,19.0
2019-10-30 06:08:46.721151,0.0,3249577984,19.0
2019-10-30 06:08:46.830464,0.0,3249577984,19.0
2019-10-30 06:08:46.939906,0.0,3249577984,19.0
2019-10-30 06:08:47.049167,0.0,3249577984,19.0
2019-10-30 06:08:47.158526,0.0,3249577984,19.0
2019-10-30 06:08:47.267861,0.0,3249577984,19.0
2019-10-30 06:08:47.377216,0.0,3249598464,19.0
2019-10-30 06:08:47.486687,5.0,3249573888,19.0
2019-10-30 06:08:47.595806,0.0,3249573888,19.0
2019-10-30 06:08:47.705353,0.0,3249573888,19.0
2019-10-30 06:08:47.814606,0.0,3249573888,19.0
2019-10-30 06:08:47.923955,0.0,3249573888,19.0
2019-10-30 06:08:48.033307,0.0,3249573888,19.0
2019-10-30 06:08:48.142666,0.0,3249573888,19.0
2019-10-30 06:08:48.252009,0.0,3249573888,19.0
2019-10-30 06:08:48.361352,0.0,3249573888,19.0
2019-10-30 06:08:48.470861,0.0,3249602560,19.0
2019-10-30 06:08:48.580050,4.1,3249602560,19.0
2019-10-30 06:08:48.689626,0.0,3249602560,19.0
2019-10-30 06:08:48.798998,0.0,3249602560,19.0
2019-10-30 06:08:48.908547,0.0,3249856512,19.0
2019-10-30 06:08:49.017774,0.0,3249856512,19.0
2019-10-30 06:08:49.127038,0.0,3249856512,19.0
2019-10-30 06:08:49.236378,0.0,3249836032,19.0
2019-10-30 06:08:49.345727,0.0,3249852416,19.0
2019-10-30 06:08:49.455308,0.0,3249852416,19.0
2019-10-30 06:08:49.564444,0.0,3249852416,19.0
2019-10-30 06:08:49.673950,0.0,3249852416,19.0
2019-10-30 06:08:49.783129,0.0,3249836032,19.0
2019-10-30 06:08:49.892468,0.0,3249852416,19.0
2019-10-30 06:08:50.001821,0.0,3249852416,19.0
2019-10-30 06:08:50.111181,1.8,3249852416,19.0
2019-10-30 06:08:50.220527,0.0,3249852416,19.0
2019-10-30 06:08:50.329870,0.0,3249827840,19.0
2019-10-30 06:08:50.439217,0.0,3249827840,19.0
2019-10-30 06:08:50.548567,3.3,3249811456,19.0
2019-10-30 06:08:50.657850,2.0,3249811456,19.0
2019-10-30 06:08:50.767331,0.0,3249811456,19.0
2019-10-30 06:08:50.876937,0.0,3249811456,19.0
2019-10-30 06:08:50.986032,0.0,3249811456,19.0
2019-10-30 06:08:51.095312,0.0,3249811456,19.0
2019-10-30 06:08:51.204656,0.0,3249799168,19.0
2019-10-30 06:08:51.314013,0.0,3249827840,19.0
2019-10-30 06:08:51.423365,0.0,3249811456,19.0
2019-10-30 06:08:51.532770,0.0,3249799168,19.0
2019-10-30 06:08:51.642239,3.7,3249799168,19.0
2019-10-30 06:08:51.751774,0.0,3249799168,19.0
2019-10-30 06:08:51.860931,0.0,3249799168,19.0
2019-10-30 06:08:51.970280,0.0,3249799168,19.0
2019-10-30 06:08:52.079635,0.0,3249799168,19.0
2019-10-30 06:08:52.188987,0.0,3249799168,19.0
2019-10-30 06:08:52.298330,0.0,3249799168,19.0
2019-10-30 06:08:52.407685,0.0,3249762304,19.0
2019-10-30 06:08:52.517027,0.0,3249762304,19.0
2019-10-30 06:08:52.626383,5.5,3249790976,19.0
2019-10-30 06:08:52.735945,0.0,3249790976,19.0
2019-10-30 06:08:52.845080,0.0,3249790976,19.0
2019-10-30 06:08:52.954581,0.0,3249790976,19.0
2019-10-30 06:08:53.063771,0.0,3249790976,19.0
2019-10-30 06:08:53.173124,0.0,3249790976,19.0
2019-10-30 06:08:53.282472,0.0,3249790976,19.0
2019-10-30 06:08:53.391819,0.0,3249762304,19.0
2019-10-30 06:08:53.501277,0.0,3249762304,19.0
2019-10-30 06:08:53.610518,0.0,3249762304,19.0
2019-10-30 06:08:53.719865,6.1,3249762304,19.0
2019-10-30 06:08:53.829372,0.0,3249758208,19.0
2019-10-30 06:08:53.938568,0.0,3249758208,19.0
2019-10-30 06:08:54.047918,0.0,3249758208,19.0
2019-10-30 06:08:54.157268,0.0,3249766400,19.0
2019-10-30 06:08:54.266617,0.0,3249766400,19.0
2019-10-30 06:08:54.375962,0.0,3249762304,19.0
2019-10-30 06:08:54.485425,0.0,3249762304,19.0
2019-10-30 06:08:54.594662,0.0,3249737728,19.0
2019-10-30 06:08:54.704008,5.2,3249737728,19.0
2019-10-30 06:08:54.813573,11.5,3250094080,19.0
2019-10-30 06:08:54.922967,4.3,3249946624,19.0
2019-10-30 06:08:55.032184,0.0,3249946624,19.0
2019-10-30 06:08:55.141414,0.0,3249946624,19.0
2019-10-30 06:08:55.250760,0.0,3249946624,19.0
2019-10-30 06:08:55.360107,3.2,3249913856,19.0
2019-10-30 06:08:55.469353,0.0,3249913856,19.0
2019-10-30 06:08:55.578810,0.0,3249913856,19.0
2019-10-30 06:08:55.688153,5.4,3249913856,19.0
2019-10-30 06:08:55.797398,0.0,3249913856,19.0
2019-10-30 06:08:55.906943,0.0,3249913856,19.0
2019-10-30 06:08:56.016194,0.0,3249913856,19.0
2019-10-30 06:08:56.125548,0.0,3249913856,19.0
2019-10-30 06:08:56.234898,0.0,3249455104,19.0
2019-10-30 06:08:56.344367,0.0,3249451008,19.0
2019-10-30 06:08:56.453593,0.0,3249451008,19.0
2019-10-30 06:08:56.562939,0.0,3249434624,19.0
2019-10-30 06:08:56.672300,0.0,3249446912,19.0
2019-10-30 06:08:56.781639,3.4,3249446912,19.0
2019-10-30 06:08:56.891235,0.0,3249446912,19.0
2019-10-30 06:08:57.000360,0.0,3249446912,19.0
2019-10-30 06:08:57.109689,0.0,3249446912,19.0
2019-10-30 06:08:57.219039,0.0,3249446912,19.0
2019-10-30 06:08:57.328393,0.0,3249401856,19.0
2019-10-30 06:08:57.438001,0.0,3249401856,19.0
2019-10-30 06:08:57.547105,0.0,3249401856,19.0
2019-10-30 06:08:57.656437,0.0,3249401856,19.0
2019-10-30 06:08:57.765789,5.2,3249401856,19.0
2019-10-30 06:08:57.875439,0.0,3249401856,19.0
2019-10-30 06:08:57.984545,0.0,3249401856,19.0
2019-10-30 06:08:58.093832,0.0,3249401856,19.0
2019-10-30 06:08:58.203181,0.0,3249401856,19.0
2019-10-30 06:08:58.312535,0.0,3249401856,19.0
2019-10-30 06:08:58.421883,0.0,3249414144,19.0
2019-10-30 06:08:58.531232,0.0,3249414144,19.0
2019-10-30 06:08:58.640580,0.0,3249397760,19.0
2019-10-30 06:08:58.749928,0.0,3249397760,19.0
2019-10-30 06:08:58.859277,3.3,3249651712,19.0
2019-10-30 06:08:58.968867,0.0,3249651712,19.0
2019-10-30 06:08:59.077996,0.0,3249651712,19.0
2019-10-30 06:08:59.187328,0.0,3249651712,19.0
2019-10-30 06:08:59.296677,0.0,3249651712,19.0
2019-10-30 06:08:59.406026,0.0,3249651712,19.0
2019-10-30 06:08:59.515375,0.0,3249668096,19.0
2019-10-30 06:08:59.624726,0.0,3249668096,19.0
2019-10-30 06:08:59.734079,0.0,3249668096,19.0
2019-10-30 06:08:59.843419,1.8,3249651712,19.0
2019-10-30 06:08:59.953002,0.0,3249668096,19.0
2019-10-30 06:09:00.062353,0.0,3249668096,19.0
2019-10-30 06:09:00.171478,1.8,3249668096,19.0
2019-10-30 06:09:00.280811,0.0,3249668096,19.0
2019-10-30 06:09:00.390161,0.0,3249606656,19.0
2019-10-30 06:09:00.499516,0.0,3249598464,19.0
2019-10-30 06:09:00.608861,0.0,3249598464,19.0
2019-10-30 06:09:00.718213,0.0,3249582080,19.0
2019-10-30 06:09:00.827554,0.0,3249582080,19.0
2019-10-30 06:09:00.936904,5.0,3249606656,19.0
2019-10-30 06:09:01.046325,0.0,3249606656,19.0
2019-10-30 06:09:01.155607,0.0,3249606656,19.0
2019-10-30 06:09:01.264952,0.0,3249606656,19.0
2019-10-30 06:09:01.374308,0.0,3249512448,19.0
2019-10-30 06:09:01.483854,0.0,3249496064,19.0
2019-10-30 06:09:01.593005,0.0,3249496064,19.0
2019-10-30 06:09:01.702364,0.0,3249512448,19.0
2019-10-30 06:09:01.811709,0.0,3249512448,19.0
2019-10-30 06:09:01.921059,4.6,3249508352,19.0
2019-10-30 06:09:02.030521,0.0,3249508352,19.0
2019-10-30 06:09:02.139748,0.0,3249508352,19.0
2019-10-30 06:09:02.249105,0.0,3249508352,19.0
2019-10-30 06:09:02.358459,0.0,3249508352,19.0
2019-10-30 06:09:02.467793,0.0,3249389568,19.0
2019-10-30 06:09:02.577149,0.0,3249389568,19.0
2019-10-30 06:09:02.686500,0.0,3249418240,19.0
2019-10-30 06:09:02.795851,0.0,3249418240,19.0
2019-10-30 06:09:02.905189,0.0,3249418240,19.0
2019-10-30 06:09:03.014842,0.0,3249418240,19.0
2019-10-30 06:09:03.123949,0.0,3249418240,19.0
2019-10-30 06:09:03.233239,0.0,3249418240,19.0
2019-10-30 06:09:03.342589,0.0,3249418240,19.0
2019-10-30 06:09:03.451943,0.0,3249410048,19.0
2019-10-30 06:09:03.561359,0.0,3249410048,19.0
2019-10-30 06:09:03.670641,0.0,3249410048,19.0
2019-10-30 06:09:03.779988,0.0,3249410048,19.0
2019-10-30 06:09:03.889333,0.0,3249410048,19.0
2019-10-30 06:09:03.998689,6.0,3249410048,19.0
2019-10-30 06:09:04.108187,0.0,3249410048,19.0
2019-10-30 06:09:04.217380,0.0,3249410048,19.0
2019-10-30 06:09:04.326731,0.0,3249410048,19.0
2019-10-30 06:09:04.436077,3.8,3249410048,19.0
2019-10-30 06:09:04.545530,0.0,3249410048,19.0
2019-10-30 06:09:04.654778,0.0,3249410048,19.0
2019-10-30 06:09:04.764130,0.0,3249410048,19.0
2019-10-30 06:09:04.873475,0.0,3249410048,19.0
2019-10-30 06:09:04.983104,3.6,3249410048,19.0
2019-10-30 06:09:05.092183,0.0,3249410048,19.0
2019-10-30 06:09:05.201524,0.0,3249410048,19.0
2019-10-30 06:09:05.310867,0.0,3249393664,19.0
2019-10-30 06:09:05.420237,0.0,3249393664,19.0
2019-10-30 06:09:05.529569,0.0,3249393664,19.0
2019-10-30 06:09:05.638920,0.0,3249397760,19.0
2019-10-30 06:09:05.748273,0.0,3249397760,19.0
2019-10-30 06:09:05.857620,0.0,3249397760,19.0
2019-10-30 06:09:05.966969,0.0,3249397760,19.0
2019-10-30 06:09:06.076590,0.0,3249397760,19.0
2019-10-30 06:09:06.185707,0.0,3249410048,19.0
2019-10-30 06:09:06.295026,0.0,3249381376,19.0
2019-10-30 06:09:06.404363,0.0,3249397760,19.0
2019-10-30 06:09:06.513899,0.0,3249397760,19.0
2019-10-30 06:09:06.623061,0.0,3249397760,19.0
2019-10-30 06:09:06.732411,0.0,3249397760,19.0
2019-10-30 06:09:06.841761,0.0,3249397760,19.0
2019-10-30 06:09:06.951112,0.0,3249397760,19.0
2019-10-30 06:09:07.060580,1.9,3249397760,19.0
2019-10-30 06:09:07.169852,0.0,3249397760,19.0
2019-10-30 06:09:07.279153,0.0,3249381376,19.0
2019-10-30 06:09:07.388505,0.0,3249381376,19.0
2019-10-30 06:09:07.497846,0.0,3249381376,19.0
2019-10-30 06:09:07.607202,0.0,3249381376,19.0
2019-10-30 06:09:07.716562,0.0,3249381376,19.0
2019-10-30 06:09:07.825901,0.0,3249381376,19.0
2019-10-30 06:09:07.935253,0.0,3249397760,19.0
2019-10-30 06:09:08.044599,4.9,3249397760,19.0
2019-10-30 06:09:08.154249,0.0,3249397760,19.0
2019-10-30 06:09:08.263296,0.0,3249397760,19.0
2019-10-30 06:09:08.372649,0.0,3249397760,19.0
2019-10-30 06:09:08.481998,0.0,3249397760,19.0
2019-10-30 06:09:08.591344,0.0,3249397760,19.0
2019-10-30 06:09:08.700698,1.9,3249397760,19.0
2019-10-30 06:09:08.810037,0.0,3249381376,19.0
2019-10-30 06:09:08.919400,0.0,3249381376,19.0
2019-10-30 06:09:09.028875,0.0,3249381376,19.0
2019-10-30 06:09:09.138098,0.0,3249381376,19.0
2019-10-30 06:09:09.247536,0.0,3249381376,19.0
2019-10-30 06:09:09.356790,0.0,3249381376,19.0
2019-10-30 06:09:09.466137,0.0,3249381376,19.0
2019-10-30 06:09:09.575487,0.0,3249381376,19.0
2019-10-30 06:09:09.684836,3.4,3249389568,19.0
2019-10-30 06:09:09.794124,0.0,3249631232,19.0
2019-10-30 06:09:09.903698,0.0,3249614848,19.0
2019-10-30 06:09:10.012891,0.0,3249614848,19.0
2019-10-30 06:09:10.122231,3.8,3249614848,19.0
2019-10-30 06:09:10.231809,0.0,3249614848,19.0
2019-10-30 06:09:10.340925,0.0,3249614848,19.0
2019-10-30 06:09:10.450285,0.0,3249631232,19.0
2019-10-30 06:09:10.559626,0.0,3249631232,19.0
2019-10-30 06:09:10.668982,0.0,3249631232,19.0
2019-10-30 06:09:10.778327,0.0,3249631232,19.0
2019-10-30 06:09:10.887680,0.0,3249614848,19.0
2019-10-30 06:09:10.997026,0.0,3249614848,19.0
2019-10-30 06:09:11.106471,5.1,3249614848,19.0
2019-10-30 06:09:11.216043,0.0,3249614848,19.0
2019-10-30 06:09:11.325127,0.0,3249614848,19.0
2019-10-30 06:09:11.434427,0.0,3249614848,19.0
2019-10-30 06:09:11.543767,0.0,3249631232,19.0
2019-10-30 06:09:11.653121,0.0,3249631232,19.0
2019-10-30 06:09:11.762473,0.0,3249631232,19.0
2019-10-30 06:09:11.871818,0.0,3249631232,19.0
2019-10-30 06:09:11.981170,0.0,3249631232,19.0
2019-10-30 06:09:12.090517,0.0,3249631232,19.0
2019-10-30 06:09:12.199868,5.7,3249631232,19.0
2019-10-30 06:09:12.309357,0.0,3249631232,19.0
2019-10-30 06:09:12.418570,0.0,3249631232,19.0
2019-10-30 06:09:12.527914,0.0,3249147904,19.0
2019-10-30 06:09:12.637534,0.0,3249147904,19.0
2019-10-30 06:09:12.746616,0.0,3249147904,19.0
2019-10-30 06:09:12.855968,0.0,3249131520,19.0
2019-10-30 06:09:12.965302,0.0,3249131520,19.0
2019-10-30 06:09:13.074866,0.0,3249131520,19.0
2019-10-30 06:09:13.184006,5.9,3249131520,19.0
2019-10-30 06:09:13.293639,0.0,3249131520,19.0
2019-10-30 06:09:13.402739,0.0,3249147904,19.0
2019-10-30 06:09:13.512052,0.0,3249152000,19.0
2019-10-30 06:09:13.621403,0.0,3249152000,19.0
2019-10-30 06:09:13.730752,0.0,3249152000,19.0
2019-10-30 06:09:13.840109,0.0,3249152000,19.0
2019-10-30 06:09:13.949455,3.7,3249143808,19.0
2019-10-30 06:09:14.058839,0.0,3249143808,19.0
2019-10-30 06:09:14.168156,0.0,3249143808,19.0
2019-10-30 06:09:14.277505,1.9,3249143808,19.0
2019-10-30 06:09:14.386993,0.0,3249106944,19.0
2019-10-30 06:09:14.496194,4.9,3249090560,19.0
2019-10-30 06:09:14.605543,0.0,3249090560,19.0
2019-10-30 06:09:14.714893,0.0,3249090560,19.0
2019-10-30 06:09:14.824240,0.0,3249090560,19.0
2019-10-30 06:09:14.933593,0.0,3249090560,19.0
2019-10-30 06:09:15.042944,0.0,3249090560,19.0
2019-10-30 06:09:15.152328,0.0,3249090560,19.0
2019-10-30 06:09:15.261642,5.5,3249106944,19.0
2019-10-30 06:09:15.371195,0.0,3249074176,19.0
2019-10-30 06:09:15.480343,0.0,3249074176,19.0
2019-10-30 06:09:15.589685,0.0,3249074176,19.0
2019-10-30 06:09:15.699038,0.0,3249057792,19.0
2019-10-30 06:09:15.808389,0.0,3249057792,19.0
2019-10-30 06:09:15.917737,0.0,3249057792,19.0
2019-10-30 06:09:16.027080,0.0,3249057792,19.0
2019-10-30 06:09:16.136432,0.0,3249057792,19.0
2019-10-30 06:09:16.245797,5.3,3249057792,19.0
2019-10-30 06:09:16.355027,0.0,3249057792,19.0
2019-10-30 06:09:16.464586,0.0,3249057792,19.0
2019-10-30 06:09:16.573834,0.0,3249057792,19.0
2019-10-30 06:09:16.683178,0.0,3249057792,19.0
2019-10-30 06:09:16.792529,0.0,3249057792,19.0
2019-10-30 06:09:16.901880,0.0,3249074176,19.0
2019-10-30 06:09:17.011229,0.0,3249074176,19.0
2019-10-30 06:09:17.120708,0.0,3249074176,19.0
2019-10-30 06:09:17.229932,0.0,3249074176,19.0
2019-10-30 06:09:17.339276,5.5,3249074176,19.0
2019-10-30 06:09:17.448813,0.0,3249065984,19.0
2019-10-30 06:09:17.557982,0.0,3249041408,19.0
2019-10-30 06:09:17.667325,0.0,3249041408,19.0
2019-10-30 06:09:17.776681,0.0,3249041408,19.0
2019-10-30 06:09:17.886020,0.0,3249041408,19.0
2019-10-30 06:09:17.995371,0.0,3249041408,19.0
2019-10-30 06:09:18.104717,0.0,3249041408,19.0
2019-10-30 06:09:18.214067,0.0,3249041408,19.0
2019-10-30 06:09:18.323413,3.4,3249041408,19.0
2019-10-30 06:09:18.433070,0.0,3249065984,19.0
2019-10-30 06:09:18.542209,0.0,3249065984,19.0
2019-10-30 06:09:18.651461,0.0,3249065984,19.0
2019-10-30 06:09:18.760808,0.0,3249065984,19.0
2019-10-30 06:09:18.870163,0.0,3249319936,19.0
2019-10-30 06:09:18.979819,0.0,3249303552,19.0
2019-10-30 06:09:19.088906,0.0,3249303552,19.0
2019-10-30 06:09:19.198209,3.3,3249303552,19.0
2019-10-30 06:09:19.307454,0.0,3249303552,19.0
2019-10-30 06:09:19.416911,5.3,3249299456,19.0
2019-10-30 06:09:19.526417,0.0,3249299456,19.0
2019-10-30 06:09:19.635605,0.0,3249299456,19.0
2019-10-30 06:09:19.744950,0.0,3249299456,19.0
2019-10-30 06:09:19.854299,0.0,3249315840,19.0
2019-10-30 06:09:19.963650,0.0,3249315840,19.0
2019-10-30 06:09:20.072999,0.0,3249315840,19.0
2019-10-30 06:09:20.182350,0.0,3249315840,19.0
2019-10-30 06:09:20.291713,0.0,3249315840,19.0
2019-10-30 06:09:20.401058,1.9,3249315840,19.0
2019-10-30 06:09:20.510663,0.0,3249315840,19.0
2019-10-30 06:09:20.619782,0.0,3249315840,19.0
2019-10-30 06:09:20.729100,0.0,3249315840,19.0
2019-10-30 06:09:20.838448,0.0,3249315840,19.0
2019-10-30 06:09:20.947795,0.0,3249303552,19.0
2019-10-30 06:09:21.057142,0.0,3249287168,19.0
2019-10-30 06:09:21.166619,0.0,3249287168,19.0
2019-10-30 06:09:21.275844,0.0,3249287168,19.0
2019-10-30 06:09:21.385189,0.0,3249299456,19.0
2019-10-30 06:09:21.494542,5.4,3249299456,19.0
2019-10-30 06:09:21.604018,0.0,3249283072,19.0
2019-10-30 06:09:21.713236,0.0,3249283072,19.0
2019-10-30 06:09:21.822587,0.0,3249283072,19.0
2019-10-30 06:09:21.931940,0.0,3249283072,19.0
2019-10-30 06:09:22.041286,0.0,3249283072,19.0
2019-10-30 06:09:22.150638,0.0,3249283072,19.0
2019-10-30 06:09:22.259985,0.0,3249283072,19.0
2019-10-30 06:09:22.369334,0.0,3249291264,19.0
2019-10-30 06:09:22.478909,3.8,3249291264,19.0
2019-10-30 06:09:22.588204,0.0,3249291264,19.0
2019-10-30 06:09:22.697378,0.0,3249291264,19.0
2019-10-30 06:09:22.806739,0.0,3249291264,19.0
2019-10-30 06:09:22.916080,4.9,3249152000,19.0
2019-10-30 06:09:23.025662,0.0,3249156096,19.0
2019-10-30 06:09:23.134782,0.0,3249156096,19.0
2019-10-30 06:09:23.244123,0.0,3249156096,19.0
2019-10-30 06:09:23.353479,0.0,3249139712,19.0
2019-10-30 06:09:23.462822,5.3,3249143808,19.0
2019-10-30 06:09:23.572067,4.1,3249143808,19.0
2019-10-30 06:09:23.681647,0.0,3249143808,19.0
2019-10-30 06:09:23.790873,0.0,3249143808,19.0
2019-10-30 06:09:23.900226,0.0,3249119232,19.0
2019-10-30 06:09:24.009568,5.3,3249143808,19.0
2019-10-30 06:09:24.118922,0.0,3249143808,19.0
2019-10-30 06:09:24.228269,0.0,3249143808,19.0
2019-10-30 06:09:24.337619,0.0,3249143808,19.0
2019-10-30 06:09:24.446966,0.0,3249143808,19.0
2019-10-30 06:09:24.556376,3.5,3249143808,19.0
2019-10-30 06:09:24.665854,0.0,3249143808,19.0
2019-10-30 06:09:24.775017,0.0,3249143808,19.0
2019-10-30 06:09:24.884361,3.5,3249135616,19.0
2019-10-30 06:09:24.993851,2.1,3249328128,19.0
2019-10-30 06:09:25.103181,0.0,3249328128,19.0
2019-10-30 06:09:25.212407,0.0,3249328128,19.0
2019-10-30 06:09:25.321758,0.0,3249328128,19.0
2019-10-30 06:09:25.431109,0.0,3249291264,19.0
2019-10-30 06:09:25.540458,3.3,3249319936,19.0
2019-10-30 06:09:25.650120,0.0,3249319936,19.0
2019-10-30 06:09:25.759147,0.0,3249319936,19.0
2019-10-30 06:09:25.868504,0.0,3249319936,19.0
2019-10-30 06:09:25.977853,0.0,3249319936,19.0
2019-10-30 06:09:26.087203,0.0,3249319936,19.0
2019-10-30 06:09:26.196544,0.0,3249319936,19.0
2019-10-30 06:09:26.305908,0.0,3249319936,19.0
2019-10-30 06:09:26.415257,1.9,3249311744,19.0
2019-10-30 06:09:26.524872,0.0,3249311744,19.0
2019-10-30 06:09:26.633963,3.7,3249311744,19.0
2019-10-30 06:09:26.743355,0.0,3249311744,19.0
2019-10-30 06:09:26.852643,0.0,3249311744,19.0
2019-10-30 06:09:26.961993,0.0,3249311744,19.0
2019-10-30 06:09:27.071343,0.0,3249324032,19.0
2019-10-30 06:09:27.180902,0.0,3249324032,19.0
2019-10-30 06:09:27.290046,0.0,3249324032,19.0
2019-10-30 06:09:27.399397,0.0,3249324032,19.0
2019-10-30 06:09:27.508740,0.0,3249324032,19.0
2019-10-30 06:09:27.618098,5.5,3249324032,19.0
2019-10-30 06:09:27.727615,0.0,3249324032,19.0
2019-10-30 06:09:27.836793,0.0,3249324032,19.0
2019-10-30 06:09:27.946137,0.0,3249324032,19.0
2019-10-30 06:09:28.055486,0.0,3249324032,19.0
2019-10-30 06:09:28.164835,0.0,3249324032,19.0
2019-10-30 06:09:28.274193,0.0,3249307648,19.0
2019-10-30 06:09:28.383533,0.0,3249324032,19.0
2019-10-30 06:09:28.493070,0.0,3249324032,19.0
2019-10-30 06:09:28.602231,1.7,3249324032,19.0
2019-10-30 06:09:28.711885,0.0,3249324032,19.0
2019-10-30 06:09:28.821024,3.7,3249324032,19.0
2019-10-30 06:09:28.930278,0.0,3249078272,19.0
2019-10-30 06:09:29.039816,0.0,3249061888,19.0
2019-10-30 06:09:29.148990,0.0,3249078272,19.0
2019-10-30 06:09:29.258324,0.0,3249078272,19.0
2019-10-30 06:09:29.367673,0.0,3249078272,19.0
2019-10-30 06:09:29.477025,0.0,3249078272,19.0
2019-10-30 06:09:29.586371,0.0,3249078272,19.0
2019-10-30 06:09:29.695723,5.9,3249078272,19.0
2019-10-30 06:09:29.805213,0.0,3249078272,19.0
2019-10-30 06:09:29.914430,0.0,3249070080,19.0
2019-10-30 06:09:30.023770,0.0,3249070080,19.0
2019-10-30 06:09:30.133141,0.0,3249070080,19.0
2019-10-30 06:09:30.242467,0.0,3248816128,19.0
2019-10-30 06:09:30.351810,0.0,3248816128,19.0
2019-10-30 06:09:30.461164,0.0,3248820224,19.0
2019-10-30 06:09:30.570523,0.0,3248820224,19.0
2019-10-30 06:09:30.679869,3.6,3248820224,19.0
2019-10-30 06:09:30.789487,0.0,3248820224,19.0
2019-10-30 06:09:30.898627,0.0,3248803840,19.0
2019-10-30 06:09:31.007908,0.0,3248803840,19.0
2019-10-30 06:09:31.117267,0.0,3248820224,19.0
2019-10-30 06:09:31.226764,0.0,3248820224,19.0
2019-10-30 06:09:31.335956,0.0,3248820224,19.0
2019-10-30 06:09:31.445311,0.0,3248820224,19.0
2019-10-30 06:09:31.554653,0.0,3248816128,19.0
2019-10-30 06:09:31.664012,0.0,3248816128,19.0
2019-10-30 06:09:31.773358,6.1,3248816128,19.0
2019-10-30 06:09:31.882830,0.0,3248816128,19.0
2019-10-30 06:09:31.992053,0.0,3248340992,19.0
2019-10-30 06:09:32.101644,0.0,3248340992,19.0
2019-10-30 06:09:32.210791,0.0,3248345088,19.0
2019-10-30 06:09:32.320098,0.0,3248345088,19.0
2019-10-30 06:09:32.429453,0.0,3248328704,19.0
2019-10-30 06:09:32.538794,0.0,3248328704,19.0
2019-10-30 06:09:32.648153,0.0,3248328704,19.0
2019-10-30 06:09:32.757499,5.5,3248328704,19.0
2019-10-30 06:09:32.867123,0.0,3248328704,19.0
2019-10-30 06:09:32.976226,0.0,3248324608,19.0
2019-10-30 06:09:33.085548,0.0,3248328704,19.0
2019-10-30 06:09:33.195173,0.0,3248201728,19.0
2019-10-30 06:09:33.304254,0.0,3248201728,19.0
2019-10-30 06:09:33.413597,0.0,3248185344,19.0
2019-10-30 06:09:33.522945,0.0,3248185344,19.0
2019-10-30 06:09:33.632289,3.8,3248185344,19.0
2019-10-30 06:09:33.741640,5.4,3248185344,19.0
2019-10-30 06:09:33.850879,0.0,3248185344,19.0
2019-10-30 06:09:33.960393,0.0,3248185344,19.0
2019-10-30 06:09:34.069680,0.0,3248185344,19.0
2019-10-30 06:09:34.179032,1.9,3244023808,19.0
2019-10-30 06:09:34.288645,0.0,3244023808,19.0
2019-10-30 06:09:34.397828,0.0,3243888640,19.0
2019-10-30 06:09:34.507089,0.0,3243888640,19.0
2019-10-30 06:09:34.616435,0.0,3243888640,19.0
2019-10-30 06:09:34.725786,0.0,3243888640,19.0
2019-10-30 06:09:34.835132,5.7,3243888640,19.0
2019-10-30 06:09:34.944643,0.0,3243888640,19.0
2019-10-30 06:09:35.053827,0.0,3243888640,19.0
2019-10-30 06:09:35.163183,0.0,3243888640,19.0
2019-10-30 06:09:35.272637,0.0,3243872256,19.0
2019-10-30 06:09:35.381873,0.0,3243872256,19.0
2019-10-30 06:09:35.491226,0.0,3243872256,19.0
2019-10-30 06:09:35.600582,0.0,3243872256,19.0
2019-10-30 06:09:35.709931,0.0,3243872256,19.0
2019-10-30 06:09:35.819273,5.2,3243872256,19.0
2019-10-30 06:09:35.928881,0.0,3243872256,19.0
2019-10-30 06:09:36.038002,0.0,3243872256,19.0
2019-10-30 06:09:36.147322,0.0,3243872256,19.0
