datatime,cpuPercent,usedMB,memPercent
2019-10-29 07:11:57.173182,25.8,3243429888,19.0
2019-10-29 07:11:57.287275,2.1,3243282432,19.0
2019-10-29 07:11:57.392531,0.0,3243282432,19.0
2019-10-29 07:11:57.501884,0.0,3243282432,19.0
2019-10-29 07:11:57.611234,0.0,3243282432,19.0
2019-10-29 07:11:57.720578,0.0,3243282432,19.0
2019-10-29 07:11:57.830019,4.3,3243282432,19.0
2019-10-29 07:11:57.931737,0.0,3243282432,19.0
2019-10-29 07:11:58.041095,0.0,3243282432,19.0
2019-10-29 07:11:58.150444,0.0,3243282432,19.0
2019-10-29 07:11:58.263449,3.3,3243253760,19.0
2019-10-29 07:11:58.379084,0.0,3243237376,19.0
2019-10-29 07:11:58.491841,0.0,3243237376,19.0
2019-10-29 07:11:58.601188,0.0,3243237376,19.0
2019-10-29 07:11:58.710540,0.0,3243237376,19.0
2019-10-29 07:11:58.819895,3.6,3243237376,19.0
2019-10-29 07:11:58.927672,0.0,3243237376,19.0
2019-10-29 07:11:59.037088,0.0,3243237376,19.0
2019-10-29 07:11:59.148243,0.0,3243237376,19.0
2019-10-29 07:11:59.257591,0.0,3243237376,19.0
2019-10-29 07:11:59.366937,3.5,3243237376,19.0
2019-10-29 07:11:59.476533,0.0,3243237376,19.0
2019-10-29 07:11:59.585885,0.0,3243237376,19.0
2019-10-29 07:11:59.695239,0.0,3243237376,19.0
2019-10-29 07:11:59.804586,0.0,3243233280,19.0
2019-10-29 07:11:59.913931,0.0,3243237376,19.0
2019-10-29 07:12:00.025198,0.0,3243216896,19.0
2019-10-29 07:12:00.134536,0.0,3243216896,19.0
2019-10-29 07:12:00.243886,0.0,3243184128,19.0
2019-10-29 07:12:00.353237,0.0,3243184128,19.0
2019-10-29 07:12:00.462588,3.6,3243184128,19.0
2019-10-29 07:12:00.573699,0.0,3243167744,19.0
2019-10-29 07:12:00.683059,2.0,3243421696,19.0
2019-10-29 07:12:00.792401,0.0,3243421696,19.0
2019-10-29 07:12:00.901743,3.3,3243413504,19.0
2019-10-29 07:12:01.010912,4.2,3243417600,19.0
2019-10-29 07:12:01.122396,0.0,3243401216,19.0
2019-10-29 07:12:01.231745,0.0,3243397120,19.0
2019-10-29 07:12:01.341100,0.0,3243397120,19.0
2019-10-29 07:12:01.450439,3.5,3243397120,19.0
2019-10-29 07:12:01.560409,0.0,3243397120,19.0
2019-10-29 07:12:01.671017,0.0,3243397120,19.0
2019-10-29 07:12:01.780362,0.0,3243397120,19.0
2019-10-29 07:12:01.889716,0.0,3243397120,19.0
2019-10-29 07:12:01.999071,0.0,3243397120,19.0
2019-10-29 07:12:02.109227,0.0,3243397120,19.0
2019-10-29 07:12:02.218659,0.0,3243393024,19.0
2019-10-29 07:12:02.328008,0.0,3243393024,19.0
2019-10-29 07:12:02.437361,0.0,3243393024,19.0
2019-10-29 07:12:02.546716,3.6,3243393024,19.0
2019-10-29 07:12:02.657996,0.0,3243393024,19.0
2019-10-29 07:12:02.767344,0.0,3243409408,19.0
2019-10-29 07:12:02.876694,0.0,3243409408,19.0
2019-10-29 07:12:02.986045,0.0,3243409408,19.0
2019-10-29 07:12:03.095393,3.7,3243409408,19.0
2019-10-29 07:12:03.206742,0.0,3243380736,19.0
2019-10-29 07:12:03.307005,0.0,3243380736,19.0
2019-10-29 07:12:03.416353,0.0,3243380736,19.0
2019-10-29 07:12:03.525706,0.0,3243364352,19.0
2019-10-29 07:12:03.635047,4.0,3243364352,19.0
2019-10-29 07:12:03.738822,0.0,3243364352,19.0
2019-10-29 07:12:03.848173,0.0,3243364352,19.0
2019-10-29 07:12:03.957524,0.0,3243364352,19.0
2019-10-29 07:12:04.066872,0.0,3243364352,19.0
2019-10-29 07:12:04.176229,4.1,3243364352,19.0
2019-10-29 07:12:04.288344,0.0,3243352064,19.0
2019-10-29 07:12:04.399323,0.0,3243352064,19.0
2019-10-29 07:12:04.508663,0.0,3243352064,19.0
2019-10-29 07:12:04.618018,3.2,3243352064,19.0
2019-10-29 07:12:04.742155,0.0,3243352064,19.0
2019-10-29 07:12:04.851510,0.0,3243352064,19.0
2019-10-29 07:12:04.960855,3.6,3242352640,19.0
2019-10-29 07:12:05.070171,0.0,3242352640,19.0
2019-10-29 07:12:05.179518,1.9,3242381312,19.0
2019-10-29 07:12:05.290231,0.0,3242381312,19.0
2019-10-29 07:12:05.399586,0.0,3242381312,19.0
2019-10-29 07:12:05.508935,0.0,3242364928,19.0
2019-10-29 07:12:05.618282,0.0,3242364928,19.0
2019-10-29 07:12:05.727632,3.4,3242364928,19.0
2019-10-29 07:12:05.839588,0.0,3242364928,19.0
2019-10-29 07:12:05.948947,0.0,3242364928,19.0
2019-10-29 07:12:06.058287,0.0,3242364928,19.0
2019-10-29 07:12:06.167643,0.0,3242364928,19.0
2019-10-29 07:12:06.276990,3.6,3242364928,19.0
2019-10-29 07:12:06.389674,8.8,3242373120,19.0
2019-10-29 07:12:06.511329,15.5,3242364928,19.0
2019-10-29 07:12:06.617195,19.6,3242364928,19.0
2019-10-29 07:12:06.723244,16.3,3242364928,19.0
2019-10-29 07:12:06.826774,11.3,3242364928,19.0
2019-10-29 07:12:06.928083,0.0,3242344448,19.0
2019-10-29 07:12:07.039142,0.0,3242344448,19.0
2019-10-29 07:12:07.148495,0.0,3242344448,19.0
2019-10-29 07:12:07.257848,0.0,3242344448,19.0
2019-10-29 07:12:07.367193,0.0,3242356736,19.0
2019-10-29 07:12:07.468867,0.0,3242356736,19.0
2019-10-29 07:12:07.578218,0.0,3242340352,19.0
2019-10-29 07:12:07.687573,0.0,3242340352,19.0
2019-10-29 07:12:07.796918,3.2,3242340352,19.0
2019-10-29 07:12:07.906857,0.0,3242356736,19.0
2019-10-29 07:12:08.017487,0.0,3242356736,19.0
2019-10-29 07:12:08.127029,0.0,3242356736,19.0
2019-10-29 07:12:08.236384,0.0,3242340352,19.0
2019-10-29 07:12:08.337242,1.7,3242340352,19.0
2019-10-29 07:12:08.456729,3.6,3242311680,19.0
2019-10-29 07:12:08.566082,0.0,3242340352,19.0
2019-10-29 07:12:08.677180,0.0,3242328064,19.0
2019-10-29 07:12:08.788232,0.0,3242328064,19.0
2019-10-29 07:12:08.897578,1.8,3242328064,19.0
2019-10-29 07:12:09.005400,0.0,3242328064,19.0
2019-10-29 07:12:09.114857,0.0,3242328064,19.0
2019-10-29 07:12:09.224206,0.0,3242328064,19.0
2019-10-29 07:12:09.333551,0.0,3242328064,19.0
2019-10-29 07:12:09.443096,3.5,3242328064,19.0
2019-10-29 07:12:09.554220,0.0,3242328064,19.0
2019-10-29 07:12:09.663573,0.0,3242328064,19.0
2019-10-29 07:12:09.772923,0.0,3242328064,19.0
2019-10-29 07:12:09.882271,0.0,3242328064,19.0
2019-10-29 07:12:09.991618,3.6,3242328064,19.0
2019-10-29 07:12:10.102798,0.0,3242328064,19.0
2019-10-29 07:12:10.212151,0.0,3242328064,19.0
2019-10-29 07:12:10.321496,0.0,3242328064,19.0
2019-10-29 07:12:10.430850,0.0,3242328064,19.0
2019-10-29 07:12:10.540201,3.8,3242328064,19.0
2019-10-29 07:12:10.651552,0.0,3242328064,19.0
2019-10-29 07:12:10.760899,1.9,3242569728,19.0
2019-10-29 07:12:10.870244,0.0,3242569728,19.0
2019-10-29 07:12:10.979598,3.0,3242569728,19.0
2019-10-29 07:12:11.105313,0.0,3242590208,19.0
2019-10-29 07:12:11.214664,0.0,3242586112,19.0
2019-10-29 07:12:11.324017,0.0,3242586112,19.0
2019-10-29 07:12:11.433370,0.0,3242586112,19.0
2019-10-29 07:12:11.542723,6.8,3242586112,19.0
2019-10-29 07:12:11.653888,0.0,3242586112,19.0
2019-10-29 07:12:11.763330,0.0,3242586112,19.0
2019-10-29 07:12:11.872857,0.0,3242586112,19.0
2019-10-29 07:12:11.982206,7.4,3242569728,19.0
2019-10-29 07:12:12.102236,25.8,3242799104,19.0
2019-10-29 07:12:12.220260,0.0,3242770432,19.0
2019-10-29 07:12:12.329708,0.0,3242770432,19.0
2019-10-29 07:12:12.439225,0.0,3242770432,19.0
2019-10-29 07:12:12.548572,0.0,3242770432,19.0
2019-10-29 07:12:12.658439,5.6,3242770432,19.0
2019-10-29 07:12:12.769105,0.0,3242770432,19.0
2019-10-29 07:12:12.878449,0.0,3242770432,19.0
2019-10-29 07:12:12.987804,0.0,3242770432,19.0
2019-10-29 07:12:13.097152,4.7,3242770432,19.0
2019-10-29 07:12:13.220950,0.0,3242770432,19.0
2019-10-29 07:12:13.333664,0.0,3242799104,19.0
2019-10-29 07:12:13.444861,0.0,3242799104,19.0
2019-10-29 07:12:13.554212,0.0,3242799104,19.0
2019-10-29 07:12:13.663558,5.7,3242799104,19.0
2019-10-29 07:12:13.769513,0.0,3242799104,19.0
2019-10-29 07:12:13.878968,0.0,3242799104,19.0
2019-10-29 07:12:13.988324,0.0,3242799104,19.0
2019-10-29 07:12:14.097666,0.0,3242807296,19.0
2019-10-29 07:12:14.207021,3.6,3242778624,19.0
2019-10-29 07:12:14.318159,0.0,3242778624,19.0
2019-10-29 07:12:14.427501,0.0,3242778624,19.0
2019-10-29 07:12:14.536850,0.0,3242778624,19.0
2019-10-29 07:12:14.646196,0.0,3242807296,19.0
2019-10-29 07:12:14.755544,0.0,3242807296,19.0
2019-10-29 07:12:14.866289,0.0,3242807296,19.0
2019-10-29 07:12:14.975639,0.0,3242807296,19.0
2019-10-29 07:12:15.084988,0.0,3242807296,19.0
2019-10-29 07:12:15.194338,0.0,3242807296,19.0
2019-10-29 07:12:15.305236,3.8,3242807296,19.0
2019-10-29 07:12:15.415457,0.0,3242807296,19.0
2019-10-29 07:12:15.524803,0.0,3242807296,19.0
2019-10-29 07:12:15.634155,0.0,3242807296,19.0
2019-10-29 07:12:15.743499,0.0,3242807296,19.0
2019-10-29 07:12:15.852902,3.8,3242807296,19.0
2019-10-29 07:12:15.964086,0.0,3242807296,19.0
2019-10-29 07:12:16.073427,0.0,3242807296,19.0
2019-10-29 07:12:16.182776,0.0,3242803200,19.0
2019-10-29 07:12:16.292127,3.4,3242803200,19.0
2019-10-29 07:12:16.402298,0.0,3242803200,19.0
2019-10-29 07:12:16.512979,0.0,3242803200,19.0
2019-10-29 07:12:16.622328,0.0,3242803200,19.0
2019-10-29 07:12:16.731679,0.0,3242803200,19.0
2019-10-29 07:12:16.841033,1.8,3242803200,19.0
2019-10-29 07:12:16.950944,0.0,3242803200,19.0
2019-10-29 07:12:17.060355,0.0,3242803200,19.0
2019-10-29 07:12:17.169701,0.0,3242803200,19.0
2019-10-29 07:12:17.279053,0.0,3242803200,19.0
2019-10-29 07:12:17.388403,3.1,3242803200,19.0
2019-10-29 07:12:17.499674,0.0,3242803200,19.0
2019-10-29 07:12:17.609023,0.0,3242786816,19.0
2019-10-29 07:12:17.718374,0.0,3242786816,19.0
2019-10-29 07:12:17.827721,0.0,3242786816,19.0
2019-10-29 07:12:17.937071,6.9,3242786816,19.0
2019-10-29 07:12:18.048251,0.0,3242786816,19.0
2019-10-29 07:12:18.157599,0.0,3242786816,19.0
2019-10-29 07:12:18.266952,0.0,3242786816,19.0
2019-10-29 07:12:18.366957,0.0,3242803200,19.0
2019-10-29 07:12:18.476304,3.8,3242803200,19.0
2019-10-29 07:12:18.580672,0.0,3242803200,19.0
2019-10-29 07:12:18.690024,0.0,3242803200,19.0
2019-10-29 07:12:18.799370,0.0,3242799104,19.0
2019-10-29 07:12:18.908721,0.0,3242799104,19.0
2019-10-29 07:12:19.018073,3.6,3242799104,19.0
2019-10-29 07:12:19.133446,0.0,3242799104,19.0
2019-10-29 07:12:19.242798,0.0,3242770432,19.0
2019-10-29 07:12:19.352145,0.0,3242770432,19.0
2019-10-29 07:12:19.461500,3.0,3242770432,19.0
2019-10-29 07:12:19.583947,0.0,3242790912,19.0
2019-10-29 07:12:19.693302,0.0,3242790912,19.0
2019-10-29 07:12:19.802650,0.0,3242790912,19.0
2019-10-29 07:12:19.911996,0.0,3242790912,19.0
2019-10-29 07:12:20.021346,0.0,3242790912,19.0
2019-10-29 07:12:20.132083,0.0,3242790912,19.0
2019-10-29 07:12:20.241440,0.0,3242790912,19.0
2019-10-29 07:12:20.350790,0.0,3242790912,19.0
2019-10-29 07:12:20.460137,0.0,3242790912,19.0
2019-10-29 07:12:20.569490,3.6,3242790912,19.0
2019-10-29 07:12:20.681277,0.0,3242790912,19.0
2019-10-29 07:12:20.790630,1.9,3242790912,19.0
2019-10-29 07:12:20.899976,0.0,3242790912,19.0
2019-10-29 07:12:21.009333,0.0,3242790912,19.0
2019-10-29 07:12:21.118676,3.4,3242790912,19.0
2019-10-29 07:12:21.229891,0.0,3242790912,19.0
2019-10-29 07:12:21.339246,7.1,3242307584,19.0
2019-10-29 07:12:21.450642,0.0,3242307584,19.0
2019-10-29 07:12:21.559994,0.0,3242307584,19.0
2019-10-29 07:12:21.669343,3.9,3242307584,19.0
2019-10-29 07:12:21.778545,0.0,3242307584,19.0
2019-10-29 07:12:21.887891,0.0,3242307584,19.0
2019-10-29 07:12:21.997241,0.0,3242291200,19.0
2019-10-29 07:12:22.106593,3.4,3242291200,19.0
2019-10-29 07:12:22.215524,3.3,3242307584,19.0
2019-10-29 07:12:22.329551,0.0,3242307584,19.0
2019-10-29 07:12:22.438913,0.0,3242307584,19.0
2019-10-29 07:12:22.548253,0.0,3242307584,19.0
2019-10-29 07:12:22.657602,0.0,3242291200,19.0
2019-10-29 07:12:22.765524,0.0,3242291200,19.0
2019-10-29 07:12:22.874877,0.0,3242291200,19.0
2019-10-29 07:12:22.984223,0.0,3242291200,19.0
2019-10-29 07:12:23.093568,0.0,3242291200,19.0
2019-10-29 07:12:23.202922,3.8,3242307584,19.0
2019-10-29 07:12:23.320316,0.0,3242307584,19.0
2019-10-29 07:12:23.429658,0.0,3242307584,19.0
2019-10-29 07:12:23.539005,0.0,3242307584,19.0
2019-10-29 07:12:23.648353,0.0,3242295296,19.0
2019-10-29 07:12:23.759479,3.8,3242295296,19.0
2019-10-29 07:12:23.861764,0.0,3242295296,19.0
2019-10-29 07:12:23.971303,0.0,3242295296,19.0
2019-10-29 07:12:24.080654,0.0,3242295296,19.0
2019-10-29 07:12:24.190003,0.0,3242299392,19.0
2019-10-29 07:12:24.300961,5.4,3242299392,19.0
2019-10-29 07:12:24.410673,11.1,3242299392,19.0
2019-10-29 07:12:24.511869,0.0,3242299392,19.0
2019-10-29 07:12:24.621498,3.3,3242291200,19.0
2019-10-29 07:12:24.730535,0.0,3242291200,19.0
2019-10-29 07:12:24.839871,0.0,3242291200,19.0
2019-10-29 07:12:24.953577,0.0,3242291200,19.0
2019-10-29 07:12:25.062922,0.0,3242291200,19.0
2019-10-29 07:12:25.172270,0.0,3242283008,19.0
2019-10-29 07:12:25.283352,0.0,3242283008,19.0
2019-10-29 07:12:25.394578,0.0,3242283008,19.0
2019-10-29 07:12:25.506427,0.0,3242283008,19.0
2019-10-29 07:12:25.615777,0.0,3242291200,19.0
2019-10-29 07:12:25.725128,0.0,3242291200,19.0
2019-10-29 07:12:25.834476,0.0,3242291200,19.0
2019-10-29 07:12:25.946279,0.0,3242291200,19.0
2019-10-29 07:12:26.055640,0.0,3242291200,19.0
2019-10-29 07:12:26.164984,0.0,3242291200,19.0
2019-10-29 07:12:26.274334,0.0,3242291200,19.0
2019-10-29 07:12:26.383684,0.0,3242291200,19.0
2019-10-29 07:12:26.495559,0.0,3242291200,19.0
2019-10-29 07:12:26.604905,0.0,3242266624,19.0
2019-10-29 07:12:26.714260,0.0,3242291200,19.0
2019-10-29 07:12:26.823610,0.0,3242291200,19.0
2019-10-29 07:12:26.932966,0.0,3242291200,19.0
2019-10-29 07:12:27.044368,26.9,3242676224,19.0
2019-10-29 07:12:27.164203,0.0,3242520576,19.0
2019-10-29 07:12:27.264877,0.0,3242500096,19.0
2019-10-29 07:12:27.374230,0.0,3242500096,19.0
2019-10-29 07:12:27.483588,3.1,3242500096,19.0
2019-10-29 07:12:27.595442,0.0,3242500096,19.0
2019-10-29 07:12:27.704793,0.0,3242500096,19.0
2019-10-29 07:12:27.814142,0.0,3242500096,19.0
2019-10-29 07:12:27.923493,0.0,3242500096,19.0
2019-10-29 07:12:28.032842,0.0,3242500096,19.0
2019-10-29 07:12:28.144716,0.0,3242500096,19.0
2019-10-29 07:12:28.254067,0.0,3242500096,19.0
2019-10-29 07:12:28.367125,0.0,3242483712,19.0
2019-10-29 07:12:28.478339,0.0,3242483712,19.0
2019-10-29 07:12:28.590260,0.0,3242483712,19.0
2019-10-29 07:12:28.699608,0.0,3242483712,19.0
2019-10-29 07:12:28.808958,0.0,3242483712,19.0
2019-10-29 07:12:28.918322,0.0,3242483712,19.0
2019-10-29 07:12:29.027833,0.0,3242483712,19.0
2019-10-29 07:12:29.139775,0.0,3242483712,19.0
2019-10-29 07:12:29.249120,0.0,3242500096,19.0
2019-10-29 07:12:29.363681,0.0,3242500096,19.0
2019-10-29 07:12:29.475179,30.6,3237687296,19.0
2019-10-29 07:12:29.589474,23.5,3237548032,19.0
2019-10-29 07:12:29.692947,12.5,3237548032,19.0
2019-10-29 07:12:29.805428,13.0,3237539840,19.0
2019-10-29 07:12:29.914778,11.9,3237548032,19.0
2019-10-29 07:12:30.027804,11.9,3237523456,19.0
2019-10-29 07:12:30.143201,0.0,3237523456,19.0
2019-10-29 07:12:30.256384,0.0,3237552128,19.0
2019-10-29 07:12:30.365734,0.0,3237552128,19.0
2019-10-29 07:12:30.475081,0.0,3237519360,19.0
2019-10-29 07:12:30.587830,0.0,3237531648,19.0
2019-10-29 07:12:30.699738,0.0,3237531648,19.0
2019-10-29 07:12:30.809089,1.8,3237785600,19.0
2019-10-29 07:12:30.918641,0.0,3237769216,19.0
2019-10-29 07:12:31.027989,0.0,3237769216,19.0
2019-10-29 07:12:31.137345,0.0,3237769216,19.0
2019-10-29 07:12:31.251649,0.0,3237769216,19.0
2019-10-29 07:12:31.361003,0.0,3237769216,19.0
2019-10-29 07:12:31.470345,0.0,3237769216,19.0
2019-10-29 07:12:31.579694,0.0,3237769216,19.0
2019-10-29 07:12:31.689048,0.0,3237781504,19.0
2019-10-29 07:12:31.789419,0.0,3237769216,19.0
2019-10-29 07:12:31.898741,0.0,3237769216,19.0
2019-10-29 07:12:32.008090,0.0,3237752832,19.0
2019-10-29 07:12:32.117449,0.0,3237752832,19.0
2019-10-29 07:12:32.226797,0.0,3237740544,19.0
2019-10-29 07:12:32.327369,0.0,3237740544,19.0
2019-10-29 07:12:32.438149,0.0,3237740544,19.0
2019-10-29 07:12:32.547499,0.0,3237740544,19.0
2019-10-29 07:12:32.656850,0.0,3237740544,19.0
2019-10-29 07:12:32.766200,0.0,3237740544,19.0
2019-10-29 07:12:32.878048,0.0,3237744640,19.0
2019-10-29 07:12:32.987393,0.0,3237744640,19.0
2019-10-29 07:12:33.096743,0.0,3237744640,19.0
2019-10-29 07:12:33.206092,0.0,3237744640,19.0
2019-10-29 07:12:33.318080,0.0,3237744640,19.0
2019-10-29 07:12:33.431620,0.0,3237744640,19.0
2019-10-29 07:12:33.540975,0.0,3237744640,19.0
2019-10-29 07:12:33.650327,0.0,3237744640,19.0
2019-10-29 07:12:33.759666,0.0,3237744640,19.0
2019-10-29 07:12:33.871375,0.0,3237744640,19.0
2019-10-29 07:12:33.983158,0.0,3237744640,19.0
2019-10-29 07:12:34.092691,0.0,3237744640,19.0
2019-10-29 07:12:34.202039,3.2,3237744640,19.0
2019-10-29 07:12:34.314002,0.0,3237744640,19.0
2019-10-29 07:12:34.427595,0.0,3237744640,19.0
2019-10-29 07:12:34.536949,0.0,3237744640,19.0
2019-10-29 07:12:34.646360,0.0,3237744640,19.0
2019-10-29 07:12:34.755843,0.0,3237728256,19.0
2019-10-29 07:12:34.869566,0.0,3237728256,19.0
2019-10-29 07:12:34.983182,0.0,3237728256,19.0
2019-10-29 07:12:35.092530,0.0,3237728256,19.0
2019-10-29 07:12:35.201882,0.0,3237728256,19.0
2019-10-29 07:12:35.311228,5.1,3237728256,19.0
2019-10-29 07:12:35.422983,0.0,3237728256,19.0
2019-10-29 07:12:35.535553,0.0,3237728256,19.0
2019-10-29 07:12:35.644906,0.0,3237728256,19.0
2019-10-29 07:12:35.754261,0.0,3237728256,19.0
2019-10-29 07:12:35.863599,0.0,3237728256,19.0
2019-10-29 07:12:35.975508,0.0,3237728256,19.0
2019-10-29 07:12:36.089139,0.0,3237728256,19.0
2019-10-29 07:12:36.198499,0.0,3237728256,19.0
2019-10-29 07:12:36.307842,0.0,3237728256,19.0
2019-10-29 07:12:36.419620,0.0,3237720064,19.0
2019-10-29 07:12:36.531471,0.0,3237720064,19.0
2019-10-29 07:12:36.640820,0.0,3237707776,19.0
2019-10-29 07:12:36.752223,0.0,3237691392,19.0
2019-10-29 07:12:36.861756,0.0,3237720064,19.0
2019-10-29 07:12:36.975475,0.0,3237720064,19.0
2019-10-29 07:12:37.088994,0.0,3237720064,19.0
2019-10-29 07:12:37.198346,0.0,3237720064,19.0
2019-10-29 07:12:37.307694,0.0,3237720064,19.0
2019-10-29 07:12:37.417041,0.0,3237720064,19.0
2019-10-29 07:12:37.528805,0.0,3237720064,19.0
2019-10-29 07:12:37.640625,9.4,3237494784,19.0
2019-10-29 07:12:37.758721,5.7,3237187584,19.0
2019-10-29 07:12:37.861017,0.0,3237187584,19.0
2019-10-29 07:12:37.970367,0.0,3237187584,19.0
2019-10-29 07:12:38.082341,0.0,3237187584,19.0
2019-10-29 07:12:38.195888,0.0,3237158912,19.0
2019-10-29 07:12:38.305240,0.0,3237158912,19.0
2019-10-29 07:12:38.414588,0.0,3237158912,19.0
2019-10-29 07:12:38.526384,0.0,3237146624,19.0
2019-10-29 07:12:38.635732,0.0,3237146624,19.0
2019-10-29 07:12:38.747574,0.0,3237130240,19.0
2019-10-29 07:12:38.856926,0.0,3237130240,19.0
2019-10-29 07:12:38.966287,0.0,3237130240,19.0
2019-10-29 07:12:39.078288,0.0,3237130240,19.0
2019-10-29 07:12:39.191818,0.0,3237130240,19.0
2019-10-29 07:12:39.301163,0.0,3237130240,19.0
2019-10-29 07:12:39.410514,0.0,3237130240,19.0
2019-10-29 07:12:39.519867,0.0,3237146624,19.0
2019-10-29 07:12:39.629218,0.0,3237191680,19.0
2019-10-29 07:12:39.744329,0.0,3237191680,19.0
2019-10-29 07:12:39.853672,0.0,3237191680,19.0
2019-10-29 07:12:39.963027,0.0,3237191680,19.0
2019-10-29 07:12:40.074959,0.0,3237191680,19.0
2019-10-29 07:12:40.184314,3.2,3237191680,19.0
2019-10-29 07:12:40.297897,0.0,3237191680,19.0
2019-10-29 07:12:40.407250,0.0,3237191680,19.0
2019-10-29 07:12:40.516610,0.0,3237191680,19.0
2019-10-29 07:12:40.628431,0.0,3237191680,19.0
2019-10-29 07:12:40.737768,0.0,3237191680,19.0
2019-10-29 07:12:40.851597,1.9,3237445632,19.0
2019-10-29 07:12:40.960941,0.0,3237429248,19.0
2019-10-29 07:12:41.071821,0.0,3237429248,19.0
2019-10-29 07:12:41.183639,0.0,3237429248,19.0
2019-10-29 07:12:41.297246,0.0,3237445632,19.0
2019-10-29 07:12:41.406592,0.0,3237445632,19.0
2019-10-29 07:12:41.515946,0.0,3237445632,19.0
2019-10-29 07:12:41.625303,0.0,3237445632,19.0
2019-10-29 07:12:41.734844,0.0,3237445632,19.0
2019-10-29 07:12:41.846759,0.0,3237445632,19.0
2019-10-29 07:12:41.956105,0.0,3237445632,19.0
2019-10-29 07:12:42.065453,17.2,3236659200,19.0
2019-10-29 07:12:42.177911,20.7,3236868096,19.0
2019-10-29 07:12:42.284384,0.0,3236868096,19.0
2019-10-29 07:12:42.397974,0.0,3236868096,19.0
2019-10-29 07:12:42.507320,0.0,3236868096,19.0
2019-10-29 07:12:42.616672,0.0,3236868096,19.0
2019-10-29 07:12:42.728523,0.0,3236859904,19.0
2019-10-29 07:12:42.840983,6.9,3236835328,19.0
2019-10-29 07:12:42.942347,0.0,3236835328,19.0
2019-10-29 07:12:43.051694,0.0,3236757504,19.0
2019-10-29 07:12:43.152789,0.0,3236757504,19.0
2019-10-29 07:12:43.264647,0.0,3236728832,19.0
2019-10-29 07:12:43.373998,0.0,3236757504,19.0
2019-10-29 07:12:43.474001,0.0,3236757504,19.0
2019-10-29 07:12:43.583549,0.0,3236741120,19.0
2019-10-29 07:12:43.695338,0.0,3236741120,19.0
2019-10-29 07:12:43.807269,0.0,3236741120,19.0
2019-10-29 07:12:43.916608,3.4,3236741120,19.0
2019-10-29 07:12:44.032365,0.0,3236741120,19.0
2019-10-29 07:12:44.141717,0.0,3236741120,19.0
2019-10-29 07:12:44.251067,0.0,3236741120,19.0
2019-10-29 07:12:44.360417,0.0,3236741120,19.0
2019-10-29 07:12:44.469768,0.0,3236749312,19.0
2019-10-29 07:12:44.583805,0.0,3236749312,19.0
2019-10-29 07:12:44.693160,0.0,3236749312,19.0
2019-10-29 07:12:44.805136,0.0,3236700160,19.0
2019-10-29 07:12:44.919593,3.4,3236696064,19.0
2019-10-29 07:12:45.034881,0.0,3236679680,19.0
2019-10-29 07:12:45.144240,0.0,3236667392,19.0
2019-10-29 07:12:45.256379,0.0,3236634624,19.0
2019-10-29 07:12:45.367535,0.0,3236634624,19.0
2019-10-29 07:12:45.476887,0.0,3236634624,19.0
2019-10-29 07:12:45.588802,0.0,3236634624,19.0
2019-10-29 07:12:45.698153,0.0,3236634624,19.0
2019-10-29 07:12:45.810202,0.0,3236634624,19.0
2019-10-29 07:12:45.919724,0.0,3236634624,19.0
2019-10-29 07:12:46.029084,3.2,3236634624,19.0
2019-10-29 07:12:46.142517,0.0,3236634624,19.0
2019-10-29 07:12:46.251864,0.0,3236634624,19.0
2019-10-29 07:12:46.361218,0.0,3236634624,19.0
2019-10-29 07:12:46.470745,0.0,3236634624,19.0
2019-10-29 07:12:46.580623,0.0,3236659200,19.0
2019-10-29 07:12:46.693806,0.0,3236659200,19.0
2019-10-29 07:12:46.805836,0.0,3236659200,19.0
2019-10-29 07:12:46.915185,0.0,3236642816,19.0
2019-10-29 07:12:47.024535,0.0,3236642816,19.0
2019-10-29 07:12:47.138478,0.0,3236642816,19.0
2019-10-29 07:12:47.247825,0.0,3236642816,19.0
2019-10-29 07:12:47.359594,0.0,3236642816,19.0
2019-10-29 07:12:47.468939,0.0,3236642816,19.0
2019-10-29 07:12:47.578300,0.0,3236642816,19.0
2019-10-29 07:12:47.690166,0.0,3236642816,19.0
2019-10-29 07:12:47.799516,0.0,3236642816,19.0
2019-10-29 07:12:47.911421,0.0,3236642816,19.0
2019-10-29 07:12:48.020784,0.0,3236642816,19.0
2019-10-29 07:12:48.130119,0.0,3236642816,19.0
2019-10-29 07:12:48.244363,0.0,3236614144,19.0
2019-10-29 07:12:48.353717,0.0,3236593664,19.0
2019-10-29 07:12:48.465534,0.0,3236593664,19.0
2019-10-29 07:12:48.574881,0.0,3236593664,19.0
2019-10-29 07:12:48.684231,0.0,3236593664,19.0
2019-10-29 07:12:48.796053,6.9,3236593664,19.0
2019-10-29 07:12:48.898646,9.4,3236532224,19.0
2019-10-29 07:12:49.007944,16.1,3236474880,19.0
2019-10-29 07:12:49.112095,0.0,3236450304,19.0
2019-10-29 07:12:49.221433,0.0,3236450304,19.0
2019-10-29 07:12:49.335003,0.0,3236450304,19.0
2019-10-29 07:12:49.446784,0.0,3236450304,19.0
2019-10-29 07:12:49.556140,0.0,3236450304,19.0
2019-10-29 07:12:49.665485,0.0,3236450304,19.0
2019-10-29 07:12:49.774837,0.0,3236450304,19.0
2019-10-29 07:12:49.886711,0.0,3236450304,19.0
2019-10-29 07:12:49.998706,0.0,3236450304,19.0
2019-10-29 07:12:50.108056,8.6,3236450304,19.0
