datatime,cpuPercent,usedMB,memPercent
2019-10-30 05:08:40.729171,20.0,2709491712,15.9
2019-10-30 05:08:40.838312,18.3,2709962752,15.9
2019-10-30 05:08:40.947661,10.7,2723516416,16.0
2019-10-30 05:08:41.057050,12.3,2744037376,16.1
2019-10-30 05:08:41.166567,3.9,2700820480,15.8
2019-10-30 05:08:41.275819,0.0,2700820480,15.8
2019-10-30 05:08:41.382432,0.0,2700804096,15.8
2019-10-30 05:08:41.487099,0.0,2700619776,15.8
2019-10-30 05:08:41.598678,0.0,2700619776,15.8
2019-10-30 05:08:41.700944,0.0,2700390400,15.8
2019-10-30 05:08:41.810436,0.0,2700390400,15.8
2019-10-30 05:08:41.910563,0.0,2700390400,15.8
2019-10-30 05:08:42.020041,0.0,2700390400,15.8
2019-10-30 05:08:42.134280,0.0,2700390400,15.8
2019-10-30 05:08:42.235905,0.0,2700390400,15.8
2019-10-30 05:08:42.345443,0.0,2700390400,15.8
2019-10-30 05:08:42.454787,0.0,2700390400,15.8
2019-10-30 05:08:42.564194,0.0,2700390400,15.8
2019-10-30 05:08:42.664316,0.0,2700390400,15.8
2019-10-30 05:08:42.765756,0.0,2700390400,15.8
2019-10-30 05:08:42.875110,0.0,2700333056,15.8
2019-10-30 05:08:42.984492,0.0,2700333056,15.8
2019-10-30 05:08:43.084617,0.0,2700333056,15.8
2019-10-30 05:08:43.184801,0.0,2700333056,15.8
2019-10-30 05:08:43.294049,0.0,2700333056,15.8
2019-10-30 05:08:43.396943,0.0,2700333056,15.8
2019-10-30 05:08:43.497075,0.0,2700333056,15.8
2019-10-30 05:08:43.597255,0.0,2700333056,15.8
2019-10-30 05:08:43.701325,0.0,2700333056,15.8
2019-10-30 05:08:43.801523,0.0,2700333056,15.8
2019-10-30 05:08:43.909251,0.0,2700337152,15.8
2019-10-30 05:08:44.018597,0.0,2700337152,15.8
2019-10-30 05:08:44.118719,0.0,2700337152,15.8
2019-10-30 05:08:44.218839,0.0,2700337152,15.8
2019-10-30 05:08:44.318964,0.0,2700328960,15.8
2019-10-30 05:08:44.423447,19.6,2700410880,15.8
2019-10-30 05:08:44.533663,2.0,2700496896,15.8
2019-10-30 05:08:44.642890,0.0,2700521472,15.8
2019-10-30 05:08:44.752854,1.9,2700521472,15.8
2019-10-30 05:08:44.865485,0.0,2700521472,15.8
2019-10-30 05:08:44.969624,0.0,2700521472,15.8
2019-10-30 05:08:45.078831,0.0,2700521472,15.8
2019-10-30 05:08:45.183481,0.0,2700521472,15.8
2019-10-30 05:08:45.283604,0.0,2700521472,15.8
2019-10-30 05:08:45.383728,0.0,2700529664,15.8
2019-10-30 05:08:45.487092,12.8,2700746752,15.8
2019-10-30 05:08:45.596735,0.0,2700726272,15.8
2019-10-30 05:08:45.703234,0.0,2700726272,15.8
2019-10-30 05:08:45.803362,0.0,2700726272,15.8
2019-10-30 05:08:45.918897,0.0,2700726272,15.8
2019-10-30 05:08:46.032580,0.0,2700726272,15.8
2019-10-30 05:08:46.132775,0.0,2700726272,15.8
2019-10-30 05:08:46.237097,14.3,2700038144,15.8
2019-10-30 05:08:46.344084,11.3,2698915840,15.8
2019-10-30 05:08:46.454007,13.6,2698158080,15.8
2019-10-30 05:08:46.563425,7.8,2697469952,15.8
2019-10-30 05:08:46.666065,9.4,2697043968,15.8
2019-10-30 05:08:46.775880,0.0,2697043968,15.8
2019-10-30 05:08:46.876189,0.0,2697043968,15.8
2019-10-30 05:08:46.991318,0.0,2697043968,15.8
2019-10-30 05:08:47.104705,0.0,2697043968,15.8
2019-10-30 05:08:47.204908,0.0,2697015296,15.8
2019-10-30 05:08:47.320587,0.0,2697043968,15.8
2019-10-30 05:08:47.420722,0.0,2697043968,15.8
2019-10-30 05:08:47.533979,0.0,2697043968,15.8
2019-10-30 05:08:47.642226,0.0,2697043968,15.8
2019-10-30 05:08:47.751723,0.0,2697043968,15.8
2019-10-30 05:08:47.851873,0.0,2697043968,15.8
2019-10-30 05:08:47.953507,0.0,2697043968,15.8
2019-10-30 05:08:48.053639,0.0,2697043968,15.8
2019-10-30 05:08:48.164930,0.0,2697043968,15.8
2019-10-30 05:08:48.265061,0.0,2697043968,15.8
2019-10-30 05:08:48.369263,0.0,2697043968,15.8
2019-10-30 05:08:48.472082,0.0,2697043968,15.8
2019-10-30 05:08:48.581199,3.4,2697027584,15.8
2019-10-30 05:08:48.694618,5.8,2697060352,15.8
2019-10-30 05:08:48.804218,0.0,2697027584,15.8
2019-10-30 05:08:48.904416,0.0,2697060352,15.8
2019-10-30 05:08:49.018378,0.0,2697060352,15.8
2019-10-30 05:08:49.118505,0.0,2695901184,15.8
2019-10-30 05:08:49.233639,0.0,2695901184,15.8
2019-10-30 05:08:49.344413,0.0,2695880704,15.8
2019-10-30 05:08:49.444543,0.0,2695925760,15.8
2019-10-30 05:08:49.554269,0.0,2695925760,15.8
2019-10-30 05:08:49.654430,2.9,2695901184,15.8
2019-10-30 05:08:49.767774,0.0,2695901184,15.8
2019-10-30 05:08:49.877284,0.0,2695925760,15.8
2019-10-30 05:08:49.983392,0.0,2695925760,15.8
2019-10-30 05:08:50.083562,0.0,2695925760,15.8
2019-10-30 05:08:50.183695,0.0,2695925760,15.8
2019-10-30 05:08:50.292937,0.0,2695925760,15.8
2019-10-30 05:08:50.393074,0.0,2695925760,15.8
2019-10-30 05:08:50.493218,0.0,2695925760,15.8
2019-10-30 05:08:50.605503,0.0,2695925760,15.8
2019-10-30 05:08:50.705646,0.0,2695921664,15.8
2019-10-30 05:08:50.815510,0.0,2695921664,15.8
2019-10-30 05:08:50.915751,0.0,2695921664,15.8
2019-10-30 05:08:51.025237,0.0,2695917568,15.8
2019-10-30 05:08:51.125428,0.0,2695917568,15.8
2019-10-30 05:08:51.237061,0.0,2695917568,15.8
2019-10-30 05:08:51.344997,0.0,2695917568,15.8
2019-10-30 05:08:51.445161,0.0,2695913472,15.8
2019-10-30 05:08:51.554795,0.0,2695913472,15.8
2019-10-30 05:08:51.654993,0.0,2695921664,15.8
2019-10-30 05:08:51.768752,0.0,2695921664,15.8
2019-10-30 05:08:51.877944,0.0,2695921664,15.8
2019-10-30 05:08:51.987629,0.0,2695921664,15.8
2019-10-30 05:08:52.093830,0.0,2695921664,15.8
2019-10-30 05:08:52.193963,0.0,2695921664,15.8
2019-10-30 05:08:52.294056,0.0,2695921664,15.8
2019-10-30 05:08:52.404718,0.0,2695921664,15.8
2019-10-30 05:08:52.514065,0.0,2695921664,15.8
2019-10-30 05:08:52.621955,0.0,2695921664,15.8
2019-10-30 05:08:52.737061,0.0,2695921664,15.8
2019-10-30 05:08:52.837192,0.0,2695921664,15.8
2019-10-30 05:08:52.946672,0.0,2695921664,15.8
2019-10-30 05:08:53.046803,0.0,2695913472,15.8
2019-10-30 05:08:53.159194,0.0,2695913472,15.8
2019-10-30 05:08:53.259378,0.0,2695913472,15.8
2019-10-30 05:08:53.368888,0.0,2695913472,15.8
2019-10-30 05:08:53.480326,0.0,2695913472,15.8
2019-10-30 05:08:53.580330,0.0,2695913472,15.8
2019-10-30 05:08:53.680467,0.0,2695913472,15.8
2019-10-30 05:08:53.790044,0.0,2692182016,15.8
2019-10-30 05:08:53.890174,0.0,2692182016,15.8
2019-10-30 05:08:53.994719,0.0,2692182016,15.8
2019-10-30 05:08:54.094854,0.0,2692182016,15.8
2019-10-30 05:08:54.194985,0.0,2692182016,15.8
2019-10-30 05:08:54.295123,0.0,2692182016,15.8
2019-10-30 05:08:54.400451,0.0,2692182016,15.8
2019-10-30 05:08:54.502736,8.5,2692169728,15.8
2019-10-30 05:08:54.612725,0.0,2692169728,15.8
2019-10-30 05:08:54.712961,0.0,2691788800,15.8
2019-10-30 05:08:54.822754,0.0,2691792896,15.8
2019-10-30 05:08:54.929425,0.0,2691792896,15.8
2019-10-30 05:08:55.034035,2.1,2691792896,15.8
2019-10-30 05:08:55.143373,0.0,2691416064,15.8
2019-10-30 05:08:55.250030,0.0,2691416064,15.8
2019-10-30 05:08:55.350161,0.0,2691416064,15.8
2019-10-30 05:08:55.450297,0.0,2691440640,15.8
2019-10-30 05:08:55.565480,0.0,2691440640,15.8
2019-10-30 05:08:55.674828,0.0,2691440640,15.8
2019-10-30 05:08:55.775064,0.0,2691440640,15.8
2019-10-30 05:08:55.875194,0.0,2691440640,15.8
2019-10-30 05:08:55.976487,0.0,2691440640,15.8
2019-10-30 05:08:56.083469,5.5,2691440640,15.8
2019-10-30 05:08:56.192828,0.0,2691440640,15.8
2019-10-30 05:08:56.299755,0.0,2691452928,15.8
2019-10-30 05:08:56.403547,0.0,2690338816,15.8
2019-10-30 05:08:56.518357,1.7,2690277376,15.8
2019-10-30 05:08:56.631682,0.0,2690269184,15.8
2019-10-30 05:08:56.741138,0.0,2690281472,15.8
2019-10-30 05:08:56.850504,0.0,2690281472,15.8
2019-10-30 05:08:56.950640,0.0,2690281472,15.8
2019-10-30 05:08:57.060124,0.0,2690281472,15.8
2019-10-30 05:08:57.174718,0.0,2690281472,15.8
2019-10-30 05:08:57.284064,0.0,2690281472,15.8
2019-10-30 05:08:57.390605,0.0,2690281472,15.8
2019-10-30 05:08:57.490820,0.0,2690281472,15.8
2019-10-30 05:08:57.606356,0.0,2690281472,15.8
2019-10-30 05:08:57.720531,0.0,2689220608,15.8
2019-10-30 05:08:57.829685,0.0,2689212416,15.8
2019-10-30 05:08:57.929818,0.0,2689183744,15.8
2019-10-30 05:08:58.039295,0.0,2689183744,15.8
2019-10-30 05:08:58.139426,0.0,2689183744,15.8
2019-10-30 05:08:58.250332,0.0,2689179648,15.8
2019-10-30 05:08:58.359686,0.0,2689179648,15.8
2019-10-30 05:08:58.461180,0.0,2689179648,15.8
2019-10-30 05:08:58.561312,0.0,2689208320,15.8
2019-10-30 05:08:58.666507,0.0,2689081344,15.8
2019-10-30 05:08:58.775858,0.0,2689081344,15.8
2019-10-30 05:08:58.885205,0.0,2689081344,15.8
2019-10-30 05:08:58.987330,0.0,2689056768,15.8
2019-10-30 05:08:59.102048,0.0,2688958464,15.8
2019-10-30 05:08:59.211550,0.0,2688954368,15.8
2019-10-30 05:08:59.321078,0.0,2688954368,15.8
2019-10-30 05:08:59.430439,0.0,2680971264,15.7
2019-10-30 05:08:59.530569,0.0,2680971264,15.7
2019-10-30 05:08:59.630571,0.0,2680942592,15.7
2019-10-30 05:08:59.743135,0.0,2680942592,15.7
2019-10-30 05:08:59.856230,0.0,2680942592,15.7
2019-10-30 05:08:59.965579,1.9,2680975360,15.7
2019-10-30 05:09:00.075077,0.0,2680975360,15.7
2019-10-30 05:09:00.180667,0.0,2680975360,15.7
2019-10-30 05:09:00.282891,3.6,2680987648,15.7
2019-10-30 05:09:00.384611,4.2,2680684544,15.7
2019-10-30 05:09:00.494021,0.0,2680680448,15.7
2019-10-30 05:09:00.603423,1.7,2680320000,15.7
2019-10-30 05:09:00.712716,0.0,2680324096,15.7
2019-10-30 05:09:00.823047,5.0,2678329344,15.7
2019-10-30 05:09:00.932280,5.5,2677886976,15.7
2019-10-30 05:09:01.042722,3.8,2649784320,15.5
2019-10-30 05:09:01.152033,10.0,2650906624,15.5
2019-10-30 05:09:01.265397,6.8,2652864512,15.5
2019-10-30 05:09:01.371438,22.0,2656702464,15.6
2019-10-30 05:09:01.480790,16.4,2658729984,15.6
2019-10-30 05:09:01.590134,14.0,2676543488,15.7
2019-10-30 05:09:01.690244,10.7,2688798720,15.7
2019-10-30 05:09:01.805879,39.7,2694176768,15.8
2019-10-30 05:09:01.916252,10.7,2691338240,15.8
2019-10-30 05:09:02.025603,28.6,2700267520,15.8
2019-10-30 05:09:02.134952,21.7,2713726976,15.9
2019-10-30 05:09:02.244302,35.1,2725892096,16.0
2019-10-30 05:09:02.353651,26.8,2731315200,16.0
2019-10-30 05:09:02.463005,37.0,2738642944,16.0
2019-10-30 05:09:02.572350,33.3,2744664064,16.1
2019-10-30 05:09:02.674324,24.5,2747629568,16.1
2019-10-30 05:09:02.786935,25.4,2751496192,16.1
2019-10-30 05:09:02.896285,31.4,2757337088,16.2
2019-10-30 05:09:03.005654,30.5,2761191424,16.2
2019-10-30 05:09:03.115015,26.4,2763612160,16.2
2019-10-30 05:09:03.224336,24.1,2765025280,16.2
2019-10-30 05:09:03.333685,20.3,2768535552,16.2
2019-10-30 05:09:03.443033,22.6,2769432576,16.2
2019-10-30 05:09:03.552383,67.8,2790461440,16.3
2019-10-30 05:09:03.661733,35.7,2797875200,16.4
2019-10-30 05:09:03.771080,43.9,2809102336,16.5
2019-10-30 05:09:03.880429,37.5,2814828544,16.5
2019-10-30 05:09:03.989778,39.3,2816811008,16.5
2019-10-30 05:09:04.099127,48.2,2829889536,16.6
2019-10-30 05:09:04.208476,91.2,2859290624,16.7
2019-10-30 05:09:04.317826,100.0,2865037312,16.8
2019-10-30 05:09:04.442797,100.0,2869661696,16.8
2019-10-30 05:09:04.571813,100.0,2871980032,16.8
2019-10-30 05:09:04.712405,78.1,2882281472,16.9
2019-10-30 05:09:04.827979,58.2,2887925760,16.9
2019-10-30 05:09:04.941405,57.1,2884165632,16.9
2019-10-30 05:09:05.051682,53.6,2885873664,16.9
2019-10-30 05:09:05.161035,40.0,2899288064,17.0
2019-10-30 05:09:05.270381,45.6,2989797376,17.5
2019-10-30 05:09:05.379731,30.2,3047600128,17.9
2019-10-30 05:09:05.489121,24.6,3050717184,17.9
2019-10-30 05:09:05.598429,19.3,3060285440,17.9
2019-10-30 05:09:05.707779,39.1,3069214720,18.0
2019-10-30 05:09:05.812240,20.3,3079766016,18.0
2019-10-30 05:09:05.921658,17.3,3070173184,18.0
2019-10-30 05:09:06.030977,10.2,3068182528,18.0
2019-10-30 05:09:06.140319,14.8,3068370944,18.0
2019-10-30 05:09:06.249637,14.8,3067908096,18.0
2019-10-30 05:09:06.359373,9.8,3066957824,18.0
2019-10-30 05:09:06.468335,3.8,3077718016,18.0
2019-10-30 05:09:06.577737,8.2,3076386816,18.0
2019-10-30 05:09:06.687086,12.7,3084402688,18.1
2019-10-30 05:09:06.796434,14.5,3083272192,18.1
2019-10-30 05:09:06.905844,3.9,3083268096,18.1
2019-10-30 05:09:07.015242,1.5,3083284480,18.1
2019-10-30 05:09:07.124494,5.8,3081904128,18.1
2019-10-30 05:09:07.233831,18.6,3083395072,18.1
2019-10-30 05:09:07.343232,15.8,3088044032,18.1
2019-10-30 05:09:07.452581,13.3,3093721088,18.1
2019-10-30 05:09:07.561929,0.0,3094847488,18.1
2019-10-30 05:09:07.671670,0.0,3094827008,18.1
2019-10-30 05:09:07.781060,0.0,3094827008,18.1
2019-10-30 05:09:07.890091,1.7,3094974464,18.1
2019-10-30 05:09:07.999326,10.5,3096166400,18.1
2019-10-30 05:09:08.108678,9.6,3100205056,18.2
2019-10-30 05:09:08.218455,0.0,3100299264,18.2
2019-10-30 05:09:08.327555,0.0,3100299264,18.2
2019-10-30 05:09:08.436832,0.0,3100299264,18.2
2019-10-30 05:09:08.546184,8.5,3101577216,18.2
2019-10-30 05:09:08.655473,13.2,3102740480,18.2
2019-10-30 05:09:08.764773,17.5,3106418688,18.2
2019-10-30 05:09:08.874121,22.4,3107606528,18.2
2019-10-30 05:09:08.983470,14.3,3115257856,18.2
2019-10-30 05:09:09.092820,36.4,3122311168,18.3
2019-10-30 05:09:09.202169,38.6,3128651776,18.3
2019-10-30 05:09:09.311567,36.4,3130404864,18.3
2019-10-30 05:09:09.420867,28.8,3133640704,18.4
2019-10-30 05:09:09.530216,30.4,3104034816,18.2
2019-10-30 05:09:09.639607,42.9,3098595328,18.1
2019-10-30 05:09:09.748916,58.9,3121238016,18.3
2019-10-30 05:09:09.858264,41.1,3123638272,18.3
2019-10-30 05:09:09.967614,48.1,3129163776,18.3
2019-10-30 05:09:10.076963,60.7,3158052864,18.5
2019-10-30 05:09:10.186313,96.4,3200569344,18.7
2019-10-30 05:09:10.295663,86.0,3223011328,18.9
2019-10-30 05:09:10.405011,82.5,3220684800,18.9
2019-10-30 05:09:10.514365,76.8,3212853248,18.8
2019-10-30 05:09:10.623710,73.2,3229466624,18.9
2019-10-30 05:09:10.733059,89.3,3239305216,19.0
2019-10-30 05:09:10.842409,71.4,3258048512,19.1
2019-10-30 05:09:10.951757,78.6,3282071552,19.2
2019-10-30 05:09:11.061107,71.4,3314782208,19.4
2019-10-30 05:09:11.170457,76.8,3317829632,19.4
2019-10-30 05:09:11.279806,62.5,3311759360,19.4
2019-10-30 05:09:11.389156,71.4,3257782272,19.1
2019-10-30 05:09:11.498503,69.6,3270221824,19.2
2019-10-30 05:09:11.607854,41.1,3289604096,19.3
2019-10-30 05:09:11.717204,41.1,3298639872,19.3
2019-10-30 05:09:11.826591,46.4,3298217984,19.3
2019-10-30 05:09:11.935903,48.2,3279433728,19.2
2019-10-30 05:09:12.045253,27.3,3279740928,19.2
2019-10-30 05:09:12.154602,23.6,3288936448,19.3
2019-10-30 05:09:12.263952,26.3,3287633920,19.3
2019-10-30 05:09:12.373299,22.8,3289772032,19.3
2019-10-30 05:09:12.482649,30.4,3295494144,19.3
2019-10-30 05:09:12.592039,27.8,3299278848,19.3
2019-10-30 05:09:12.701377,24.1,3298766848,19.3
2019-10-30 05:09:12.810724,21.4,3294957568,19.3
2019-10-30 05:09:12.920091,23.2,3293237248,19.3
2019-10-30 05:09:13.029419,28.6,3293323264,19.3
2019-10-30 05:09:13.138745,39.3,3308883968,19.4
2019-10-30 05:09:13.248093,27.3,3309793280,19.4
2019-10-30 05:09:13.357475,22.8,3310612480,19.4
2019-10-30 05:09:13.466791,26.8,3310686208,19.4
2019-10-30 05:09:13.576140,25.5,3311042560,19.4
2019-10-30 05:09:13.685522,25.9,3311071232,19.4
2019-10-30 05:09:13.794842,26.9,3311316992,19.4
2019-10-30 05:09:13.904231,14.3,3311423488,19.4
2019-10-30 05:09:14.013579,19.0,3311927296,19.4
2019-10-30 05:09:14.122935,1.9,3316011008,19.4
2019-10-30 05:09:14.232301,0.0,3309912064,19.4
2019-10-30 05:09:14.341939,0.0,3309912064,19.4
2019-10-30 05:09:14.451056,0.0,3309924352,19.4
2019-10-30 05:09:14.560393,0.0,3309903872,19.4
2019-10-30 05:09:14.669746,0.0,3309883392,19.4
2019-10-30 05:09:14.779097,0.0,3309871104,19.4
2019-10-30 05:09:14.888456,0.0,3309867008,19.4
2019-10-30 05:09:14.997800,0.0,3309867008,19.4
2019-10-30 05:09:15.107160,0.0,3309854720,19.4
2019-10-30 05:09:15.216484,0.0,3309854720,19.4
2019-10-30 05:09:15.325840,0.0,3309854720,19.4
2019-10-30 05:09:15.435195,19.3,3309973504,19.4
2019-10-30 05:09:15.544433,0.0,3310247936,19.4
2019-10-30 05:09:15.654051,0.0,3308568576,19.4
2019-10-30 05:09:15.763237,0.0,3308552192,19.4
2019-10-30 05:09:15.872681,0.0,3308552192,19.4
2019-10-30 05:09:15.981935,0.0,3308535808,19.4
2019-10-30 05:09:16.091283,0.0,3308535808,19.4
2019-10-30 05:09:16.200635,0.0,3308535808,19.4
2019-10-30 05:09:16.306622,0.0,3308552192,19.4
2019-10-30 05:09:16.415987,0.0,3308552192,19.4
2019-10-30 05:09:16.525321,0.0,3308552192,19.4
2019-10-30 05:09:16.634669,0.0,3308535808,19.4
2019-10-30 05:09:16.744019,0.0,3308535808,19.4
2019-10-30 05:09:16.853511,0.0,3308535808,19.4
2019-10-30 05:09:16.962719,0.0,3307274240,19.4
2019-10-30 05:09:17.072280,1.8,3307274240,19.4
2019-10-30 05:09:17.181347,10.2,3308154880,19.4
2019-10-30 05:09:17.290653,11.1,3310673920,19.4
2019-10-30 05:09:17.400043,13.0,3312246784,19.4
2019-10-30 05:09:17.509393,12.5,3311509504,19.4
2019-10-30 05:09:17.618768,10.2,3311452160,19.4
2019-10-30 05:09:17.728048,9.1,3311292416,19.4
2019-10-30 05:09:17.837471,9.1,3311497216,19.4
2019-10-30 05:09:17.946748,14.0,3313643520,19.4
2019-10-30 05:09:18.056100,14.5,3315470336,19.4
2019-10-30 05:09:18.165448,16.1,3319013376,19.4
2019-10-30 05:09:18.274797,10.2,3321524224,19.5
2019-10-30 05:09:18.384214,16.4,3321929728,19.5
2019-10-30 05:09:18.493494,12.5,3324526592,19.5
2019-10-30 05:09:18.602892,9.3,3327066112,19.5
2019-10-30 05:09:18.712193,15.0,3327176704,19.5
2019-10-30 05:09:18.821544,15.3,3331153920,19.5
2019-10-30 05:09:18.931208,8.9,3327746048,19.5
2019-10-30 05:09:19.040243,3.5,3328118784,19.5
2019-10-30 05:09:19.150135,10.9,3329040384,19.5
2019-10-30 05:09:19.258940,5.4,3330600960,19.5
2019-10-30 05:09:19.368288,10.2,3334959104,19.5
2019-10-30 05:09:19.477941,10.5,3339710464,19.6
2019-10-30 05:09:19.587041,21.2,3341053952,19.6
2019-10-30 05:09:19.696338,1.9,3340308480,19.6
2019-10-30 05:09:19.805789,0.0,3340406784,19.6
2019-10-30 05:09:19.915305,0.0,3340406784,19.6
2019-10-30 05:09:20.024502,0.0,3340406784,19.6
2019-10-30 05:09:20.133851,0.0,3340406784,19.6
2019-10-30 05:09:20.243201,0.0,3340578816,19.6
2019-10-30 05:09:20.352545,0.0,3340046336,19.6
2019-10-30 05:09:20.462093,0.0,3340046336,19.6
2019-10-30 05:09:20.571243,0.0,3340046336,19.6
2019-10-30 05:09:20.680592,0.0,3340050432,19.6
2019-10-30 05:09:20.790206,0.0,3340050432,19.6
2019-10-30 05:09:20.899310,0.0,3338129408,19.6
2019-10-30 05:09:21.008796,0.0,3337080832,19.5
2019-10-30 05:09:21.117985,0.0,3337080832,19.5
2019-10-30 05:09:21.227345,3.8,3336830976,19.5
2019-10-30 05:09:21.336575,5.4,3335008256,19.5
2019-10-30 05:09:21.445929,7.3,3340275712,19.6
2019-10-30 05:09:21.555607,0.0,3340275712,19.6
2019-10-30 05:09:21.664733,0.0,3340349440,19.6
2019-10-30 05:09:21.774083,0.0,3340369920,19.6
2019-10-30 05:09:21.883537,0.0,3340369920,19.6
2019-10-30 05:09:21.992787,0.0,3340369920,19.6
2019-10-30 05:09:22.102141,0.0,3340369920,19.6
2019-10-30 05:09:22.211493,0.0,3340357632,19.6
2019-10-30 05:09:22.320835,0.0,3340357632,19.6
2019-10-30 05:09:22.430177,1.7,3339980800,19.6
2019-10-30 05:09:22.539418,16.9,3341766656,19.6
2019-10-30 05:09:22.648789,14.5,3343478784,19.6
2019-10-30 05:09:22.758117,9.3,3344072704,19.6
2019-10-30 05:09:22.867509,12.5,3344072704,19.6
2019-10-30 05:09:22.976857,12.5,3344072704,19.6
2019-10-30 05:09:23.086211,14.3,3344138240,19.6
2019-10-30 05:09:23.195557,14.6,3344138240,19.6
2019-10-30 05:09:23.304906,12.5,3344134144,19.6
2019-10-30 05:09:23.414257,32.3,3344179200,19.6
2019-10-30 05:09:23.530037,33.0,3344175104,19.6
2019-10-30 05:09:23.727956,24.6,3344429056,19.6
2019-10-30 05:09:23.877452,45.6,3344932864,19.6
2019-10-30 05:09:24.007827,9.4,3348074496,19.6
2019-10-30 05:09:24.117197,13.3,3347263488,19.6
2019-10-30 05:09:24.226827,13.2,3349467136,19.6
2019-10-30 05:09:24.335871,12.5,3354054656,19.6
2019-10-30 05:09:24.445220,9.1,3358359552,19.7
2019-10-30 05:09:24.554683,14.3,3360894976,19.7
2019-10-30 05:09:24.663997,10.9,3361771520,19.7
2019-10-30 05:09:24.773346,13.2,3363749888,19.7
2019-10-30 05:09:24.882711,12.3,3378950144,19.8
2019-10-30 05:09:24.992018,12.5,3380965376,19.8
2019-10-30 05:09:25.101408,11.3,3385253888,19.8
2019-10-30 05:09:25.210780,0.0,3383492608,19.8
2019-10-30 05:09:25.320180,0.0,3383492608,19.8
2019-10-30 05:09:25.429531,1.7,3383631872,19.8
2019-10-30 05:09:25.538883,0.0,3383631872,19.8
2019-10-30 05:09:25.648224,7.0,3384852480,19.8
2019-10-30 05:09:25.757509,13.2,3395104768,19.9
2019-10-30 05:09:25.866864,11.7,3396829184,19.9
2019-10-30 05:09:25.976199,0.0,3396829184,19.9
2019-10-30 05:09:26.085750,0.0,3396833280,19.9
2019-10-30 05:09:26.194974,5.4,3396837376,19.9
2019-10-30 05:09:26.304639,0.0,3396837376,19.9
2019-10-30 05:09:26.413735,0.0,3396833280,19.9
2019-10-30 05:09:26.523020,2.0,3397337088,19.9
2019-10-30 05:09:26.632359,1.5,3397074944,19.9
2019-10-30 05:09:26.741657,0.0,3397140480,19.9
2019-10-30 05:09:26.851064,0.0,3397132288,19.9
2019-10-30 05:09:26.960623,2.0,3396825088,19.9
2019-10-30 05:09:27.070040,0.0,3396812800,19.9
2019-10-30 05:09:27.179148,0.0,3396812800,19.9
2019-10-30 05:09:27.288459,0.0,3396812800,19.9
2019-10-30 05:09:27.397706,0.0,3396812800,19.9
2019-10-30 05:09:27.507167,1.8,3397017600,19.9
2019-10-30 05:09:27.616839,0.0,3397017600,19.9
2019-10-30 05:09:27.725958,5.8,3397025792,19.9
2019-10-30 05:09:27.835211,3.6,3397423104,19.9
2019-10-30 05:09:27.944581,0.0,3397402624,19.9
2019-10-30 05:09:28.054119,0.0,3397402624,19.9
2019-10-30 05:09:28.163254,15.5,3397705728,19.9
2019-10-30 05:09:28.272496,16.0,3397697536,19.9
2019-10-30 05:09:28.381845,18.3,3397677056,19.9
2019-10-30 05:09:28.491194,11.9,3397648384,19.9
2019-10-30 05:09:28.600543,3.6,3397734400,19.9
2019-10-30 05:09:28.709946,5.8,3398729728,19.9
2019-10-30 05:09:28.819680,0.0,3398725632,19.9
2019-10-30 05:09:28.928765,1.8,3398725632,19.9
2019-10-30 05:09:29.037994,0.0,3398701056,19.9
2019-10-30 05:09:29.147401,0.0,3398721536,19.9
2019-10-30 05:09:29.256754,1.9,3398754304,19.9
2019-10-30 05:09:29.366383,0.0,3398762496,19.9
2019-10-30 05:09:29.475524,0.0,3398762496,19.9
2019-10-30 05:09:29.584803,4.2,3399958528,19.9
2019-10-30 05:09:29.694277,0.0,3399983104,19.9
2019-10-30 05:09:29.803461,0.0,3399979008,19.9
2019-10-30 05:09:29.912974,0.0,3399966720,19.9
2019-10-30 05:09:30.022520,0.0,3399966720,19.9
2019-10-30 05:09:30.131552,0.0,3399958528,19.9
2019-10-30 05:09:30.240890,0.0,3399958528,19.9
2019-10-30 05:09:30.350239,8.9,3402260480,19.9
2019-10-30 05:09:30.459906,0.0,3402260480,19.9
2019-10-30 05:09:30.568978,0.0,3402260480,19.9
2019-10-30 05:09:30.678297,0.0,3402067968,19.9
2019-10-30 05:09:30.787708,0.0,3402067968,19.9
2019-10-30 05:09:30.897181,0.0,3402055680,19.9
2019-10-30 05:09:31.006339,0.0,3401895936,19.9
2019-10-30 05:09:31.115783,0.0,3401854976,19.9
2019-10-30 05:09:31.225041,0.0,3401842688,19.9
2019-10-30 05:09:31.334391,0.0,3401842688,19.9
2019-10-30 05:09:31.443744,0.0,3401842688,19.9
2019-10-30 05:09:31.553082,0.0,3401842688,19.9
2019-10-30 05:09:31.662438,0.0,3401842688,19.9
2019-10-30 05:09:31.771782,3.6,3401830400,19.9
