datatime,cpuPercent,usedMB,memPercent
2019-10-30 04:49:52.706660,0.0,2742476800,16.1
2019-10-30 04:49:52.806778,0.0,2742476800,16.1
2019-10-30 04:49:52.916242,0.0,2742476800,16.1
2019-10-30 04:49:53.022389,0.0,2741121024,16.1
2019-10-30 04:49:53.136445,0.0,2741121024,16.1
2019-10-30 04:49:53.236624,0.0,2741121024,16.1
2019-10-30 04:49:53.352309,0.0,2741051392,16.1
2019-10-30 04:49:53.461663,0.0,2741051392,16.1
2019-10-30 04:49:53.561980,0.0,2741051392,16.1
2019-10-30 04:49:53.669490,0.0,2741051392,16.1
2019-10-30 04:49:53.769676,0.0,2741051392,16.1
2019-10-30 04:49:53.882188,0.0,2741051392,16.1
2019-10-30 04:49:53.991911,0.0,2741051392,16.1
2019-10-30 04:49:54.092132,1.7,2741051392,16.1
2019-10-30 04:49:54.207884,0.0,2741051392,16.1
2019-10-30 04:49:54.308174,0.0,2740912128,16.1
2019-10-30 04:49:54.408382,0.0,2740862976,16.1
2019-10-30 04:49:54.518191,0.0,2740862976,16.1
2019-10-30 04:49:54.625074,0.0,2740862976,16.1
2019-10-30 04:49:54.734424,0.0,2740862976,16.1
2019-10-30 04:49:54.849431,0.0,2740862976,16.1
2019-10-30 04:49:54.954515,0.0,2740760576,16.1
2019-10-30 04:49:55.063864,0.0,2740760576,16.1
2019-10-30 04:49:55.173213,0.0,2740760576,16.1
2019-10-30 04:49:55.286140,0.0,2740760576,16.1
2019-10-30 04:49:55.389087,0.0,2740760576,16.1
2019-10-30 04:49:55.496527,0.0,2740760576,16.1
2019-10-30 04:49:55.605881,0.0,2740760576,16.1
2019-10-30 04:49:55.715580,0.0,2740760576,16.1
2019-10-30 04:49:55.823959,0.0,2740760576,16.1
2019-10-30 04:49:55.924141,0.0,2740764672,16.1
2019-10-30 04:49:56.037655,0.0,2740764672,16.1
2019-10-30 04:49:56.137774,0.0,2740764672,16.1
2019-10-30 04:49:56.247002,0.0,2740764672,16.1
2019-10-30 04:49:56.347126,0.0,2740764672,16.1
2019-10-30 04:49:56.447247,0.0,2740764672,16.1
2019-10-30 04:49:56.559897,0.0,2740764672,16.1
2019-10-30 04:49:56.669244,0.0,2740764672,16.1
2019-10-30 04:49:56.769364,0.0,2740764672,16.1
2019-10-30 04:49:56.881025,0.0,2740764672,16.1
2019-10-30 04:49:56.981139,0.0,2740666368,16.1
2019-10-30 04:49:57.090665,0.0,2740666368,16.1
2019-10-30 04:49:57.199950,0.0,2740666368,16.1
2019-10-30 04:49:57.300788,0.0,2740666368,16.1
2019-10-30 04:49:57.415800,0.0,2740666368,16.1
2019-10-30 04:49:57.522392,0.0,2740666368,16.1
2019-10-30 04:49:57.635513,0.0,2740666368,16.1
2019-10-30 04:49:57.735631,0.0,2740666368,16.1
2019-10-30 04:49:57.835747,0.0,2740666368,16.1
2019-10-30 04:49:57.935933,0.0,2740666368,16.1
2019-10-30 04:49:58.037924,0.0,2740666368,16.1
2019-10-30 04:49:58.149992,0.0,2740666368,16.1
2019-10-30 04:49:58.250110,0.0,2740666368,16.1
2019-10-30 04:49:58.350227,0.0,2740666368,16.1
2019-10-30 04:49:58.450347,0.0,2740666368,16.1
2019-10-30 04:49:58.550469,0.0,2740666368,16.1
2019-10-30 04:49:58.664270,0.0,2740666368,16.1
2019-10-30 04:49:58.773622,18.2,2740658176,16.1
2019-10-30 04:49:58.883205,0.0,2740752384,16.1
2019-10-30 04:49:58.996507,0.0,2740744192,16.1
2019-10-30 04:49:59.102159,1.6,2740744192,16.1
2019-10-30 04:49:59.214980,0.0,2740752384,16.1
2019-10-30 04:49:59.324093,0.0,2740727808,16.1
2019-10-30 04:49:59.434955,0.0,2740727808,16.1
2019-10-30 04:49:59.535115,6.8,2741194752,16.1
2019-10-30 04:49:59.645602,0.0,2740981760,16.1
2019-10-30 04:49:59.755015,0.0,2740981760,16.1
2019-10-30 04:49:59.864648,0.0,2740985856,16.1
2019-10-30 04:49:59.973735,3.6,2740928512,16.1
2019-10-30 04:50:00.084846,0.0,2740928512,16.1
2019-10-30 04:50:00.189426,9.2,2740240384,16.1
2019-10-30 04:50:00.298572,16.0,2739195904,16.0
2019-10-30 04:50:00.407163,10.3,2737856512,16.0
2019-10-30 04:50:00.517043,12.1,2737528832,16.0
2019-10-30 04:50:00.627091,0.0,2737528832,16.0
2019-10-30 04:50:00.736124,3.6,2737528832,16.0
2019-10-30 04:50:00.845437,0.0,2737516544,16.0
2019-10-30 04:50:00.954793,0.0,2737541120,16.0
2019-10-30 04:50:01.064140,0.0,2737541120,16.0
2019-10-30 04:50:01.164269,0.0,2737487872,16.0
2019-10-30 04:50:01.264550,0.0,2737487872,16.0
2019-10-30 04:50:01.373821,0.0,2737487872,16.0
2019-10-30 04:50:01.473957,0.0,2737487872,16.0
2019-10-30 04:50:01.574086,0.0,2737487872,16.0
2019-10-30 04:50:01.689224,0.0,2737487872,16.0
2019-10-30 04:50:01.789358,0.0,2737487872,16.0
2019-10-30 04:50:01.891144,0.0,2737487872,16.0
2019-10-30 04:50:02.006788,0.0,2737487872,16.0
2019-10-30 04:50:02.107004,0.0,2737487872,16.0
2019-10-30 04:50:02.207136,0.0,2737487872,16.0
2019-10-30 04:50:02.307268,0.0,2737487872,16.0
2019-10-30 04:50:02.416850,0.0,2737479680,16.0
2019-10-30 04:50:02.526094,0.0,2737475584,16.0
2019-10-30 04:50:02.628696,0.0,2737467392,16.0
2019-10-30 04:50:02.738050,0.0,2737422336,16.0
2019-10-30 04:50:02.838312,0.0,2737414144,16.0
2019-10-30 04:50:02.951242,0.0,2737414144,16.0
2019-10-30 04:50:03.051379,0.0,2737414144,16.0
2019-10-30 04:50:03.167121,0.0,2737414144,16.0
2019-10-30 04:50:03.267253,5.3,2737496064,16.0
2019-10-30 04:50:03.370438,0.0,2737516544,16.0
2019-10-30 04:50:03.479871,0.0,2737516544,16.0
2019-10-30 04:50:03.589450,0.0,2737508352,16.0
2019-10-30 04:50:03.704845,0.0,2737303552,16.0
2019-10-30 04:50:03.805692,3.7,2737397760,16.0
2019-10-30 04:50:03.914215,1.9,2737401856,16.0
2019-10-30 04:50:04.023810,0.0,2737401856,16.0
2019-10-30 04:50:04.139524,1.9,2737377280,16.0
2019-10-30 04:50:04.240473,0.0,2737377280,16.0
2019-10-30 04:50:04.340876,0.0,2737377280,16.0
2019-10-30 04:50:04.445199,0.0,2737364992,16.0
2019-10-30 04:50:04.554509,0.0,2737364992,16.0
2019-10-30 04:50:04.670088,0.0,2737364992,16.0
2019-10-30 04:50:04.770233,0.0,2737373184,16.0
2019-10-30 04:50:04.883433,0.0,2737324032,16.0
2019-10-30 04:50:04.992767,0.0,2737197056,16.0
2019-10-30 04:50:05.102421,0.0,2737197056,16.0
2019-10-30 04:50:05.211515,0.0,2737192960,16.0
2019-10-30 04:50:05.324750,0.0,2737192960,16.0
2019-10-30 04:50:05.424959,0.0,2737192960,16.0
2019-10-30 04:50:05.525094,0.0,2737192960,16.0
2019-10-30 04:50:05.634894,0.0,2736295936,16.0
2019-10-30 04:50:05.735085,0.0,2736295936,16.0
2019-10-30 04:50:05.835427,0.0,2736295936,16.0
2019-10-30 04:50:05.946084,0.0,2736295936,16.0
2019-10-30 04:50:06.055528,0.0,2736295936,16.0
2019-10-30 04:50:06.164674,5.2,2736414720,16.0
2019-10-30 04:50:06.273908,4.0,2736652288,16.0
2019-10-30 04:50:06.384477,0.0,2736652288,16.0
2019-10-30 04:50:06.484678,0.0,2736701440,16.0
2019-10-30 04:50:06.594354,0.0,2736701440,16.0
2019-10-30 04:50:06.703706,0.0,2736701440,16.0
2019-10-30 04:50:06.813262,0.0,2735702016,16.0
2019-10-30 04:50:06.913731,0.0,2735575040,16.0
2019-10-30 04:50:07.023390,0.0,2735575040,16.0
2019-10-30 04:50:07.123519,0.0,2735554560,16.0
2019-10-30 04:50:07.232992,0.0,2735566848,16.0
2019-10-30 04:50:07.333121,0.0,2735566848,16.0
2019-10-30 04:50:07.433254,0.0,2735566848,16.0
2019-10-30 04:50:07.533394,0.0,2735566848,16.0
2019-10-30 04:50:07.633519,0.0,2735566848,16.0
2019-10-30 04:50:07.742998,0.0,2735636480,16.0
2019-10-30 04:50:07.858559,0.0,2735636480,16.0
2019-10-30 04:50:07.961076,0.0,2735636480,16.0
2019-10-30 04:50:08.074829,0.0,2735636480,16.0
2019-10-30 04:50:08.189318,0.0,2735636480,16.0
2019-10-30 04:50:08.298631,0.0,2735636480,16.0
2019-10-30 04:50:08.398764,0.0,2735636480,16.0
2019-10-30 04:50:08.506787,0.0,2735607808,16.0
2019-10-30 04:50:08.606924,0.0,2735607808,16.0
2019-10-30 04:50:08.712434,0.0,2735640576,16.0
2019-10-30 04:50:08.821783,7.5,2735050752,16.0
2019-10-30 04:50:08.931014,3.8,2735075328,16.0
2019-10-30 04:50:09.040584,0.0,2735075328,16.0
2019-10-30 04:50:09.140745,0.0,2735067136,16.0
2019-10-30 04:50:09.251966,0.0,2735067136,16.0
2019-10-30 04:50:09.361455,0.0,2735067136,16.0
2019-10-30 04:50:09.461586,0.0,2735067136,16.0
2019-10-30 04:50:09.561792,0.0,2735067136,16.0
2019-10-30 04:50:09.661926,0.0,2735067136,16.0
2019-10-30 04:50:09.775171,0.0,2735067136,16.0
2019-10-30 04:50:09.884521,0.0,2735067136,16.0
2019-10-30 04:50:09.993798,0.0,2735063040,16.0
2019-10-30 04:50:10.094165,0.0,2735067136,16.0
2019-10-30 04:50:10.203641,0.0,2735071232,16.0
2019-10-30 04:50:10.313355,0.0,2734530560,16.0
2019-10-30 04:50:10.422756,0.0,2734526464,16.0
2019-10-30 04:50:10.538236,0.0,2734546944,16.0
2019-10-30 04:50:10.638616,0.0,2734534656,16.0
2019-10-30 04:50:10.754171,3.9,2724298752,16.0
2019-10-30 04:50:10.856091,0.0,2724233216,16.0
2019-10-30 04:50:10.965899,0.0,2724229120,16.0
2019-10-30 04:50:11.075326,0.0,2724216832,16.0
2019-10-30 04:50:11.181847,0.0,2724188160,16.0
2019-10-30 04:50:11.281984,0.0,2724216832,16.0
2019-10-30 04:50:11.384293,0.0,2724216832,16.0
2019-10-30 04:50:11.493644,0.0,2722119680,15.9
2019-10-30 04:50:11.597660,0.0,2722095104,15.9
2019-10-30 04:50:11.705081,0.0,2722091008,15.9
2019-10-30 04:50:11.810497,16.1,2736992256,16.0
2019-10-30 04:50:11.919750,14.8,2744700928,16.1
2019-10-30 04:50:12.029069,16.1,2745192448,16.1
2019-10-30 04:50:12.138450,15.4,2782183424,16.3
2019-10-30 04:50:12.247832,7.3,2742988800,16.1
2019-10-30 04:50:12.357184,0.0,2742972416,16.1
2019-10-30 04:50:12.466590,0.0,2742902784,16.1
2019-10-30 04:50:12.575934,0.0,2742571008,16.1
2019-10-30 04:50:12.689217,0.0,2742517760,16.1
2019-10-30 04:50:12.791808,0.0,2742046720,16.1
2019-10-30 04:50:12.892973,0.0,2742030336,16.1
2019-10-30 04:50:13.002320,0.0,2737946624,16.0
2019-10-30 04:50:13.102703,0.0,2737946624,16.0
2019-10-30 04:50:13.212186,0.0,2737946624,16.0
2019-10-30 04:50:13.312328,0.0,2731450368,16.0
2019-10-30 04:50:13.418829,0.0,2731429888,16.0
2019-10-30 04:50:13.519917,0.0,2731429888,16.0
2019-10-30 04:50:13.629266,0.0,2731397120,16.0
2019-10-30 04:50:13.743294,0.0,2731397120,16.0
2019-10-30 04:50:13.843426,0.0,2731380736,16.0
2019-10-30 04:50:13.956925,0.0,2731380736,16.0
2019-10-30 04:50:14.069497,0.0,2731380736,16.0
2019-10-30 04:50:14.178626,0.0,2731335680,16.0
2019-10-30 04:50:14.278764,0.0,2731335680,16.0
2019-10-30 04:50:14.378901,0.0,2731315200,16.0
2019-10-30 04:50:14.490987,0.0,2731274240,16.0
2019-10-30 04:50:14.599785,5.2,2731630592,16.0
2019-10-30 04:50:14.709400,0.0,2731479040,16.0
2019-10-30 04:50:14.809704,0.0,2731421696,16.0
2019-10-30 04:50:14.924612,0.0,2731266048,16.0
2019-10-30 04:50:15.034239,6.9,2729271296,16.0
2019-10-30 04:50:15.144204,7.8,2729160704,16.0
2019-10-30 04:50:15.253521,8.8,2729365504,16.0
2019-10-30 04:50:15.365076,0.0,2729373696,16.0
2019-10-30 04:50:15.468242,9.3,2732380160,16.0
2019-10-30 04:50:15.568470,11.3,2740822016,16.1
2019-10-30 04:50:15.677820,18.0,2741706752,16.1
2019-10-30 04:50:15.786184,15.4,2752851968,16.1
2019-10-30 04:50:15.895739,6.5,2763583488,16.2
2019-10-30 04:50:16.005673,12.2,2769903616,16.2
2019-10-30 04:50:16.115023,33.3,2776031232,16.3
2019-10-30 04:50:16.224325,16.1,2774986752,16.3
2019-10-30 04:50:16.333674,26.9,2791108608,16.3
2019-10-30 04:50:16.443024,27.3,2801967104,16.4
2019-10-30 04:50:16.552374,28.1,2814136320,16.5
2019-10-30 04:50:16.661768,36.5,2821242880,16.5
2019-10-30 04:50:16.771105,36.7,2828750848,16.6
2019-10-30 04:50:16.880421,28.6,2835001344,16.6
2019-10-30 04:50:16.989771,23.5,2838605824,16.6
2019-10-30 04:50:17.102571,24.1,2842271744,16.6
2019-10-30 04:50:17.211922,22.2,2847346688,16.7
2019-10-30 04:50:17.321271,29.3,2851975168,16.7
2019-10-30 04:50:17.430651,25.5,2850451456,16.7
2019-10-30 04:50:17.539999,22.6,2852814848,16.7
2019-10-30 04:50:17.646201,21.7,2855223296,16.7
2019-10-30 04:50:17.755561,30.8,2859552768,16.7
2019-10-30 04:50:17.864891,48.3,2875133952,16.8
2019-10-30 04:50:17.974215,56.6,2886676480,16.9
2019-10-30 04:50:18.083564,39.7,2895286272,17.0
2019-10-30 04:50:18.192912,40.4,2901422080,17.0
2019-10-30 04:50:18.302262,38.2,2905264128,17.0
2019-10-30 04:50:18.411611,43.9,2910969856,17.1
2019-10-30 04:50:18.520961,91.1,2961661952,17.3
2019-10-30 04:50:18.630310,80.7,2949349376,17.3
2019-10-30 04:50:18.745354,100.0,2958725120,17.3
2019-10-30 04:50:18.887491,100.0,2954682368,17.3
2019-10-30 04:50:19.012462,94.6,2959060992,17.3
2019-10-30 04:50:19.114351,75.4,2970689536,17.4
2019-10-30 04:50:19.228858,48.2,2965270528,17.4
2019-10-30 04:50:19.339141,53.4,2971402240,17.4
2019-10-30 04:50:19.448479,54.4,2987753472,17.5
2019-10-30 04:50:19.557828,53.6,3024678912,17.7
2019-10-30 04:50:19.667180,39.3,3134423040,18.4
2019-10-30 04:50:19.776526,17.9,3140886528,18.4
2019-10-30 04:50:19.885917,21.4,3142606848,18.4
2019-10-30 04:50:19.990408,30.2,3156246528,18.5
2019-10-30 04:50:20.099712,25.0,3161477120,18.5
2019-10-30 04:50:20.209065,20.8,3152855040,18.5
2019-10-30 04:50:20.318479,7.1,3154124800,18.5
2019-10-30 04:50:20.427803,19.6,3154411520,18.5
2019-10-30 04:50:20.537111,8.8,3153645568,18.5
2019-10-30 04:50:20.646460,10.7,3153080320,18.5
2019-10-30 04:50:20.755865,8.9,3167023104,18.6
2019-10-30 04:50:20.865256,7.4,3164930048,18.5
2019-10-30 04:50:20.974607,12.3,3171373056,18.6
2019-10-30 04:50:21.083959,12.1,3170639872,18.6
2019-10-30 04:50:21.193267,0.0,3170566144,18.6
2019-10-30 04:50:21.303009,0.0,3170566144,18.6
2019-10-30 04:50:21.412128,8.8,3169800192,18.6
2019-10-30 04:50:21.521361,11.5,3169685504,18.6
2019-10-30 04:50:21.630710,16.7,3174776832,18.6
2019-10-30 04:50:21.740059,14.3,3181920256,18.6
2019-10-30 04:50:21.849440,0.0,3181916160,18.6
2019-10-30 04:50:21.959103,0.0,3181916160,18.6
2019-10-30 04:50:22.068224,0.0,3181916160,18.6
2019-10-30 04:50:22.177702,7.0,3184877568,18.7
2019-10-30 04:50:22.286806,13.6,3186700288,18.7
2019-10-30 04:50:22.396156,10.9,3190398976,18.7
2019-10-30 04:50:22.505920,5.6,3190493184,18.7
2019-10-30 04:50:22.615055,0.0,3190497280,18.7
2019-10-30 04:50:22.724309,0.0,3190489088,18.7
2019-10-30 04:50:22.833754,10.2,3189915648,18.7
2019-10-30 04:50:22.943046,17.2,3192152064,18.7
2019-10-30 04:50:23.052253,18.2,3198967808,18.7
2019-10-30 04:50:23.161602,15.8,3200512000,18.7
2019-10-30 04:50:23.270984,10.7,3208364032,18.8
2019-10-30 04:50:23.380302,37.5,3214745600,18.8
2019-10-30 04:50:23.489652,33.3,3216961536,18.8
2019-10-30 04:50:23.599000,19.6,3182235648,18.6
2019-10-30 04:50:23.708391,29.8,3186429952,18.7
2019-10-30 04:50:23.817700,44.6,3183153152,18.6
2019-10-30 04:50:23.927048,39.3,3194335232,18.7
2019-10-30 04:50:24.036398,48.2,3212013568,18.8
2019-10-30 04:50:24.145748,42.1,3220496384,18.9
2019-10-30 04:50:24.255098,55.4,3250225152,19.0
2019-10-30 04:50:24.364446,80.4,3261050880,19.1
2019-10-30 04:50:24.473797,69.6,3266945024,19.1
2019-10-30 04:50:24.583148,55.4,3273621504,19.2
2019-10-30 04:50:24.692494,78.9,3284353024,19.2
2019-10-30 04:50:24.801844,57.1,3295502336,19.3
2019-10-30 04:50:24.911195,58.9,3300532224,19.3
2019-10-30 04:50:25.020546,58.9,3314544640,19.4
2019-10-30 04:50:25.129892,46.4,3306889216,19.4
2019-10-30 04:50:25.239242,40.0,3311935488,19.4
2019-10-30 04:50:25.348593,61.4,3313643520,19.4
2019-10-30 04:50:25.457941,70.2,3321884672,19.5
2019-10-30 04:50:25.567291,53.6,3324973056,19.5
2019-10-30 04:50:25.676641,29.1,3329679360,19.5
2019-10-30 04:50:25.785990,24.5,3333066752,19.5
2019-10-30 04:50:25.895368,24.1,3333537792,19.5
2019-10-30 04:50:26.004718,21.4,3333128192,19.5
2019-10-30 04:50:26.114070,42.1,3336192000,19.5
2019-10-30 04:50:26.223433,56.4,3341225984,19.6
2019-10-30 04:50:26.332762,25.0,3341262848,19.6
2019-10-30 04:50:26.442118,25.9,3343556608,19.6
2019-10-30 04:50:26.551434,27.8,3347378176,19.6
2019-10-30 04:50:26.660813,26.7,3352690688,19.6
2019-10-30 04:50:26.770177,24.1,3349983232,19.6
2019-10-30 04:50:26.879483,24.1,3354062848,19.6
2019-10-30 04:50:26.988833,35.1,3373215744,19.8
2019-10-30 04:50:27.098182,28.6,3374841856,19.8
2019-10-30 04:50:27.207532,26.8,3375919104,19.8
2019-10-30 04:50:27.316882,28.6,3382194176,19.8
2019-10-30 04:50:27.426230,27.8,3384958976,19.8
2019-10-30 04:50:27.535580,27.8,3385118720,19.8
2019-10-30 04:50:27.644929,24.6,3386257408,19.8
2019-10-30 04:50:27.754279,17.9,3390459904,19.9
2019-10-30 04:50:27.863627,14.5,3390533632,19.9
2019-10-30 04:50:27.972976,12.1,3390795776,19.9
2019-10-30 04:50:28.082326,12.5,3390799872,19.9
2019-10-30 04:50:28.191675,12.7,3390799872,19.9
2019-10-30 04:50:28.301025,12.5,3386015744,19.8
2019-10-30 04:50:28.410374,12.3,3386007552,19.8
2019-10-30 04:50:28.519724,12.7,3386028032,19.8
2019-10-30 04:50:28.629073,12.7,3386015744,19.8
2019-10-30 04:50:28.738423,12.1,3386007552,19.8
2019-10-30 04:50:28.847772,13.2,3386015744,19.8
2019-10-30 04:50:28.957122,11.9,3387006976,19.8
2019-10-30 04:50:29.077236,12.5,3387195392,19.8
2019-10-30 04:50:29.186586,11.3,3388530688,19.8
2019-10-30 04:50:29.295942,5.1,3391188992,19.9
2019-10-30 04:50:29.405681,0.0,3391176704,19.9
2019-10-30 04:50:29.514742,7.1,3391950848,19.9
2019-10-30 04:50:29.624421,0.0,3390353408,19.9
2019-10-30 04:50:29.733696,0.0,3390353408,19.9
2019-10-30 04:50:29.842809,0.0,3390353408,19.9
2019-10-30 04:50:29.952140,0.0,3390353408,19.9
2019-10-30 04:50:30.061491,0.0,3390353408,19.9
2019-10-30 04:50:30.171100,0.0,3390353408,19.9
2019-10-30 04:50:30.280214,0.0,3390349312,19.9
2019-10-30 04:50:30.389540,0.0,3390349312,19.9
2019-10-30 04:50:30.498887,0.0,3390349312,19.9
2019-10-30 04:50:30.608240,0.0,3390349312,19.9
2019-10-30 04:50:30.717589,0.0,3390337024,19.9
2019-10-30 04:50:30.826985,0.0,3390341120,19.9
2019-10-30 04:50:30.936288,1.8,3390328832,19.9
2019-10-30 04:50:31.045635,0.0,3389280256,19.9
2019-10-30 04:50:31.154987,0.0,3389280256,19.9
2019-10-30 04:50:31.264339,0.0,3389280256,19.9
2019-10-30 04:50:31.373684,0.0,3389280256,19.9
2019-10-30 04:50:31.483031,0.0,3389280256,19.9
2019-10-30 04:50:31.592385,0.0,3389280256,19.9
2019-10-30 04:50:31.701734,0.0,3389276160,19.9
2019-10-30 04:50:31.811140,0.0,3389276160,19.9
2019-10-30 04:50:31.920433,0.0,3389276160,19.9
2019-10-30 04:50:32.029783,0.0,3389276160,19.9
2019-10-30 04:50:32.139140,0.0,3389276160,19.9
2019-10-30 04:50:32.248529,0.0,3389292544,19.9
2019-10-30 04:50:32.357832,17.5,3391418368,19.9
2019-10-30 04:50:32.467071,16.1,3389968384,19.9
2019-10-30 04:50:32.576441,14.5,3389988864,19.9
2019-10-30 04:50:32.685811,11.3,3389440000,19.9
2019-10-30 04:50:32.795185,8.5,3389374464,19.9
2019-10-30 04:50:32.904515,8.9,3389173760,19.9
2019-10-30 04:50:33.014235,8.8,3389177856,19.9
2019-10-30 04:50:33.123209,11.3,3389820928,19.9
2019-10-30 04:50:33.232567,13.3,3390709760,19.9
2019-10-30 04:50:33.341908,10.5,3382349824,19.8
2019-10-30 04:50:33.451264,15.8,3382513664,19.8
2019-10-30 04:50:33.560565,13.0,3384311808,19.8
2019-10-30 04:50:33.669962,14.0,3384938496,19.8
2019-10-30 04:50:33.779268,10.7,3384578048,19.8
2019-10-30 04:50:33.888613,7.1,3386671104,19.8
2019-10-30 04:50:33.998005,8.9,3388047360,19.8
2019-10-30 04:50:34.107314,20.7,3389759488,19.9
2019-10-30 04:50:34.216705,13.7,3394260992,19.9
2019-10-30 04:50:34.326012,8.9,3390922752,19.9
2019-10-30 04:50:34.435360,11.3,3389595648,19.9
2019-10-30 04:50:34.544709,7.3,3389730816,19.9
2019-10-30 04:50:34.654060,5.4,3393372160,19.9
2019-10-30 04:50:34.763408,12.3,3400646656,19.9
2019-10-30 04:50:34.872807,5.6,3402756096,19.9
2019-10-30 04:50:34.982484,0.0,3402756096,19.9
2019-10-30 04:50:35.091602,0.0,3402559488,19.9
2019-10-30 04:50:35.200914,3.5,3402559488,19.9
2019-10-30 04:50:35.310262,0.0,3402559488,19.9
2019-10-30 04:50:35.419616,1.8,3402555392,19.9
2019-10-30 04:50:35.528856,7.0,3406716928,20.0
2019-10-30 04:50:35.638203,7.0,3410534400,20.0
2019-10-30 04:50:35.747560,0.0,3411070976,20.0
2019-10-30 04:50:35.857117,0.0,3411070976,20.0
2019-10-30 04:50:35.966363,0.0,3411070976,20.0
2019-10-30 04:50:36.075713,0.0,3411070976,20.0
2019-10-30 04:50:36.185062,0.0,3411070976,20.0
2019-10-30 04:50:36.294484,0.0,3411083264,20.0
2019-10-30 04:50:36.403760,0.0,3411083264,20.0
2019-10-30 04:50:36.513110,1.9,3410919424,20.0
2019-10-30 04:50:36.622459,0.0,3411050496,20.0
2019-10-30 04:50:36.731807,9.1,3412623360,20.0
2019-10-30 04:50:36.841049,12.7,3417354240,20.0
2019-10-30 04:50:36.950398,12.7,3418169344,20.0
2019-10-30 04:50:37.059794,16.7,3417968640,20.0
2019-10-30 04:50:37.169142,13.5,3417968640,20.0
2019-10-30 04:50:37.278493,12.5,3417968640,20.0
2019-10-30 04:50:37.387843,12.3,3417968640,20.0
2019-10-30 04:50:37.497185,13.7,3417968640,20.0
2019-10-30 04:50:37.606536,15.5,3418013696,20.0
2019-10-30 04:50:37.717457,22.8,3418050560,20.0
2019-10-30 04:50:37.874398,38.2,3418058752,20.0
2019-10-30 04:50:38.014533,48.7,3418750976,20.0
2019-10-30 04:50:38.172084,20.3,3420905472,20.0
2019-10-30 04:50:38.309454,14.0,3421237248,20.0
2019-10-30 04:50:38.418847,13.7,3422752768,20.0
2019-10-30 04:50:38.528221,13.8,3428040704,20.1
2019-10-30 04:50:38.637535,13.2,3431739392,20.1
2019-10-30 04:50:38.746853,8.9,3434102784,20.1
2019-10-30 04:50:38.856202,14.0,3434516480,20.1
2019-10-30 04:50:38.965593,13.0,3436675072,20.1
2019-10-30 04:50:39.074944,15.0,3449704448,20.2
2019-10-30 04:50:39.184310,12.7,3450253312,20.2
2019-10-30 04:50:39.293600,12.5,3456401408,20.2
2019-10-30 04:50:39.402950,0.0,3456401408,20.2
2019-10-30 04:50:39.512413,0.0,3456401408,20.2
2019-10-30 04:50:39.621760,1.9,3456520192,20.2
2019-10-30 04:50:39.731109,0.0,3456520192,20.2
2019-10-30 04:50:39.840459,0.0,3456491520,20.2
2019-10-30 04:50:39.949945,12.5,3460788224,20.3
2019-10-30 04:50:40.059088,12.1,3467866112,20.3
2019-10-30 04:50:40.168441,6.5,3468242944,20.3
2019-10-30 04:50:40.278120,0.0,3468234752,20.3
2019-10-30 04:50:40.387235,0.0,3468234752,20.3
2019-10-30 04:50:40.496557,5.9,3468263424,20.3
2019-10-30 04:50:40.606174,22.0,3494371328,20.5
2019-10-30 04:50:40.715223,25.9,3519418368,20.6
2019-10-30 04:50:40.824495,11.3,3508273152,20.5
2019-10-30 04:50:40.939722,1.8,3505610752,20.5
2019-10-30 04:50:41.050891,14.3,3505610752,20.5
2019-10-30 04:50:41.160287,14.8,3505115136,20.5
2019-10-30 04:50:41.269665,25.4,3511963648,20.6
2019-10-30 04:50:41.378980,25.0,3536125952,20.7
2019-10-30 04:50:41.488336,12.5,3564957696,20.9
2019-10-30 04:50:41.597688,19.6,3507277824,20.5
2019-10-30 04:50:41.707036,16.7,3492581376,20.5
2019-10-30 04:50:41.816343,18.5,3510378496,20.6
2019-10-30 04:50:41.925694,14.5,3465404416,20.3
2019-10-30 04:50:42.035041,11.3,3446738944,20.2
2019-10-30 04:50:42.144522,0.0,3446738944,20.2
2019-10-30 04:50:42.253850,0.0,3446738944,20.2
2019-10-30 04:50:42.363201,8.2,3445620736,20.2
2019-10-30 04:50:42.472440,17.0,3445583872,20.2
2019-10-30 04:50:42.581789,19.0,3445542912,20.2
2019-10-30 04:50:42.691139,20.4,3446509568,20.2
2019-10-30 04:50:42.800534,9.6,3446341632,20.2
2019-10-30 04:50:42.909951,10.2,3446177792,20.2
2019-10-30 04:50:43.019591,0.0,3446063104,20.2
2019-10-30 04:50:43.128742,0.0,3446063104,20.2
2019-10-30 04:50:43.237990,1.8,3446054912,20.2
2019-10-30 04:50:43.347348,0.0,3444432896,20.2
2019-10-30 04:50:43.456845,1.9,3444432896,20.2
2019-10-30 04:50:43.566351,0.0,3444441088,20.2
2019-10-30 04:50:43.675488,0.0,3444445184,20.2
2019-10-30 04:50:43.784748,1.8,3444580352,20.2
