datatime,cpuPercent,usedMB,memPercent
2019-10-30 03:51:11.421082,0.0,2725982208,16.0
2019-10-30 03:51:11.521203,0.0,2725982208,16.0
2019-10-30 03:51:11.630671,0.0,2725462016,16.0
2019-10-30 03:51:11.744549,0.0,2725462016,16.0
2019-10-30 03:51:11.853907,0.0,2725240832,16.0
2019-10-30 03:51:11.963257,0.0,2725240832,16.0
2019-10-30 03:51:12.065411,0.0,2725224448,16.0
2019-10-30 03:51:12.180161,0.0,2725175296,16.0
2019-10-30 03:51:12.281283,0.0,2725175296,16.0
2019-10-30 03:51:12.381417,0.0,2725175296,16.0
2019-10-30 03:51:12.491216,0.0,2723561472,16.0
2019-10-30 03:51:12.600546,0.0,2723561472,16.0
2019-10-30 03:51:12.713974,0.0,2723561472,16.0
2019-10-30 03:51:12.814104,0.0,2723561472,16.0
2019-10-30 03:51:12.914231,0.0,2723430400,16.0
2019-10-30 03:51:13.024065,0.0,2723430400,16.0
2019-10-30 03:51:13.139643,3.7,2723430400,16.0
2019-10-30 03:51:13.239911,0.0,2723282944,16.0
2019-10-30 03:51:13.344135,0.0,2723282944,16.0
2019-10-30 03:51:13.455775,0.0,2723282944,16.0
2019-10-30 03:51:13.565129,0.0,2723282944,16.0
2019-10-30 03:51:13.680390,0.0,2722942976,15.9
2019-10-30 03:51:13.780517,0.0,2722938880,15.9
2019-10-30 03:51:13.880642,0.0,2722938880,15.9
2019-10-30 03:51:13.992900,0.0,2718679040,15.9
2019-10-30 03:51:14.102243,0.0,2718679040,15.9
2019-10-30 03:51:14.211594,0.0,2718679040,15.9
2019-10-30 03:51:14.312990,0.0,2718679040,15.9
2019-10-30 03:51:14.413115,0.0,2718670848,15.9
2019-10-30 03:51:14.513235,0.0,2717884416,15.9
2019-10-30 03:51:14.622703,0.0,2717888512,15.9
2019-10-30 03:51:14.722852,0.0,2717888512,15.9
2019-10-30 03:51:14.838096,0.0,2717888512,15.9
2019-10-30 03:51:14.938212,0.0,2717888512,15.9
2019-10-30 03:51:15.050029,0.0,2717753344,15.9
2019-10-30 03:51:15.159135,0.0,2717753344,15.9
2019-10-30 03:51:15.259408,0.0,2717753344,15.9
2019-10-30 03:51:15.359532,0.0,2717069312,15.9
2019-10-30 03:51:15.468033,0.0,2717069312,15.9
2019-10-30 03:51:15.569343,0.0,2717069312,15.9
2019-10-30 03:51:15.671191,0.0,2717069312,15.9
2019-10-30 03:51:15.771315,0.0,2717069312,15.9
2019-10-30 03:51:15.871441,0.0,2717069312,15.9
2019-10-30 03:51:15.983819,0.0,2717069312,15.9
2019-10-30 03:51:16.096388,0.0,2717069312,15.9
2019-10-30 03:51:16.196798,0.0,2717069312,15.9
2019-10-30 03:51:16.296917,0.0,2717069312,15.9
2019-10-30 03:51:16.397039,0.0,2717069312,15.9
2019-10-30 03:51:16.506292,0.0,2717069312,15.9
2019-10-30 03:51:16.606421,0.0,2717069312,15.9
2019-10-30 03:51:16.715567,2.0,2717061120,15.9
2019-10-30 03:51:16.815899,0.0,2716626944,15.9
2019-10-30 03:51:16.925387,0.0,2716626944,15.9
2019-10-30 03:51:17.040162,0.0,2716626944,15.9
2019-10-30 03:51:17.140386,0.0,2716626944,15.9
2019-10-30 03:51:17.250130,0.0,2716626944,15.9
2019-10-30 03:51:17.359481,0.0,2716590080,15.9
2019-10-30 03:51:17.464612,0.0,2716590080,15.9
2019-10-30 03:51:17.574291,0.0,2716590080,15.9
2019-10-30 03:51:17.688655,0.0,2716590080,15.9
2019-10-30 03:51:17.791359,14.1,2716614656,15.9
2019-10-30 03:51:17.901474,1.9,2716721152,15.9
2019-10-30 03:51:18.016078,0.0,2716717056,15.9
2019-10-30 03:51:18.116219,2.0,2716692480,15.9
2019-10-30 03:51:18.216670,0.0,2716692480,15.9
2019-10-30 03:51:18.326138,0.0,2716692480,15.9
2019-10-30 03:51:18.426160,0.0,2716692480,15.9
2019-10-30 03:51:18.527519,0.0,2716692480,15.9
2019-10-30 03:51:18.627647,0.0,2716692480,15.9
2019-10-30 03:51:18.728483,3.1,2716676096,15.9
2019-10-30 03:51:18.835518,2.2,2716921856,15.9
2019-10-30 03:51:18.945182,0.0,2716905472,15.9
2019-10-30 03:51:19.054337,0.0,2716905472,15.9
2019-10-30 03:51:19.164990,0.0,2716905472,15.9
2019-10-30 03:51:19.270282,14.3,2716041216,15.9
2019-10-30 03:51:19.381082,13.3,2714873856,15.9
2019-10-30 03:51:19.492329,7.4,2713530368,15.9
2019-10-30 03:51:19.601722,2.2,2713219072,15.9
2019-10-30 03:51:19.702145,0.0,2713219072,15.9
2019-10-30 03:51:19.802438,0.0,2713247744,15.9
2019-10-30 03:51:19.911913,0.0,2713239552,15.9
2019-10-30 03:51:20.012043,0.0,2713239552,15.9
2019-10-30 03:51:20.112176,0.0,2713239552,15.9
2019-10-30 03:51:20.227745,0.0,2713247744,15.9
2019-10-30 03:51:20.338118,0.0,2713239552,15.9
2019-10-30 03:51:20.447469,0.0,2713239552,15.9
2019-10-30 03:51:20.549550,0.0,2713239552,15.9
2019-10-30 03:51:20.663355,0.0,2713239552,15.9
2019-10-30 03:51:20.763487,0.0,2713305088,15.9
2019-10-30 03:51:20.869353,0.0,2713300992,15.9
2019-10-30 03:51:20.978700,0.0,2713296896,15.9
2019-10-30 03:51:21.088116,0.0,2713296896,15.9
2019-10-30 03:51:21.188249,0.0,2713296896,15.9
2019-10-30 03:51:21.288450,0.0,2713296896,15.9
2019-10-30 03:51:21.388924,0.0,2713296896,15.9
2019-10-30 03:51:21.501626,0.0,2713296896,15.9
2019-10-30 03:51:21.610946,0.0,2713296896,15.9
2019-10-30 03:51:21.713213,0.0,2713296896,15.9
2019-10-30 03:51:21.813348,0.0,2713296896,15.9
2019-10-30 03:51:21.913349,0.0,2713296896,15.9
2019-10-30 03:51:22.026282,0.0,2713296896,15.9
2019-10-30 03:51:22.129237,0.0,2713296896,15.9
2019-10-30 03:51:22.229371,0.0,2713296896,15.9
2019-10-30 03:51:22.334419,0.0,2713296896,15.9
2019-10-30 03:51:22.434634,0.0,2713284608,15.9
2019-10-30 03:51:22.535715,0.0,2713280512,15.9
2019-10-30 03:51:22.645063,0.0,2713280512,15.9
2019-10-30 03:51:22.745194,0.0,2713280512,15.9
2019-10-30 03:51:22.853934,0.0,2713309184,15.9
2019-10-30 03:51:22.961034,0.0,2713296896,15.9
2019-10-30 03:51:23.072770,0.0,2713296896,15.9
2019-10-30 03:51:23.172906,1.6,2713280512,15.9
2019-10-30 03:51:23.282565,0.0,2713280512,15.9
2019-10-30 03:51:23.382580,0.0,2713280512,15.9
2019-10-30 03:51:23.482729,0.0,2705551360,15.8
2019-10-30 03:51:23.588392,0.0,2705534976,15.8
2019-10-30 03:51:23.698420,0.0,2705534976,15.8
2019-10-30 03:51:23.798557,0.0,2705559552,15.8
2019-10-30 03:51:23.898693,0.0,2705559552,15.8
2019-10-30 03:51:23.998826,0.0,2705559552,15.8
2019-10-30 03:51:24.101667,0.0,2705559552,15.8
2019-10-30 03:51:24.211017,0.0,2705559552,15.8
2019-10-30 03:51:24.320567,0.0,2705522688,15.8
2019-10-30 03:51:24.429715,0.0,2705551360,15.8
2019-10-30 03:51:24.541553,0.0,2705551360,15.8
2019-10-30 03:51:24.650906,1.9,2705551360,15.8
2019-10-30 03:51:24.760258,0.0,2705534976,15.8
2019-10-30 03:51:24.869603,0.0,2705534976,15.8
2019-10-30 03:51:24.976325,0.0,2705551360,15.8
2019-10-30 03:51:25.090175,0.0,2705551360,15.8
2019-10-30 03:51:25.192054,0.0,2705551360,15.8
2019-10-30 03:51:25.301702,0.0,2705551360,15.8
2019-10-30 03:51:25.401909,0.0,2705551360,15.8
2019-10-30 03:51:25.502087,4.0,2668982272,15.6
2019-10-30 03:51:25.602392,0.0,2668982272,15.6
2019-10-30 03:51:25.711283,0.0,2668982272,15.6
2019-10-30 03:51:25.811422,0.0,2668982272,15.6
2019-10-30 03:51:25.911562,0.0,2668982272,15.6
2019-10-30 03:51:26.023490,0.0,2668982272,15.6
2019-10-30 03:51:26.133608,0.0,2668982272,15.6
2019-10-30 03:51:26.239979,0.0,2668843008,15.6
2019-10-30 03:51:26.349326,0.0,2668847104,15.6
2019-10-30 03:51:26.449458,0.0,2668036096,15.6
2019-10-30 03:51:26.549554,0.0,2668036096,15.6
2019-10-30 03:51:26.649688,0.0,2668036096,15.6
2019-10-30 03:51:26.754354,0.0,2668027904,15.6
2019-10-30 03:51:26.863705,0.0,2668027904,15.6
2019-10-30 03:51:26.976759,0.0,2668027904,15.6
2019-10-30 03:51:27.077081,0.0,2668027904,15.6
2019-10-30 03:51:27.177281,0.0,2668027904,15.6
2019-10-30 03:51:27.284362,0.0,2668027904,15.6
2019-10-30 03:51:27.393710,0.0,2668027904,15.6
2019-10-30 03:51:27.493841,0.0,2668027904,15.6
2019-10-30 03:51:27.596424,0.0,2668027904,15.6
2019-10-30 03:51:27.697089,0.0,2668027904,15.6
2019-10-30 03:51:27.812306,5.7,2668003328,15.6
2019-10-30 03:51:27.921573,3.8,2667941888,15.6
2019-10-30 03:51:28.031413,0.0,2667831296,15.6
2019-10-30 03:51:28.131554,0.0,2667790336,15.6
2019-10-30 03:51:28.236050,0.0,2667790336,15.6
2019-10-30 03:51:28.347109,2.0,2667790336,15.6
2019-10-30 03:51:28.456648,0.0,2667790336,15.6
2019-10-30 03:51:28.567275,0.0,2667790336,15.6
2019-10-30 03:51:28.667414,0.0,2667790336,15.6
2019-10-30 03:51:28.767556,0.0,2667773952,15.6
2019-10-30 03:51:28.877047,0.0,2667773952,15.6
2019-10-30 03:51:28.986388,0.0,2667773952,15.6
2019-10-30 03:51:29.086720,0.0,2667773952,15.6
2019-10-30 03:51:29.186886,0.0,2667778048,15.6
2019-10-30 03:51:29.291217,0.0,2667786240,15.6
2019-10-30 03:51:29.394374,0.0,2667786240,15.6
2019-10-30 03:51:29.503686,0.0,2667786240,15.6
2019-10-30 03:51:29.612033,0.0,2667786240,15.6
2019-10-30 03:51:29.712168,0.0,2667769856,15.6
2019-10-30 03:51:29.812303,0.0,2667692032,15.6
2019-10-30 03:51:29.912547,0.0,2667692032,15.6
2019-10-30 03:51:30.022031,0.0,2667651072,15.6
2019-10-30 03:51:30.131500,0.0,2667651072,15.6
2019-10-30 03:51:30.237989,0.0,2667638784,15.6
2019-10-30 03:51:30.347612,0.0,2667638784,15.6
2019-10-30 03:51:30.447744,1.8,2667638784,15.6
2019-10-30 03:51:30.557221,0.0,2667638784,15.6
2019-10-30 03:51:30.657517,0.0,2667638784,15.6
2019-10-30 03:51:30.757652,0.0,2667638784,15.6
2019-10-30 03:51:30.869547,0.0,2667638784,15.6
2019-10-30 03:51:30.979246,0.0,2667638784,15.6
2019-10-30 03:51:31.088747,0.0,2667565056,15.6
2019-10-30 03:51:31.188980,0.0,2667515904,15.6
2019-10-30 03:51:31.298661,0.0,2667282432,15.6
2019-10-30 03:51:31.408312,0.0,2667282432,15.6
2019-10-30 03:51:31.514918,0.0,2667253760,15.6
2019-10-30 03:51:31.624298,0.0,2667077632,15.6
2019-10-30 03:51:31.724428,0.0,2667077632,15.6
2019-10-30 03:51:31.838113,0.0,2667028480,15.6
2019-10-30 03:51:31.938248,0.0,2666926080,15.6
2019-10-30 03:51:32.040469,0.0,2666713088,15.6
2019-10-30 03:51:32.149817,0.0,2666647552,15.6
2019-10-30 03:51:32.250208,0.0,2666647552,15.6
2019-10-30 03:51:32.361477,0.0,2666639360,15.6
2019-10-30 03:51:32.461621,0.0,2666565632,15.6
2019-10-30 03:51:32.565334,0.0,2666565632,15.6
2019-10-30 03:51:32.674685,0.0,2666528768,15.6
2019-10-30 03:51:32.784049,0.0,2666528768,15.6
2019-10-30 03:51:32.893389,0.0,2666467328,15.6
2019-10-30 03:51:33.003044,0.0,2666467328,15.6
2019-10-30 03:51:33.114784,0.0,2666467328,15.6
2019-10-30 03:51:33.223940,0.0,2666467328,15.6
2019-10-30 03:51:33.338107,0.0,2666467328,15.6
2019-10-30 03:51:33.438299,0.0,2666467328,15.6
2019-10-30 03:51:33.549541,1.7,2666467328,15.6
2019-10-30 03:51:33.659905,7.5,2666692608,15.6
2019-10-30 03:51:33.769267,0.0,2666655744,15.6
2019-10-30 03:51:33.878848,0.0,2666635264,15.6
2019-10-30 03:51:33.979002,0.0,2666635264,15.6
2019-10-30 03:51:34.081588,0.0,2666622976,15.6
2019-10-30 03:51:34.185317,0.0,2666508288,15.6
2019-10-30 03:51:34.294819,16.1,2664427520,15.6
2019-10-30 03:51:34.396336,3.6,2663415808,15.6
2019-10-30 03:51:34.501106,7.1,2664980480,15.6
2019-10-30 03:51:34.610454,3.8,2663895040,15.6
2019-10-30 03:51:34.724436,8.9,2666102784,15.6
2019-10-30 03:51:34.833482,8.9,2676346880,15.7
2019-10-30 03:51:34.934204,18.6,2676613120,15.7
2019-10-30 03:51:35.036486,9.3,2681872384,15.7
2019-10-30 03:51:35.145884,13.0,2698203136,15.8
2019-10-30 03:51:35.257653,12.1,2708455424,15.9
2019-10-30 03:51:35.367000,26.8,2717990912,15.9
2019-10-30 03:51:35.476301,32.7,2715648000,15.9
2019-10-30 03:51:35.586635,25.0,2733920256,16.0
2019-10-30 03:51:35.696014,30.0,2741530624,16.1
2019-10-30 03:51:35.805334,44.6,2755391488,16.1
2019-10-30 03:51:35.914682,34.5,2760364032,16.2
2019-10-30 03:51:36.024035,35.8,2767196160,16.2
2019-10-30 03:51:36.133382,38.3,2772451328,16.2
2019-10-30 03:51:36.242732,33.9,2776866816,16.3
2019-10-30 03:51:36.352081,23.1,2781192192,16.3
2019-10-30 03:51:36.461429,24.1,2783309824,16.3
2019-10-30 03:51:36.570779,25.0,2787086336,16.3
2019-10-30 03:51:36.680161,30.9,2793074688,16.4
2019-10-30 03:51:36.789508,21.4,2793541632,16.4
2019-10-30 03:51:36.898861,24.6,2797879296,16.4
2019-10-30 03:51:37.008220,25.4,2801561600,16.4
2019-10-30 03:51:37.117587,32.8,2803142656,16.4
2019-10-30 03:51:37.231625,40.0,2816712704,16.5
2019-10-30 03:51:37.340975,36.4,2827137024,16.6
2019-10-30 03:51:37.450323,37.5,2838634496,16.6
2019-10-30 03:51:37.559677,40.7,2843308032,16.7
2019-10-30 03:51:37.669023,35.2,2852179968,16.7
2019-10-30 03:51:37.778370,32.2,2864205824,16.8
2019-10-30 03:51:37.887719,76.8,2879746048,16.9
2019-10-30 03:51:37.997069,90.9,2899980288,17.0
2019-10-30 03:51:38.162458,100.0,2897784832,17.0
2019-10-30 03:51:38.285972,100.0,2903486464,17.0
2019-10-30 03:51:38.410943,68.4,2905169920,17.0
2019-10-30 03:51:38.516964,61.8,2916392960,17.1
2019-10-30 03:51:38.627246,64.3,2917863424,17.1
2019-10-30 03:51:38.736596,50.0,2923298816,17.1
2019-10-30 03:51:38.845946,50.9,2938470400,17.2
2019-10-30 03:51:38.955296,45.6,3072053248,18.0
2019-10-30 03:51:39.064644,25.5,3076079616,18.0
2019-10-30 03:51:39.173992,17.9,3082293248,18.1
2019-10-30 03:51:39.283343,18.8,3086561280,18.1
2019-10-30 03:51:39.387807,24.1,3092574208,18.1
2019-10-30 03:51:39.497159,25.4,3098054656,18.1
2019-10-30 03:51:39.606545,45.6,3140083712,18.4
2019-10-30 03:51:39.715862,24.1,3127230464,18.3
2019-10-30 03:51:39.825242,13.0,3122016256,18.3
2019-10-30 03:51:39.934594,22.4,3134476288,18.4
2019-10-30 03:51:40.043943,21.8,3165786112,18.5
2019-10-30 03:51:40.153253,22.4,3193856000,18.7
2019-10-30 03:51:40.262602,26.4,3176632320,18.6
2019-10-30 03:51:40.371953,27.6,3131121664,18.3
2019-10-30 03:51:40.481328,23.6,3148734464,18.4
2019-10-30 03:51:40.590700,14.5,3157770240,18.5
2019-10-30 03:51:40.700035,27.3,3130163200,18.3
2019-10-30 03:51:40.809372,13.5,3130937344,18.3
2019-10-30 03:51:40.918747,10.2,3131289600,18.3
2019-10-30 03:51:41.028049,3.5,3131301888,18.3
2019-10-30 03:51:41.137603,0.0,3131281408,18.3
2019-10-30 03:51:41.247045,0.0,3129171968,18.3
2019-10-30 03:51:41.356410,0.0,3129176064,18.3
2019-10-30 03:51:41.465558,16.4,3130695680,18.3
2019-10-30 03:51:41.574795,29.6,3141660672,18.4
2019-10-30 03:51:41.684187,0.0,3143221248,18.4
2019-10-30 03:51:41.793756,0.0,3143221248,18.4
2019-10-30 03:51:41.902951,0.0,3143290880,18.4
2019-10-30 03:51:42.012299,9.1,3144744960,18.4
2019-10-30 03:51:42.121610,12.1,3144785920,18.4
2019-10-30 03:51:42.230892,46.6,3155935232,18.5
2019-10-30 03:51:42.340243,23.2,3165716480,18.5
2019-10-30 03:51:42.449592,19.6,3174932480,18.6
2019-10-30 03:51:42.559081,21.4,3175677952,18.6
2019-10-30 03:51:42.668289,50.0,3183501312,18.6
2019-10-30 03:51:42.777639,77.2,3188391936,18.7
2019-10-30 03:51:42.886988,58.9,3163217920,18.5
2019-10-30 03:51:42.996338,46.4,3162132480,18.5
2019-10-30 03:51:43.105688,34.5,3167793152,18.6
2019-10-30 03:51:43.215038,54.4,3166228480,18.5
2019-10-30 03:51:43.324385,53.6,3173670912,18.6
2019-10-30 03:51:43.433737,73.2,3186466816,18.7
2019-10-30 03:51:43.543085,62.5,3208318976,18.8
2019-10-30 03:51:43.652433,62.5,3229085696,18.9
2019-10-30 03:51:43.761783,67.9,3238932480,19.0
2019-10-30 03:51:43.871133,41.1,3245252608,19.0
2019-10-30 03:51:43.980483,32.1,3242168320,19.0
2019-10-30 03:51:44.089833,46.4,3250819072,19.0
2019-10-30 03:51:44.199182,68.4,3252772864,19.1
2019-10-30 03:51:44.308532,66.1,3269263360,19.1
2019-10-30 03:51:44.417881,53.6,3256197120,19.1
2019-10-30 03:51:44.527230,41.1,3263041536,19.1
2019-10-30 03:51:44.636578,30.4,3265187840,19.1
2019-10-30 03:51:44.745927,23.2,3270955008,19.2
2019-10-30 03:51:44.855277,32.1,3274199040,19.2
2019-10-30 03:51:44.964628,46.4,3278422016,19.2
2019-10-30 03:51:45.073977,30.4,3281289216,19.2
2019-10-30 03:51:45.183325,25.0,3283222528,19.2
2019-10-30 03:51:45.292674,25.5,3289485312,19.3
2019-10-30 03:51:45.402023,25.0,3289616384,19.3
2019-10-30 03:51:45.511376,33.9,3295764480,19.3
2019-10-30 03:51:45.620722,25.9,3299835904,19.3
2019-10-30 03:51:45.730071,23.7,3300245504,19.3
2019-10-30 03:51:45.839423,25.0,3302490112,19.3
2019-10-30 03:51:45.948797,19.3,3299201024,19.3
2019-10-30 03:51:46.058146,25.0,3299102720,19.3
2019-10-30 03:51:46.167470,42.1,3309727744,19.4
2019-10-30 03:51:46.276819,28.6,3315482624,19.4
2019-10-30 03:51:46.386169,25.0,3316355072,19.4
2019-10-30 03:51:46.495519,25.0,3316654080,19.4
2019-10-30 03:51:46.604870,25.0,3316649984,19.4
2019-10-30 03:51:46.714251,33.9,3319144448,19.4
2019-10-30 03:51:46.823602,51.8,3318874112,19.4
2019-10-30 03:51:46.932916,48.1,3321626624,19.5
2019-10-30 03:51:47.042265,12.1,3322802176,19.5
2019-10-30 03:51:47.151615,14.3,3322912768,19.5
2019-10-30 03:51:47.260964,3.7,3326623744,19.5
2019-10-30 03:51:47.370319,0.0,3326590976,19.5
2019-10-30 03:51:47.479767,0.0,3326554112,19.5
2019-10-30 03:51:47.589120,0.0,3326554112,19.5
2019-10-30 03:51:47.698471,0.0,3326537728,19.5
2019-10-30 03:51:47.807821,0.0,3326562304,19.5
2019-10-30 03:51:47.917170,0.0,3326541824,19.5
2019-10-30 03:51:48.026519,0.0,3322359808,19.5
2019-10-30 03:51:48.136164,0.0,3322359808,19.5
2019-10-30 03:51:48.245260,0.0,3322359808,19.5
2019-10-30 03:51:48.354570,0.0,3321778176,19.5
2019-10-30 03:51:48.460327,0.0,3321016320,19.5
2019-10-30 03:51:48.569711,0.0,3321016320,19.5
2019-10-30 03:51:48.679024,0.0,3321016320,19.5
2019-10-30 03:51:48.788372,15.5,3321716736,19.5
2019-10-30 03:51:48.898055,0.0,3321511936,19.5
2019-10-30 03:51:49.007165,0.0,3321507840,19.5
2019-10-30 03:51:49.116425,0.0,3321532416,19.5
2019-10-30 03:51:49.225884,0.0,3321524224,19.5
2019-10-30 03:51:49.335120,0.0,3321524224,19.5
2019-10-30 03:51:49.444469,0.0,3319132160,19.4
2019-10-30 03:51:49.553820,0.0,3319132160,19.4
2019-10-30 03:51:49.663169,0.0,3319132160,19.4
2019-10-30 03:51:49.772515,0.0,3319132160,19.4
2019-10-30 03:51:49.881866,0.0,3319119872,19.4
2019-10-30 03:51:49.991217,1.8,3319119872,19.4
2019-10-30 03:51:50.100494,0.0,3319119872,19.4
2019-10-30 03:51:50.209910,0.0,3319119872,19.4
2019-10-30 03:51:50.319265,10.3,3319832576,19.4
2019-10-30 03:51:50.428543,12.5,3322904576,19.5
2019-10-30 03:51:50.537897,12.5,3324551168,19.5
2019-10-30 03:51:50.647244,14.5,3323949056,19.5
2019-10-30 03:51:50.756608,8.8,3322880000,19.5
2019-10-30 03:51:50.865965,7.5,3322789888,19.5
2019-10-30 03:51:50.975290,5.3,3322789888,19.5
2019-10-30 03:51:51.084940,13.6,3325829120,19.5
2019-10-30 03:51:51.193995,10.7,3326631936,19.5
2019-10-30 03:51:51.303365,12.5,3330318336,19.5
2019-10-30 03:51:51.412688,10.9,3333038080,19.5
2019-10-30 03:51:51.522046,14.0,3334561792,19.5
2019-10-30 03:51:51.631346,8.8,3337695232,19.6
2019-10-30 03:51:51.740768,11.1,3339583488,19.6
2019-10-30 03:51:51.850044,10.3,3341664256,19.6
2019-10-30 03:51:51.959394,16.1,3341443072,19.6
2019-10-30 03:51:52.068762,10.7,3342843904,19.6
2019-10-30 03:51:52.178137,13.2,3344310272,19.6
2019-10-30 03:51:52.287441,10.2,3345227776,19.6
2019-10-30 03:51:52.396791,5.6,3348074496,19.6
2019-10-30 03:51:52.506140,8.9,3354324992,19.6
2019-10-30 03:51:52.615490,18.0,3356164096,19.7
2019-10-30 03:51:52.724952,5.5,3357286400,19.7
2019-10-30 03:51:52.834467,0.0,3357290496,19.7
2019-10-30 03:51:52.943656,0.0,3357290496,19.7
2019-10-30 03:51:53.053000,0.0,3357290496,19.7
2019-10-30 03:51:53.162357,0.0,3357290496,19.7
2019-10-30 03:51:53.271733,0.0,3357290496,19.7
2019-10-30 03:51:53.381047,0.0,3357528064,19.7
2019-10-30 03:51:53.490647,0.0,3356729344,19.7
2019-10-30 03:51:53.599743,0.0,3356729344,19.7
2019-10-30 03:51:53.709095,0.0,3356729344,19.7
2019-10-30 03:51:53.818447,0.0,3356729344,19.7
2019-10-30 03:51:53.927798,0.0,3356729344,19.7
2019-10-30 03:51:54.037147,0.0,3356729344,19.7
2019-10-30 03:51:54.146495,0.0,3356729344,19.7
2019-10-30 03:51:54.255843,0.0,3356729344,19.7
2019-10-30 03:51:54.365198,7.0,3357044736,19.7
2019-10-30 03:51:54.474534,5.3,3359109120,19.7
2019-10-30 03:51:54.583940,5.5,3362971648,19.7
2019-10-30 03:51:54.693608,0.0,3362971648,19.7
2019-10-30 03:51:54.802728,5.1,3362971648,19.7
2019-10-30 03:51:54.912044,0.0,3362758656,19.7
2019-10-30 03:51:55.021493,0.0,3362758656,19.7
2019-10-30 03:51:55.130753,0.0,3362758656,19.7
2019-10-30 03:51:55.240228,0.0,3362758656,19.7
2019-10-30 03:51:55.349444,0.0,3362758656,19.7
2019-10-30 03:51:55.458795,0.0,3362590720,19.7
2019-10-30 03:51:55.568142,1.9,3362676736,19.7
2019-10-30 03:51:55.677578,11.9,3362844672,19.7
2019-10-30 03:51:55.786729,17.5,3365277696,19.7
2019-10-30 03:51:55.896078,16.7,3367383040,19.7
2019-10-30 03:51:56.005426,13.2,3367403520,19.7
2019-10-30 03:51:56.114774,12.3,3367428096,19.7
2019-10-30 03:51:56.224123,12.5,3367403520,19.7
2019-10-30 03:51:56.333472,14.0,3367403520,19.7
2019-10-30 03:51:56.442822,13.2,3367399424,19.7
2019-10-30 03:51:56.552215,27.7,3367444480,19.7
2019-10-30 03:51:56.679872,45.0,3367460864,19.7
2019-10-30 03:51:56.844561,35.9,3367460864,19.7
2019-10-30 03:51:57.021602,19.1,3369095168,19.7
2019-10-30 03:51:57.161417,12.7,3370811392,19.7
2019-10-30 03:51:57.270767,13.5,3372855296,19.8
2019-10-30 03:51:57.380181,13.2,3377991680,19.8
2019-10-30 03:51:57.489488,16.1,3380600832,19.8
2019-10-30 03:51:57.598838,14.5,3385020416,19.8
2019-10-30 03:51:57.708173,15.4,3385114624,19.8
2019-10-30 03:51:57.817553,10.7,3386494976,19.8
2019-10-30 03:51:57.926866,11.9,3398561792,19.9
2019-10-30 03:51:58.036211,13.2,3401732096,19.9
2019-10-30 03:51:58.145631,15.8,3408896000,20.0
2019-10-30 03:51:58.254972,0.0,3408896000,20.0
2019-10-30 03:51:58.364370,0.0,3408896000,20.0
2019-10-30 03:51:58.473719,0.0,3408842752,20.0
2019-10-30 03:51:58.583193,0.0,3408838656,20.0
2019-10-30 03:51:58.692419,6.9,3408904192,20.0
2019-10-30 03:51:58.801705,13.2,3418411008,20.0
2019-10-30 03:51:58.911006,13.2,3418472448,20.0
2019-10-30 03:51:59.020355,2.0,3419049984,20.0
2019-10-30 03:51:59.129945,0.0,3419074560,20.0
2019-10-30 03:51:59.239459,5.4,3419144192,20.0
2019-10-30 03:51:59.348833,0.0,3419144192,20.0
2019-10-30 03:51:59.457995,0.0,3419144192,20.0
2019-10-30 03:51:59.567426,5.1,3419910144,20.0
2019-10-30 03:51:59.676788,0.0,3419848704,20.0
2019-10-30 03:51:59.786191,0.0,3419848704,20.0
2019-10-30 03:51:59.895387,0.0,3419848704,20.0
2019-10-30 03:52:00.004614,8.5,3420508160,20.0
2019-10-30 03:52:00.114298,0.0,3420508160,20.0
2019-10-30 03:52:00.223308,0.0,3420532736,20.0
2019-10-30 03:52:00.332660,0.0,3420188672,20.0
2019-10-30 03:52:00.442008,0.0,3420164096,20.0
2019-10-30 03:52:00.551567,4.7,3420377088,20.0
2019-10-30 03:52:00.660715,0.0,3420377088,20.0
2019-10-30 03:52:00.770063,6.2,3420377088,20.0
2019-10-30 03:52:00.879637,9.3,3420934144,20.0
2019-10-30 03:52:00.989002,0.0,3420946432,20.0
2019-10-30 03:52:01.098145,1.7,3421126656,20.0
2019-10-30 03:52:01.207407,12.5,3421134848,20.0
2019-10-30 03:52:01.316692,17.0,3421134848,20.0
2019-10-30 03:52:01.426084,15.3,3421163520,20.0
2019-10-30 03:52:01.535393,12.5,3421188096,20.0
2019-10-30 03:52:01.644819,11.1,3421515776,20.0
2019-10-30 03:52:01.754103,5.7,3421716480,20.0
2019-10-30 03:52:01.863649,0.0,3421708288,20.0
2019-10-30 03:52:01.973107,1.9,3421978624,20.0
2019-10-30 03:52:02.082446,0.0,3421962240,20.0
2019-10-30 03:52:02.191796,0.0,3421954048,20.0
2019-10-30 03:52:02.301138,2.0,3422011392,20.0
