datatime,cpuPercent,usedMB,memPercent
2019-10-30 04:43:26.516044,12.7,3415875584,20.0
2019-10-30 04:43:26.625166,3.6,3415314432,20.0
2019-10-30 04:43:26.734827,7.1,3416293376,20.0
2019-10-30 04:43:26.843853,12.5,3416420352,20.0
2019-10-30 04:43:26.953244,3.7,3416424448,20.0
2019-10-30 04:43:27.062579,6.8,3416621056,20.0
2019-10-30 04:43:27.171862,5.5,3416367104,20.0
2019-10-30 04:43:27.281603,7.8,3416600576,20.0
2019-10-30 04:43:27.390606,5.2,3416600576,20.0
2019-10-30 04:43:27.500301,6.0,3416670208,20.0
2019-10-30 04:43:27.609309,8.3,3417305088,20.0
2019-10-30 04:43:27.719038,0.0,3417182208,20.0
2019-10-30 04:43:27.827998,12.7,3417051136,20.0
2019-10-30 04:43:27.937375,3.4,3417047040,20.0
2019-10-30 04:43:28.047030,5.7,3417300992,20.0
2019-10-30 04:43:28.156076,12.1,3417427968,20.0
2019-10-30 04:43:28.265401,5.6,3417415680,20.0
2019-10-30 04:43:28.375109,7.1,3418796032,20.0
2019-10-30 04:43:28.484107,7.1,3419234304,20.0
2019-10-30 04:43:28.593859,3.8,3420487680,20.0
2019-10-30 04:43:28.702803,10.5,3420471296,20.0
2019-10-30 04:43:28.812531,1.8,3419815936,20.0
2019-10-30 04:43:28.921493,16.9,3420487680,20.0
2019-10-30 04:43:29.031241,0.0,3417399296,20.0
2019-10-30 04:43:29.140525,17.7,3417587712,20.0
2019-10-30 04:43:29.249569,12.7,3417325568,20.0
2019-10-30 04:43:29.358919,13.2,3418116096,20.0
2019-10-30 04:43:29.468242,8.5,3417325568,20.0
2019-10-30 04:43:29.577981,3.6,3417329664,20.0
2019-10-30 04:43:29.686951,15.5,3418157056,20.0
2019-10-30 04:43:29.796296,9.1,3418144768,20.0
2019-10-30 04:43:29.905663,3.7,3418529792,20.0
2019-10-30 04:43:30.014995,14.3,3417989120,20.0
2019-10-30 04:43:30.124713,0.0,3417997312,20.0
2019-10-30 04:43:30.233894,16.9,3418640384,20.0
2019-10-30 04:43:30.343041,0.0,3419275264,20.0
2019-10-30 04:43:30.452657,9.8,3419156480,20.0
2019-10-30 04:43:30.561766,1.9,3418365952,20.0
2019-10-30 04:43:30.671360,9.8,3418812416,20.0
2019-10-30 04:43:30.780440,1.9,3418812416,20.0
2019-10-30 04:43:30.890058,6.9,3419164672,20.0
2019-10-30 04:43:30.999145,3.9,3419021312,20.0
2019-10-30 04:43:31.108806,7.0,3419025408,20.0
2019-10-30 04:43:31.217858,5.8,3419021312,20.0
2019-10-30 04:43:31.327539,4.8,3418902528,20.0
2019-10-30 04:43:31.436536,9.8,3418996736,20.0
2019-10-30 04:43:31.546273,0.0,3418992640,20.0
2019-10-30 04:43:31.655433,12.1,3418951680,20.0
2019-10-30 04:43:31.764612,0.0,3418710016,20.0
2019-10-30 04:43:31.874154,13.8,3418812416,20.0
2019-10-30 04:43:31.983574,9.6,3418869760,20.0
2019-10-30 04:43:32.092588,0.0,3418890240,20.0
2019-10-30 04:43:32.202014,5.1,3418099712,20.0
2019-10-30 04:43:32.311288,1.9,3418734592,20.0
2019-10-30 04:43:32.420910,8.8,3419033600,20.0
2019-10-30 04:43:32.530031,3.8,3419033600,20.0
2019-10-30 04:43:32.639706,6.7,3419074560,20.0
2019-10-30 04:43:32.748755,5.7,3419156480,20.0
2019-10-30 04:43:32.858103,5.2,3419222016,20.0
2019-10-30 04:43:32.967452,7.8,3419222016,20.0
2019-10-30 04:43:33.077178,3.7,3419222016,20.0
2019-10-30 04:43:33.186122,8.9,3419295744,20.0
2019-10-30 04:43:33.295868,1.8,3419426816,20.0
2019-10-30 04:43:33.404839,9.1,3419697152,20.0
2019-10-30 04:43:33.514207,0.0,3419697152,20.0
2019-10-30 04:43:33.623588,15.8,3420160000,20.0
2019-10-30 04:43:33.732883,0.0,3419967488,20.0
2019-10-30 04:43:33.842450,10.2,3420119040,20.0
2019-10-30 04:43:33.951531,2.0,3420119040,20.0
2019-10-30 04:43:34.061145,8.2,3419193344,20.0
2019-10-30 04:43:34.170273,3.4,3419742208,20.0
2019-10-30 04:43:34.279977,7.7,3419742208,20.0
2019-10-30 04:43:34.388970,5.5,3419770880,20.0
2019-10-30 04:43:34.498678,5.0,3419795456,20.0
2019-10-30 04:43:34.607672,7.7,3420073984,20.0
2019-10-30 04:43:34.717913,3.7,3420065792,20.0
2019-10-30 04:43:34.826863,9.6,3419021312,20.0
2019-10-30 04:43:34.936586,1.7,3419045888,20.0
2019-10-30 04:43:35.045560,10.2,3417759744,20.0
2019-10-30 04:43:35.154935,0.0,3417759744,20.0
2019-10-30 04:43:35.264324,13.7,3417743360,20.0
2019-10-30 04:43:35.373618,0.0,3417739264,20.0
2019-10-30 04:43:35.483180,8.1,3417710592,20.0
2019-10-30 04:43:35.592308,1.9,3418042368,20.0
2019-10-30 04:43:35.701932,7.3,3417968640,20.0
2019-10-30 04:43:35.811012,3.8,3417952256,20.0
2019-10-30 04:43:35.920652,5.5,3417944064,20.0
2019-10-30 04:43:36.030006,5.8,3417944064,20.0
2019-10-30 04:43:36.139697,5.4,3417939968,20.0
2019-10-30 04:43:36.248710,7.8,3417944064,20.0
2019-10-30 04:43:36.358449,1.8,3417993216,20.0
2019-10-30 04:43:36.467393,9.3,3417989120,20.0
2019-10-30 04:43:36.577135,1.7,3417980928,20.0
2019-10-30 04:43:36.686106,13.8,3418066944,20.0
2019-10-30 04:43:36.795406,1.9,3418017792,20.0
2019-10-30 04:43:36.904819,7.0,3418075136,20.0
2019-10-30 04:43:37.014176,6.0,3418071040,20.0
2019-10-30 04:43:37.123518,4.9,3418079232,20.0
2019-10-30 04:43:37.232846,7.3,3417714688,20.0
2019-10-30 04:43:37.342217,3.6,3417706496,20.0
2019-10-30 04:43:37.451541,9.3,3417718784,20.0
2019-10-30 04:43:37.560916,1.7,3417714688,20.0
2019-10-30 04:43:37.670251,10.5,3417661440,20.0
2019-10-30 04:43:37.779615,0.0,3417669632,20.0
2019-10-30 04:43:37.889017,10.5,3417817088,20.0
2019-10-30 04:43:37.998294,0.0,3417817088,20.0
2019-10-30 04:43:38.107663,11.1,3418062848,20.0
2019-10-30 04:43:38.216997,1.9,3418054656,20.0
2019-10-30 04:43:38.326363,9.3,3418050560,20.0
2019-10-30 04:43:38.435700,4.0,3418030080,20.0
2019-10-30 04:43:38.545060,6.6,3418050560,20.0
2019-10-30 04:43:38.654392,5.6,3417804800,20.0
2019-10-30 04:43:38.764098,5.8,3417804800,20.0
2019-10-30 04:43:38.873092,7.7,3417866240,20.0
2019-10-30 04:43:38.982836,3.5,3417845760,20.0
2019-10-30 04:43:39.091790,9.1,3417845760,20.0
2019-10-30 04:43:39.201524,1.8,3417845760,20.0
2019-10-30 04:43:39.310484,10.3,3417866240,20.0
2019-10-30 04:43:39.420219,0.0,3417849856,20.0
2019-10-30 04:43:39.529375,12.7,3417829376,20.0
2019-10-30 04:43:39.638554,0.0,3417829376,20.0
2019-10-30 04:43:39.748126,14.5,3417993216,20.0
2019-10-30 04:43:39.857246,1.9,3417972736,20.0
2019-10-30 04:43:39.966847,12.1,3418439680,20.0
2019-10-30 04:43:40.075960,1.9,3418435584,20.0
2019-10-30 04:43:40.186038,8.9,3418439680,20.0
2019-10-30 04:43:40.295090,5.5,3418181632,20.0
2019-10-30 04:43:40.404797,7.0,3418161152,20.0
2019-10-30 04:43:40.513788,5.6,3418157056,20.0
2019-10-30 04:43:40.623548,8.6,3418431488,20.0
2019-10-30 04:43:40.732489,7.4,3418460160,20.0
2019-10-30 04:43:40.842250,3.4,3418460160,20.0
2019-10-30 04:43:40.951187,8.9,3418435584,20.0
2019-10-30 04:43:41.060958,1.9,3418443776,20.0
2019-10-30 04:43:41.169888,10.5,3418443776,20.0
2019-10-30 04:43:41.279662,0.0,3417329664,20.0
2019-10-30 04:43:41.389290,12.3,3417333760,20.0
2019-10-30 04:43:41.498452,0.0,3417333760,20.0
2019-10-30 04:43:41.608056,10.0,3417403392,20.0
2019-10-30 04:43:41.717151,1.9,3417403392,20.0
2019-10-30 04:43:41.826803,8.8,3417317376,20.0
2019-10-30 04:43:41.935872,3.8,3417317376,20.0
2019-10-30 04:43:42.045518,7.3,3417317376,20.0
2019-10-30 04:43:42.154555,5.0,3417317376,20.0
2019-10-30 04:43:42.264247,5.9,3417317376,20.0
2019-10-30 04:43:42.373246,7.4,3417325568,20.0
2019-10-30 04:43:42.482983,3.2,3417190400,20.0
2019-10-30 04:43:42.591942,8.2,3417378816,20.0
2019-10-30 04:43:42.701664,1.7,3417378816,20.0
2019-10-30 04:43:42.810642,10.0,3417329664,20.0
2019-10-30 04:43:42.920362,0.0,3417325568,20.0
2019-10-30 04:43:43.029524,12.3,3417325568,20.0
2019-10-30 04:43:43.138702,0.0,3417325568,20.0
2019-10-30 04:43:43.248269,11.3,3417325568,20.0
2019-10-30 04:43:43.357397,2.0,3417317376,20.0
2019-10-30 04:43:43.467002,9.3,3417612288,20.0
2019-10-30 04:43:43.576101,7.3,3417563136,20.0
2019-10-30 04:43:43.685841,5.3,3417104384,20.0
2019-10-30 04:43:43.794789,9.1,3417563136,20.0
2019-10-30 04:43:43.904523,0.0,3416977408,20.0
2019-10-30 04:43:44.013881,9.6,3417231360,20.0
2019-10-30 04:43:44.123217,0.0,3417231360,20.0
2019-10-30 04:43:44.232373,18.2,3417825280,20.0
2019-10-30 04:43:44.342099,3.7,3417882624,20.0
2019-10-30 04:43:44.451194,3.5,3418468352,20.0
2019-10-30 04:43:44.560196,7.1,3418533888,20.0
2019-10-30 04:43:44.669976,3.8,3417985024,20.0
2019-10-30 04:43:44.778942,11.5,3418013696,20.0
2019-10-30 04:43:44.888304,1.7,3418017792,20.0
2019-10-30 04:43:44.997639,9.4,3418030080,20.0
2019-10-30 04:43:45.107003,0.0,3418030080,20.0
2019-10-30 04:43:45.216396,17.6,3418046464,20.0
2019-10-30 04:43:45.325681,0.0,3418038272,20.0
2019-10-30 04:43:45.435247,10.7,3417911296,20.0
2019-10-30 04:43:45.544372,11.1,3415330816,20.0
2019-10-30 04:43:45.653683,0.0,3415314432,20.0
2019-10-30 04:43:45.763145,3.8,3415318528,20.0
2019-10-30 04:43:45.872527,0.0,3415302144,20.0
2019-10-30 04:43:45.981838,0.0,3415302144,20.0
2019-10-30 04:43:46.091188,0.0,3415302144,20.0
2019-10-30 04:43:46.200535,0.0,3415306240,20.0
2019-10-30 04:43:46.309887,0.0,3415306240,20.0
2019-10-30 04:43:46.419239,5.2,3415207936,20.0
2019-10-30 04:43:46.528858,16.7,3414982656,20.0
2019-10-30 04:43:46.637829,1.9,3414986752,20.0
2019-10-30 04:43:46.747244,8.9,3415007232,20.0
2019-10-30 04:43:46.856573,5.9,3414859776,20.0
2019-10-30 04:43:46.966238,8.1,3414908928,20.0
2019-10-30 04:43:47.075228,6.0,3414441984,20.0
2019-10-30 04:43:47.184641,15.9,3414687744,20.0
2019-10-30 04:43:47.293926,24.5,3414687744,20.0
2019-10-30 04:43:47.403276,3.7,3414675456,20.0
2019-10-30 04:43:47.512663,12.5,3414679552,20.0
2019-10-30 04:43:47.622023,11.9,3415420928,20.0
2019-10-30 04:43:47.731369,13.5,3416154112,20.0
2019-10-30 04:43:47.840674,12.7,3416145920,20.0
2019-10-30 04:43:47.950022,11.3,3416092672,20.0
2019-10-30 04:43:48.059372,12.1,3415932928,20.0
2019-10-30 04:43:48.168721,12.3,3415703552,20.0
2019-10-30 04:43:48.278071,13.2,3415711744,20.0
2019-10-30 04:43:48.387420,13.7,3415801856,20.0
2019-10-30 04:43:48.496771,18.9,3417821184,20.0
2019-10-30 04:43:48.606238,10.0,3417862144,20.0
2019-10-30 04:43:48.715588,11.5,3417812992,20.0
2019-10-30 04:43:48.824936,12.5,3417817088,20.0
2019-10-30 04:43:48.934286,8.8,3417812992,20.0
2019-10-30 04:43:49.043610,3.8,3418107904,20.0
2019-10-30 04:43:49.152986,10.2,3418226688,20.0
2019-10-30 04:43:49.262336,0.0,3418230784,20.0
2019-10-30 04:43:49.371755,10.5,3418202112,20.0
2019-10-30 04:43:49.481034,12.5,3418202112,20.0
2019-10-30 04:43:49.590387,12.7,3418488832,20.0
2019-10-30 04:43:49.699733,12.7,3418566656,20.0
2019-10-30 04:43:49.809076,12.3,3418558464,20.0
2019-10-30 04:43:49.918388,13.0,3418648576,20.0
2019-10-30 04:43:50.027774,10.9,3418918912,20.0
2019-10-30 04:43:50.137124,12.5,3418890240,20.0
2019-10-30 04:43:50.246479,10.7,3418902528,20.0
2019-10-30 04:43:50.355787,13.2,3419004928,20.0
2019-10-30 04:43:50.465172,11.9,3419037696,20.0
2019-10-30 04:43:50.574486,11.3,3419197440,20.0
2019-10-30 04:43:50.683835,13.5,3419324416,20.0
2019-10-30 04:43:50.793220,11.1,3419303936,20.0
2019-10-30 04:43:50.902534,3.5,3419328512,20.0
2019-10-30 04:43:51.011967,9.1,3419414528,20.0
2019-10-30 04:43:51.121277,4.1,3419357184,20.0
2019-10-30 04:43:51.231040,6.9,3419615232,20.0
2019-10-30 04:43:51.340095,6.0,3419815936,20.0
2019-10-30 04:43:51.449721,6.2,3420692480,20.0
2019-10-30 04:43:51.558769,6.0,3421454336,20.0
2019-10-30 04:43:51.668475,3.4,3421589504,20.0
2019-10-30 04:43:51.777425,5.8,3422035968,20.0
2019-10-30 04:43:51.887201,0.0,3422031872,20.0
2019-10-30 04:43:51.996354,12.1,3422371840,20.0
2019-10-30 04:43:52.105542,0.0,3422371840,20.0
2019-10-30 04:43:52.215114,10.0,3422445568,20.0
2019-10-30 04:43:52.324242,1.9,3422445568,20.0
2019-10-30 04:43:52.433821,8.6,3422478336,20.0
2019-10-30 04:43:52.542915,3.8,3422547968,20.0
2019-10-30 04:43:52.652565,8.2,3422547968,20.0
2019-10-30 04:43:52.761612,3.8,3422547968,20.0
2019-10-30 04:43:52.871290,7.5,3422556160,20.0
2019-10-30 04:43:52.980335,5.6,3422564352,20.0
2019-10-30 04:43:53.090028,7.1,3422564352,20.0
2019-10-30 04:43:53.199035,6.2,3422580736,20.0
2019-10-30 04:43:53.308710,6.7,3422584832,20.0
2019-10-30 04:43:53.417714,5.9,3422584832,20.0
2019-10-30 04:43:53.527420,5.3,3422572544,20.0
2019-10-30 04:43:53.636436,6.8,3418034176,20.0
2019-10-30 04:43:53.746149,3.8,3418034176,20.0
2019-10-30 04:43:53.855104,8.9,3418034176,20.0
2019-10-30 04:43:53.964852,3.6,3418034176,20.0
2019-10-30 04:43:54.073818,9.1,3418034176,20.0
2019-10-30 04:43:54.183547,1.6,3418034176,20.0
2019-10-30 04:43:54.292513,11.8,3418034176,20.0
2019-10-30 04:43:54.402241,0.0,3418034176,20.0
2019-10-30 04:43:54.511392,11.5,3418824704,20.0
2019-10-30 04:43:54.620558,3.9,3418316800,20.0
2019-10-30 04:43:54.730209,6.8,3418583040,20.0
2019-10-30 04:43:54.839277,1.8,3419398144,20.0
2019-10-30 04:43:54.948872,0.0,3419140096,20.0
2019-10-30 04:43:55.058007,5.6,3419275264,20.0
2019-10-30 04:43:55.167304,11.7,3419275264,20.0
2019-10-30 04:43:55.276654,13.0,3419275264,20.0
2019-10-30 04:43:55.386004,12.5,3419258880,20.0
2019-10-30 04:43:55.495352,11.9,3419258880,20.0
2019-10-30 04:43:55.604722,14.0,3419258880,20.0
2019-10-30 04:43:55.714048,12.1,3419258880,20.0
2019-10-30 04:43:55.823422,12.7,3419258880,20.0
2019-10-30 04:43:55.932770,13.0,3419258880,20.0
2019-10-30 04:43:56.042120,13.2,3419242496,20.0
2019-10-30 04:43:56.151475,11.5,3419242496,20.0
2019-10-30 04:43:56.260794,0.0,3419254784,20.0
2019-10-30 04:43:56.370388,13.2,3419070464,20.0
2019-10-30 04:43:56.479509,12.7,3419070464,20.0
2019-10-30 04:43:56.588875,12.7,3419070464,20.0
2019-10-30 04:43:56.698217,12.1,3419070464,20.0
2019-10-30 04:43:56.807566,12.3,3419070464,20.0
2019-10-30 04:43:56.916890,12.7,3419070464,20.0
2019-10-30 04:43:57.026277,5.7,3419467776,20.0
2019-10-30 04:43:57.135980,4.9,3422552064,20.0
2019-10-30 04:43:57.244964,7.7,3425333248,20.1
2019-10-30 04:43:57.354680,3.5,3428155392,20.1
2019-10-30 04:43:57.463633,8.6,3428179968,20.1
2019-10-30 04:43:57.573371,2.0,3428261888,20.1
2019-10-30 04:43:57.682335,11.7,3432910848,20.1
2019-10-30 04:43:57.791711,0.0,3431923712,20.1
2019-10-30 04:43:57.901263,9.0,3432800256,20.1
2019-10-30 04:43:58.010413,4.0,3432230912,20.1
2019-10-30 04:43:58.120050,7.1,3433160704,20.1
2019-10-30 04:43:58.229087,7.1,3434274816,20.1
2019-10-30 04:43:58.338814,1.8,3434770432,20.1
2019-10-30 04:43:58.447789,12.0,3446046720,20.2
2019-10-30 04:43:58.557510,0.0,3446030336,20.2
2019-10-30 04:43:58.666671,13.2,3446030336,20.2
2019-10-30 04:43:58.775832,1.9,3446030336,20.2
2019-10-30 04:43:58.885465,8.5,3446030336,20.2
2019-10-30 04:43:58.994556,7.5,3446030336,20.2
2019-10-30 04:43:59.104265,1.9,3445768192,20.2
2019-10-30 04:43:59.213226,10.9,3445768192,20.2
2019-10-30 04:43:59.322963,0.0,3445739520,20.2
2019-10-30 04:43:59.432116,12.5,3445739520,20.2
2019-10-30 04:43:59.541302,0.0,3445739520,20.2
2019-10-30 04:43:59.650863,9.8,3445739520,20.2
2019-10-30 04:43:59.760009,6.0,3445739520,20.2
2019-10-30 04:43:59.869733,3.6,3445739520,20.2
2019-10-30 04:43:59.978672,13.2,3445751808,20.2
2019-10-30 04:44:00.088031,2.0,3445723136,20.2
2019-10-30 04:44:00.197696,9.1,3445723136,20.2
2019-10-30 04:44:00.306748,6.2,3445751808,20.2
2019-10-30 04:44:00.416445,5.0,3445751808,20.2
2019-10-30 04:44:00.525423,8.0,3445751808,20.2
2019-10-30 04:44:00.635168,3.4,3445751808,20.2
2019-10-30 04:44:00.744132,10.2,3445751808,20.2
2019-10-30 04:44:00.853855,1.8,3445751808,20.2
2019-10-30 04:44:00.962826,10.0,3445751808,20.2
2019-10-30 04:44:01.072560,0.0,3445735424,20.2
2019-10-30 04:44:01.181738,12.5,3446194176,20.2
2019-10-30 04:44:01.290896,0.0,3446784000,20.2
2019-10-30 04:44:01.400486,9.4,3445833728,20.2
2019-10-30 04:44:01.509567,13.2,3445829632,20.2
2019-10-30 04:44:01.618942,3.8,3428278272,20.1
2019-10-30 04:44:01.728291,7.1,3428470784,20.1
2019-10-30 04:44:01.837574,0.0,3428724736,20.1
2019-10-30 04:44:01.947084,1.6,3428724736,20.1
2019-10-30 04:44:02.056278,7.1,3428970496,20.1
2019-10-30 04:44:02.165747,0.0,3429101568,20.1
2019-10-30 04:44:02.275084,5.8,3433402368,20.1
2019-10-30 04:44:02.384367,0.0,3423866880,20.1
2019-10-30 04:44:02.493670,9.3,3422359552,20.0
2019-10-30 04:44:02.603064,12.3,3422359552,20.0
2019-10-30 04:44:02.712417,12.1,3422359552,20.0
2019-10-30 04:44:02.821776,13.0,3422359552,20.0
2019-10-30 04:44:02.931135,13.2,3422359552,20.0
2019-10-30 04:44:03.040459,12.3,3422359552,20.0
2019-10-30 04:44:03.149837,12.5,3422359552,20.0
2019-10-30 04:44:03.259191,13.7,3422359552,20.0
2019-10-30 04:44:03.368533,13.0,3422355456,20.0
2019-10-30 04:44:03.477858,13.0,3422367744,20.0
2019-10-30 04:44:03.587233,10.7,3423096832,20.1
2019-10-30 04:44:03.696935,3.6,3423096832,20.1
2019-10-30 04:44:03.805901,13.0,3423096832,20.1
2019-10-30 04:44:03.915285,12.1,3423096832,20.1
2019-10-30 04:44:04.024632,12.7,3423096832,20.1
2019-10-30 04:44:04.133982,11.7,3423096832,20.1
2019-10-30 04:44:04.243342,12.5,3423096832,20.1
2019-10-30 04:44:04.352678,13.5,3423096832,20.1
2019-10-30 04:44:04.462027,1.9,3423096832,20.1
2019-10-30 04:44:04.571660,9.1,3425128448,20.1
2019-10-30 04:44:04.680727,3.9,3425615872,20.1
2019-10-30 04:44:04.790387,6.9,3429941248,20.1
2019-10-30 04:44:04.899400,5.5,3430211584,20.1
2019-10-30 04:44:05.009163,5.5,3430481920,20.1
2019-10-30 04:44:05.118124,8.5,3442249728,20.2
2019-10-30 04:44:05.227833,1.9,3442249728,20.2
2019-10-30 04:44:05.336798,11.8,3442249728,20.2
2019-10-30 04:44:05.446532,0.0,3442249728,20.2
2019-10-30 04:44:05.555725,12.7,3443695616,20.2
2019-10-30 04:44:05.664876,1.8,3444023296,20.2
2019-10-30 04:44:05.774519,6.8,3458056192,20.3
2019-10-30 04:44:05.883573,11.5,3458056192,20.3
2019-10-30 04:44:05.993283,1.8,3458056192,20.3
2019-10-30 04:44:06.102239,13.0,3458056192,20.3
2019-10-30 04:44:06.211620,3.8,3458056192,20.3
2019-10-30 04:44:06.321265,8.2,3458056192,20.3
2019-10-30 04:44:06.430317,4.0,3458056192,20.3
2019-10-30 04:44:06.539964,7.4,3458056192,20.3
2019-10-30 04:44:06.649004,4.8,3458039808,20.3
2019-10-30 04:44:06.758695,6.1,3458039808,20.3
2019-10-30 04:44:06.867715,10.9,3458039808,20.3
2019-10-30 04:44:06.977429,0.0,3458039808,20.3
2019-10-30 04:44:07.086603,12.5,3458039808,20.3
2019-10-30 04:44:07.195765,0.0,3458039808,20.3
2019-10-30 04:44:07.305346,10.3,3458039808,20.3
2019-10-30 04:44:07.414437,3.9,3458035712,20.3
2019-10-30 04:44:07.524118,7.1,3458035712,20.3
2019-10-30 04:44:07.633164,5.5,3458035712,20.3
2019-10-30 04:44:07.742900,5.5,3458052096,20.3
2019-10-30 04:44:07.851836,7.7,3458052096,20.3
2019-10-30 04:44:07.961566,3.3,3458052096,20.3
2019-10-30 04:44:08.070492,9.6,3458052096,20.3
2019-10-30 04:44:08.180262,1.9,3458289664,20.3
2019-10-30 04:44:08.289230,10.7,3458289664,20.3
2019-10-30 04:44:08.398975,0.0,3458297856,20.3
2019-10-30 04:44:08.508125,13.2,3458297856,20.3
2019-10-30 04:44:08.617306,0.0,3458297856,20.3
2019-10-30 04:44:08.726912,10.2,3458297856,20.3
2019-10-30 04:44:08.836005,12.5,3439935488,20.1
2019-10-30 04:44:08.945698,1.7,3439931392,20.1
2019-10-30 04:44:09.054677,11.3,3439927296,20.1
2019-10-30 04:44:09.164406,1.7,3439927296,20.1
2019-10-30 04:44:09.273384,12.0,3439849472,20.1
2019-10-30 04:44:09.383111,0.0,3439833088,20.1
2019-10-30 04:44:09.492267,13.0,3439792128,20.1
2019-10-30 04:44:09.601431,0.0,3439792128,20.1
2019-10-30 04:44:09.711003,9.8,3439996928,20.1
2019-10-30 04:44:09.820124,1.8,3440033792,20.1
2019-10-30 04:44:09.929742,8.8,3440308224,20.2
2019-10-30 04:44:10.038832,3.8,3440386048,20.2
2019-10-30 04:44:10.148527,7.1,3440074752,20.2
2019-10-30 04:44:10.257529,6.2,3440185344,20.2
2019-10-30 04:44:10.367219,4.8,3440353280,20.2
2019-10-30 04:44:10.476224,6.1,3440140288,20.2
2019-10-30 04:44:10.585976,3.7,3440185344,20.2
2019-10-30 04:44:10.694929,8.3,3440398336,20.2
2019-10-30 04:44:10.804659,1.9,3440406528,20.2
2019-10-30 04:44:10.913629,11.1,3440472064,20.2
2019-10-30 04:44:11.022992,0.0,3440472064,20.2
2019-10-30 04:44:11.132384,11.9,3440746496,20.2
2019-10-30 04:44:11.241677,0.0,3440762880,20.2
2019-10-30 04:44:11.351083,10.5,3439980544,20.1
2019-10-30 04:44:11.460373,1.8,3440001024,20.1
2019-10-30 04:44:11.569740,8.9,3440107520,20.2
2019-10-30 04:44:11.679066,3.7,3440230400,20.2
2019-10-30 04:44:11.788480,7.7,3439202304,20.1
2019-10-30 04:44:11.897770,5.3,3439198208,20.1
2019-10-30 04:44:12.007466,5.7,3439177728,20.1
2019-10-30 04:44:12.116463,7.3,3439255552,20.1
2019-10-30 04:44:12.226218,3.6,3439284224,20.1
2019-10-30 04:44:12.335161,8.6,3439845376,20.1
2019-10-30 04:44:12.444887,1.9,3439865856,20.1
2019-10-30 04:44:12.553872,10.9,3440021504,20.1
2019-10-30 04:44:12.663597,0.0,3440021504,20.1
2019-10-30 04:44:12.772746,13.0,3439505408,20.1
2019-10-30 04:44:12.881938,0.0,3439534080,20.1
2019-10-30 04:44:12.991530,10.2,3439869952,20.1
2019-10-30 04:44:13.100567,1.9,3440041984,20.1
2019-10-30 04:44:13.210286,8.1,3439366144,20.1
2019-10-30 04:44:13.319307,3.7,3439489024,20.1
2019-10-30 04:44:13.428994,7.1,3439656960,20.1
2019-10-30 04:44:13.538005,5.8,3439742976,20.1
2019-10-30 04:44:13.647670,4.9,3439820800,20.1
2019-10-30 04:44:13.756716,7.8,3439345664,20.1
2019-10-30 04:44:13.866455,3.6,3439443968,20.1
2019-10-30 04:44:13.975404,9.6,3439394816,20.1
2019-10-30 04:44:14.085146,3.5,3439443968,20.1
2019-10-30 04:44:14.194105,9.3,3439775744,20.1
2019-10-30 04:44:14.303843,1.6,3439812608,20.1
2019-10-30 04:44:14.412801,11.5,3439357952,20.1
2019-10-30 04:44:14.522542,0.0,3439357952,20.1
2019-10-30 04:44:14.631726,12.5,3439611904,20.1
2019-10-30 04:44:14.740855,0.0,3439603712,20.1
2019-10-30 04:44:14.850430,10.9,3439706112,20.1
2019-10-30 04:44:14.959557,1.9,3439718400,20.1
2019-10-30 04:44:15.069182,10.7,3439718400,20.1
2019-10-30 04:44:15.178322,3.8,3439755264,20.1
2019-10-30 04:44:15.287925,6.7,3439783936,20.1
2019-10-30 04:44:15.396952,5.6,3439804416,20.1
2019-10-30 04:44:15.506647,5.8,3439824896,20.1
2019-10-30 04:44:15.615652,7.3,3439157248,20.1
2019-10-30 04:44:15.725401,3.6,3439239168,20.1
2019-10-30 04:44:15.834341,9.8,3439620096,20.1
2019-10-30 04:44:15.944080,0.0,3439620096,20.1
2019-10-30 04:44:16.053235,13.0,3440091136,20.2
2019-10-30 04:44:16.162421,0.0,3439087616,20.1
2019-10-30 04:44:16.271972,10.9,3439435776,20.1
2019-10-30 04:44:16.381102,2.1,3439558656,20.1
2019-10-30 04:44:16.490714,9.6,3439423488,20.1
2019-10-30 04:44:16.599819,3.5,3439534080,20.1
2019-10-30 04:44:16.709468,7.3,3439747072,20.1
2019-10-30 04:44:16.818514,5.8,3439951872,20.1
2019-10-30 04:44:16.928189,5.0,3439116288,20.1
2019-10-30 04:44:17.037188,8.2,3439476736,20.1
2019-10-30 04:44:17.146940,3.3,3439648768,20.1
2019-10-30 04:44:17.255899,8.9,3439996928,20.1
2019-10-30 04:44:17.365626,1.9,3439230976,20.1
2019-10-30 04:44:17.474599,10.2,3440074752,20.2
2019-10-30 04:44:17.584305,0.0,3440074752,20.2
2019-10-30 04:44:17.693473,7.5,3425280000,20.1
2019-10-30 04:44:17.802990,0.0,3425280000,20.1
2019-10-30 04:44:17.912077,6.8,3425427456,20.1
2019-10-30 04:44:18.021515,7.5,3425366016,20.1
2019-10-30 04:44:18.131067,0.0,3425619968,20.1
2019-10-30 04:44:18.240251,13.0,3426152448,20.1
2019-10-30 04:44:18.349412,0.0,3426160640,20.1
2019-10-30 04:44:18.458995,9.4,3426045952,20.1
2019-10-30 04:44:18.568081,4.1,3426390016,20.1
2019-10-30 04:44:18.677764,8.6,3425935360,20.1
2019-10-30 04:44:18.786780,3.8,3426164736,20.1
2019-10-30 04:44:18.896475,6.7,3426697216,20.1
2019-10-30 04:44:19.005507,12.5,3426840576,20.1
2019-10-30 04:44:19.114853,13.2,3426189312,20.1
