datatime,cpuPercent,usedMB,memPercent
2019-10-29 07:36:44.831863,13.5,3392389120,19.9
2019-10-29 07:36:44.942411,12.3,3392585728,19.9
2019-10-29 07:36:45.051759,12.7,3392847872,19.9
2019-10-29 07:36:45.161106,13.6,3393073152,19.9
2019-10-29 07:36:45.261161,12.3,3392983040,19.9
2019-10-29 07:36:45.373620,12.7,3392131072,19.9
2019-10-29 07:36:45.482962,11.7,3392499712,19.9
2019-10-29 07:36:45.597822,16.1,3392622592,19.9
2019-10-29 07:36:45.711291,19.7,3392364544,19.9
2019-10-29 07:36:45.828000,13.0,3392520192,19.9
2019-10-29 07:36:45.937351,12.3,3391774720,19.9
2019-10-29 07:36:46.046701,14.0,3392065536,19.9
2019-10-29 07:36:46.156050,11.9,3392188416,19.9
2019-10-29 07:36:46.274386,30.4,3392360448,19.9
2019-10-29 07:36:46.381390,16.1,3392196608,19.9
2019-10-29 07:36:46.483203,12.3,3392286720,19.9
2019-10-29 07:36:46.592553,13.7,3391770624,19.9
2019-10-29 07:36:46.703480,11.5,3392217088,19.9
2019-10-29 07:36:46.818165,13.0,3392602112,19.9
2019-10-29 07:36:46.929052,13.0,3392733184,19.9
2019-10-29 07:36:47.038405,12.7,3392643072,19.9
2019-10-29 07:36:47.147750,11.9,3392184320,19.9
2019-10-29 07:36:47.257102,12.5,3391832064,19.9
2019-10-29 07:36:47.366449,13.0,3392045056,19.9
2019-10-29 07:36:47.475798,12.7,3391930368,19.9
2019-10-29 07:36:47.588858,12.3,3392094208,19.9
2019-10-29 07:36:47.698208,12.1,3392159744,19.9
2019-10-29 07:36:47.807557,13.0,3392544768,19.9
2019-10-29 07:36:47.918399,12.5,3391971328,19.9
2019-10-29 07:36:48.029474,12.5,3392086016,19.9
2019-10-29 07:36:48.138828,12.3,3392217088,19.9
2019-10-29 07:36:48.248174,12.5,3392716800,19.9
2019-10-29 07:36:48.359122,13.0,3392212992,19.9
2019-10-29 07:36:48.470617,13.0,3392376832,19.9
2019-10-29 07:36:48.580016,12.7,3392565248,19.9
2019-10-29 07:36:48.689365,12.5,3391754240,19.9
2019-10-29 07:36:48.798713,18.6,3391930368,19.9
2019-10-29 07:36:48.915331,13.0,3391905792,19.9
2019-10-29 07:36:49.024683,12.5,3392360448,19.9
2019-10-29 07:36:49.135511,12.5,3392016384,19.9
2019-10-29 07:36:49.244866,12.7,3391631360,19.9
2019-10-29 07:36:49.354210,11.9,3391520768,19.9
2019-10-29 07:36:49.467191,12.7,3391537152,19.9
2019-10-29 07:36:49.576542,12.5,3391635456,19.9
2019-10-29 07:36:49.685891,13.0,3391774720,19.9
2019-10-29 07:36:49.795240,11.7,3391700992,19.9
2019-10-29 07:36:49.908355,33.9,3387707392,19.8
2019-10-29 07:36:50.023383,12.7,3387592704,19.8
2019-10-29 07:36:50.132731,12.5,3387748352,19.8
2019-10-29 07:36:50.242081,12.5,3387355136,19.8
2019-10-29 07:36:50.351430,11.7,3387412480,19.8
2019-10-29 07:36:50.463382,13.1,3387371520,19.8
2019-10-29 07:36:50.576172,12.5,3385339904,19.8
2019-10-29 07:36:50.693872,13.0,3384995840,19.8
2019-10-29 07:36:50.803222,11.7,3384897536,19.8
2019-10-29 07:36:50.912574,12.5,3385462784,19.8
2019-10-29 07:36:51.024094,13.0,3385536512,19.8
2019-10-29 07:36:51.133490,12.7,3385724928,19.8
2019-10-29 07:36:51.242845,12.5,3384905728,19.8
2019-10-29 07:36:51.352206,12.5,3385724928,19.8
2019-10-29 07:36:51.463992,11.9,3385126912,19.8
2019-10-29 07:36:51.574806,13.2,3385176064,19.8
2019-10-29 07:36:51.684160,11.9,3385315328,19.8
2019-10-29 07:36:51.793506,13.0,3385462784,19.8
2019-10-29 07:36:51.902804,12.5,3385413632,19.8
2019-10-29 07:36:52.015945,13.5,3384930304,19.8
2019-10-29 07:36:52.127451,12.5,3385036800,19.8
2019-10-29 07:36:52.236798,12.5,3385053184,19.8
2019-10-29 07:36:52.346150,11.9,3384979456,19.8
2019-10-29 07:36:52.455725,13.5,3385536512,19.8
2019-10-29 07:36:52.567265,11.7,3385692160,19.8
2019-10-29 07:36:52.683697,18.8,3385217024,19.8
2019-10-29 07:36:52.799200,14.0,3381559296,19.8
2019-10-29 07:36:52.913605,12.1,3381583872,19.8
2019-10-29 07:36:53.025242,11.9,3381747712,19.8
2019-10-29 07:36:53.134589,13.0,3381886976,19.8
2019-10-29 07:36:53.246146,12.5,3382059008,19.8
2019-10-29 07:36:53.355496,13.0,3382419456,19.8
2019-10-29 07:36:53.464846,12.5,3382337536,19.8
2019-10-29 07:36:53.577412,11.9,3381702656,19.8
2019-10-29 07:36:53.691962,13.0,3382005760,19.8
2019-10-29 07:36:53.801310,13.2,3382276096,19.8
2019-10-29 07:36:53.910659,11.5,3381563392,19.8
2019-10-29 07:36:54.020429,13.2,3381661696,19.8
2019-10-29 07:36:54.133104,12.5,3382259712,19.8
2019-10-29 07:36:54.243981,13.0,3381620736,19.8
2019-10-29 07:36:54.353331,12.1,3381784576,19.8
2019-10-29 07:36:54.462682,12.3,3382063104,19.8
2019-10-29 07:36:54.572032,12.5,3382104064,19.8
2019-10-29 07:36:54.685088,16.4,3381866496,19.8
2019-10-29 07:36:54.796743,12.3,3382185984,19.8
2019-10-29 07:36:54.906092,12.3,3382358016,19.8
2019-10-29 07:36:55.015442,13.2,3382140928,19.8
2019-10-29 07:36:55.126945,12.5,3382484992,19.8
2019-10-29 07:36:55.236331,12.5,3382157312,19.8
2019-10-29 07:36:55.347166,12.5,3382517760,19.8
2019-10-29 07:36:55.456566,11.7,3381690368,19.8
2019-10-29 07:36:55.565915,12.5,3382116352,19.8
2019-10-29 07:36:55.677322,13.0,3381739520,19.8
2019-10-29 07:36:55.788995,12.7,3381821440,19.8
2019-10-29 07:36:55.898344,13.0,3381993472,19.8
2019-10-29 07:36:56.007694,14.3,3381850112,19.8
2019-10-29 07:36:56.120243,12.1,3382104064,19.8
2019-10-29 07:36:56.229601,13.2,3381628928,19.8
2019-10-29 07:36:56.340290,12.5,3381915648,19.8
2019-10-29 07:36:56.449640,12.5,3382190080,19.8
2019-10-29 07:36:56.558989,12.5,3381936128,19.8
2019-10-29 07:36:56.661617,12.7,3382157312,19.8
2019-10-29 07:36:56.770917,12.5,3381927936,19.8
2019-10-29 07:36:56.882584,12.5,3382059008,19.8
2019-10-29 07:36:56.991929,12.5,3382173696,19.8
2019-10-29 07:36:57.101229,12.5,3381796864,19.8
2019-10-29 07:36:57.213046,12.7,3381919744,19.8
2019-10-29 07:36:57.322394,12.1,3382345728,19.8
2019-10-29 07:36:57.434238,11.9,3381665792,19.8
2019-10-29 07:36:57.543590,16.1,3381739520,19.8
2019-10-29 07:36:57.656711,13.0,3381919744,19.8
2019-10-29 07:36:57.766060,12.1,3382272000,19.8
2019-10-29 07:36:57.875407,12.7,3381985280,19.8
2019-10-29 07:36:57.987087,12.5,3382059008,19.8
2019-10-29 07:36:58.096436,12.7,3381592064,19.8
2019-10-29 07:36:58.208096,12.3,3381731328,19.8
2019-10-29 07:36:58.317448,11.9,3381813248,19.8
2019-10-29 07:36:58.427046,13.2,3382140928,19.8
2019-10-29 07:36:58.537542,12.1,3382231040,19.8
2019-10-29 07:36:58.646954,13.0,3382140928,19.8
2019-10-29 07:36:58.760397,12.5,3382337536,19.8
2019-10-29 07:36:58.869799,12.1,3381846016,19.8
2019-10-29 07:36:58.981372,13.0,3381903360,19.8
2019-10-29 07:36:59.090715,16.7,3381706752,19.8
2019-10-29 07:36:59.203227,12.7,3381862400,19.8
2019-10-29 07:36:59.312579,12.5,3382059008,19.8
2019-10-29 07:36:59.421928,13.2,3381567488,19.8
2019-10-29 07:36:59.532777,12.5,3381714944,19.8
2019-10-29 07:36:59.642127,12.2,3382149120,19.8
2019-10-29 07:36:59.743802,13.0,3382263808,19.8
2019-10-29 07:36:59.853201,12.3,3382370304,19.8
2019-10-29 07:36:59.962551,12.1,3382362112,19.8
2019-10-29 07:37:00.074144,13.0,3382476800,19.8
2019-10-29 07:37:00.183491,12.7,3382427648,19.8
2019-10-29 07:37:00.296040,12.3,3381567488,19.8
2019-10-29 07:37:00.405390,12.5,3381690368,19.8
2019-10-29 07:37:00.514739,12.3,3382575104,19.8
2019-10-29 07:37:00.627768,12.7,3381796864,19.8
2019-10-29 07:37:00.742669,12.7,3382394880,19.8
2019-10-29 07:37:00.854243,22.0,3382173696,19.8
2019-10-29 07:37:00.966240,24.1,3382263808,19.8
2019-10-29 07:37:01.073856,13.5,3381706752,19.8
2019-10-29 07:37:01.184415,15.4,3382501376,19.8
2019-10-29 07:37:01.295990,12.5,3381706752,19.8
2019-10-29 07:37:01.405335,12.7,3382067200,19.8
2019-10-29 07:37:01.514686,11.9,3381788672,19.8
2019-10-29 07:37:01.626358,13.0,3381903360,19.8
2019-10-29 07:37:01.735702,12.5,3381600256,19.8
2019-10-29 07:37:01.847503,12.1,3381751808,19.8
2019-10-29 07:37:01.956855,13.0,3382059008,19.8
2019-10-29 07:37:02.066199,12.3,3381657600,19.8
2019-10-29 07:37:02.177070,12.5,3381968896,19.8
2019-10-29 07:37:02.286419,13.0,3382030336,19.8
2019-10-29 07:37:02.395764,12.3,3382390784,19.8
2019-10-29 07:37:02.505120,12.7,3381673984,19.8
2019-10-29 07:37:02.614464,12.1,3382263808,19.8
2019-10-29 07:37:02.729778,13.0,3381796864,19.8
2019-10-29 07:37:02.841432,12.5,3381862400,19.8
2019-10-29 07:37:02.950783,12.3,3381985280,19.8
2019-10-29 07:37:03.060135,12.5,3382124544,19.8
2019-10-29 07:37:03.169456,16.7,3381764096,19.8
2019-10-29 07:37:03.281325,13.2,3382370304,19.8
2019-10-29 07:37:03.392904,12.3,3381567488,19.8
2019-10-29 07:37:03.502253,12.3,3381731328,19.8
2019-10-29 07:37:03.611602,12.7,3382296576,19.8
2019-10-29 07:37:03.726874,12.1,3381862400,19.8
2019-10-29 07:37:03.837435,13.2,3382108160,19.8
2019-10-29 07:37:03.946785,13.2,3382435840,19.8
2019-10-29 07:37:04.056135,13.0,3381641216,19.8
2019-10-29 07:37:04.165479,11.5,3382484992,19.8
2019-10-29 07:37:04.277144,13.3,3382231040,19.8
2019-10-29 07:37:04.388788,12.5,3381575680,19.8
2019-10-29 07:37:04.498137,12.5,3381952512,19.8
2019-10-29 07:37:04.607486,12.5,3382345728,19.8
2019-10-29 07:37:04.720548,12.3,3382099968,19.8
2019-10-29 07:37:04.832348,13.5,3382403072,19.8
2019-10-29 07:37:04.946117,12.5,3381682176,19.8
2019-10-29 07:37:05.055468,12.5,3382099968,19.8
2019-10-29 07:37:05.164826,13.0,3382427648,19.8
2019-10-29 07:37:05.274162,12.5,3382337536,19.8
2019-10-29 07:37:05.386008,13.2,3382132736,19.8
2019-10-29 07:37:05.497530,12.3,3381714944,19.8
2019-10-29 07:37:05.606927,12.3,3382026240,19.8
2019-10-29 07:37:05.716280,15.4,3382157312,19.8
2019-10-29 07:37:05.829268,13.0,3382583296,19.8
2019-10-29 07:37:05.944918,12.1,3381739520,19.8
2019-10-29 07:37:06.054274,14.5,3382054912,19.8
2019-10-29 07:37:06.163617,12.3,3382366208,19.8
2019-10-29 07:37:06.272962,12.3,3381710848,19.8
2019-10-29 07:37:06.382668,13.0,3381874688,19.8
2019-10-29 07:37:06.495452,12.1,3382243328,19.8
2019-10-29 07:37:06.604797,13.0,3382517760,19.8
2019-10-29 07:37:06.714145,14.5,3381805056,19.8
2019-10-29 07:37:06.827467,12.7,3381616640,19.8
2019-10-29 07:37:06.939007,12.7,3382525952,19.8
2019-10-29 07:37:07.050840,12.7,3381878784,19.8
2019-10-29 07:37:07.160186,13.2,3382190080,19.8
2019-10-29 07:37:07.269524,12.1,3382562816,19.8
2019-10-29 07:37:07.378880,12.5,3381698560,19.8
2019-10-29 07:37:07.493003,12.5,3381780480,19.8
2019-10-29 07:37:07.602354,13.0,3381739520,19.8
2019-10-29 07:37:07.711703,12.3,3381755904,19.8
2019-10-29 07:37:07.821053,12.5,3381813248,19.8
2019-10-29 07:37:07.930404,12.5,3381698560,19.8
2019-10-29 07:37:08.043508,12.7,3381772288,19.8
2019-10-29 07:37:08.152857,12.3,3381870592,19.8
2019-10-29 07:37:08.262208,12.5,3382001664,19.8
2019-10-29 07:37:08.371553,11.8,3382558720,19.8
2019-10-29 07:37:08.482707,13.7,3382599680,19.8
2019-10-29 07:37:08.596924,12.1,3381641216,19.8
2019-10-29 07:37:08.706272,12.7,3381772288,19.8
2019-10-29 07:37:08.815620,12.3,3381878784,19.8
2019-10-29 07:37:08.924971,12.5,3382214656,19.8
2019-10-29 07:37:09.040169,12.7,3382190080,19.8
2019-10-29 07:37:09.149465,12.5,3382272000,19.8
2019-10-29 07:37:09.258814,12.5,3382419456,19.8
2019-10-29 07:37:09.368163,12.7,3382591488,19.8
2019-10-29 07:37:09.477513,11.9,3382517760,19.8
2019-10-29 07:37:09.591322,13.0,3381805056,19.8
2019-10-29 07:37:09.700671,12.3,3382394880,19.8
2019-10-29 07:37:09.810020,13.0,3382525952,19.8
2019-10-29 07:37:09.919370,13.2,3382034432,19.8
2019-10-29 07:37:10.030654,12.7,3382583296,19.8
2019-10-29 07:37:10.142088,12.5,3382554624,19.8
2019-10-29 07:37:10.251438,13.2,3381661696,19.8
2019-10-29 07:37:10.360787,11.5,3381751808,19.8
2019-10-29 07:37:10.470136,13.5,3382448128,19.8
2019-10-29 07:37:10.581567,12.3,3381792768,19.8
2019-10-29 07:37:10.692204,13.2,3382231040,19.8
2019-10-29 07:37:10.805616,12.3,3382280192,19.8
2019-10-29 07:37:10.914965,12.5,3382394880,19.8
2019-10-29 07:37:11.024313,12.3,3382280192,19.8
2019-10-29 07:37:11.137382,13.1,3381690368,19.8
2019-10-29 07:37:11.248765,12.3,3381788672,19.8
2019-10-29 07:37:11.358114,12.3,3381731328,19.8
2019-10-29 07:37:11.467463,12.3,3382394880,19.8
2019-10-29 07:37:11.579216,12.7,3381895168,19.8
2019-10-29 07:37:11.690853,23.5,3382353920,19.8
2019-10-29 07:37:11.792829,29.7,3382542336,19.8
2019-10-29 07:37:11.909993,27.1,3381772288,19.8
2019-10-29 07:37:12.027208,30.2,3381764096,19.8
2019-10-29 07:37:12.144934,24.1,3381399552,19.8
2019-10-29 07:37:12.256583,13.0,3381440512,19.8
2019-10-29 07:37:12.365932,12.5,3380523008,19.8
2019-10-29 07:37:12.475281,12.5,3380989952,19.8
2019-10-29 07:37:12.585965,12.3,3381481472,19.8
2019-10-29 07:37:12.697382,12.3,3380748288,19.8
2019-10-29 07:37:12.809530,12.1,3380920320,19.8
2019-10-29 07:37:12.918880,13.7,3381100544,19.8
2019-10-29 07:37:13.028228,12.3,3381002240,19.8
2019-10-29 07:37:13.140971,12.5,3381231616,19.8
2019-10-29 07:37:13.250320,12.3,3380649984,19.8
2019-10-29 07:37:13.361827,12.7,3380805632,19.8
2019-10-29 07:37:13.471175,12.3,3380953088,19.8
2019-10-29 07:37:13.580525,12.7,3380486144,19.8
2019-10-29 07:37:13.691952,11.7,3380658176,19.8
2019-10-29 07:37:13.802842,13.7,3380379648,19.8
2019-10-29 07:37:13.915323,12.3,3380625408,19.8
2019-10-29 07:37:14.024673,12.3,3380846592,19.8
2019-10-29 07:37:14.134021,13.2,3380789248,19.8
2019-10-29 07:37:14.246776,12.3,3380436992,19.8
2019-10-29 07:37:14.358204,12.7,3380445184,19.8
2019-10-29 07:37:14.467553,12.5,3380633600,19.8
2019-10-29 07:37:14.576902,12.3,3380338688,19.8
2019-10-29 07:37:14.688335,12.1,3380899840,19.8
2019-10-29 07:37:14.798945,13.0,3380760576,19.8
2019-10-29 07:37:14.913699,12.1,3380867072,19.8
2019-10-29 07:37:15.023047,12.5,3380875264,19.8
2019-10-29 07:37:15.132395,13.2,3380449280,19.8
2019-10-29 07:37:15.243716,12.5,3380539392,19.8
2019-10-29 07:37:15.353065,12.3,3381088256,19.8
2019-10-29 07:37:15.464433,12.5,3381243904,19.8
2019-10-29 07:37:15.573782,12.5,3381227520,19.8
2019-10-29 07:37:15.683496,12.5,3381170176,19.8
2019-10-29 07:37:15.796125,20.3,3380330496,19.8
2019-10-29 07:37:15.965407,16.7,3380748288,19.8
2019-10-29 07:37:16.070377,14.8,3380883456,19.8
2019-10-29 07:37:16.179726,30.0,3380781056,19.8
2019-10-29 07:37:16.288620,16.7,3380273152,19.8
2019-10-29 07:37:16.389305,11.9,3381075968,19.8
2019-10-29 07:37:16.500772,13.2,3381198848,19.8
2019-10-29 07:37:16.610125,11.9,3380305920,19.8
2019-10-29 07:37:16.719805,13.5,3381084160,19.8
2019-10-29 07:37:16.831352,12.1,3381239808,19.8
2019-10-29 07:37:16.940701,12.5,3380969472,19.8
2019-10-29 07:37:17.053046,12.7,3381051392,19.8
2019-10-29 07:37:17.162396,12.3,3381190656,19.8
2019-10-29 07:37:17.271743,12.5,3380330496,19.8
2019-10-29 07:37:17.381095,12.5,3380535296,19.8
2019-10-29 07:37:17.490444,13.5,3380723712,19.8
2019-10-29 07:37:17.599793,12.3,3380903936,19.8
2019-10-29 07:37:17.709148,12.5,3380662272,19.8
2019-10-29 07:37:17.821276,12.7,3380801536,19.8
2019-10-29 07:37:17.930636,11.7,3380350976,19.8
2019-10-29 07:37:18.041632,13.7,3381014528,19.8
2019-10-29 07:37:18.153188,11.9,3381284864,19.8
2019-10-29 07:37:18.262548,13.0,3380310016,19.8
2019-10-29 07:37:18.371883,12.5,3380490240,19.8
2019-10-29 07:37:18.481239,13.2,3380506624,19.8
2019-10-29 07:37:18.590584,13.3,3380846592,19.8
2019-10-29 07:37:18.701279,12.3,3380469760,19.8
2019-10-29 07:37:18.812957,12.1,3380584448,19.8
2019-10-29 07:37:18.922306,13.5,3380879360,19.8
2019-10-29 07:37:19.031656,12.3,3381239808,19.8
2019-10-29 07:37:19.142481,12.5,3381223424,19.8
2019-10-29 07:37:19.251827,12.7,3380969472,19.8
2019-10-29 07:37:19.362601,12.7,3380297728,19.8
2019-10-29 07:37:19.471954,12.3,3380355072,19.8
2019-10-29 07:37:19.581295,12.3,3380256768,19.8
2019-10-29 07:37:19.690643,12.7,3381198848,19.8
2019-10-29 07:37:19.799991,12.7,3380617216,19.8
2019-10-29 07:37:19.911564,12.3,3380477952,19.8
2019-10-29 07:37:20.020915,13.2,3380387840,19.8
2019-10-29 07:37:20.130250,12.7,3380658176,19.8
2019-10-29 07:37:20.241004,12.7,3380404224,19.8
2019-10-29 07:37:20.354140,12.3,3380379648,19.8
2019-10-29 07:37:20.463483,12.3,3380346880,19.8
2019-10-29 07:37:20.572839,11.9,3380715520,19.8
2019-10-29 07:37:20.683731,13.1,3380293632,19.8
2019-10-29 07:37:20.795246,12.5,3379986432,19.8
2019-10-29 07:37:20.908754,22.8,3381157888,19.8
2019-10-29 07:37:21.013862,22.4,3381043200,19.8
2019-10-29 07:37:21.127380,13.2,3381358592,19.8
2019-10-29 07:37:21.239178,12.5,3381514240,19.8
2019-10-29 07:37:21.348523,12.5,3381186560,19.8
2019-10-29 07:37:21.460033,12.1,3381448704,19.8
2019-10-29 07:37:21.569373,13.2,3380563968,19.8
2019-10-29 07:37:21.678724,11.9,3381202944,19.8
2019-10-29 07:37:21.790285,13.0,3380731904,19.8
2019-10-29 07:37:21.901792,12.5,3380912128,19.8
2019-10-29 07:37:22.011141,12.5,3381092352,19.8
2019-10-29 07:37:22.120494,12.3,3381305344,19.8
2019-10-29 07:37:22.229839,12.5,3380764672,19.8
2019-10-29 07:37:22.340701,15.4,3380535296,19.8
2019-10-29 07:37:22.452841,12.7,3380928512,19.8
2019-10-29 07:37:22.562191,12.1,3381305344,19.8
2019-10-29 07:37:22.671544,13.0,3380678656,19.8
2019-10-29 07:37:22.780888,12.0,3381239808,19.8
2019-10-29 07:37:22.881880,12.1,3381288960,19.8
2019-10-29 07:37:22.994454,13.5,3381501952,19.8
2019-10-29 07:37:23.103802,18.5,3381067776,19.8
2019-10-29 07:37:23.219179,12.3,3381411840,19.8
2019-10-29 07:37:23.328529,13.0,3380756480,19.8
2019-10-29 07:37:23.442565,12.5,3380580352,19.8
2019-10-29 07:37:23.554199,12.7,3380850688,19.8
2019-10-29 07:37:23.663552,12.3,3380965376,19.8
2019-10-29 07:37:23.772901,12.7,3380711424,19.8
2019-10-29 07:37:23.885013,18.2,3381141504,19.8
2019-10-29 07:37:24.000137,12.8,3378118656,19.8
2019-10-29 07:37:24.104258,13.7,3377610752,19.8
2019-10-29 07:37:24.213611,11.1,3377897472,19.8
2019-10-29 07:37:24.322957,12.3,3377549312,19.8
2019-10-29 07:37:24.434539,18.0,3377745920,19.8
2019-10-29 07:37:24.547090,13.5,3378212864,19.8
2019-10-29 07:37:24.656439,10.9,3377664000,19.8
2019-10-29 07:37:24.765789,12.7,3378270208,19.8
2019-10-29 07:37:24.875139,11.9,3377852416,19.8
2019-10-29 07:37:24.989932,12.7,3377598464,19.8
2019-10-29 07:37:25.100487,13.5,3378126848,19.8
2019-10-29 07:37:25.209842,11.9,3377598464,19.8
2019-10-29 07:37:25.319189,14.6,3377348608,19.8
2019-10-29 07:37:25.428539,12.3,3377840128,19.8
2019-10-29 07:37:25.542684,11.7,3377479680,19.8
2019-10-29 07:37:25.652032,12.7,3377971200,19.8
2019-10-29 07:37:25.761383,13.5,3377414144,19.8
2019-10-29 07:37:25.870733,14.3,3377963008,19.8
2019-10-29 07:37:25.971153,12.7,3378126848,19.8
2019-10-29 07:37:26.084305,14.3,3377889280,19.8
2019-10-29 07:37:26.193601,14.3,3378544640,19.8
2019-10-29 07:37:26.303003,12.1,3378069504,19.8
2019-10-29 07:37:26.412349,11.1,3377799168,19.8
2019-10-29 07:37:26.521698,13.2,3377930240,19.8
2019-10-29 07:37:26.634722,13.5,3378585600,19.8
2019-10-29 07:37:26.744072,12.5,3378192384,19.8
2019-10-29 07:37:26.853423,14.5,3377725440,19.8
2019-10-29 07:37:26.966972,11.7,3378212864,19.8
2019-10-29 07:37:27.080076,14.6,3378278400,19.8
2019-10-29 07:37:27.191636,12.1,3377827840,19.8
2019-10-29 07:37:27.300981,13.0,3378483200,19.8
2019-10-29 07:37:27.410331,11.5,3378114560,19.8
2019-10-29 07:37:27.519676,13.0,3377590272,19.8
2019-10-29 07:37:27.632765,12.7,3378171904,19.8
2019-10-29 07:37:27.742115,12.7,3377754112,19.8
2019-10-29 07:37:27.851461,11.9,3378180096,19.8
2019-10-29 07:37:27.964466,13.0,3377623040,19.8
2019-10-29 07:37:28.073815,12.9,3377958912,19.8
2019-10-29 07:37:28.187089,12.7,3378458624,19.8
2019-10-29 07:37:28.296441,11.7,3377876992,19.8
2019-10-29 07:37:28.405789,14.0,3378409472,19.8
2019-10-29 07:37:28.515139,10.9,3377852416,19.8
2019-10-29 07:37:28.624778,14.0,3377844224,19.8
2019-10-29 07:37:28.736623,11.5,3378319360,19.8
2019-10-29 07:37:28.845967,13.2,3377598464,19.8
2019-10-29 07:37:28.959033,12.3,3378212864,19.8
2019-10-29 07:37:29.068373,12.3,3377868800,19.8
2019-10-29 07:37:29.179865,12.5,3378483200,19.8
2019-10-29 07:37:29.289214,13.2,3378114560,19.8
2019-10-29 07:37:29.398576,12.3,3377737728,19.8
2019-10-29 07:37:29.507915,13.0,3378466816,19.8
2019-10-29 07:37:29.617259,11.5,3377860608,19.8
2019-10-29 07:37:29.730436,14.0,3378442240,19.8
2019-10-29 07:37:29.839785,14.9,3378327552,19.8
2019-10-29 07:37:29.954743,11.7,3377967104,19.8
2019-10-29 07:37:30.064097,12.3,3378114560,19.8
2019-10-29 07:37:30.175637,13.0,3378425856,19.8
2019-10-29 07:37:30.287215,12.3,3377893376,19.8
2019-10-29 07:37:30.396565,12.7,3378540544,19.8
2019-10-29 07:37:30.505909,12.5,3378180096,19.8
2019-10-29 07:37:30.615261,12.5,3378573312,19.8
2019-10-29 07:37:30.727825,12.3,3377778688,19.8
2019-10-29 07:37:30.839671,13.2,3378556928,19.8
2019-10-29 07:37:30.949021,14.1,3378032640,19.8
2019-10-29 07:37:31.062067,13.2,3377672192,19.8
2019-10-29 07:37:31.171408,12.1,3378212864,19.8
2019-10-29 07:37:31.289549,30.0,3378737152,19.8
2019-10-29 07:37:31.397041,18.8,3378683904,19.8
2019-10-29 07:37:31.501619,11.7,3378225152,19.8
2019-10-29 07:37:31.610971,13.6,3376381952,19.8
2019-10-29 07:37:31.713193,11.9,3376537600,19.8
2019-10-29 07:37:31.824838,12.9,3376726016,19.8
2019-10-29 07:37:31.935695,11.9,3376906240,19.8
2019-10-29 07:37:32.048692,13.7,3376414720,19.8
2019-10-29 07:37:32.158041,12.7,3376373760,19.8
2019-10-29 07:37:32.269051,11.9,3376398336,19.8
2019-10-29 07:37:32.380633,13.2,3375935488,19.8
2019-10-29 07:37:32.489982,12.3,3376594944,19.8
2019-10-29 07:37:32.599331,12.3,3376168960,19.8
2019-10-29 07:37:32.708639,13.5,3376472064,19.8
2019-10-29 07:37:32.820796,11.5,3376381952,19.8
2019-10-29 07:37:32.931711,14.3,3376840704,19.8
2019-10-29 07:37:33.044727,11.3,3376390144,19.8
2019-10-29 07:37:33.154076,12.3,3375906816,19.8
2019-10-29 07:37:33.263428,12.7,3376537600,19.8
2019-10-29 07:37:33.372772,16.4,3376623616,19.8
2019-10-29 07:37:33.484432,11.5,3376275456,19.8
2019-10-29 07:37:33.593775,13.7,3376857088,19.8
2019-10-29 07:37:33.703129,12.3,3376070656,19.8
2019-10-29 07:37:33.815681,11.7,3376717824,19.8
2019-10-29 07:37:33.925364,13.0,3376513024,19.8
2019-10-29 07:37:34.026351,13.7,3376168960,19.8
2019-10-29 07:37:34.135707,11.9,3376824320,19.8
2019-10-29 07:37:34.245048,13.2,3376340992,19.8
2019-10-29 07:37:34.354400,11.1,3375931392,19.8
2019-10-29 07:37:34.463748,13.5,3376046080,19.8
2019-10-29 07:37:34.575417,12.5,3376676864,19.8
2019-10-29 07:37:34.684750,11.5,3376381952,19.8
2019-10-29 07:37:34.794406,14.3,3376603136,19.8
2019-10-29 07:37:34.905952,11.3,3376431104,19.8
2019-10-29 07:37:35.020566,14.0,3376168960,19.8
2019-10-29 07:37:35.129909,11.7,3376676864,19.8
2019-10-29 07:37:35.239263,13.0,3376791552,19.8
2019-10-29 07:37:35.350850,12.1,3376390144,19.8
2019-10-29 07:37:35.460204,12.3,3376717824,19.8
2019-10-29 07:37:35.572561,14.0,3376340992,19.8
2019-10-29 07:37:35.681911,11.7,3375964160,19.8
2019-10-29 07:37:35.791262,13.5,3376611328,19.8
2019-10-29 07:37:35.900608,12.9,3376889856,19.8
2019-10-29 07:37:36.013662,11.1,3376791552,19.8
2019-10-29 07:37:36.125342,14.8,3376144384,19.8
2019-10-29 07:37:36.234691,12.3,3376603136,19.8
2019-10-29 07:37:36.344040,13.5,3376726016,19.8
2019-10-29 07:37:36.456045,11.7,3376185344,19.8
2019-10-29 07:37:36.565395,14.0,3376160768,19.8
2019-10-29 07:37:36.677091,11.7,3376701440,19.8
2019-10-29 07:37:36.786442,12.7,3376611328,19.8
2019-10-29 07:37:36.897384,12.1,3376119808,19.8
2019-10-29 07:37:37.006742,11.9,3376848896,19.8
2019-10-29 07:37:37.117469,13.0,3376693248,19.8
2019-10-29 07:37:37.229035,14.6,3376111616,19.8
2019-10-29 07:37:37.338388,10.8,3376078848,19.8
2019-10-29 07:37:37.449921,13.2,3376635904,19.8
2019-10-29 07:37:37.559270,12.3,3376496640,19.8
2019-10-29 07:37:37.670142,14.3,3375996928,19.8
2019-10-29 07:37:37.779492,10.8,3376685056,19.8
2019-10-29 07:37:37.888841,13.2,3376128000,19.8
2019-10-29 07:37:38.002064,13.0,3376611328,19.8
