datatime,cpuPercent,usedMB,memPercent
2019-10-29 06:23:58.900974,12.1,3311120384,19.4
2019-10-29 06:23:59.010321,12.1,3311489024,19.4
2019-10-29 06:23:59.124589,12.3,3310628864,19.4
2019-10-29 06:23:59.233945,12.5,3310694400,19.4
2019-10-29 06:23:59.347139,12.7,3310809088,19.4
2019-10-29 06:23:59.456492,12.7,3311030272,19.4
2019-10-29 06:23:59.565845,13.2,3311226880,19.4
2019-10-29 06:23:59.675189,12.1,3311415296,19.4
2019-10-29 06:23:59.784537,12.0,3310612480,19.4
2019-10-29 06:23:59.885999,12.7,3310792704,19.4
2019-10-29 06:23:59.995350,15.1,3310755840,19.4
2019-10-29 06:24:00.104697,12.3,3310858240,19.4
2019-10-29 06:24:00.214049,11.9,3311046656,19.4
2019-10-29 06:24:00.323393,12.5,3311468544,19.4
2019-10-29 06:24:00.434297,12.7,3311407104,19.4
2019-10-29 06:24:00.543651,13.7,3311054848,19.4
2019-10-29 06:24:00.654477,11.5,3311210496,19.4
2019-10-29 06:24:00.763827,15.4,3310891008,19.4
2019-10-29 06:24:00.875573,12.7,3311144960,19.4
2019-10-29 06:24:00.989434,12.7,3311153152,19.4
2019-10-29 06:24:01.102495,12.1,3311300608,19.4
2019-10-29 06:24:01.211837,12.3,3311439872,19.4
2019-10-29 06:24:01.321186,12.5,3310948352,19.4
2019-10-29 06:24:01.436428,15.9,3311013888,19.4
2019-10-29 06:24:01.549504,12.3,3311177728,19.4
2019-10-29 06:24:01.658844,12.3,3311349760,19.4
2019-10-29 06:24:01.768193,27.6,3311869952,19.4
2019-10-29 06:24:01.875222,12.5,3311210496,19.4
2019-10-29 06:24:01.981708,12.7,3311300608,19.4
2019-10-29 06:24:02.091053,16.1,3311570944,19.4
2019-10-29 06:24:02.205450,11.9,3311677440,19.4
2019-10-29 06:24:02.314799,12.3,3311407104,19.4
2019-10-29 06:24:02.426393,13.0,3311968256,19.4
2019-10-29 06:24:02.538525,12.1,3312021504,19.4
2019-10-29 06:24:02.647870,13.2,3312119808,19.4
2019-10-29 06:24:02.757234,12.5,3311153152,19.4
2019-10-29 06:24:02.866571,13.0,3311284224,19.4
2019-10-29 06:24:02.975921,13.2,3311988736,19.4
2019-10-29 06:24:03.087453,11.5,3312078848,19.4
2019-10-29 06:24:03.196801,12.7,3311906816,19.4
2019-10-29 06:24:03.306151,12.3,3311276032,19.4
2019-10-29 06:24:03.415502,12.7,3311923200,19.4
2019-10-29 06:24:03.528114,17.7,3311464448,19.4
2019-10-29 06:24:03.641842,11.7,3311439872,19.4
2019-10-29 06:24:03.751186,12.7,3311546368,19.4
2019-10-29 06:24:03.860539,12.3,3311693824,19.4
2019-10-29 06:24:03.969886,12.5,3311349760,19.4
2019-10-29 06:24:04.081442,12.5,3311513600,19.4
2019-10-29 06:24:04.182598,13.2,3311587328,19.4
2019-10-29 06:24:04.291943,12.7,3311792128,19.4
2019-10-29 06:24:04.401296,12.1,3311366144,19.4
2019-10-29 06:24:04.512826,16.4,3311431680,19.4
2019-10-29 06:24:04.625977,13.2,3311464448,19.4
2019-10-29 06:24:04.735326,12.1,3311562752,19.4
2019-10-29 06:24:04.844677,12.7,3311702016,19.4
2019-10-29 06:24:04.954026,12.3,3311964160,19.4
2019-10-29 06:24:05.068096,12.2,3311947776,19.4
2019-10-29 06:24:05.168464,13.5,3312054272,19.4
2019-10-29 06:24:05.277812,12.1,3312103424,19.4
2019-10-29 06:24:05.387171,12.7,3311161344,19.4
2019-10-29 06:24:05.496517,11.9,3311292416,19.4
2019-10-29 06:24:05.605871,12.5,3311800320,19.4
2019-10-29 06:24:05.716826,13.5,3311964160,19.4
2019-10-29 06:24:05.826175,11.9,3312070656,19.4
2019-10-29 06:24:05.935525,12.3,3311906816,19.4
2019-10-29 06:24:06.048068,12.7,3311136768,19.4
2019-10-29 06:24:06.162383,12.5,3311341568,19.4
2019-10-29 06:24:06.276231,13.0,3311464448,19.4
2019-10-29 06:24:06.385583,12.3,3311562752,19.4
2019-10-29 06:24:06.494932,12.5,3311185920,19.4
2019-10-29 06:24:06.606477,12.1,3311300608,19.4
2019-10-29 06:24:06.715821,17.7,3311431680,19.4
2019-10-29 06:24:06.829507,12.5,3311562752,19.4
2019-10-29 06:24:06.938857,12.1,3311702016,19.4
2019-10-29 06:24:07.048205,13.2,3311800320,19.4
2019-10-29 06:24:07.165639,12.1,3311898624,19.4
2019-10-29 06:24:07.279502,19.1,3311955968,19.4
2019-10-29 06:24:07.401076,30.4,3311538176,19.4
2019-10-29 06:24:07.504795,27.3,3311865856,19.4
2019-10-29 06:24:07.615658,26.3,3312033792,19.4
2019-10-29 06:24:07.721563,31.7,3312168960,19.4
2019-10-29 06:24:07.828176,26.3,3312594944,19.4
2019-10-29 06:24:07.941738,13.0,3311751168,19.4
2019-10-29 06:24:08.052534,11.9,3311939584,19.4
2019-10-29 06:24:08.161882,13.0,3311677440,19.4
2019-10-29 06:24:08.274326,12.1,3311804416,19.4
2019-10-29 06:24:08.388134,13.2,3311841280,19.4
2019-10-29 06:24:08.497483,12.3,3311947776,19.4
2019-10-29 06:24:08.606833,12.1,3312168960,19.4
2019-10-29 06:24:08.716182,13.0,3312308224,19.4
2019-10-29 06:24:08.825531,12.7,3312087040,19.4
2019-10-29 06:24:08.937634,12.7,3312275456,19.4
2019-10-29 06:24:09.046984,12.1,3312435200,19.4
2019-10-29 06:24:09.156331,12.2,3312254976,19.4
2019-10-29 06:24:09.260077,12.7,3312394240,19.4
2019-10-29 06:24:09.369423,12.5,3312156672,19.4
2019-10-29 06:24:09.481473,12.5,3312336896,19.4
2019-10-29 06:24:09.590824,12.1,3312386048,19.4
2019-10-29 06:24:09.700129,13.2,3312549888,19.4
2019-10-29 06:24:09.809522,11.9,3312041984,19.4
2019-10-29 06:24:09.920495,17.5,3311689728,19.4
2019-10-29 06:24:10.032108,12.5,3311808512,19.4
2019-10-29 06:24:10.141460,12.2,3312037888,19.4
2019-10-29 06:24:10.242772,13.2,3312201728,19.4
2019-10-29 06:24:10.352120,11.9,3312390144,19.4
2019-10-29 06:24:10.465900,13.0,3311726592,19.4
2019-10-29 06:24:10.575255,12.5,3311603712,19.4
2019-10-29 06:24:10.684596,12.3,3311742976,19.4
2019-10-29 06:24:10.793950,12.5,3311931392,19.4
2019-10-29 06:24:10.903295,12.3,3311546368,19.4
2019-10-29 06:24:11.014909,13.7,3311710208,19.4
2019-10-29 06:24:11.124259,14.5,3311693824,19.4
2019-10-29 06:24:11.237309,13.0,3311648768,19.4
2019-10-29 06:24:11.349992,12.1,3311763456,19.4
2019-10-29 06:24:11.459335,12.1,3311869952,19.4
2019-10-29 06:24:11.573138,13.5,3312066560,19.4
2019-10-29 06:24:11.683804,12.1,3311607808,19.4
2019-10-29 06:24:11.795071,12.5,3311747072,19.4
2019-10-29 06:24:11.904420,12.3,3311869952,19.4
2019-10-29 06:24:12.013769,12.5,3311919104,19.4
2019-10-29 06:24:12.123118,13.2,3312111616,19.4
2019-10-29 06:24:12.232467,12.1,3312115712,19.4
2019-10-29 06:24:12.343942,12.7,3312222208,19.4
2019-10-29 06:24:12.453292,11.9,3312345088,19.4
2019-10-29 06:24:12.562640,13.0,3312263168,19.4
2019-10-29 06:24:12.675604,12.1,3312320512,19.4
2019-10-29 06:24:12.784953,13.2,3312148480,19.4
2019-10-29 06:24:12.898306,11.9,3312336896,19.4
2019-10-29 06:24:13.007655,13.0,3311902720,19.4
2019-10-29 06:24:13.119541,12.5,3311501312,19.4
2019-10-29 06:24:13.233737,12.5,3311902720,19.4
2019-10-29 06:24:13.344346,12.1,3311788032,19.4
2019-10-29 06:24:13.453695,13.0,3312168960,19.4
2019-10-29 06:24:13.564325,12.5,3312185344,19.4
2019-10-29 06:24:13.673675,13.2,3312283648,19.4
2019-10-29 06:24:13.783024,13.0,3312062464,19.4
2019-10-29 06:24:13.895655,13.0,3312144384,19.4
2019-10-29 06:24:14.005004,11.9,3312050176,19.4
2019-10-29 06:24:14.114354,13.0,3311771648,19.4
2019-10-29 06:24:14.226400,12.3,3311845376,19.4
2019-10-29 06:24:14.335749,13.0,3312418816,19.4
2019-10-29 06:24:14.447027,12.1,3312508928,19.4
2019-10-29 06:24:14.556377,12.5,3312459776,19.4
2019-10-29 06:24:14.665726,12.3,3312484352,19.4
2019-10-29 06:24:14.775074,13.2,3311493120,19.4
2019-10-29 06:24:14.884424,12.7,3312123904,19.4
2019-10-29 06:24:14.995859,13.5,3312279552,19.4
2019-10-29 06:24:15.105208,11.3,3312361472,19.4
2019-10-29 06:24:15.214558,12.9,3311980544,19.4
2019-10-29 06:24:15.328365,12.3,3311517696,19.4
2019-10-29 06:24:15.439678,13.0,3311673344,19.4
2019-10-29 06:24:15.549027,12.3,3312082944,19.4
2019-10-29 06:24:15.659694,12.7,3311558656,19.4
2019-10-29 06:24:15.771135,12.7,3311747072,19.4
2019-10-29 06:24:15.880484,13.0,3312132096,19.4
2019-10-29 06:24:15.991928,11.7,3312246784,19.4
2019-10-29 06:24:16.101278,12.7,3312377856,19.4
2019-10-29 06:24:16.210627,12.8,3311779840,19.4
2019-10-29 06:24:16.311120,12.1,3311681536,19.4
2019-10-29 06:24:16.420469,14.3,3312091136,19.4
2019-10-29 06:24:16.531816,12.7,3312189440,19.4
2019-10-29 06:24:16.641166,13.2,3312263168,19.4
2019-10-29 06:24:16.750515,12.7,3312336896,19.4
2019-10-29 06:24:16.859864,12.3,3312451584,19.4
2019-10-29 06:24:16.969213,24.5,3312218112,19.4
2019-10-29 06:24:17.070788,16.7,3312349184,19.4
2019-10-29 06:24:17.180770,12.3,3312414720,19.4
2019-10-29 06:24:17.290123,12.3,3312513024,19.4
2019-10-29 06:24:17.403844,12.7,3312525312,19.4
2019-10-29 06:24:17.513192,12.3,3311796224,19.4
2019-10-29 06:24:17.624051,12.7,3311861760,19.4
2019-10-29 06:24:17.733398,12.5,3311943680,19.4
2019-10-29 06:24:17.842747,14.9,3312566272,19.4
2019-10-29 06:24:17.954335,13.2,3312091136,19.4
2019-10-29 06:24:18.065856,12.7,3312189440,19.4
2019-10-29 06:24:18.175205,12.1,3312033792,19.4
2019-10-29 06:24:18.284554,12.1,3312541696,19.4
2019-10-29 06:24:18.395487,12.5,3312312320,19.4
2019-10-29 06:24:18.508627,12.5,3312353280,19.4
2019-10-29 06:24:18.617975,14.0,3312427008,19.4
2019-10-29 06:24:18.727328,11.7,3312476160,19.4
2019-10-29 06:24:18.836676,12.3,3312336896,19.4
2019-10-29 06:24:18.949771,12.7,3311902720,19.4
2019-10-29 06:24:19.061278,12.7,3312041984,19.4
2019-10-29 06:24:19.170636,12.7,3312140288,19.4
2019-10-29 06:24:19.279978,12.1,3312238592,19.4
2019-10-29 06:24:19.389326,12.1,3311992832,19.4
2019-10-29 06:24:19.501428,12.7,3312320512,19.4
2019-10-29 06:24:19.612830,12.7,3311616000,19.4
2019-10-29 06:24:19.722179,12.3,3311738880,19.4
2019-10-29 06:24:19.831527,12.7,3311796224,19.4
2019-10-29 06:24:19.940877,12.5,3311964160,19.4
2019-10-29 06:24:20.054568,13.2,3312066560,19.4
2019-10-29 06:24:20.163915,12.1,3312181248,19.4
2019-10-29 06:24:20.273264,13.2,3312263168,19.4
2019-10-29 06:24:20.382613,12.3,3312402432,19.4
2019-10-29 06:24:20.491945,12.5,3312590848,19.4
2019-10-29 06:24:20.605664,12.5,3311616000,19.4
2019-10-29 06:24:20.715015,13.2,3311714304,19.4
2019-10-29 06:24:20.824359,12.3,3311853568,19.4
2019-10-29 06:24:20.933711,12.5,3312386048,19.4
2019-10-29 06:24:21.044653,12.9,3312209920,19.4
2019-10-29 06:24:21.158913,13.0,3311656960,19.4
2019-10-29 06:24:21.268264,12.3,3311714304,19.4
2019-10-29 06:24:21.377608,12.3,3311828992,19.4
2019-10-29 06:24:21.486959,12.5,3312091136,19.4
2019-10-29 06:24:21.600691,12.3,3312099328,19.4
2019-10-29 06:24:21.710038,13.7,3312214016,19.4
2019-10-29 06:24:21.819377,11.7,3312336896,19.4
2019-10-29 06:24:21.928728,13.0,3312435200,19.4
2019-10-29 06:24:22.038077,12.1,3312287744,19.4
2019-10-29 06:24:22.150882,13.0,3311910912,19.4
2019-10-29 06:24:22.262364,12.5,3312009216,19.4
2019-10-29 06:24:22.371705,12.1,3312082944,19.4
2019-10-29 06:24:22.481051,13.0,3312173056,19.4
2019-10-29 06:24:22.590401,12.1,3312230400,19.4
2019-10-29 06:24:22.703825,13.0,3312259072,19.4
2019-10-29 06:24:22.813169,12.3,3312365568,19.4
2019-10-29 06:24:22.922520,12.7,3311763456,19.4
2019-10-29 06:24:23.033229,12.1,3312197632,19.4
2019-10-29 06:24:23.144351,12.7,3312500736,19.4
2019-10-29 06:24:23.258617,13.2,3312525312,19.4
2019-10-29 06:24:23.371674,11.9,3312058368,19.4
2019-10-29 06:24:23.481020,13.0,3311640576,19.4
2019-10-29 06:24:23.590366,11.9,3312099328,19.4
2019-10-29 06:24:23.701068,12.9,3312123904,19.4
2019-10-29 06:24:23.814252,12.3,3312222208,19.4
2019-10-29 06:24:23.923599,12.7,3312320512,19.4
2019-10-29 06:24:24.032947,12.5,3312402432,19.4
2019-10-29 06:24:24.142301,12.3,3312336896,19.4
2019-10-29 06:24:24.255528,12.7,3312414720,19.4
2019-10-29 06:24:24.368953,12.7,3312472064,19.4
2019-10-29 06:24:24.478353,12.7,3312545792,19.4
2019-10-29 06:24:24.587702,11.9,3311919104,19.4
2019-10-29 06:24:24.698548,12.7,3311648768,19.4
2019-10-29 06:24:24.810796,12.5,3311763456,19.4
2019-10-29 06:24:24.920140,12.1,3311837184,19.4
2019-10-29 06:24:25.029495,13.0,3311919104,19.4
2019-10-29 06:24:25.138840,12.1,3312033792,19.4
2019-10-29 06:24:25.248191,12.7,3312189440,19.4
2019-10-29 06:24:25.349424,12.5,3312254976,19.4
2019-10-29 06:24:25.458774,13.2,3312320512,19.4
2019-10-29 06:24:25.568123,12.3,3312402432,19.4
2019-10-29 06:24:25.677422,12.3,3312500736,19.4
2019-10-29 06:24:25.786818,13.0,3311845376,19.4
2019-10-29 06:24:25.901599,12.1,3311935488,19.4
2019-10-29 06:24:26.010947,12.7,3312025600,19.4
2019-10-29 06:24:26.120295,12.7,3312148480,19.4
2019-10-29 06:24:26.229645,11.7,3311591424,19.4
2019-10-29 06:24:26.340785,16.4,3311558656,19.4
2019-10-29 06:24:26.454062,12.3,3311611904,19.4
2019-10-29 06:24:26.563417,12.3,3311742976,19.4
2019-10-29 06:24:26.672762,13.0,3312029696,19.4
2019-10-29 06:24:26.782112,11.7,3312398336,19.4
2019-10-29 06:24:26.897566,13.7,3312472064,19.4
2019-10-29 06:24:27.006932,11.7,3312545792,19.4
2019-10-29 06:24:27.116265,12.7,3312332800,19.4
2019-10-29 06:24:27.225615,12.1,3311718400,19.4
2019-10-29 06:24:27.334963,12.5,3312504832,19.4
2019-10-29 06:24:27.438554,12.7,3312070656,19.4
2019-10-29 06:24:27.547904,12.7,3311620096,19.4
2019-10-29 06:24:27.657256,12.1,3311742976,19.4
2019-10-29 06:24:27.766600,12.7,3311587328,19.4
2019-10-29 06:24:27.879169,12.3,3312340992,19.4
2019-10-29 06:24:27.991439,12.7,3312267264,19.4
2019-10-29 06:24:28.100776,12.7,3312357376,19.4
2019-10-29 06:24:28.210130,13.0,3312463872,19.4
2019-10-29 06:24:28.319472,11.8,3311644672,19.4
2019-10-29 06:24:28.421173,15.6,3312111616,19.4
2019-10-29 06:24:28.532125,13.0,3312177152,19.4
2019-10-29 06:24:28.641464,11.7,3312259072,19.4
2019-10-29 06:24:28.750814,13.0,3311661056,19.4
2019-10-29 06:24:28.861758,12.5,3312316416,19.4
2019-10-29 06:24:28.974300,12.5,3312308224,19.4
2019-10-29 06:24:29.086426,12.5,3312570368,19.4
2019-10-29 06:24:29.195776,12.3,3312521216,19.4
2019-10-29 06:24:29.305126,12.5,3311980544,19.4
2019-10-29 06:24:29.420330,12.3,3312472064,19.4
2019-10-29 06:24:29.531259,12.7,3312021504,19.4
2019-10-29 06:24:29.642824,12.3,3312103424,19.4
2019-10-29 06:24:29.752169,13.2,3312193536,19.4
2019-10-29 06:24:29.861519,11.9,3311833088,19.4
2019-10-29 06:24:29.973211,22.6,3311878144,19.4
2019-10-29 06:24:30.149499,13.0,3311734784,19.4
2019-10-29 06:24:30.258899,12.7,3312095232,19.4
2019-10-29 06:24:30.373316,14.3,3312537600,19.4
2019-10-29 06:24:30.484710,11.7,3311857664,19.4
2019-10-29 06:24:30.595438,12.7,3311988736,19.4
2019-10-29 06:24:30.704793,13.7,3312103424,19.4
2019-10-29 06:24:30.814138,11.5,3312201728,19.4
2019-10-29 06:24:30.923488,13.0,3312070656,19.4
2019-10-29 06:24:31.036044,11.9,3312259072,19.4
2019-10-29 06:24:31.149976,14.0,3312365568,19.4
2019-10-29 06:24:31.259322,11.5,3312439296,19.4
2019-10-29 06:24:31.368673,12.3,3312521216,19.4
2019-10-29 06:24:31.478023,12.7,3311661056,19.4
2019-10-29 06:24:31.587370,12.5,3311652864,19.4
2019-10-29 06:24:31.700494,12.5,3311775744,19.4
2019-10-29 06:24:31.809831,12.3,3311906816,19.4
2019-10-29 06:24:31.919185,12.7,3311718400,19.4
2019-10-29 06:24:32.031726,19.6,3310723072,19.4
2019-10-29 06:24:32.134731,26.8,3310632960,19.4
2019-10-29 06:24:32.245616,12.7,3310682112,19.4
2019-10-29 06:24:32.354959,15.5,3310673920,19.4
2019-10-29 06:24:32.455652,13.2,3310788608,19.4
2019-10-29 06:24:32.569348,12.1,3310825472,19.4
2019-10-29 06:24:32.678697,12.3,3310530560,19.4
2019-10-29 06:24:32.790927,12.7,3310628864,19.4
2019-10-29 06:24:32.900277,12.5,3310776320,19.4
2019-10-29 06:24:33.009627,12.3,3310874624,19.4
2019-10-29 06:24:33.118977,12.7,3310989312,19.4
2019-10-29 06:24:33.228326,13.5,3310555136,19.4
2019-10-29 06:24:33.339859,15.4,3310735360,19.4
2019-10-29 06:24:33.453430,12.7,3311439872,19.4
2019-10-29 06:24:33.565064,13.0,3311538176,19.4
2019-10-29 06:24:33.674411,12.1,3311243264,19.4
2019-10-29 06:24:33.786591,13.2,3311349760,19.4
2019-10-29 06:24:33.895937,12.1,3311464448,19.4
2019-10-29 06:24:34.005287,12.3,3311210496,19.4
2019-10-29 06:24:34.117415,12.5,3311349760,19.4
2019-10-29 06:24:34.226758,12.5,3310899200,19.4
2019-10-29 06:24:34.338340,12.7,3310854144,19.4
2019-10-29 06:24:34.451410,13.5,3310977024,19.4
2019-10-29 06:24:34.560761,14.3,3310583808,19.4
2019-10-29 06:24:34.672420,12.7,3310706688,19.4
2019-10-29 06:24:34.781771,12.3,3311255552,19.4
2019-10-29 06:24:34.894037,13.2,3310575616,19.4
2019-10-29 06:24:35.003386,12.1,3311198208,19.4
2019-10-29 06:24:35.114842,12.3,3310821376,19.4
2019-10-29 06:24:35.226394,12.3,3310911488,19.4
2019-10-29 06:24:35.335742,13.2,3310698496,19.4
2019-10-29 06:24:35.448004,12.7,3310772224,19.4
2019-10-29 06:24:35.557352,12.1,3310911488,19.4
2019-10-29 06:24:35.666706,12.3,3311026176,19.4
2019-10-29 06:24:35.776002,12.3,3310661632,19.4
2019-10-29 06:24:35.887656,12.5,3311357952,19.4
2019-10-29 06:24:35.999227,12.7,3311398912,19.4
2019-10-29 06:24:36.108583,16.7,3311243264,19.4
2019-10-29 06:24:36.221089,14.0,3311357952,19.4
2019-10-29 06:24:36.330440,11.1,3311284224,19.4
2019-10-29 06:24:36.430966,13.0,3311398912,19.4
2019-10-29 06:24:36.540317,12.1,3310989312,19.4
2019-10-29 06:24:36.649662,13.5,3311120384,19.4
2019-10-29 06:24:36.761245,12.1,3311218688,19.4
2019-10-29 06:24:36.870589,12.3,3311267840,19.4
2019-10-29 06:24:36.979945,13.0,3311382528,19.4
2019-10-29 06:24:37.089291,12.1,3311079424,19.4
2019-10-29 06:24:37.201858,12.7,3311194112,19.4
2019-10-29 06:24:37.311207,14.9,3311144960,19.4
2019-10-29 06:24:37.424199,13.2,3311292416,19.4
2019-10-29 06:24:37.538066,12.3,3311390720,19.4
2019-10-29 06:24:37.647413,13.0,3310497792,19.4
2019-10-29 06:24:37.761141,11.7,3310546944,19.4
2019-10-29 06:24:37.870491,12.7,3310604288,19.4
2019-10-29 06:24:37.979836,13.3,3310702592,19.4
2019-10-29 06:24:38.093458,12.5,3310792704,19.4
2019-10-29 06:24:38.202803,12.5,3311448064,19.4
2019-10-29 06:24:38.314352,12.3,3311398912,19.4
2019-10-29 06:24:38.427356,12.5,3310915584,19.4
2019-10-29 06:24:38.538319,13.0,3310899200,19.4
2019-10-29 06:24:38.647620,12.1,3310915584,19.4
2019-10-29 06:24:38.756969,13.0,3310661632,19.4
2019-10-29 06:24:38.869371,12.3,3310534656,19.4
2019-10-29 06:24:38.978720,12.7,3311222784,19.4
2019-10-29 06:24:39.090698,12.1,3311280128,19.4
2019-10-29 06:24:39.200047,13.2,3310858240,19.4
2019-10-29 06:24:39.311780,11.9,3310948352,19.4
2019-10-29 06:24:39.421127,13.5,3310931968,19.4
2019-10-29 06:24:39.530479,14.9,3310907392,19.4
2019-10-29 06:24:39.643676,12.7,3311046656,19.4
2019-10-29 06:24:39.753028,11.9,3310612480,19.4
2019-10-29 06:24:39.864621,13.5,3310735360,19.4
2019-10-29 06:24:39.973970,12.5,3310891008,19.4
2019-10-29 06:24:40.083320,11.9,3310997504,19.4
2019-10-29 06:24:40.197461,12.5,3311046656,19.4
2019-10-29 06:24:40.306812,12.7,3311071232,19.4
2019-10-29 06:24:40.416161,13.3,3311210496,19.4
2019-10-29 06:24:40.530649,11.7,3311259648,19.4
2019-10-29 06:24:40.640005,13.2,3310768128,19.4
2019-10-29 06:24:40.751597,12.3,3311398912,19.4
2019-10-29 06:24:40.863223,13.0,3311439872,19.4
2019-10-29 06:24:40.972571,12.7,3310743552,19.4
2019-10-29 06:24:41.083320,12.3,3310850048,19.4
2019-10-29 06:24:41.197259,12.7,3311218688,19.4
2019-10-29 06:24:41.308015,12.3,3310710784,19.4
2019-10-29 06:24:41.419559,16.4,3310563328,19.4
2019-10-29 06:24:41.532457,12.5,3310858240,19.4
2019-10-29 06:24:41.643218,11.9,3310776320,19.4
2019-10-29 06:24:41.756360,12.5,3310571520,19.4
2019-10-29 06:24:41.868927,13.2,3310645248,19.4
2019-10-29 06:24:41.978277,13.0,3310653440,19.4
2019-10-29 06:24:42.087626,11.5,3310727168,19.4
2019-10-29 06:24:42.196975,12.5,3310809088,19.4
2019-10-29 06:24:42.310880,12.3,3310841856,19.4
2019-10-29 06:24:42.420225,16.9,3310665728,19.4
2019-10-29 06:24:42.533142,12.1,3310698496,19.4
2019-10-29 06:24:42.642486,11.9,3310747648,19.4
2019-10-29 06:24:42.751840,12.7,3310747648,19.4
2019-10-29 06:24:42.861187,12.5,3310485504,19.4
2019-10-29 06:24:42.973741,13.0,3310493696,19.4
2019-10-29 06:24:43.083092,12.1,3310526464,19.4
2019-10-29 06:24:43.192439,12.5,3310968832,19.4
2019-10-29 06:24:43.303293,12.5,3310809088,19.4
2019-10-29 06:24:43.403447,15.6,3310657536,19.4
2019-10-29 06:24:43.516272,12.3,3310714880,19.4
2019-10-29 06:24:43.625623,13.5,3310731264,19.4
2019-10-29 06:24:43.734970,11.5,3310911488,19.4
2019-10-29 06:24:43.840667,15.9,3310993408,19.4
2019-10-29 06:24:43.954466,12.1,3311042560,19.4
2019-10-29 06:24:44.063815,13.0,3311075328,19.4
2019-10-29 06:24:44.173164,13.0,3311050752,19.4
2019-10-29 06:24:44.282515,11.7,3311321088,19.4
2019-10-29 06:24:44.396398,13.0,3311058944,19.4
2019-10-29 06:24:44.500245,13.0,3311161344,19.4
2019-10-29 06:24:44.609593,11.7,3311243264,19.4
2019-10-29 06:24:44.718941,13.2,3311333376,19.4
2019-10-29 06:24:44.828288,12.1,3310456832,19.4
2019-10-29 06:24:44.942162,13.0,3311071232,19.4
2019-10-29 06:24:45.053816,13.0,3311153152,19.4
2019-10-29 06:24:45.163164,12.7,3311226880,19.4
2019-10-29 06:24:45.272513,12.3,3311210496,19.4
2019-10-29 06:24:45.381863,12.2,3311079424,19.4
2019-10-29 06:24:45.482186,13.6,3310649344,19.4
2019-10-29 06:24:45.593106,11.5,3310567424,19.4
2019-10-29 06:24:45.702456,12.8,3310690304,19.4
2019-10-29 06:24:45.811803,12.1,3310813184,19.4
2019-10-29 06:24:45.921157,17.5,3311132672,19.4
2019-10-29 06:24:46.035931,12.5,3311190016,19.4
2019-10-29 06:24:46.145274,12.1,3311296512,19.4
2019-10-29 06:24:46.254624,13.0,3311362048,19.4
2019-10-29 06:24:46.363971,12.1,3310403584,19.4
2019-10-29 06:24:46.473321,13.6,3310919680,19.4
2019-10-29 06:24:46.575876,12.1,3311034368,19.4
2019-10-29 06:24:46.685233,12.7,3311116288,19.4
2019-10-29 06:24:46.794572,11.9,3311255552,19.4
2019-10-29 06:24:46.895763,27.9,3310903296,19.4
2019-10-29 06:24:47.000366,13.0,3311239168,19.4
2019-10-29 06:24:47.108961,12.3,3311288320,19.4
2019-10-29 06:24:47.218308,20.4,3310936064,19.4
2019-10-29 06:24:47.324960,12.7,3311362048,19.4
2019-10-29 06:24:47.436198,15.2,3310759936,19.4
2019-10-29 06:24:47.550863,13.2,3311214592,19.4
2019-10-29 06:24:47.666074,12.5,3311329280,19.4
2019-10-29 06:24:47.775421,12.3,3310419968,19.4
2019-10-29 06:24:47.884776,12.5,3310428160,19.4
2019-10-29 06:24:47.994116,13.0,3310592000,19.4
2019-10-29 06:24:48.107962,17.7,3311304704,19.4
2019-10-29 06:24:48.219525,12.7,3311435776,19.4
2019-10-29 06:24:48.328869,12.7,3310444544,19.4
2019-10-29 06:24:48.438221,12.3,3310534656,19.4
2019-10-29 06:24:48.551718,12.3,3311443968,19.4
2019-10-29 06:24:48.668184,12.7,3310452736,19.4
2019-10-29 06:24:48.777530,12.5,3310583808,19.4
2019-10-29 06:24:48.886883,13.0,3310698496,19.4
2019-10-29 06:24:48.996227,12.1,3310886912,19.4
2019-10-29 06:24:49.105580,12.7,3310682112,19.4
2019-10-29 06:24:49.217823,13.2,3310772224,19.4
2019-10-29 06:24:49.327174,12.3,3310944256,19.4
2019-10-29 06:24:49.436519,15.4,3310936064,19.4
2019-10-29 06:24:49.549561,12.3,3311034368,19.4
2019-10-29 06:24:49.658913,14.0,3310632960,19.4
2019-10-29 06:24:49.770570,13.5,3310723072,19.4
2019-10-29 06:24:49.879919,11.7,3310862336,19.4
2019-10-29 06:24:49.989268,13.0,3310886912,19.4
2019-10-29 06:24:50.098619,12.3,3310878720,19.4
2019-10-29 06:24:50.211842,14.0,3310895104,19.4
2019-10-29 06:24:50.321186,11.3,3310985216,19.4
2019-10-29 06:24:50.430539,13.5,3311017984,19.4
2019-10-29 06:24:50.539887,11.9,3311108096,19.4
2019-10-29 06:24:50.649236,12.5,3310673920,19.4
2019-10-29 06:24:50.760817,13.2,3310813184,19.4
2019-10-29 06:24:50.870166,12.1,3310886912,19.4
2019-10-29 06:24:50.979516,12.5,3311124480,19.4
2019-10-29 06:24:51.088865,12.1,3311108096,19.4
2019-10-29 06:24:51.198214,13.0,3311157248,19.4
2019-10-29 06:24:51.307562,12.3,3311230976,19.4
2019-10-29 06:24:51.416916,12.7,3311300608,19.4
2019-10-29 06:24:51.526261,13.0,3311423488,19.4
2019-10-29 06:24:51.635612,12.1,3310465024,19.4
2019-10-29 06:24:51.744959,12.5,3311165440,19.4
2019-10-29 06:24:51.856531,12.5,3311292416,19.4
2019-10-29 06:24:51.965881,13.0,3311374336,19.4
