datatime,cpuPercent,usedMB,memPercent
2019-10-30 05:48:24.886952,0.0,3304591360,19.4
2019-10-30 05:48:24.996306,0.0,3304591360,19.4
2019-10-30 05:48:25.105648,0.0,3304579072,19.4
2019-10-30 05:48:25.214998,0.0,3304579072,19.4
2019-10-30 05:48:25.324613,0.0,3304562688,19.4
2019-10-30 05:48:25.433724,0.0,3304562688,19.4
2019-10-30 05:48:25.543042,0.0,3304562688,19.4
2019-10-30 05:48:25.652395,0.0,3304562688,19.4
2019-10-30 05:48:25.761747,0.0,3304591360,19.4
2019-10-30 05:48:25.871329,0.0,3304591360,19.4
2019-10-30 05:48:25.980459,0.0,3304591360,19.4
2019-10-30 05:48:26.089793,0.0,3304591360,19.4
2019-10-30 05:48:26.199139,0.0,3304591360,19.4
2019-10-30 05:48:26.308491,4.3,3304820736,19.4
2019-10-30 05:48:26.418061,0.0,3304820736,19.4
2019-10-30 05:48:26.527241,0.0,3304820736,19.4
2019-10-30 05:48:26.636531,0.0,3304820736,19.4
2019-10-30 05:48:26.745885,0.0,3304820736,19.4
2019-10-30 05:48:26.855236,0.0,3304820736,19.4
2019-10-30 05:48:26.964585,0.0,3304820736,19.4
2019-10-30 05:48:27.073935,0.0,3304820736,19.4
2019-10-30 05:48:27.183286,0.0,3304792064,19.4
2019-10-30 05:48:27.292638,0.0,3304820736,19.4
2019-10-30 05:48:27.402080,0.0,3304820736,19.4
2019-10-30 05:48:27.511331,0.0,3304820736,19.4
2019-10-30 05:48:27.620685,0.0,3304820736,19.4
2019-10-30 05:48:27.730030,0.0,3304820736,19.4
2019-10-30 05:48:27.839379,0.0,3304820736,19.4
2019-10-30 05:48:27.948730,0.0,3304820736,19.4
2019-10-30 05:48:28.058082,0.0,3304820736,19.4
2019-10-30 05:48:28.167427,0.0,3304792064,19.4
2019-10-30 05:48:28.276775,0.0,3304792064,19.4
2019-10-30 05:48:28.386128,0.0,3304792064,19.4
2019-10-30 05:48:28.495477,0.0,3304792064,19.4
2019-10-30 05:48:28.604824,0.0,3304792064,19.4
2019-10-30 05:48:28.714173,0.0,3304792064,19.4
2019-10-30 05:48:28.823524,0.0,3304792064,19.4
2019-10-30 05:48:28.932873,0.0,3304820736,19.4
2019-10-30 05:48:29.042221,0.0,3304820736,19.4
2019-10-30 05:48:29.151575,0.0,3304308736,19.4
2019-10-30 05:48:29.261026,0.0,3304308736,19.4
2019-10-30 05:48:29.370514,0.0,3304337408,19.4
2019-10-30 05:48:29.479671,0.0,3304337408,19.4
2019-10-30 05:48:29.588963,0.0,3304337408,19.4
2019-10-30 05:48:29.698314,0.0,3304337408,19.4
2019-10-30 05:48:29.807665,0.0,3304337408,19.4
2019-10-30 05:48:29.917009,0.0,3304337408,19.4
2019-10-30 05:48:30.026371,0.0,3304337408,19.4
2019-10-30 05:48:30.135716,0.0,3304337408,19.4
2019-10-30 05:48:30.245071,0.0,3304337408,19.4
2019-10-30 05:48:30.354412,0.0,3304341504,19.4
2019-10-30 05:48:30.463777,0.0,3304333312,19.4
2019-10-30 05:48:30.573117,0.0,3304333312,19.4
2019-10-30 05:48:30.682462,0.0,3304333312,19.4
2019-10-30 05:48:30.791810,0.0,3304333312,19.4
2019-10-30 05:48:30.901163,0.0,3304333312,19.4
2019-10-30 05:48:31.010512,0.0,3304333312,19.4
2019-10-30 05:48:31.119860,0.0,3304304640,19.4
2019-10-30 05:48:31.229207,0.0,3304304640,19.4
2019-10-30 05:48:31.338555,0.0,3304304640,19.4
2019-10-30 05:48:31.447948,0.0,3304304640,19.4
2019-10-30 05:48:31.557254,0.0,3304333312,19.4
2019-10-30 05:48:31.666600,0.0,3304333312,19.4
2019-10-30 05:48:31.775948,0.0,3304333312,19.4
2019-10-30 05:48:31.885303,0.0,3304333312,19.4
2019-10-30 05:48:31.994656,0.0,3304333312,19.4
2019-10-30 05:48:32.104000,0.0,3304333312,19.4
2019-10-30 05:48:32.213350,0.0,3304333312,19.4
2019-10-30 05:48:32.322700,0.0,3304333312,19.4
2019-10-30 05:48:32.432066,0.0,3304333312,19.4
2019-10-30 05:48:32.541397,0.0,3304333312,19.4
2019-10-30 05:48:32.650752,0.0,3304333312,19.4
2019-10-30 05:48:32.760099,0.0,3304308736,19.4
2019-10-30 05:48:32.869446,0.0,3304333312,19.4
2019-10-30 05:48:32.978794,0.0,3304333312,19.4
2019-10-30 05:48:33.088144,0.0,3304333312,19.4
2019-10-30 05:48:33.197494,0.0,3304333312,19.4
2019-10-30 05:48:33.306849,0.0,3304333312,19.4
2019-10-30 05:48:33.416390,0.0,3304316928,19.4
2019-10-30 05:48:33.525572,0.0,3304316928,19.4
2019-10-30 05:48:33.634889,0.0,3304329216,19.4
2019-10-30 05:48:33.744239,0.0,3304341504,19.4
2019-10-30 05:48:33.853585,0.0,3304341504,19.4
2019-10-30 05:48:33.962935,0.0,3304321024,19.4
2019-10-30 05:48:34.072286,0.0,3304321024,19.4
2019-10-30 05:48:34.181639,0.0,3304341504,19.4
2019-10-30 05:48:34.290986,0.0,3304341504,19.4
2019-10-30 05:48:34.400342,0.0,3304341504,19.4
2019-10-30 05:48:34.509687,0.0,3304341504,19.4
2019-10-30 05:48:34.619042,0.0,3304341504,19.4
2019-10-30 05:48:34.728382,0.0,3304341504,19.4
2019-10-30 05:48:34.837732,0.0,3304341504,19.4
2019-10-30 05:48:34.947082,0.0,3304341504,19.4
2019-10-30 05:48:35.056433,0.0,3304341504,19.4
2019-10-30 05:48:35.165780,0.0,3304341504,19.4
2019-10-30 05:48:35.275127,0.0,3304341504,19.4
2019-10-30 05:48:35.384481,0.0,3304325120,19.4
2019-10-30 05:48:35.493861,0.0,3304325120,19.4
2019-10-30 05:48:35.603174,0.0,3304325120,19.4
2019-10-30 05:48:35.712524,0.0,3304325120,19.4
2019-10-30 05:48:35.821873,0.0,3304579072,19.4
2019-10-30 05:48:35.931378,0.0,3304378368,19.4
2019-10-30 05:48:36.040574,0.0,3304378368,19.4
2019-10-30 05:48:36.149922,0.0,3304394752,19.4
2019-10-30 05:48:36.259271,0.0,3304394752,19.4
2019-10-30 05:48:36.368626,0.0,3304394752,19.4
2019-10-30 05:48:36.477968,0.0,3304394752,19.4
2019-10-30 05:48:36.587323,0.0,3304394752,19.4
2019-10-30 05:48:36.696668,0.0,3304394752,19.4
2019-10-30 05:48:36.806021,0.0,3304394752,19.4
2019-10-30 05:48:36.915368,0.0,3304378368,19.4
2019-10-30 05:48:37.024740,0.0,3304378368,19.4
2019-10-30 05:48:37.134072,0.0,3304378368,19.4
2019-10-30 05:48:37.243423,0.0,3304378368,19.4
2019-10-30 05:48:37.352766,0.0,3304378368,19.4
2019-10-30 05:48:37.462211,0.0,3304394752,19.4
2019-10-30 05:48:37.571462,0.0,3304394752,19.4
2019-10-30 05:48:37.680809,0.0,3304382464,19.4
2019-10-30 05:48:37.790159,0.0,3304382464,19.4
2019-10-30 05:48:37.899515,0.0,3304382464,19.4
2019-10-30 05:48:38.008864,0.0,3304370176,19.4
2019-10-30 05:48:38.118206,0.0,3304382464,19.4
2019-10-30 05:48:38.227560,0.0,3304382464,19.4
2019-10-30 05:48:38.336909,0.0,3304382464,19.4
2019-10-30 05:48:38.446258,0.0,3304382464,19.4
2019-10-30 05:48:38.555604,0.0,3304382464,19.4
2019-10-30 05:48:38.664956,0.0,3304382464,19.4
2019-10-30 05:48:38.774304,0.0,3304382464,19.4
2019-10-30 05:48:38.883653,0.0,3304366080,19.4
2019-10-30 05:48:38.992998,0.0,3304382464,19.4
2019-10-30 05:48:39.102353,0.0,3304382464,19.4
2019-10-30 05:48:39.211704,0.0,3304382464,19.4
2019-10-30 05:48:39.321057,0.0,3304382464,19.4
2019-10-30 05:48:39.430670,0.0,3304382464,19.4
2019-10-30 05:48:39.539827,0.0,3304382464,19.4
2019-10-30 05:48:39.649097,0.0,3304386560,19.4
2019-10-30 05:48:39.758452,0.0,3304374272,19.4
2019-10-30 05:48:39.867807,0.0,3304374272,19.4
2019-10-30 05:48:39.977145,0.0,3304357888,19.4
2019-10-30 05:48:40.086501,0.0,3304378368,19.4
2019-10-30 05:48:40.195848,0.0,3304378368,19.4
2019-10-30 05:48:40.305198,0.0,3304378368,19.4
2019-10-30 05:48:40.414545,0.0,3304378368,19.4
2019-10-30 05:48:40.523916,0.0,3304378368,19.4
2019-10-30 05:48:40.633246,0.0,3304353792,19.4
2019-10-30 05:48:40.742593,0.0,3304353792,19.4
2019-10-30 05:48:40.851942,0.0,3304353792,19.4
2019-10-30 05:48:40.961301,0.0,3304353792,19.4
2019-10-30 05:48:41.070642,0.0,3304353792,19.4
2019-10-30 05:48:41.179993,0.0,3304353792,19.4
2019-10-30 05:48:41.289337,5.9,3304587264,19.4
2019-10-30 05:48:41.398977,0.0,3304587264,19.4
2019-10-30 05:48:41.508069,0.0,3304583168,19.4
2019-10-30 05:48:41.617391,0.0,3304583168,19.4
2019-10-30 05:48:41.726733,0.0,3304574976,19.4
2019-10-30 05:48:41.836085,0.0,3304574976,19.4
2019-10-30 05:48:41.945434,0.0,3304574976,19.4
2019-10-30 05:48:42.054786,0.0,3304574976,19.4
2019-10-30 05:48:42.164133,0.0,3304574976,19.4
2019-10-30 05:48:42.273489,0.0,3304574976,19.4
2019-10-30 05:48:42.382834,0.0,3304574976,19.4
2019-10-30 05:48:42.492189,0.0,3304574976,19.4
2019-10-30 05:48:42.601530,0.0,3304574976,19.4
2019-10-30 05:48:42.710879,0.0,3304574976,19.4
2019-10-30 05:48:42.820229,0.0,3304574976,19.4
2019-10-30 05:48:42.929582,0.0,3304574976,19.4
2019-10-30 05:48:43.038927,0.0,3304574976,19.4
2019-10-30 05:48:43.148281,0.0,3304546304,19.4
2019-10-30 05:48:43.257630,0.0,3304546304,19.4
2019-10-30 05:48:43.366983,0.0,3304546304,19.4
2019-10-30 05:48:43.476520,0.0,3304546304,19.4
2019-10-30 05:48:43.585691,0.0,3304574976,19.4
2019-10-30 05:48:43.695020,0.0,3304574976,19.4
2019-10-30 05:48:43.804372,0.0,3304574976,19.4
2019-10-30 05:48:43.913738,0.0,3304542208,19.4
2019-10-30 05:48:44.023074,0.0,3304542208,19.4
2019-10-30 05:48:44.132422,0.0,3304542208,19.4
2019-10-30 05:48:44.241777,0.0,3304542208,19.4
2019-10-30 05:48:44.351118,0.0,3304542208,19.4
2019-10-30 05:48:44.460484,0.0,3304542208,19.4
2019-10-30 05:48:44.569822,0.0,3304542208,19.4
2019-10-30 05:48:44.679169,0.0,3304542208,19.4
2019-10-30 05:48:44.788515,0.0,3304542208,19.4
2019-10-30 05:48:44.897870,0.0,3304542208,19.4
2019-10-30 05:48:45.007217,0.0,3304542208,19.4
2019-10-30 05:48:45.116566,0.0,3304542208,19.4
2019-10-30 05:48:45.225913,0.0,3304542208,19.4
2019-10-30 05:48:45.335263,0.0,3304542208,19.4
2019-10-30 05:48:45.444612,0.0,3304325120,19.4
2019-10-30 05:48:45.553959,0.0,3304308736,19.4
2019-10-30 05:48:45.663306,0.0,3304308736,19.4
2019-10-30 05:48:45.772660,0.0,3304562688,19.4
2019-10-30 05:48:45.882328,0.0,3304579072,19.4
2019-10-30 05:48:45.991408,0.0,3304579072,19.4
2019-10-30 05:48:46.100703,0.0,3304550400,19.4
2019-10-30 05:48:46.210055,0.0,3304550400,19.4
2019-10-30 05:48:46.319406,0.0,3304550400,19.4
2019-10-30 05:48:46.428755,0.0,3304550400,19.4
2019-10-30 05:48:46.538101,0.0,3304550400,19.4
2019-10-30 05:48:46.647455,0.0,3304550400,19.4
2019-10-30 05:48:46.756797,0.0,3304550400,19.4
2019-10-30 05:48:46.866162,0.0,3304325120,19.4
2019-10-30 05:48:46.975500,0.0,3304325120,19.4
2019-10-30 05:48:47.084849,0.0,3304325120,19.4
2019-10-30 05:48:47.194196,0.0,3304325120,19.4
2019-10-30 05:48:47.303553,0.0,3304325120,19.4
2019-10-30 05:48:47.412900,0.0,3304325120,19.4
2019-10-30 05:48:47.522436,0.0,3304325120,19.4
2019-10-30 05:48:47.631597,0.0,3304308736,19.4
2019-10-30 05:48:47.740950,0.0,3304308736,19.4
2019-10-30 05:48:47.850292,0.0,3304308736,19.4
2019-10-30 05:48:47.959646,0.0,3304308736,19.4
2019-10-30 05:48:48.068994,0.0,3304308736,19.4
2019-10-30 05:48:48.178346,0.0,3304329216,19.4
2019-10-30 05:48:48.287692,0.0,3304329216,19.4
2019-10-30 05:48:48.397322,0.0,3304329216,19.4
2019-10-30 05:48:48.506459,0.0,3304329216,19.4
2019-10-30 05:48:48.615739,0.0,3304329216,19.4
2019-10-30 05:48:48.725086,0.0,3304329216,19.4
2019-10-30 05:48:48.834438,0.0,3304329216,19.4
2019-10-30 05:48:48.943789,0.0,3304312832,19.4
2019-10-30 05:48:49.053135,0.0,3304329216,19.4
2019-10-30 05:48:49.162747,0.0,3304341504,19.4
2019-10-30 05:48:49.271904,0.0,3304341504,19.4
2019-10-30 05:48:49.381187,0.0,3304341504,19.4
2019-10-30 05:48:49.490537,0.0,3304341504,19.4
2019-10-30 05:48:49.599942,0.0,3304341504,19.4
2019-10-30 05:48:49.709237,0.0,3304341504,19.4
2019-10-30 05:48:49.818579,0.0,3304337408,19.4
2019-10-30 05:48:49.927931,0.0,3304337408,19.4
2019-10-30 05:48:50.037277,0.0,3304337408,19.4
2019-10-30 05:48:50.146631,0.0,3304288256,19.4
2019-10-30 05:48:50.255977,0.0,3304288256,19.4
2019-10-30 05:48:50.365337,0.0,3304288256,19.4
2019-10-30 05:48:50.474677,0.0,3304288256,19.4
2019-10-30 05:48:50.584028,0.0,3304288256,19.4
2019-10-30 05:48:50.693392,0.0,3304288256,19.4
2019-10-30 05:48:50.802743,0.0,3304288256,19.4
2019-10-30 05:48:50.912072,0.0,3304288256,19.4
2019-10-30 05:48:51.021429,0.0,3304288256,19.4
2019-10-30 05:48:51.130776,0.0,3304288256,19.4
2019-10-30 05:48:51.240124,0.0,3304288256,19.4
2019-10-30 05:48:51.349471,0.0,3304288256,19.4
2019-10-30 05:48:51.458829,0.0,3304288256,19.4
2019-10-30 05:48:51.568308,0.0,3304288256,19.4
2019-10-30 05:48:51.677517,0.0,3304288256,19.4
2019-10-30 05:48:51.786865,0.0,3304288256,19.4
2019-10-30 05:48:51.896220,5.9,3304255488,19.4
2019-10-30 05:48:52.005564,0.0,3304255488,19.4
2019-10-30 05:48:52.114915,0.0,3304259584,19.4
2019-10-30 05:48:52.224264,0.0,3304247296,19.4
2019-10-30 05:48:52.333614,0.0,3304247296,19.4
2019-10-30 05:48:52.442962,0.0,3304247296,19.4
2019-10-30 05:48:52.552310,0.0,3304247296,19.4
2019-10-30 05:48:52.661657,0.0,3304247296,19.4
2019-10-30 05:48:52.771010,0.0,3304247296,19.4
2019-10-30 05:48:52.880361,0.0,3304247296,19.4
2019-10-30 05:48:52.989710,0.0,3304230912,19.4
2019-10-30 05:48:53.099061,0.0,3304235008,19.4
2019-10-30 05:48:53.208411,0.0,3304235008,19.4
2019-10-30 05:48:53.317760,0.0,3304235008,19.4
2019-10-30 05:48:53.427110,0.0,3304235008,19.4
2019-10-30 05:48:53.536719,0.0,3304235008,19.4
2019-10-30 05:48:53.645874,0.0,3304226816,19.4
2019-10-30 05:48:53.755156,0.0,3304218624,19.4
2019-10-30 05:48:53.864501,0.0,3304218624,19.4
2019-10-30 05:48:53.973854,0.0,3304218624,19.4
2019-10-30 05:48:54.083205,0.0,3304210432,19.4
2019-10-30 05:48:54.192547,0.0,3304235008,19.4
2019-10-30 05:48:54.301902,0.0,3304235008,19.4
2019-10-30 05:48:54.411245,0.0,3304235008,19.4
2019-10-30 05:48:54.520604,0.0,3304235008,19.4
2019-10-30 05:48:54.629944,0.0,3304235008,19.4
2019-10-30 05:48:54.739323,0.0,3304235008,19.4
2019-10-30 05:48:54.848664,0.0,3304235008,19.4
2019-10-30 05:48:54.957996,0.0,3304235008,19.4
2019-10-30 05:48:55.067348,0.0,3304235008,19.4
2019-10-30 05:48:55.176698,0.0,3304235008,19.4
2019-10-30 05:48:55.286049,7.1,3304239104,19.4
2019-10-30 05:48:55.395326,16.4,3304239104,19.4
2019-10-30 05:48:55.504638,4.2,3304239104,19.4
2019-10-30 05:48:55.614343,0.0,3304239104,19.4
2019-10-30 05:48:55.723468,0.0,3304222720,19.4
2019-10-30 05:48:55.832799,0.0,3304476672,19.4
2019-10-30 05:48:55.942331,0.0,3304476672,19.4
2019-10-30 05:48:56.051492,0.0,3304476672,19.4
2019-10-30 05:48:56.160836,3.4,3304706048,19.4
2019-10-30 05:48:56.270522,0.0,3304660992,19.4
2019-10-30 05:48:56.379635,0.0,3304660992,19.4
2019-10-30 05:48:56.488893,0.0,3304660992,19.4
2019-10-30 05:48:56.598233,0.0,3304660992,19.4
2019-10-30 05:48:56.707602,0.0,3304644608,19.4
2019-10-30 05:48:56.816935,0.0,3304644608,19.4
2019-10-30 05:48:56.926287,0.0,3304644608,19.4
2019-10-30 05:48:57.035633,0.0,3304644608,19.4
2019-10-30 05:48:57.144987,0.0,3304660992,19.4
2019-10-30 05:48:57.254334,0.0,3304660992,19.4
2019-10-30 05:48:57.363679,0.0,3304660992,19.4
2019-10-30 05:48:57.473030,0.0,3304660992,19.4
2019-10-30 05:48:57.582612,0.0,3304660992,19.4
2019-10-30 05:48:57.691732,0.0,3304660992,19.4
2019-10-30 05:48:57.801077,0.0,3304644608,19.4
2019-10-30 05:48:57.910425,0.0,3304644608,19.4
2019-10-30 05:48:58.019778,0.0,3304644608,19.4
2019-10-30 05:48:58.129130,0.0,3304660992,19.4
2019-10-30 05:48:58.238485,0.0,3304660992,19.4
2019-10-30 05:48:58.347824,0.0,3304660992,19.4
2019-10-30 05:48:58.457173,0.0,3304660992,19.4
2019-10-30 05:48:58.566529,0.0,3304660992,19.4
2019-10-30 05:48:58.675875,0.0,3304660992,19.4
2019-10-30 05:48:58.785222,0.0,3304660992,19.4
2019-10-30 05:48:58.894576,0.0,3304660992,19.4
2019-10-30 05:48:59.003923,0.0,3304644608,19.4
2019-10-30 05:48:59.113271,0.0,3304644608,19.4
2019-10-30 05:48:59.222619,0.0,3304644608,19.4
2019-10-30 05:48:59.331967,0.0,3304644608,19.4
2019-10-30 05:48:59.441318,0.0,3304644608,19.4
2019-10-30 05:48:59.550669,0.0,3304644608,19.4
2019-10-30 05:48:59.660077,0.0,3304644608,19.4
2019-10-30 05:48:59.769367,0.0,3304644608,19.4
2019-10-30 05:48:59.878714,0.0,3304644608,19.4
2019-10-30 05:48:59.988061,0.0,3304607744,19.4
2019-10-30 05:49:00.097530,0.0,3304607744,19.4
2019-10-30 05:49:00.206761,0.0,3304607744,19.4
2019-10-30 05:49:00.316110,0.0,3304591360,19.4
2019-10-30 05:49:00.425464,0.0,3304591360,19.4
2019-10-30 05:49:00.534807,0.0,3304591360,19.4
2019-10-30 05:49:00.644164,0.0,3304591360,19.4
2019-10-30 05:49:00.753511,0.0,3304591360,19.4
2019-10-30 05:49:00.862866,0.0,3304591360,19.4
2019-10-30 05:49:00.972207,0.0,3304607744,19.4
2019-10-30 05:49:01.081556,0.0,3304607744,19.4
2019-10-30 05:49:01.190907,0.0,3304607744,19.4
2019-10-30 05:49:01.300257,0.0,3304607744,19.4
2019-10-30 05:49:01.409620,0.0,3304607744,19.4
2019-10-30 05:49:01.518955,0.0,3304607744,19.4
2019-10-30 05:49:01.628492,0.0,3304607744,19.4
2019-10-30 05:49:01.737676,0.0,3304607744,19.4
2019-10-30 05:49:01.846995,0.0,3304202240,19.4
2019-10-30 05:49:01.956555,0.0,3304202240,19.4
2019-10-30 05:49:02.065697,0.0,3304202240,19.4
2019-10-30 05:49:02.175049,0.0,3304226816,19.4
2019-10-30 05:49:02.284400,0.0,3304210432,19.4
2019-10-30 05:49:02.393743,0.0,3304210432,19.4
2019-10-30 05:49:02.503099,0.0,3304210432,19.4
2019-10-30 05:49:02.612454,0.0,3304210432,19.4
2019-10-30 05:49:02.721795,0.0,3304226816,19.4
2019-10-30 05:49:02.831144,0.0,3304226816,19.4
2019-10-30 05:49:02.940491,0.0,3304226816,19.4
2019-10-30 05:49:03.049842,0.0,3304226816,19.4
2019-10-30 05:49:03.159192,0.0,3304226816,19.4
2019-10-30 05:49:03.268545,0.0,3304226816,19.4
2019-10-30 05:49:03.377894,0.0,3304226816,19.4
2019-10-30 05:49:03.487239,0.0,3304226816,19.4
2019-10-30 05:49:03.596589,0.0,3304226816,19.4
2019-10-30 05:49:03.706010,0.0,3304202240,19.4
2019-10-30 05:49:03.815285,0.0,3304202240,19.4
2019-10-30 05:49:03.924638,0.0,3304202240,19.4
2019-10-30 05:49:04.033994,0.0,3304226816,19.4
2019-10-30 05:49:04.143338,0.0,3304222720,19.4
2019-10-30 05:49:04.252688,0.0,3304222720,19.4
2019-10-30 05:49:04.362038,0.0,3304206336,19.4
2019-10-30 05:49:04.471384,0.0,3304206336,19.4
2019-10-30 05:49:04.580737,0.0,3304206336,19.4
2019-10-30 05:49:04.690099,0.0,3304206336,19.4
2019-10-30 05:49:04.799448,0.0,3304206336,19.4
2019-10-30 05:49:04.908778,0.0,3304206336,19.4
2019-10-30 05:49:05.018131,0.0,3304206336,19.4
2019-10-30 05:49:05.127475,0.0,3304222720,19.4
2019-10-30 05:49:05.236828,0.0,3304222720,19.4
2019-10-30 05:49:05.346174,0.0,3304222720,19.4
2019-10-30 05:49:05.455533,0.0,3304222720,19.4
2019-10-30 05:49:05.564877,0.0,3304222720,19.4
2019-10-30 05:49:05.674363,0.0,3304222720,19.4
2019-10-30 05:49:05.783571,0.0,3304476672,19.4
2019-10-30 05:49:05.893225,0.0,3304329216,19.4
2019-10-30 05:49:06.002736,0.0,3304329216,19.4
2019-10-30 05:49:06.111998,0.0,3304345600,19.4
2019-10-30 05:49:06.221353,0.0,3304345600,19.4
2019-10-30 05:49:06.330698,0.0,3304345600,19.4
2019-10-30 05:49:06.440049,0.0,3304345600,19.4
2019-10-30 05:49:06.549397,0.0,3304345600,19.4
2019-10-30 05:49:06.658751,0.0,3304345600,19.4
2019-10-30 05:49:06.768271,0.0,3304345600,19.4
2019-10-30 05:49:06.877625,0.0,3304329216,19.4
2019-10-30 05:49:06.986966,0.0,3304329216,19.4
2019-10-30 05:49:07.096499,0.0,3304329216,19.4
2019-10-30 05:49:07.205847,0.0,3304329216,19.4
2019-10-30 05:49:07.315196,1.9,3304603648,19.4
2019-10-30 05:49:07.424548,0.0,3304583168,19.4
2019-10-30 05:49:07.533895,0.0,3304587264,19.4
2019-10-30 05:49:07.643516,0.0,3304587264,19.4
2019-10-30 05:49:07.752665,0.0,3304591360,19.4
2019-10-30 05:49:07.861942,0.0,3304591360,19.4
2019-10-30 05:49:07.971295,0.0,3304599552,19.4
2019-10-30 05:49:08.080658,0.0,3304615936,19.4
2019-10-30 05:49:08.190012,0.0,3304615936,19.4
2019-10-30 05:49:08.299339,0.0,3304615936,19.4
2019-10-30 05:49:08.408692,0.0,3304615936,19.4
2019-10-30 05:49:08.518038,0.0,3304615936,19.4
2019-10-30 05:49:08.627384,1.7,3304669184,19.4
2019-10-30 05:49:08.737031,0.0,3304669184,19.4
2019-10-30 05:49:08.846160,0.0,3304669184,19.4
2019-10-30 05:49:08.955431,0.0,3304652800,19.4
2019-10-30 05:49:09.064782,0.0,3304652800,19.4
2019-10-30 05:49:09.174129,0.0,3304669184,19.4
2019-10-30 05:49:09.283480,0.0,3304669184,19.4
2019-10-30 05:49:09.392827,0.0,3304669184,19.4
2019-10-30 05:49:09.502176,0.0,3304669184,19.4
2019-10-30 05:49:09.611532,0.0,3304669184,19.4
2019-10-30 05:49:09.720976,0.0,3304669184,19.4
2019-10-30 05:49:09.830224,0.0,3304652800,19.4
2019-10-30 05:49:09.939572,0.0,3304652800,19.4
2019-10-30 05:49:10.048922,0.0,3304652800,19.4
2019-10-30 05:49:10.158274,0.0,3304652800,19.4
2019-10-30 05:49:10.267625,3.6,3304566784,19.4
2019-10-30 05:49:10.377275,0.0,3304566784,19.4
2019-10-30 05:49:10.486440,0.0,3304566784,19.4
2019-10-30 05:49:10.595678,5.5,3304648704,19.4
2019-10-30 05:49:10.705300,0.0,3304648704,19.4
2019-10-30 05:49:10.814412,0.0,3304648704,19.4
2019-10-30 05:49:10.923718,1.9,3304562688,19.4
2019-10-30 05:49:11.033069,0.0,3304562688,19.4
2019-10-30 05:49:11.142418,5.2,3304816640,19.4
2019-10-30 05:49:11.252095,9.6,3304755200,19.4
2019-10-30 05:49:11.361377,0.0,3304755200,19.4
2019-10-30 05:49:11.470526,0.0,3304755200,19.4
2019-10-30 05:49:11.579819,2.0,3304763392,19.4
2019-10-30 05:49:11.689393,0.0,3304763392,19.4
2019-10-30 05:49:11.798561,5.4,3304923136,19.4
2019-10-30 05:49:11.908156,0.0,3304923136,19.4
2019-10-30 05:49:12.017281,0.0,3304923136,19.4
2019-10-30 05:49:12.126559,0.0,3304923136,19.4
2019-10-30 05:49:12.235909,0.0,3304923136,19.4
2019-10-30 05:49:12.345266,0.0,3304923136,19.4
2019-10-30 05:49:12.454609,0.0,3304923136,19.4
2019-10-30 05:49:12.563963,0.0,3304923136,19.4
2019-10-30 05:49:12.673307,0.0,3304923136,19.4
2019-10-30 05:49:12.782659,0.0,3304923136,19.4
2019-10-30 05:49:12.892007,3.9,3304923136,19.4
2019-10-30 05:49:13.001636,0.0,3304906752,19.4
2019-10-30 05:49:13.110780,0.0,3304906752,19.4
2019-10-30 05:49:13.220053,0.0,3304906752,19.4
2019-10-30 05:49:13.329400,0.0,3304906752,19.4
2019-10-30 05:49:13.438752,0.0,3304906752,19.4
2019-10-30 05:49:13.548102,0.0,3304906752,19.4
2019-10-30 05:49:13.657453,0.0,3304906752,19.4
2019-10-30 05:49:13.766901,0.0,3304906752,19.4
2019-10-30 05:49:13.876149,0.0,3304906752,19.4
2019-10-30 05:49:13.985500,0.0,3304906752,19.4
2019-10-30 05:49:14.094855,0.0,3304906752,19.4
2019-10-30 05:49:14.204196,0.0,3304906752,19.4
2019-10-30 05:49:14.313546,0.0,3304906752,19.4
2019-10-30 05:49:14.422895,0.0,3304906752,19.4
2019-10-30 05:49:14.532248,0.0,3304906752,19.4
2019-10-30 05:49:14.641594,0.0,3304906752,19.4
2019-10-30 05:49:14.750942,0.0,3304906752,19.4
2019-10-30 05:49:14.860294,0.0,3304906752,19.4
2019-10-30 05:49:14.969648,0.0,3304906752,19.4
2019-10-30 05:49:15.078992,0.0,3304923136,19.4
2019-10-30 05:49:15.188344,0.0,3304923136,19.4
2019-10-30 05:49:15.297693,0.0,3304923136,19.4
2019-10-30 05:49:15.407042,0.0,3304923136,19.4
2019-10-30 05:49:15.516392,0.0,3304914944,19.4
2019-10-30 05:49:15.625739,0.0,3304914944,19.4
2019-10-30 05:49:15.735229,0.0,3304914944,19.4
2019-10-30 05:49:15.844466,0.0,3305168896,19.4
2019-10-30 05:49:15.954009,0.0,3305168896,19.4
2019-10-30 05:49:16.063144,0.0,3305168896,19.4
2019-10-30 05:49:16.172484,0.0,3305168896,19.4
2019-10-30 05:49:16.281835,0.0,3305168896,19.4
2019-10-30 05:49:16.391182,0.0,3305168896,19.4
2019-10-30 05:49:16.500529,0.0,3305168896,19.4
2019-10-30 05:49:16.609895,0.0,3305168896,19.4
2019-10-30 05:49:16.719242,0.0,3305168896,19.4
2019-10-30 05:49:16.828584,0.0,3305168896,19.4
2019-10-30 05:49:16.937934,0.0,3305152512,19.4
2019-10-30 05:49:17.047277,0.0,3305177088,19.4
2019-10-30 05:49:17.156628,0.0,3305177088,19.4
2019-10-30 05:49:17.265983,0.0,3305177088,19.4
2019-10-30 05:49:17.375329,0.0,3305177088,19.4
2019-10-30 05:49:17.484680,0.0,3305177088,19.4
